   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -14.3954   |              0   |       -14.3954   |   00:07:19   |   00:46:28   |
6900000     |       -8.44822   |              0   |       -8.44822   |   00:07:26   |   00:46:25   |
7000000     |       -9.51278   |              0   |       -9.51278   |   00:07:32   |   00:46:16   |
7100000     |       -4.04708   |              0   |       -4.04708   |   00:07:39   |   00:46:13   |
7200000     |       -4.19928   |              0   |       -4.19928   |   00:07:45   |   00:46:04   |
7300000     |       -6.57274   |              0   |       -6.57274   |   00:07:52   |   00:46:00   |
7400000     |       -10.4859   |              0   |       -10.4859   |   00:07:58   |   00:45:51   |
7500000     |       -15.0244   |              0   |       -15.0244   |   00:08:05   |   00:45:48   |
7600000     |       -11.7891   |              0   |       -11.7891   |   00:08:11   |   00:45:39   |
7700000     |       0.866882   |              0   |       0.866882   |   00:08:18   |   00:45:35   |
7800000     |       -14.1693   |              0   |       -14.1693   |   00:08:24   |   00:45:26   |
7900000     |       -15.7831   |              0   |       -15.7831   |   00:08:30   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -3.27582   |              0   |       -3.27582   |   00:08:37   |   00:45:14   |
8100000     |       -13.3621   |              0   |       -13.3621   |   00:08:43   |   00:45:05   |
8200000     |       -7.13859   |              0   |       -7.13859   |   00:08:50   |   00:45:01   |
8300000     |       -6.22157   |              0   |       -6.22157   |   00:08:56   |   00:44:52   |
8400000     |       -17.7965   |              0   |       -17.7965   |   00:09:03   |   00:44:49   |
8500000     |         -2.874   |              0   |         -2.874   |   00:09:09   |   00:44:40   |
8600000     |       -15.5392   |              0   |       -15.5392   |   00:09:16   |   00:44:36   |
8700000     |       -7.04145   |              0   |       -7.04145   |   00:09:22   |   00:44:27   |
8800000     |       -15.3385   |              0   |       -15.3385   |   00:09:29   |   00:44:23   |
8900000     |       -5.46667   |              0   |       -5.46667   |   00:09:35   |   00:44:15   |
9000000     |       -14.6663   |              0   |       -14.6663   |   00:09:42   |   00:44:11   |
9100000     |        -6.2655   |              0   |        -6.2655   |   00:09:48   |   00:44:02   |
9200000     |       -5.98213   |              0   |       -5.98213   |   00:09:55   |   00:43:58   |
9300000     |       -8.74738   |              0   |       -8.74738   |   00:10:01   |   00:43:50   |
9400000     |       -7.80135   |              0   |       -7.80135   |   00:10:07   |   00:43:41   |
9500000     |       -10.3986   |              0   |       -10.3986   |   00:10:14   |   00:43:37   |
9600000     |       -11.6209   |              0   |       -11.6209   |   00:10:20   |   00:43:29   |
9700000     |       -7.29333   |              0   |       -7.29333   |   00:10:27   |   00:43:24   |
9800000     |       -7.85804   |              0   |       -7.85804   |   00:10:33   |   00:43:16   |
9900000     |       -7.92722   |              0   |       -7.92722   |   00:10:40   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.8752   |              0   |       -17.8752   |   00:10:46   |   00:43:04   |
10100000    |       -6.87373   |              0   |       -6.87373   |   00:10:53   |   00:42:59   |
10200000    |       -6.49206   |              0   |       -6.49206   |   00:10:59   |   00:42:51   |
10300000    |       -8.05613   |              0   |       -8.05613   |   00:11:06   |   00:42:47   |
10400000    |       -12.8313   |              0   |       -12.8313   |   00:11:12   |   00:42:38   |
10500000    |       -8.48457   |              0   |       -8.48457   |   00:11:19   |   00:42:34   |
10600000    |       -3.75561   |              0   |       -3.75561   |   00:11:25   |   00:42:26   |
10700000    |       -8.59321   |              0   |       -8.59321   |   00:11:31   |   00:42:17   |
10800000    |       -12.3177   |              0   |       -12.3177   |   00:11:38   |   00:42:13   |
10900000    |       -5.47169   |              0   |       -5.47169   |   00:11:44   |   00:42:05   |
11000000    |       -16.6984   |              0   |       -16.6984   |   00:11:51   |   00:42:00   |
11100000    |       -12.3559   |              0   |       -12.3559   |   00:11:57   |   00:41:52   |
11200000    |       -7.80615   |              0   |       -7.80615   |   00:12:04   |   00:41:48   |
11300000    |       -11.0071   |              0   |       -11.0071   |   00:12:10   |   00:41:40   |
11400000    |       -10.8444   |              0   |       -10.8444   |   00:12:17   |   00:41:35   |
11500000    |       -10.6484   |              0   |       -10.6484   |   00:12:23   |   00:41:27   |
11600000    |        -16.797   |              0   |        -16.797   |   00:12:30   |   00:41:22   |
11700000    |       -15.4678   |              0   |       -15.4678   |   00:12:36   |   00:41:14   |
11800000    |       -2.82633   |              0   |       -2.82633   |   00:12:43   |   00:41:10   |
11900000    |       -10.2096   |              0   |       -10.2096   |   00:12:49   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.7256   |              0   |       -10.7256   |   00:12:56   |   00:40:57   |
12100000    |       -8.84602   |              0   |       -8.84602   |   00:13:02   |   00:40:49   |
12200000    |       -9.20546   |              0   |       -9.20546   |   00:13:08   |   00:40:41   |
12300000    |       -7.70664   |              0   |       -7.70664   |   00:13:15   |   00:40:36   |
12400000    |         -12.59   |              0   |         -12.59   |   00:13:21   |   00:40:28   |
12500000    |       -6.78451   |              0   |       -6.78451   |   00:13:28   |   00:40:24   |
12600000    |       -15.6056   |              0   |       -15.6056   |   00:13:34   |   00:40:16   |
12700000    |       -5.01311   |              0   |       -5.01311   |   00:13:41   |   00:40:11   |
12800000    |       -9.36834   |              0   |       -9.36834   |   00:13:47   |   00:40:03   |
12900000    |       -4.95192   |              0   |       -4.95192   |   00:13:54   |   00:39:58   |
13000000    |       -1.84952   |              0   |       -1.84952   |   00:14:00   |   00:39:50   |
13100000    |       -12.3924   |              0   |       -12.3924   |   00:14:07   |   00:39:45   |
13200000    |       -10.0511   |              0   |       -10.0511   |   00:14:13   |   00:39:38   |
13300000    |       -4.88607   |              0   |       -4.88607   |   00:14:19   |   00:39:30   |
13400000    |       -15.1496   |              0   |       -15.1496   |   00:14:26   |   00:39:25   |
13500000    |       -7.96419   |              0   |       -7.96419   |   00:14:32   |   00:39:17   |
13600000    |       -6.97019   |              0   |       -6.97019   |   00:14:39   |   00:39:12   |
13700000    |       -10.3659   |              0   |       -10.3659   |   00:14:45   |   00:39:04   |
13800000    |       -3.12246   |              0   |       -3.12246   |   00:14:52   |   00:38:59   |
13900000    |       -8.29373   |              0   |       -8.29373   |   00:14:58   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.4619   |              0   |       -11.4619   |   00:15:05   |   00:38:47   |
14100000    |       -4.29986   |              0   |       -4.29986   |   00:15:11   |   00:38:39   |
14200000    |       -3.99336   |              0   |       -3.99336   |   00:15:18   |   00:38:34   |
14300000    |       -10.0698   |              0   |       -10.0698   |   00:15:24   |   00:38:26   |
14400000    |       -14.1707   |              0   |       -14.1707   |   00:15:31   |   00:38:21   |
14500000    |       -16.3965   |              0   |       -16.3965   |   00:15:37   |   00:38:14   |
14600000    |       -6.55413   |              0   |       -6.55413   |   00:15:44   |   00:38:08   |
14700000    |       -4.98895   |              0   |       -4.98895   |   00:15:50   |   00:38:01   |
14800000    |       -11.6751   |              0   |       -11.6751   |   00:15:56   |   00:37:53   |
14900000    |       -6.14391   |              0   |       -6.14391   |   00:16:03   |   00:37:48   |
15000000    |       -10.9007   |              0   |       -10.9007   |   00:16:09   |   00:37:41   |
15100000    |       -15.1249   |              0   |       -15.1249   |   00:16:16   |   00:37:35   |
15200000    |        -7.3445   |              0   |        -7.3445   |   00:16:22   |   00:37:28   |
15300000    |       -8.13058   |              0   |       -8.13058   |   00:16:29   |   00:37:23   |
15400000    |       -11.1701   |              0   |       -11.1701   |   00:16:35   |   00:37:15   |
15500000    |       -15.0577   |              0   |       -15.0577   |   00:16:42   |   00:37:10   |
15600000    |        -10.835   |              0   |        -10.835   |   00:16:48   |   00:37:02   |
15700000    |       -11.8902   |              0   |       -11.8902   |   00:16:55   |   00:36:57   |
15800000    |       -6.67525   |              0   |       -6.67525   |   00:17:01   |   00:36:50   |
15900000    |       -8.91214   |              0   |       -8.91214   |   00:17:08   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.12951   |              0   |       -8.12951   |   00:17:14   |   00:36:37   |
16100000    |       -7.25465   |              0   |       -7.25465   |   00:17:20   |   00:36:29   |
16200000    |       -9.51267   |              0   |       -9.51267   |   00:17:27   |   00:36:24   |
16300000    |       -9.42958   |              0   |       -9.42958   |   00:17:33   |   00:36:17   |
16400000    |       -2.54416   |              0   |       -2.54416   |   00:17:40   |   00:36:11   |
16500000    |        -8.6938   |              0   |        -8.6938   |   00:17:46   |   00:36:04   |
16600000    |       -5.30344   |              0   |       -5.30344   |   00:17:53   |   00:35:58   |
16700000    |       -6.70875   |              0   |       -6.70875   |   00:17:59   |   00:35:51   |
16800000    |       -14.5196   |              0   |       -14.5196   |   00:18:06   |   00:35:46   |
16900000    |       -13.0614   |              0   |       -13.0614   |   00:18:12   |   00:35:38   |
17000000    |       -11.7846   |              0   |       -11.7846   |   00:18:19   |   00:35:33   |
17100000    |       -18.5892   |              0   |       -18.5892   |   00:18:25   |   00:35:25   |
17200000    |       -4.65836   |              0   |       -4.65836   |   00:18:32   |   00:35:20   |
17300000    |       -13.7718   |              0   |       -13.7718   |   00:18:38   |   00:35:13   |
17400000    |        -4.5551   |              0   |        -4.5551   |   00:18:45   |   00:35:07   |
17500000    |       -3.23208   |              0   |       -3.23208   |   00:18:51   |   00:35:00   |
17600000    |       -10.5397   |              0   |       -10.5397   |   00:18:58   |   00:34:54   |
17700000    |       -10.7206   |              0   |       -10.7206   |   00:19:04   |   00:34:47   |
17800000    |       -9.68735   |              0   |       -9.68735   |   00:19:11   |   00:34:42   |
17900000    |       -15.3432   |              0   |       -15.3432   |   00:19:17   |   00:34:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.7542   |              0   |       -13.7542   |   00:19:23   |   00:34:27   |
18100000    |       -12.0533   |              0   |       -12.0533   |   00:19:30   |   00:34:22   |
18200000    |       -10.6642   |              0   |       -10.6642   |   00:19:36   |   00:34:14   |
18300000    |       -8.64056   |              0   |       -8.64056   |   00:19:43   |   00:34:09   |
18400000    |       -10.0806   |              0   |       -10.0806   |   00:19:49   |   00:34:01   |
18500000    |       -13.2407   |              0   |       -13.2407   |   00:19:55   |   00:33:54   |
18600000    |        -2.6762   |              0   |        -2.6762   |   00:20:02   |   00:33:49   |
18700000    |       -4.79019   |              0   |       -4.79019   |   00:20:08   |   00:33:41   |
18800000    |       -5.66633   |              0   |       -5.66633   |   00:20:15   |   00:33:36   |
18900000    |       -8.66563   |              0   |       -8.66563   |   00:20:21   |   00:33:29   |
19000000    |       -10.4894   |              0   |       -10.4894   |   00:20:28   |   00:33:23   |
19100000    |       -17.5337   |              0   |       -17.5337   |   00:20:34   |   00:33:16   |
19200000    |       -14.6786   |              0   |       -14.6786   |   00:20:41   |   00:33:10   |
19300000    |       -7.38587   |              0   |       -7.38587   |   00:20:47   |   00:33:03   |
19400000    |       -8.76723   |              0   |       -8.76723   |   00:20:54   |   00:32:57   |
19500000    |       -8.48837   |              0   |       -8.48837   |   00:21:00   |   00:32:50   |
19600000    |        -16.289   |              0   |        -16.289   |   00:21:06   |   00:32:43   |
19700000    |       -10.0997   |              0   |       -10.0997   |   00:21:13   |   00:32:37   |
19800000    |       -6.68471   |              0   |       -6.68471   |   00:21:19   |   00:32:30   |
19900000    |       -10.8722   |              0   |       -10.8722   |   00:21:26   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.3743   |              0   |       -11.3743   |   00:21:32   |   00:32:18   |
20100000    |       -16.7282   |              0   |       -16.7282   |   00:21:39   |   00:32:12   |
20200000    |       -8.51308   |              0   |       -8.51308   |   00:21:45   |   00:32:05   |
20300000    |       -12.4077   |              0   |       -12.4077   |   00:21:52   |   00:31:59   |
20400000    |       -8.96015   |              0   |       -8.96015   |   00:21:58   |   00:31:52   |
20500000    |       -14.2258   |              0   |       -14.2258   |   00:22:05   |   00:31:46   |
20600000    |       -14.9023   |              0   |       -14.9023   |   00:22:11   |   00:31:39   |
20700000    |       -13.0716   |              0   |       -13.0716   |   00:22:18   |   00:31:33   |
20800000    |        -13.743   |              0   |        -13.743   |   00:22:24   |   00:31:26   |
20900000    |        -15.776   |              0   |        -15.776   |   00:22:30   |   00:31:19   |
21000000    |       -5.10442   |              0   |       -5.10442   |   00:22:37   |   00:31:13   |
21100000    |       -13.8738   |              0   |       -13.8738   |   00:22:43   |   00:31:06   |
21200000    |       -6.13042   |              0   |       -6.13042   |   00:22:50   |   00:31:01   |
21300000    |       -14.5615   |              0   |       -14.5615   |   00:22:56   |   00:30:54   |
21400000    |        -5.1766   |              0   |        -5.1766   |   00:23:03   |   00:30:48   |
21500000    |       -6.93713   |              0   |       -6.93713   |   00:23:09   |   00:30:41   |
21600000    |       -13.0661   |              0   |       -13.0661   |   00:23:16   |   00:30:35   |
21700000    |       -3.43496   |              0   |       -3.43496   |   00:23:22   |   00:30:28   |
21800000    |       -9.15041   |              0   |       -9.15041   |   00:23:29   |   00:30:22   |
21900000    |       -10.1508   |              0   |       -10.1508   |   00:23:35   |   00:30:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6411   |              0   |       -15.6411   |   00:23:42   |   00:30:09   |
22100000    |       -3.65681   |              0   |       -3.65681   |   00:23:48   |   00:30:02   |
22200000    |       -6.79623   |              0   |       -6.79623   |   00:23:54   |   00:29:55   |
22300000    |       -5.27198   |              0   |       -5.27198   |   00:24:01   |   00:29:49   |
22400000    |       -6.71723   |              0   |       -6.71723   |   00:24:07   |   00:29:42   |
22500000    |       -10.4997   |              0   |       -10.4997   |   00:24:14   |   00:29:37   |
22600000    |       -14.7859   |              0   |       -14.7859   |   00:24:20   |   00:29:30   |
22700000    |       -13.1382   |              0   |       -13.1382   |   00:24:27   |   00:29:24   |
22800000    |       -15.4524   |              0   |       -15.4524   |   00:24:33   |   00:29:17   |
22900000    |       -11.2192   |              0   |       -11.2192   |   00:24:40   |   00:29:11   |
23000000    |       -6.15865   |              0   |       -6.15865   |   00:24:46   |   00:29:04   |
23100000    |       -10.7276   |              0   |       -10.7276   |   00:24:52   |   00:28:57   |
23200000    |       -5.72785   |              0   |       -5.72785   |   00:24:59   |   00:28:51   |
23300000    |       -10.5801   |              0   |       -10.5801   |   00:25:05   |   00:28:44   |
23400000    |       -9.70126   |              0   |       -9.70126   |   00:25:12   |   00:28:38   |
23500000    |       -3.56273   |              0   |       -3.56273   |   00:25:18   |   00:28:31   |
23600000    |       -11.8507   |              0   |       -11.8507   |   00:25:25   |   00:28:25   |
23700000    |       -7.64392   |              0   |       -7.64392   |   00:25:31   |   00:28:18   |
23800000    |       -17.8316   |              0   |       -17.8316   |   00:25:38   |   00:28:13   |
23900000    |       -14.6305   |              0   |       -14.6305   |   00:25:44   |   00:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.23174   |              0   |       -7.23174   |   00:25:51   |   00:28:00   |
24100000    |       -7.60113   |              0   |       -7.60113   |   00:25:57   |   00:27:53   |
24200000    |        -10.205   |              0   |        -10.205   |   00:26:04   |   00:27:47   |
24300000    |        -9.3465   |              0   |        -9.3465   |   00:26:10   |   00:27:40   |
24400000    |       -16.5782   |              0   |       -16.5782   |   00:26:16   |   00:27:33   |
24500000    |       -11.9677   |              0   |       -11.9677   |   00:26:23   |   00:27:27   |
24600000    |       -7.26758   |              0   |       -7.26758   |   00:26:29   |   00:27:20   |
24700000    |       -7.73122   |              0   |       -7.73122   |   00:26:36   |   00:27:14   |
24800000    |       -22.7192   |              0   |       -22.7192   |   00:26:42   |   00:27:07   |
24900000    |       -9.87332   |              0   |       -9.87332   |   00:26:49   |   00:27:01   |
25000000    |       -15.1635   |              0   |       -15.1635   |   00:26:55   |   00:26:55   |
25100000    |       -14.4098   |              0   |       -14.4098   |   00:27:02   |   00:26:49   |
25200000    |       -2.76093   |              0   |       -2.76093   |   00:27:08   |   00:26:42   |
25300000    |       -9.63832   |              0   |       -9.63832   |   00:27:15   |   00:26:36   |
25400000    |       -6.86202   |              0   |       -6.86202   |   00:27:21   |   00:26:29   |
25500000    |       -5.97141   |              0   |       -5.97141   |   00:27:28   |   00:26:23   |
25600000    |       -8.19286   |              0   |       -8.19286   |   00:27:34   |   00:26:16   |
25700000    |       -12.2377   |              0   |       -12.2377   |   00:27:40   |   00:26:09   |
25800000    |       -14.5776   |              0   |       -14.5776   |   00:27:47   |   00:26:03   |
25900000    |       -6.53464   |              0   |       -6.53464   |   00:27:53   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -2.75456   |              0   |       -2.75456   |   00:28:00   |   00:25:50   |
26100000    |       -12.7931   |              0   |       -12.7931   |   00:28:06   |   00:25:43   |
26200000    |       -13.6107   |              0   |       -13.6107   |   00:28:13   |   00:25:37   |
26300000    |       -6.50743   |              0   |       -6.50743   |   00:28:19   |   00:25:31   |
26400000    |      -0.857663   |              0   |      -0.857663   |   00:28:26   |   00:25:25   |
26500000    |       -4.99892   |              0   |       -4.99892   |   00:28:32   |   00:25:18   |
26600000    |       -8.86252   |              0   |       -8.86252   |   00:28:39   |   00:25:12   |
26700000    |       -11.0151   |              0   |       -11.0151   |   00:28:45   |   00:25:05   |
26800000    |       -8.69818   |              0   |       -8.69818   |   00:28:52   |   00:24:59   |
26900000    |         -5.696   |              0   |         -5.696   |   00:28:58   |   00:24:52   |
27000000    |       -6.68894   |              0   |       -6.68894   |   00:29:05   |   00:24:46   |
27100000    |       -6.91116   |              0   |       -6.91116   |   00:29:11   |   00:24:39   |
27200000    |       -16.7398   |              0   |       -16.7398   |   00:29:17   |   00:24:32   |
27300000    |       -3.99011   |              0   |       -3.99011   |   00:29:24   |   00:24:26   |
27400000    |       -8.70657   |              0   |       -8.70657   |   00:29:30   |   00:24:19   |
27500000    |       -12.0717   |              0   |       -12.0717   |   00:29:37   |   00:24:13   |
27600000    |       -1.51549   |              0   |       -1.51549   |   00:29:43   |   00:24:07   |
27700000    |       -6.51314   |              0   |       -6.51314   |   00:29:50   |   00:24:01   |
27800000    |       -18.1793   |              0   |       -18.1793   |   00:29:56   |   00:23:54   |
27900000    |       -16.9887   |              0   |       -16.9887   |   00:30:03   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -13.817   |              0   |        -13.817   |   00:30:09   |   00:23:41   |
28100000    |        -10.557   |              0   |        -10.557   |   00:30:16   |   00:23:35   |
28200000    |        -21.134   |              0   |        -21.134   |   00:30:22   |   00:23:28   |
28300000    |       -11.7351   |              0   |       -11.7351   |   00:30:29   |   00:23:22   |
28400000    |       -5.46828   |              0   |       -5.46828   |   00:30:35   |   00:23:15   |
28500000    |        -9.9194   |              0   |        -9.9194   |   00:30:42   |   00:23:09   |
28600000    |       -13.3267   |              0   |       -13.3267   |   00:30:48   |   00:23:02   |
28700000    |       -3.48411   |              0   |       -3.48411   |   00:30:54   |   00:22:55   |
28800000    |       -9.89924   |              0   |       -9.89924   |   00:31:01   |   00:22:49   |
28900000    |       -7.19638   |              0   |       -7.19638   |   00:31:07   |   00:22:43   |
29000000    |       -8.46568   |              0   |       -8.46568   |   00:31:14   |   00:22:37   |
29100000    |         -11.76   |              0   |         -11.76   |   00:31:20   |   00:22:30   |
29200000    |       -8.10748   |              0   |       -8.10748   |   00:31:27   |   00:22:24   |
29300000    |      -0.907103   |              0   |      -0.907103   |   00:31:33   |   00:22:17   |
29400000    |       -11.8535   |              0   |       -11.8535   |   00:31:40   |   00:22:11   |
29500000    |       -8.22291   |              0   |       -8.22291   |   00:31:46   |   00:22:04   |
29600000    |       -6.18508   |              0   |       -6.18508   |   00:31:52   |   00:21:57   |
29700000    |       -12.1193   |              0   |       -12.1193   |   00:31:59   |   00:21:51   |
29800000    |       -11.3289   |              0   |       -11.3289   |   00:32:05   |   00:21:44   |
29900000    |       -5.04061   |              0   |       -5.04061   |   00:32:12   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.74276   |              0   |       -7.74276   |   00:32:18   |   00:21:32   |
30100000    |       -15.9869   |              0   |       -15.9869   |   00:32:25   |   00:21:25   |
30200000    |       -7.81305   |              0   |       -7.81305   |   00:32:31   |   00:21:19   |
30300000    |       -10.2191   |              0   |       -10.2191   |   00:32:38   |   00:21:13   |
30400000    |       -3.82868   |              0   |       -3.82868   |   00:32:44   |   00:21:06   |
30500000    |       -6.74182   |              0   |       -6.74182   |   00:32:51   |   00:21:00   |
30600000    |       -14.5469   |              0   |       -14.5469   |   00:32:57   |   00:20:53   |
