   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -18.6802   |              0   |       -18.6802   |   00:08:38   |   00:50:29   |
7400000     |        -25.436   |              0   |        -25.436   |   00:08:45   |   00:50:22   |
7500000     |       -41.9739   |              0   |       -41.9739   |   00:08:52   |   00:50:14   |
7600000     |       -24.7378   |              0   |       -24.7378   |   00:08:59   |   00:50:07   |
7700000     |       -25.2953   |              0   |       -25.2953   |   00:09:06   |   00:49:59   |
7800000     |       -22.0897   |              0   |       -22.0897   |   00:09:14   |   00:49:57   |
7900000     |       -27.1816   |              0   |       -27.1816   |   00:09:21   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.7257   |              0   |       -21.7257   |   00:09:28   |   00:49:42   |
8100000     |       -17.7769   |              0   |       -17.7769   |   00:09:35   |   00:49:34   |
8200000     |       -26.6355   |              0   |       -26.6355   |   00:09:42   |   00:49:26   |
8300000     |       -31.6859   |              0   |       -31.6859   |   00:09:49   |   00:49:19   |
8400000     |        -25.905   |              0   |        -25.905   |   00:09:56   |   00:49:11   |
8500000     |       -30.2526   |              0   |       -30.2526   |   00:10:03   |   00:49:04   |
8600000     |       -31.8573   |              0   |       -31.8573   |   00:10:10   |   00:48:56   |
8700000     |       -19.9697   |              0   |       -19.9697   |   00:10:17   |   00:48:48   |
8800000     |       -18.2894   |              0   |       -18.2894   |   00:10:24   |   00:48:41   |
8900000     |       -38.5737   |              0   |       -38.5737   |   00:10:32   |   00:48:38   |
9000000     |       -24.6269   |              0   |       -24.6269   |   00:10:39   |   00:48:31   |
9100000     |       -32.2103   |              0   |       -32.2103   |   00:10:46   |   00:48:23   |
9200000     |        -27.144   |              0   |        -27.144   |   00:10:53   |   00:48:15   |
9300000     |       -25.4501   |              0   |       -25.4501   |   00:11:00   |   00:48:08   |
9400000     |       -27.3098   |              0   |       -27.3098   |   00:11:07   |   00:48:00   |
9500000     |        -29.676   |              0   |        -29.676   |   00:11:14   |   00:47:53   |
9600000     |       -24.4594   |              0   |       -24.4594   |   00:11:21   |   00:47:45   |
9700000     |       -24.0761   |              0   |       -24.0761   |   00:11:28   |   00:47:38   |
9800000     |       -25.7508   |              0   |       -25.7508   |   00:11:35   |   00:47:30   |
9900000     |       -21.6644   |              0   |       -21.6644   |   00:11:42   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.0711   |              0   |       -24.0711   |   00:11:50   |   00:47:20   |
10100000    |       -17.5507   |              0   |       -17.5507   |   00:11:57   |   00:47:12   |
10200000    |       -31.1419   |              0   |       -31.1419   |   00:12:04   |   00:47:05   |
10300000    |       -42.6391   |              0   |       -42.6391   |   00:12:11   |   00:46:57   |
10400000    |       -26.8333   |              0   |       -26.8333   |   00:12:18   |   00:46:50   |
10500000    |       -24.0994   |              0   |       -24.0994   |   00:12:25   |   00:46:42   |
10600000    |       -23.2685   |              0   |       -23.2685   |   00:12:32   |   00:46:35   |
10700000    |       -20.9075   |              0   |       -20.9075   |   00:12:39   |   00:46:27   |
10800000    |       -24.8201   |              0   |       -24.8201   |   00:12:46   |   00:46:20   |
10900000    |       -22.4279   |              0   |       -22.4279   |   00:12:53   |   00:46:12   |
11000000    |       -27.6523   |              0   |       -27.6523   |   00:13:00   |   00:46:05   |
11100000    |       -32.2236   |              0   |       -32.2236   |   00:13:08   |   00:46:01   |
11200000    |       -20.0053   |              0   |       -20.0053   |   00:13:15   |   00:45:54   |
11300000    |       -35.0367   |              0   |       -35.0367   |   00:13:22   |   00:45:46   |
11400000    |       -30.5127   |              0   |       -30.5127   |   00:13:29   |   00:45:39   |
11500000    |       -16.9827   |              0   |       -16.9827   |   00:13:36   |   00:45:31   |
11600000    |       -21.4546   |              0   |       -21.4546   |   00:13:43   |   00:45:24   |
11700000    |       -27.9699   |              0   |       -27.9699   |   00:13:50   |   00:45:17   |
11800000    |       -21.8238   |              0   |       -21.8238   |   00:13:57   |   00:45:09   |
11900000    |        -18.877   |              0   |        -18.877   |   00:14:04   |   00:45:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.6015   |              0   |       -25.6015   |   00:14:11   |   00:44:54   |
12100000    |       -34.7355   |              0   |       -34.7355   |   00:14:18   |   00:44:47   |
12200000    |       -29.6521   |              0   |       -29.6521   |   00:14:25   |   00:44:40   |
12300000    |        -26.469   |              0   |        -26.469   |   00:14:33   |   00:44:35   |
12400000    |       -20.9291   |              0   |       -20.9291   |   00:14:40   |   00:44:28   |
12500000    |       -26.5078   |              0   |       -26.5078   |   00:14:47   |   00:44:21   |
12600000    |       -21.1781   |              0   |       -21.1781   |   00:14:54   |   00:44:13   |
12700000    |       -24.9597   |              0   |       -24.9597   |   00:15:01   |   00:44:06   |
12800000    |       -27.1743   |              0   |       -27.1743   |   00:15:08   |   00:43:58   |
12900000    |       -24.5903   |              0   |       -24.5903   |   00:15:15   |   00:43:51   |
13000000    |       -18.6495   |              0   |       -18.6495   |   00:15:22   |   00:43:44   |
13100000    |       -21.1672   |              0   |       -21.1672   |   00:15:29   |   00:43:36   |
13200000    |       -27.5246   |              0   |       -27.5246   |   00:15:36   |   00:43:29   |
13300000    |       -21.5338   |              0   |       -21.5338   |   00:15:43   |   00:43:22   |
13400000    |        -29.234   |              0   |        -29.234   |   00:15:51   |   00:43:17   |
13500000    |       -30.3309   |              0   |       -30.3309   |   00:15:58   |   00:43:10   |
13600000    |       -23.5037   |              0   |       -23.5037   |   00:16:05   |   00:43:02   |
13700000    |       -28.2516   |              0   |       -28.2516   |   00:16:12   |   00:42:55   |
13800000    |       -32.6566   |              0   |       -32.6566   |   00:16:19   |   00:42:48   |
13900000    |       -26.5783   |              0   |       -26.5783   |   00:16:26   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.7974   |              0   |       -26.7974   |   00:16:33   |   00:42:33   |
14100000    |       -24.9803   |              0   |       -24.9803   |   00:16:40   |   00:42:26   |
14200000    |       -20.0357   |              0   |       -20.0357   |   00:16:47   |   00:42:18   |
14300000    |       -25.5717   |              0   |       -25.5717   |   00:16:54   |   00:42:11   |
14400000    |       -23.7243   |              0   |       -23.7243   |   00:17:01   |   00:42:04   |
14500000    |       -21.9971   |              0   |       -21.9971   |   00:17:09   |   00:41:59   |
14600000    |       -24.6935   |              0   |       -24.6935   |   00:17:16   |   00:41:51   |
14700000    |       -26.4384   |              0   |       -26.4384   |   00:17:23   |   00:41:44   |
14800000    |        -22.595   |              0   |        -22.595   |   00:17:30   |   00:41:37   |
14900000    |       -22.7745   |              0   |       -22.7745   |   00:17:37   |   00:41:29   |
15000000    |        -17.187   |              0   |        -17.187   |   00:17:44   |   00:41:22   |
15100000    |       -21.4593   |              0   |       -21.4593   |   00:17:51   |   00:41:15   |
15200000    |       -23.1259   |              0   |       -23.1259   |   00:17:58   |   00:41:08   |
15300000    |       -17.6715   |              0   |       -17.6715   |   00:18:05   |   00:41:00   |
15400000    |       -22.9623   |              0   |       -22.9623   |   00:18:12   |   00:40:53   |
15500000    |       -22.2855   |              0   |       -22.2855   |   00:18:19   |   00:40:46   |
15600000    |       -21.6284   |              0   |       -21.6284   |   00:18:27   |   00:40:41   |
15700000    |       -19.4833   |              0   |       -19.4833   |   00:18:34   |   00:40:33   |
15800000    |       -30.3498   |              0   |       -30.3498   |   00:18:41   |   00:40:26   |
15900000    |        -22.149   |              0   |        -22.149   |   00:18:48   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3025   |              0   |       -24.3025   |   00:18:55   |   00:40:11   |
16100000    |       -19.4585   |              0   |       -19.4585   |   00:19:02   |   00:40:04   |
16200000    |       -25.1622   |              0   |       -25.1622   |   00:19:09   |   00:39:57   |
16300000    |        -20.568   |              0   |        -20.568   |   00:19:16   |   00:39:50   |
16400000    |        -25.335   |              0   |        -25.335   |   00:19:23   |   00:39:42   |
16500000    |       -23.5221   |              0   |       -23.5221   |   00:19:30   |   00:39:35   |
16600000    |       -25.6478   |              0   |       -25.6478   |   00:19:37   |   00:39:28   |
16700000    |        -26.888   |              0   |        -26.888   |   00:19:45   |   00:39:22   |
16800000    |       -32.5147   |              0   |       -32.5147   |   00:19:52   |   00:39:15   |
16900000    |        -29.828   |              0   |        -29.828   |   00:19:59   |   00:39:08   |
17000000    |       -27.5854   |              0   |       -27.5854   |   00:20:06   |   00:39:01   |
17100000    |       -30.7897   |              0   |       -30.7897   |   00:20:13   |   00:38:53   |
17200000    |       -26.8379   |              0   |       -26.8379   |   00:20:20   |   00:38:46   |
17300000    |       -29.6717   |              0   |       -29.6717   |   00:20:27   |   00:38:39   |
17400000    |       -21.2411   |              0   |       -21.2411   |   00:20:34   |   00:38:31   |
17500000    |       -26.6348   |              0   |       -26.6348   |   00:20:41   |   00:38:24   |
17600000    |       -21.4202   |              0   |       -21.4202   |   00:20:48   |   00:38:17   |
17700000    |       -26.3433   |              0   |       -26.3433   |   00:20:55   |   00:38:10   |
17800000    |       -28.3521   |              0   |       -28.3521   |   00:21:03   |   00:38:04   |
17900000    |       -25.8708   |              0   |       -25.8708   |   00:21:10   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.4215   |              0   |       -23.4215   |   00:21:17   |   00:37:50   |
18100000    |       -28.7901   |              0   |       -28.7901   |   00:21:24   |   00:37:42   |
18200000    |       -28.0925   |              0   |       -28.0925   |   00:21:31   |   00:37:35   |
18300000    |       -27.0611   |              0   |       -27.0611   |   00:21:38   |   00:37:28   |
18400000    |       -29.4881   |              0   |       -29.4881   |   00:21:45   |   00:37:21   |
18500000    |       -22.2985   |              0   |       -22.2985   |   00:21:52   |   00:37:13   |
18600000    |       -30.2788   |              0   |       -30.2788   |   00:21:59   |   00:37:06   |
18700000    |       -27.5102   |              0   |       -27.5102   |   00:22:06   |   00:36:59   |
18800000    |       -24.3708   |              0   |       -24.3708   |   00:22:13   |   00:36:52   |
18900000    |       -19.8585   |              0   |       -19.8585   |   00:22:21   |   00:36:46   |
19000000    |       -21.3204   |              0   |       -21.3204   |   00:22:28   |   00:36:39   |
19100000    |       -27.6047   |              0   |       -27.6047   |   00:22:35   |   00:36:32   |
19200000    |       -22.9625   |              0   |       -22.9625   |   00:22:42   |   00:36:24   |
19300000    |       -25.8532   |              0   |       -25.8532   |   00:22:49   |   00:36:17   |
19400000    |       -24.8271   |              0   |       -24.8271   |   00:22:56   |   00:36:10   |
19500000    |       -20.6689   |              0   |       -20.6689   |   00:23:03   |   00:36:03   |
19600000    |        -21.679   |              0   |        -21.679   |   00:23:10   |   00:35:55   |
19700000    |       -22.6574   |              0   |       -22.6574   |   00:23:17   |   00:35:48   |
19800000    |       -21.2738   |              0   |       -21.2738   |   00:23:24   |   00:35:41   |
19900000    |        -21.006   |              0   |        -21.006   |   00:23:31   |   00:35:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.8773   |              0   |       -20.8773   |   00:23:39   |   00:35:28   |
20100000    |       -25.1321   |              0   |       -25.1321   |   00:23:46   |   00:35:21   |
20200000    |        -24.873   |              0   |        -24.873   |   00:23:53   |   00:35:14   |
20300000    |       -30.3068   |              0   |       -30.3068   |   00:24:00   |   00:35:06   |
20400000    |       -29.8863   |              0   |       -29.8863   |   00:24:07   |   00:34:59   |
20500000    |       -32.0449   |              0   |       -32.0449   |   00:24:14   |   00:34:52   |
20600000    |        -27.478   |              0   |        -27.478   |   00:24:21   |   00:34:45   |
20700000    |       -30.1888   |              0   |       -30.1888   |   00:24:28   |   00:34:37   |
20800000    |        -24.365   |              0   |        -24.365   |   00:24:35   |   00:34:30   |
20900000    |       -24.8432   |              0   |       -24.8432   |   00:24:42   |   00:34:23   |
21000000    |       -26.2853   |              0   |       -26.2853   |   00:24:49   |   00:34:16   |
21100000    |       -18.0003   |              0   |       -18.0003   |   00:24:57   |   00:34:10   |
21200000    |       -25.3807   |              0   |       -25.3807   |   00:25:04   |   00:34:03   |
21300000    |       -29.4786   |              0   |       -29.4786   |   00:25:11   |   00:33:55   |
21400000    |       -21.6558   |              0   |       -21.6558   |   00:25:18   |   00:33:48   |
21500000    |       -28.1782   |              0   |       -28.1782   |   00:25:25   |   00:33:41   |
21600000    |       -17.2745   |              0   |       -17.2745   |   00:25:32   |   00:33:34   |
21700000    |       -23.6119   |              0   |       -23.6119   |   00:25:39   |   00:33:27   |
21800000    |       -32.4786   |              0   |       -32.4786   |   00:25:46   |   00:33:19   |
21900000    |       -21.4478   |              0   |       -21.4478   |   00:25:53   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.4552   |              0   |       -25.4552   |   00:26:00   |   00:33:05   |
22100000    |       -28.3118   |              0   |       -28.3118   |   00:26:07   |   00:32:58   |
22200000    |       -23.9593   |              0   |       -23.9593   |   00:26:14   |   00:32:51   |
22300000    |       -24.7608   |              0   |       -24.7608   |   00:26:22   |   00:32:45   |
22400000    |       -24.5599   |              0   |       -24.5599   |   00:26:29   |   00:32:37   |
22500000    |       -29.5963   |              0   |       -29.5963   |   00:26:36   |   00:32:30   |
22600000    |       -22.0324   |              0   |       -22.0324   |   00:26:43   |   00:32:23   |
22700000    |       -27.6255   |              0   |       -27.6255   |   00:26:50   |   00:32:16   |
22800000    |       -32.6009   |              0   |       -32.6009   |   00:26:57   |   00:32:09   |
22900000    |        -24.095   |              0   |        -24.095   |   00:27:04   |   00:32:01   |
23000000    |        -25.238   |              0   |        -25.238   |   00:27:11   |   00:31:54   |
23100000    |       -25.8421   |              0   |       -25.8421   |   00:27:18   |   00:31:47   |
23200000    |       -27.0466   |              0   |       -27.0466   |   00:27:25   |   00:31:40   |
23300000    |       -21.1076   |              0   |       -21.1076   |   00:27:32   |   00:31:33   |
23400000    |       -23.5215   |              0   |       -23.5215   |   00:27:40   |   00:31:27   |
23500000    |       -21.9895   |              0   |       -21.9895   |   00:27:47   |   00:31:19   |
23600000    |       -19.6076   |              0   |       -19.6076   |   00:27:54   |   00:31:12   |
23700000    |       -23.6077   |              0   |       -23.6077   |   00:28:01   |   00:31:05   |
23800000    |       -20.8222   |              0   |       -20.8222   |   00:28:08   |   00:30:58   |
23900000    |       -33.3632   |              0   |       -33.3632   |   00:28:15   |   00:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.7007   |              0   |       -19.7007   |   00:28:22   |   00:30:43   |
24100000    |       -22.3925   |              0   |       -22.3925   |   00:28:29   |   00:30:36   |
24200000    |       -25.7795   |              0   |       -25.7795   |   00:28:36   |   00:30:29   |
24300000    |       -22.9521   |              0   |       -22.9521   |   00:28:43   |   00:30:22   |
24400000    |       -21.5903   |              0   |       -21.5903   |   00:28:50   |   00:30:15   |
24500000    |       -27.7267   |              0   |       -27.7267   |   00:28:58   |   00:30:08   |
24600000    |        -20.747   |              0   |        -20.747   |   00:29:05   |   00:30:01   |
24700000    |       -37.0026   |              0   |       -37.0026   |   00:29:12   |   00:29:54   |
24800000    |       -28.2842   |              0   |       -28.2842   |   00:29:19   |   00:29:47   |
24900000    |       -26.0984   |              0   |       -26.0984   |   00:29:26   |   00:29:40   |
25000000    |       -29.6587   |              0   |       -29.6587   |   00:29:33   |   00:29:33   |
25100000    |       -20.5447   |              0   |       -20.5447   |   00:29:40   |   00:29:25   |
25200000    |       -22.1221   |              0   |       -22.1221   |   00:29:47   |   00:29:18   |
25300000    |       -28.3319   |              0   |       -28.3319   |   00:29:54   |   00:29:11   |
25400000    |       -26.9804   |              0   |       -26.9804   |   00:30:01   |   00:29:04   |
25500000    |       -22.8915   |              0   |       -22.8915   |   00:30:08   |   00:28:57   |
25600000    |        -22.254   |              0   |        -22.254   |   00:30:16   |   00:28:50   |
25700000    |        -19.778   |              0   |        -19.778   |   00:30:23   |   00:28:43   |
25800000    |       -25.3808   |              0   |       -25.3808   |   00:30:30   |   00:28:36   |
25900000    |       -25.5288   |              0   |       -25.5288   |   00:30:37   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -28.39   |              0   |         -28.39   |   00:30:44   |   00:28:22   |
26100000    |       -26.2444   |              0   |       -26.2444   |   00:30:51   |   00:28:14   |
26200000    |       -19.6394   |              0   |       -19.6394   |   00:30:58   |   00:28:07   |
26300000    |       -23.6146   |              0   |       -23.6146   |   00:31:05   |   00:28:00   |
26400000    |       -28.0157   |              0   |       -28.0157   |   00:31:12   |   00:27:53   |
26500000    |       -28.3286   |              0   |       -28.3286   |   00:31:19   |   00:27:46   |
26600000    |       -20.5413   |              0   |       -20.5413   |   00:31:27   |   00:27:39   |
26700000    |       -23.3774   |              0   |       -23.3774   |   00:31:34   |   00:27:32   |
26800000    |       -33.1249   |              0   |       -33.1249   |   00:31:41   |   00:27:25   |
26900000    |       -28.9041   |              0   |       -28.9041   |   00:31:48   |   00:27:18   |
27000000    |       -18.6374   |              0   |       -18.6374   |   00:31:55   |   00:27:11   |
27100000    |       -17.9484   |              0   |       -17.9484   |   00:32:02   |   00:27:04   |
27200000    |       -25.0279   |              0   |       -25.0279   |   00:32:09   |   00:26:56   |
27300000    |       -23.9501   |              0   |       -23.9501   |   00:32:16   |   00:26:49   |
27400000    |       -22.8619   |              0   |       -22.8619   |   00:32:23   |   00:26:42   |
27500000    |       -26.7493   |              0   |       -26.7493   |   00:32:30   |   00:26:35   |
27600000    |       -26.0895   |              0   |       -26.0895   |   00:32:38   |   00:26:29   |
27700000    |        -25.706   |              0   |        -25.706   |   00:32:45   |   00:26:21   |
27800000    |       -18.9531   |              0   |       -18.9531   |   00:32:52   |   00:26:14   |
27900000    |       -20.3314   |              0   |       -20.3314   |   00:32:59   |   00:26:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8941   |              0   |       -23.8941   |   00:33:06   |   00:26:00   |
28100000    |       -22.4706   |              0   |       -22.4706   |   00:33:13   |   00:25:53   |
28200000    |       -25.3543   |              0   |       -25.3543   |   00:33:20   |   00:25:46   |
28300000    |       -26.9854   |              0   |       -26.9854   |   00:33:27   |   00:25:38   |
28400000    |       -27.1772   |              0   |       -27.1772   |   00:33:34   |   00:25:31   |
28500000    |       -24.3237   |              0   |       -24.3237   |   00:33:41   |   00:25:24   |
28600000    |       -20.1441   |              0   |       -20.1441   |   00:33:49   |   00:25:18   |
28700000    |       -20.9923   |              0   |       -20.9923   |   00:33:56   |   00:25:11   |
28800000    |       -29.6617   |              0   |       -29.6617   |   00:34:03   |   00:25:03   |
28900000    |       -28.1133   |              0   |       -28.1133   |   00:34:10   |   00:24:56   |
29000000    |       -26.6437   |              0   |       -26.6437   |   00:34:17   |   00:24:49   |
29100000    |       -21.7372   |              0   |       -21.7372   |   00:34:24   |   00:24:42   |
29200000    |       -33.8672   |              0   |       -33.8672   |   00:34:31   |   00:24:35   |
29300000    |       -35.9119   |              0   |       -35.9119   |   00:34:38   |   00:24:28   |
29400000    |       -31.6964   |              0   |       -31.6964   |   00:34:45   |   00:24:20   |
29500000    |       -19.5168   |              0   |       -19.5168   |   00:34:52   |   00:24:13   |
29600000    |       -21.2037   |              0   |       -21.2037   |   00:35:00   |   00:24:07   |
29700000    |       -27.9889   |              0   |       -27.9889   |   00:35:07   |   00:24:00   |
29800000    |       -21.0894   |              0   |       -21.0894   |   00:35:14   |   00:23:52   |
29900000    |       -22.3337   |              0   |       -22.3337   |   00:35:21   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6073   |              0   |       -22.6073   |   00:35:28   |   00:23:38   |
30100000    |       -24.8726   |              0   |       -24.8726   |   00:35:35   |   00:23:31   |
30200000    |       -23.2762   |              0   |       -23.2762   |   00:35:42   |   00:23:24   |
30300000    |       -20.5631   |              0   |       -20.5631   |   00:35:49   |   00:23:17   |
30400000    |       -23.7707   |              0   |       -23.7707   |   00:35:56   |   00:23:10   |
30500000    |       -14.9146   |              0   |       -14.9146   |   00:36:03   |   00:23:02   |
30600000    |        -27.569   |              0   |        -27.569   |   00:36:10   |   00:22:55   |
30700000    |       -22.0394   |              0   |       -22.0394   |   00:36:18   |   00:22:49   |
