   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12200000    |       -20.7174   |              0   |       -20.7174   |   00:18:39   |   00:57:47   |
12300000    |       -25.4526   |              0   |       -25.4526   |   00:18:48   |   00:57:37   |
12400000    |       -21.3263   |              0   |       -21.3263   |   00:18:58   |   00:57:30   |
12500000    |       -17.3898   |              0   |       -17.3898   |   00:19:07   |   00:57:21   |
12600000    |       -15.3511   |              0   |       -15.3511   |   00:19:16   |   00:57:11   |
12700000    |       -21.2711   |              0   |       -21.2711   |   00:19:26   |   00:57:04   |
12800000    |       -30.6113   |              0   |       -30.6113   |   00:19:35   |   00:56:54   |
12900000    |       -21.2563   |              0   |       -21.2563   |   00:19:44   |   00:56:45   |
13000000    |       -26.0829   |              0   |       -26.0829   |   00:19:53   |   00:56:35   |
13100000    |       -25.4896   |              0   |       -25.4896   |   00:20:03   |   00:56:28   |
13200000    |       -25.5608   |              0   |       -25.5608   |   00:20:12   |   00:56:18   |
13300000    |       -21.4981   |              0   |       -21.4981   |   00:20:21   |   00:56:09   |
13400000    |       -24.5027   |              0   |       -24.5027   |   00:20:30   |   00:55:59   |
13500000    |       -18.1358   |              0   |       -18.1358   |   00:20:40   |   00:55:52   |
13600000    |       -21.4605   |              0   |       -21.4605   |   00:20:49   |   00:55:42   |
13700000    |       -19.0513   |              0   |       -19.0513   |   00:20:58   |   00:55:33   |
13800000    |       -26.6065   |              0   |       -26.6065   |   00:21:07   |   00:55:23   |
13900000    |       -17.4264   |              0   |       -17.4264   |   00:21:17   |   00:55:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -24.804   |              0   |        -24.804   |   00:21:26   |   00:55:06   |
14100000    |       -19.5563   |              0   |       -19.5563   |   00:21:35   |   00:54:57   |
14200000    |       -25.0734   |              0   |       -25.0734   |   00:21:45   |   00:54:50   |
14300000    |       -22.2903   |              0   |       -22.2903   |   00:21:54   |   00:54:40   |
14400000    |       -21.9474   |              0   |       -21.9474   |   00:22:03   |   00:54:30   |
14500000    |       -18.0584   |              0   |       -18.0584   |   00:22:12   |   00:54:21   |
14600000    |       -21.0006   |              0   |       -21.0006   |   00:22:22   |   00:54:13   |
14700000    |       -21.4206   |              0   |       -21.4206   |   00:22:31   |   00:54:04   |
14800000    |        -14.691   |              0   |        -14.691   |   00:22:40   |   00:53:54   |
14900000    |       -18.2952   |              0   |       -18.2952   |   00:22:49   |   00:53:44   |
15000000    |       -26.1674   |              0   |       -26.1674   |   00:22:59   |   00:53:37   |
15100000    |       -12.9241   |              0   |       -12.9241   |   00:23:08   |   00:53:28   |
15200000    |       -20.1892   |              0   |       -20.1892   |   00:23:17   |   00:53:18   |
15300000    |       -24.1608   |              0   |       -24.1608   |   00:23:26   |   00:53:08   |
15400000    |       -26.8747   |              0   |       -26.8747   |   00:23:36   |   00:53:01   |
15500000    |       -17.2693   |              0   |       -17.2693   |   00:23:45   |   00:52:51   |
15600000    |       -25.2665   |              0   |       -25.2665   |   00:23:54   |   00:52:42   |
15700000    |       -25.5947   |              0   |       -25.5947   |   00:24:04   |   00:52:34   |
15800000    |       -19.1256   |              0   |       -19.1256   |   00:24:13   |   00:52:25   |
15900000    |       -22.1192   |              0   |       -22.1192   |   00:24:22   |   00:52:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.1284   |              0   |       -21.1284   |   00:24:31   |   00:52:05   |
16100000    |       -18.1059   |              0   |       -18.1059   |   00:24:41   |   00:51:58   |
16200000    |       -21.9559   |              0   |       -21.9559   |   00:24:50   |   00:51:48   |
16300000    |       -22.9156   |              0   |       -22.9156   |   00:24:59   |   00:51:39   |
16400000    |        -28.901   |              0   |        -28.901   |   00:25:08   |   00:51:29   |
16500000    |       -17.2211   |              0   |       -17.2211   |   00:25:18   |   00:51:22   |
16600000    |       -20.9045   |              0   |       -20.9045   |   00:25:27   |   00:51:12   |
16700000    |       -14.6272   |              0   |       -14.6272   |   00:25:36   |   00:51:02   |
16800000    |       -20.1255   |              0   |       -20.1255   |   00:25:46   |   00:50:55   |
16900000    |       -21.4838   |              0   |       -21.4838   |   00:25:55   |   00:50:45   |
17000000    |       -19.3812   |              0   |       -19.3812   |   00:26:04   |   00:50:36   |
17100000    |       -28.7218   |              0   |       -28.7218   |   00:26:13   |   00:50:26   |
17200000    |       -16.1547   |              0   |       -16.1547   |   00:26:23   |   00:50:18   |
17300000    |       -17.6118   |              0   |       -17.6118   |   00:26:32   |   00:50:09   |
17400000    |       -22.3599   |              0   |       -22.3599   |   00:26:41   |   00:49:59   |
17500000    |       -16.7832   |              0   |       -16.7832   |   00:26:50   |   00:49:50   |
17600000    |       -25.0675   |              0   |       -25.0675   |   00:27:00   |   00:49:42   |
17700000    |       -25.4544   |              0   |       -25.4544   |   00:27:09   |   00:49:32   |
17800000    |       -24.9123   |              0   |       -24.9123   |   00:27:18   |   00:49:23   |
17900000    |       -22.6529   |              0   |       -22.6529   |   00:27:28   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2668   |              0   |       -22.2668   |   00:27:37   |   00:49:05   |
18100000    |       -17.1442   |              0   |       -17.1442   |   00:27:46   |   00:48:56   |
18200000    |       -19.7533   |              0   |       -19.7533   |   00:27:55   |   00:48:46   |
18300000    |       -20.4006   |              0   |       -20.4006   |   00:28:05   |   00:48:38   |
18400000    |       -27.2973   |              0   |       -27.2973   |   00:28:14   |   00:48:29   |
18500000    |        -22.317   |              0   |        -22.317   |   00:28:23   |   00:48:19   |
18600000    |       -28.9445   |              0   |       -28.9445   |   00:28:33   |   00:48:11   |
18700000    |       -21.2009   |              0   |       -21.2009   |   00:28:42   |   00:48:02   |
18800000    |       -21.4529   |              0   |       -21.4529   |   00:28:51   |   00:47:52   |
18900000    |       -22.9903   |              0   |       -22.9903   |   00:29:00   |   00:47:43   |
19000000    |       -30.4294   |              0   |       -30.4294   |   00:29:10   |   00:47:35   |
19100000    |        -19.641   |              0   |        -19.641   |   00:29:19   |   00:47:25   |
19200000    |        -20.144   |              0   |        -20.144   |   00:29:28   |   00:47:16   |
19300000    |       -20.7007   |              0   |       -20.7007   |   00:29:38   |   00:47:08   |
19400000    |       -20.0786   |              0   |       -20.0786   |   00:29:47   |   00:46:58   |
19500000    |       -23.3541   |              0   |       -23.3541   |   00:29:56   |   00:46:49   |
19600000    |       -20.1423   |              0   |       -20.1423   |   00:30:06   |   00:46:41   |
19700000    |       -30.7945   |              0   |       -30.7945   |   00:30:15   |   00:46:31   |
19800000    |       -29.8577   |              0   |       -29.8577   |   00:30:24   |   00:46:22   |
19900000    |       -26.2388   |              0   |       -26.2388   |   00:30:33   |   00:46:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.4592   |              0   |       -15.4592   |   00:30:43   |   00:46:04   |
20100000    |       -14.8726   |              0   |       -14.8726   |   00:30:52   |   00:45:54   |
20200000    |       -22.3238   |              0   |       -22.3238   |   00:31:01   |   00:45:45   |
20300000    |       -21.7188   |              0   |       -21.7188   |   00:31:11   |   00:45:37   |
20400000    |       -27.4437   |              0   |       -27.4437   |   00:31:20   |   00:45:27   |
20500000    |       -29.7022   |              0   |       -29.7022   |   00:31:29   |   00:45:18   |
20600000    |       -19.5377   |              0   |       -19.5377   |   00:31:38   |   00:45:08   |
20700000    |       -23.3292   |              0   |       -23.3292   |   00:31:48   |   00:45:00   |
20800000    |       -22.5365   |              0   |       -22.5365   |   00:31:57   |   00:44:51   |
20900000    |        -16.136   |              0   |        -16.136   |   00:32:06   |   00:44:41   |
21000000    |       -20.9689   |              0   |       -20.9689   |   00:32:16   |   00:44:33   |
21100000    |       -25.8305   |              0   |       -25.8305   |   00:32:25   |   00:44:24   |
21200000    |       -20.9685   |              0   |       -20.9685   |   00:32:34   |   00:44:14   |
21300000    |       -24.1885   |              0   |       -24.1885   |   00:32:43   |   00:44:04   |
21400000    |       -27.3263   |              0   |       -27.3263   |   00:32:53   |   00:43:56   |
21500000    |       -24.6684   |              0   |       -24.6684   |   00:33:02   |   00:43:47   |
21600000    |       -21.9724   |              0   |       -21.9724   |   00:33:11   |   00:43:37   |
21700000    |       -13.2434   |              0   |       -13.2434   |   00:33:21   |   00:43:29   |
21800000    |       -23.9459   |              0   |       -23.9459   |   00:33:30   |   00:43:20   |
21900000    |       -15.2582   |              0   |       -15.2582   |   00:33:39   |   00:43:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.0209   |              0   |       -26.0209   |   00:33:48   |   00:43:01   |
22100000    |       -20.7536   |              0   |       -20.7536   |   00:33:58   |   00:42:52   |
22200000    |       -17.4699   |              0   |       -17.4699   |   00:34:07   |   00:42:43   |
22300000    |       -25.7884   |              0   |       -25.7884   |   00:34:16   |   00:42:33   |
22400000    |       -20.0231   |              0   |       -20.0231   |   00:34:25   |   00:42:24   |
22500000    |       -24.4912   |              0   |       -24.4912   |   00:34:35   |   00:42:16   |
22600000    |       -26.9962   |              0   |       -26.9962   |   00:34:44   |   00:42:06   |
22700000    |       -26.2392   |              0   |       -26.2392   |   00:34:53   |   00:41:57   |
22800000    |       -21.9183   |              0   |       -21.9183   |   00:35:02   |   00:41:47   |
22900000    |       -20.6077   |              0   |       -20.6077   |   00:35:12   |   00:41:39   |
23000000    |       -23.4225   |              0   |       -23.4225   |   00:35:21   |   00:41:29   |
23100000    |       -24.5231   |              0   |       -24.5231   |   00:35:30   |   00:41:20   |
23200000    |       -17.7308   |              0   |       -17.7308   |   00:35:40   |   00:41:12   |
23300000    |       -27.9013   |              0   |       -27.9013   |   00:35:49   |   00:41:02   |
23400000    |        -20.388   |              0   |        -20.388   |   00:35:58   |   00:40:53   |
23500000    |        -24.887   |              0   |        -24.887   |   00:36:07   |   00:40:43   |
23600000    |       -25.5018   |              0   |       -25.5018   |   00:36:17   |   00:40:35   |
23700000    |        -18.843   |              0   |        -18.843   |   00:36:26   |   00:40:25   |
23800000    |       -20.6026   |              0   |       -20.6026   |   00:36:35   |   00:40:16   |
23900000    |        -19.191   |              0   |        -19.191   |   00:36:44   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7365   |              0   |       -26.7365   |   00:36:54   |   00:39:58   |
24100000    |       -26.8818   |              0   |       -26.8818   |   00:37:03   |   00:39:49   |
24200000    |       -18.3761   |              0   |       -18.3761   |   00:37:12   |   00:39:39   |
24300000    |       -14.3218   |              0   |       -14.3218   |   00:37:21   |   00:39:30   |
24400000    |       -27.0201   |              0   |       -27.0201   |   00:37:31   |   00:39:21   |
24500000    |       -18.3981   |              0   |       -18.3981   |   00:37:40   |   00:39:12   |
24600000    |       -28.5884   |              0   |       -28.5884   |   00:37:49   |   00:39:02   |
24700000    |       -15.3349   |              0   |       -15.3349   |   00:37:59   |   00:38:54   |
24800000    |       -23.8857   |              0   |       -23.8857   |   00:38:08   |   00:38:44   |
24900000    |       -29.2041   |              0   |       -29.2041   |   00:38:17   |   00:38:35   |
25000000    |       -14.4808   |              0   |       -14.4808   |   00:38:27   |   00:38:27   |
25100000    |       -26.6118   |              0   |       -26.6118   |   00:38:36   |   00:38:17   |
25200000    |       -17.5382   |              0   |       -17.5382   |   00:38:45   |   00:38:08   |
25300000    |       -16.5316   |              0   |       -16.5316   |   00:38:54   |   00:37:58   |
25400000    |       -26.0159   |              0   |       -26.0159   |   00:39:04   |   00:37:50   |
25500000    |       -22.2081   |              0   |       -22.2081   |   00:39:13   |   00:37:40   |
25600000    |       -17.7041   |              0   |       -17.7041   |   00:39:22   |   00:37:31   |
25700000    |       -24.9929   |              0   |       -24.9929   |   00:39:32   |   00:37:22   |
25800000    |       -16.8165   |              0   |       -16.8165   |   00:39:41   |   00:37:13   |
25900000    |       -25.0377   |              0   |       -25.0377   |   00:39:50   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7571   |              0   |       -21.7571   |   00:40:00   |   00:36:55   |
26100000    |        -21.154   |              0   |        -21.154   |   00:40:09   |   00:36:45   |
26200000    |       -21.8144   |              0   |       -21.8144   |   00:40:18   |   00:36:36   |
26300000    |       -22.9361   |              0   |       -22.9361   |   00:40:27   |   00:36:27   |
26400000    |       -21.9142   |              0   |       -21.9142   |   00:40:37   |   00:36:18   |
26500000    |       -16.2465   |              0   |       -16.2465   |   00:40:46   |   00:36:09   |
26600000    |       -20.3626   |              0   |       -20.3626   |   00:40:55   |   00:35:59   |
26700000    |       -30.3588   |              0   |       -30.3588   |   00:41:05   |   00:35:51   |
26800000    |       -23.3336   |              0   |       -23.3336   |   00:41:14   |   00:35:41   |
26900000    |       -16.3702   |              0   |       -16.3702   |   00:41:23   |   00:35:32   |
27000000    |        -17.815   |              0   |        -17.815   |   00:41:32   |   00:35:22   |
27100000    |       -30.4944   |              0   |       -30.4944   |   00:41:42   |   00:35:14   |
27200000    |       -19.4213   |              0   |       -19.4213   |   00:41:51   |   00:35:04   |
27300000    |       -21.6285   |              0   |       -21.6285   |   00:42:00   |   00:34:55   |
27400000    |       -30.3443   |              0   |       -30.3443   |   00:42:10   |   00:34:46   |
27500000    |       -24.1572   |              0   |       -24.1572   |   00:42:19   |   00:34:37   |
27600000    |       -20.9521   |              0   |       -20.9521   |   00:42:28   |   00:34:27   |
27700000    |       -18.7693   |              0   |       -18.7693   |   00:42:37   |   00:34:18   |
27800000    |       -31.9209   |              0   |       -31.9209   |   00:42:47   |   00:34:09   |
27900000    |       -22.9646   |              0   |       -22.9646   |   00:42:56   |   00:34:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.8313   |              0   |       -21.8313   |   00:43:05   |   00:33:51   |
28100000    |       -21.7878   |              0   |       -21.7878   |   00:43:15   |   00:33:42   |
28200000    |       -23.5656   |              0   |       -23.5656   |   00:43:24   |   00:33:33   |
28300000    |       -29.3226   |              0   |       -29.3226   |   00:43:33   |   00:33:23   |
28400000    |       -18.0459   |              0   |       -18.0459   |   00:43:42   |   00:33:14   |
28500000    |       -28.9168   |              0   |       -28.9168   |   00:43:52   |   00:33:05   |
28600000    |       -22.1964   |              0   |       -22.1964   |   00:44:01   |   00:32:56   |
28700000    |       -23.7536   |              0   |       -23.7536   |   00:44:10   |   00:32:46   |
28800000    |       -18.4446   |              0   |       -18.4446   |   00:44:20   |   00:32:38   |
28900000    |        -30.097   |              0   |        -30.097   |   00:44:29   |   00:32:28   |
29000000    |       -26.7762   |              0   |       -26.7762   |   00:44:38   |   00:32:19   |
29100000    |       -21.1836   |              0   |       -21.1836   |   00:44:47   |   00:32:09   |
29200000    |       -21.4178   |              0   |       -21.4178   |   00:44:57   |   00:32:01   |
29300000    |       -19.7405   |              0   |       -19.7405   |   00:45:06   |   00:31:51   |
29400000    |       -25.8766   |              0   |       -25.8766   |   00:45:15   |   00:31:42   |
29500000    |       -18.9686   |              0   |       -18.9686   |   00:45:25   |   00:31:33   |
29600000    |       -32.8101   |              0   |       -32.8101   |   00:45:34   |   00:31:24   |
29700000    |       -19.3804   |              0   |       -19.3804   |   00:45:43   |   00:31:14   |
29800000    |       -23.5477   |              0   |       -23.5477   |   00:45:53   |   00:31:06   |
29900000    |        -24.098   |              0   |        -24.098   |   00:46:02   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7007   |              0   |       -18.7007   |   00:46:11   |   00:30:47   |
30100000    |       -16.4698   |              0   |       -16.4698   |   00:46:20   |   00:30:37   |
30200000    |       -18.6259   |              0   |       -18.6259   |   00:46:30   |   00:30:29   |
30300000    |       -19.5696   |              0   |       -19.5696   |   00:46:39   |   00:30:19   |
30400000    |       -26.3762   |              0   |       -26.3762   |   00:46:48   |   00:30:10   |
30500000    |       -23.6203   |              0   |       -23.6203   |   00:46:58   |   00:30:01   |
30600000    |        -27.325   |              0   |        -27.325   |   00:47:07   |   00:29:52   |
30700000    |       -17.0485   |              0   |       -17.0485   |   00:47:16   |   00:29:42   |
