   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -38.5771   |              0   |       -38.5771   |   00:00:00   |   --:--:--   |
100000      |       -24.7854   |              0   |       -24.7854   |   00:00:07   |   --:--:--   |
200000      |       -23.3663   |              0   |       -23.3663   |   00:00:14   |   00:58:06   |
300000      |       -18.8097   |              0   |       -18.8097   |   00:00:21   |   00:57:59   |
400000      |       -27.1913   |              0   |       -27.1913   |   00:00:27   |   00:55:48   |
500000      |       -23.2979   |              0   |       -23.2979   |   00:00:34   |   00:56:06   |
600000      |       -26.6636   |              0   |       -26.6636   |   00:00:41   |   00:56:15   |
700000      |       -17.9049   |              0   |       -17.9049   |   00:00:47   |   00:55:10   |
800000      |       -18.8951   |              0   |       -18.8951   |   00:00:54   |   00:55:21   |
900000      |        -21.162   |              0   |        -21.162   |   00:01:01   |   00:55:27   |
1000000     |       -18.1541   |              0   |       -18.1541   |   00:01:08   |   00:55:32   |
1100000     |       -18.8087   |              0   |       -18.8087   |   00:01:14   |   00:54:49   |
1200000     |       -19.8804   |              0   |       -19.8804   |   00:01:21   |   00:54:54   |
1300000     |       -26.9458   |              0   |       -26.9458   |   00:01:28   |   00:54:56   |
1400000     |        -21.624   |              0   |        -21.624   |   00:01:35   |   00:54:57   |
1500000     |       -20.3571   |              0   |       -20.3571   |   00:01:41   |   00:54:25   |
1600000     |       -14.4193   |              0   |       -14.4193   |   00:01:48   |   00:54:27   |
1700000     |       -22.3708   |              0   |       -22.3708   |   00:01:55   |   00:54:27   |
1800000     |       -22.8515   |              0   |       -22.8515   |   00:02:02   |   00:54:26   |
1900000     |       -24.8894   |              0   |       -24.8894   |   00:02:08   |   00:54:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |        -19.342   |              0   |        -19.342   |   00:02:15   |   00:54:00   |
2100000     |       -26.1713   |              0   |       -26.1713   |   00:02:22   |   00:53:58   |
2200000     |       -19.2122   |              0   |       -19.2122   |   00:02:28   |   00:53:35   |
2300000     |       -16.0811   |              0   |       -16.0811   |   00:02:35   |   00:53:34   |
2400000     |       -18.0247   |              0   |       -18.0247   |   00:02:42   |   00:53:33   |
2500000     |       -22.3186   |              0   |       -22.3186   |   00:02:49   |   00:53:31   |
2600000     |       -23.1655   |              0   |       -23.1655   |   00:02:55   |   00:53:10   |
2700000     |       -20.7532   |              0   |       -20.7532   |   00:03:02   |   00:53:08   |
2800000     |       -22.5078   |              0   |       -22.5078   |   00:03:09   |   00:53:06   |
2900000     |       -17.7161   |              0   |       -17.7161   |   00:03:15   |   00:52:47   |
3000000     |       -24.4368   |              0   |       -24.4368   |   00:03:22   |   00:52:44   |
3100000     |       -17.1623   |              0   |       -17.1623   |   00:03:29   |   00:52:41   |
3200000     |       -22.2377   |              0   |       -22.2377   |   00:03:36   |   00:52:39   |
3300000     |       -14.5034   |              0   |       -14.5034   |   00:03:42   |   00:52:21   |
3400000     |       -21.6674   |              0   |       -21.6674   |   00:03:49   |   00:52:18   |
3500000     |       -17.6177   |              0   |       -17.6177   |   00:03:56   |   00:52:15   |
3600000     |       -16.3168   |              0   |       -16.3168   |   00:04:03   |   00:52:12   |
3700000     |       -28.7509   |              0   |       -28.7509   |   00:04:09   |   00:51:55   |
3800000     |       -20.2067   |              0   |       -20.2067   |   00:04:16   |   00:51:52   |
3900000     |       -22.7731   |              0   |       -22.7731   |   00:04:23   |   00:51:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3703   |              0   |       -18.3703   |   00:04:29   |   00:51:33   |
4100000     |       -16.3872   |              0   |       -16.3872   |   00:04:36   |   00:51:29   |
4200000     |       -24.8054   |              0   |       -24.8054   |   00:04:43   |   00:51:26   |
4300000     |       -25.4026   |              0   |       -25.4026   |   00:04:50   |   00:51:22   |
4400000     |       -16.7431   |              0   |       -16.7431   |   00:04:56   |   00:51:07   |
4500000     |       -18.1405   |              0   |       -18.1405   |   00:05:03   |   00:51:03   |
4600000     |       -21.5884   |              0   |       -21.5884   |   00:05:10   |   00:50:59   |
4700000     |        -18.427   |              0   |        -18.427   |   00:05:16   |   00:50:45   |
4800000     |       -23.9197   |              0   |       -23.9197   |   00:05:23   |   00:50:41   |
4900000     |       -29.4988   |              0   |       -29.4988   |   00:05:30   |   00:50:37   |
5000000     |       -22.2736   |              0   |       -22.2736   |   00:05:37   |   00:50:33   |
5100000     |        -19.714   |              0   |        -19.714   |   00:05:43   |   00:50:19   |
5200000     |       -21.1342   |              0   |       -21.1342   |   00:05:50   |   00:50:15   |
5300000     |       -15.9389   |              0   |       -15.9389   |   00:05:57   |   00:50:10   |
5400000     |       -23.5757   |              0   |       -23.5757   |   00:06:03   |   00:49:58   |
5500000     |       -17.1435   |              0   |       -17.1435   |   00:06:10   |   00:49:53   |
5600000     |       -24.9667   |              0   |       -24.9667   |   00:06:17   |   00:49:49   |
5700000     |       -24.6326   |              0   |       -24.6326   |   00:06:23   |   00:49:36   |
5800000     |       -25.0543   |              0   |       -25.0543   |   00:06:30   |   00:49:32   |
5900000     |       -20.9515   |              0   |       -20.9515   |   00:06:37   |   00:49:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.3328   |              0   |       -24.3328   |   00:06:44   |   00:49:22   |
6100000     |       -19.9226   |              0   |       -19.9226   |   00:06:50   |   00:49:10   |
6200000     |       -21.1342   |              0   |       -21.1342   |   00:06:57   |   00:49:05   |
6300000     |       -26.5913   |              0   |       -26.5913   |   00:07:04   |   00:49:01   |
6400000     |       -26.9508   |              0   |       -26.9508   |   00:07:10   |   00:48:49   |
6500000     |       -21.9348   |              0   |       -21.9348   |   00:07:17   |   00:48:44   |
6600000     |       -21.5496   |              0   |       -21.5496   |   00:07:24   |   00:48:39   |
6700000     |            -18   |              0   |            -18   |   00:07:31   |   00:48:34   |
6800000     |       -18.7952   |              0   |       -18.7952   |   00:07:37   |   00:48:23   |
6900000     |        -17.921   |              0   |        -17.921   |   00:07:44   |   00:48:18   |
7000000     |       -27.1275   |              0   |       -27.1275   |   00:07:51   |   00:48:13   |
7100000     |       -23.1644   |              0   |       -23.1644   |   00:07:57   |   00:48:02   |
7200000     |        -27.023   |              0   |        -27.023   |   00:08:04   |   00:47:57   |
7300000     |       -26.0963   |              0   |       -26.0963   |   00:08:11   |   00:47:52   |
7400000     |       -28.4306   |              0   |       -28.4306   |   00:08:17   |   00:47:41   |
7500000     |       -23.2045   |              0   |       -23.2045   |   00:08:24   |   00:47:36   |
7600000     |       -21.9171   |              0   |       -21.9171   |   00:08:31   |   00:47:30   |
7700000     |       -20.1075   |              0   |       -20.1075   |   00:08:38   |   00:47:25   |
7800000     |       -12.4382   |              0   |       -12.4382   |   00:08:44   |   00:47:14   |
7900000     |       -15.8658   |              0   |       -15.8658   |   00:08:51   |   00:47:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.7769   |              0   |       -18.7769   |   00:08:58   |   00:47:04   |
8100000     |       -22.3406   |              0   |       -22.3406   |   00:09:04   |   00:46:54   |
8200000     |       -24.5558   |              0   |       -24.5558   |   00:09:11   |   00:46:48   |
8300000     |       -18.4362   |              0   |       -18.4362   |   00:09:18   |   00:46:43   |
8400000     |       -19.1823   |              0   |       -19.1823   |   00:09:24   |   00:46:33   |
8500000     |       -24.5121   |              0   |       -24.5121   |   00:09:31   |   00:46:27   |
8600000     |       -21.9408   |              0   |       -21.9408   |   00:09:38   |   00:46:22   |
8700000     |       -20.8511   |              0   |       -20.8511   |   00:09:45   |   00:46:17   |
8800000     |       -17.9317   |              0   |       -17.9317   |   00:09:51   |   00:46:06   |
8900000     |       -20.2488   |              0   |       -20.2488   |   00:09:58   |   00:46:01   |
9000000     |       -19.6349   |              0   |       -19.6349   |   00:10:05   |   00:45:56   |
9100000     |       -24.0494   |              0   |       -24.0494   |   00:10:11   |   00:45:46   |
9200000     |       -25.2808   |              0   |       -25.2808   |   00:10:18   |   00:45:40   |
9300000     |       -23.7123   |              0   |       -23.7123   |   00:10:25   |   00:45:35   |
9400000     |       -20.7547   |              0   |       -20.7547   |   00:10:32   |   00:45:29   |
9500000     |        -16.691   |              0   |        -16.691   |   00:10:38   |   00:45:19   |
9600000     |       -21.9281   |              0   |       -21.9281   |   00:10:45   |   00:45:14   |
9700000     |       -23.5398   |              0   |       -23.5398   |   00:10:52   |   00:45:08   |
9800000     |       -30.6859   |              0   |       -30.6859   |   00:10:58   |   00:44:59   |
9900000     |       -19.8615   |              0   |       -19.8615   |   00:11:05   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.1721   |              0   |       -18.1721   |   00:11:12   |   00:44:48   |
10100000    |       -22.2623   |              0   |       -22.2623   |   00:11:19   |   00:44:42   |
10200000    |       -19.9102   |              0   |       -19.9102   |   00:11:25   |   00:44:32   |
10300000    |       -21.6904   |              0   |       -21.6904   |   00:11:32   |   00:44:27   |
10400000    |       -18.9992   |              0   |       -18.9992   |   00:11:39   |   00:44:21   |
10500000    |       -21.5512   |              0   |       -21.5512   |   00:11:45   |   00:44:12   |
10600000    |       -23.7035   |              0   |       -23.7035   |   00:11:52   |   00:44:06   |
10700000    |       -26.4696   |              0   |       -26.4696   |   00:11:59   |   00:44:00   |
10800000    |       -17.7555   |              0   |       -17.7555   |   00:12:06   |   00:43:55   |
