   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -11.8125   |              0   |       -11.8125   |   00:06:00   |   00:56:30   |
4900000     |       -9.04516   |              0   |       -9.04516   |   00:06:07   |   00:56:17   |
5000000     |       -13.3966   |              0   |       -13.3966   |   00:06:15   |   00:56:15   |
5100000     |       -16.6444   |              0   |       -16.6444   |   00:06:22   |   00:56:03   |
5200000     |       -18.9305   |              0   |       -18.9305   |   00:06:30   |   00:56:00   |
5300000     |       -19.3022   |              0   |       -19.3022   |   00:06:37   |   00:55:48   |
5400000     |       -17.3133   |              0   |       -17.3133   |   00:06:45   |   00:55:45   |
5500000     |       -11.7837   |              0   |       -11.7837   |   00:06:52   |   00:55:33   |
5600000     |       -12.8022   |              0   |       -12.8022   |   00:07:00   |   00:55:30   |
5700000     |       -16.6703   |              0   |       -16.6703   |   00:07:07   |   00:55:18   |
5800000     |       -10.1671   |              0   |       -10.1671   |   00:07:14   |   00:55:07   |
5900000     |       -19.9622   |              0   |       -19.9622   |   00:07:22   |   00:55:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.9346   |              0   |       -14.9346   |   00:07:29   |   00:54:52   |
6100000     |       -14.7142   |              0   |       -14.7142   |   00:07:37   |   00:54:48   |
6200000     |       -11.3474   |              0   |       -11.3474   |   00:07:44   |   00:54:37   |
6300000     |       -21.2005   |              0   |       -21.2005   |   00:07:52   |   00:54:34   |
6400000     |       -13.6302   |              0   |       -13.6302   |   00:07:59   |   00:54:23   |
6500000     |       -9.91709   |              0   |       -9.91709   |   00:08:07   |   00:54:19   |
6600000     |       -14.0563   |              0   |       -14.0563   |   00:08:14   |   00:54:08   |
6700000     |       -5.20279   |              0   |       -5.20279   |   00:08:22   |   00:54:04   |
6800000     |       -12.0498   |              0   |       -12.0498   |   00:08:29   |   00:53:53   |
6900000     |       -12.8124   |              0   |       -12.8124   |   00:08:36   |   00:53:43   |
7000000     |       -11.3783   |              0   |       -11.3783   |   00:08:44   |   00:53:38   |
7100000     |       -16.2132   |              0   |       -16.2132   |   00:08:51   |   00:53:28   |
7200000     |       -12.3793   |              0   |       -12.3793   |   00:08:59   |   00:53:24   |
7300000     |       -10.6432   |              0   |       -10.6432   |   00:09:06   |   00:53:13   |
7400000     |       -6.49328   |              0   |       -6.49328   |   00:09:14   |   00:53:09   |
7500000     |       -9.06626   |              0   |       -9.06626   |   00:09:21   |   00:52:59   |
7600000     |       -11.5743   |              0   |       -11.5743   |   00:09:28   |   00:52:48   |
7700000     |       -18.5174   |              0   |       -18.5174   |   00:09:36   |   00:52:44   |
7800000     |       -11.4579   |              0   |       -11.4579   |   00:09:43   |   00:52:34   |
7900000     |       -10.9537   |              0   |       -10.9537   |   00:09:51   |   00:52:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.3848   |              0   |       -12.3848   |   00:09:58   |   00:52:19   |
8100000     |       -9.46585   |              0   |       -9.46585   |   00:10:06   |   00:52:14   |
8200000     |       -12.4466   |              0   |       -12.4466   |   00:10:13   |   00:52:04   |
8300000     |       -15.6863   |              0   |       -15.6863   |   00:10:21   |   00:51:59   |
8400000     |       -18.8227   |              0   |       -18.8227   |   00:10:28   |   00:51:50   |
8500000     |       -8.05442   |              0   |       -8.05442   |   00:10:36   |   00:51:45   |
8600000     |       -14.4922   |              0   |       -14.4922   |   00:10:43   |   00:51:35   |
8700000     |       -13.8023   |              0   |       -13.8023   |   00:10:51   |   00:51:30   |
8800000     |       -13.3092   |              0   |       -13.3092   |   00:10:58   |   00:51:20   |
8900000     |       -8.18851   |              0   |       -8.18851   |   00:11:05   |   00:51:10   |
9000000     |       -14.6425   |              0   |       -14.6425   |   00:11:13   |   00:51:05   |
9100000     |       -11.1801   |              0   |       -11.1801   |   00:11:20   |   00:50:56   |
9200000     |       -12.1008   |              0   |       -12.1008   |   00:11:28   |   00:50:51   |
9300000     |       -9.19868   |              0   |       -9.19868   |   00:11:35   |   00:50:41   |
9400000     |       -8.50727   |              0   |       -8.50727   |   00:11:43   |   00:50:36   |
9500000     |       -20.9353   |              0   |       -20.9353   |   00:11:50   |   00:50:26   |
9600000     |       -15.0167   |              0   |       -15.0167   |   00:11:57   |   00:50:17   |
9700000     |        -13.043   |              0   |        -13.043   |   00:12:05   |   00:50:12   |
9800000     |       -9.70594   |              0   |       -9.70594   |   00:12:12   |   00:50:02   |
9900000     |       -8.94804   |              0   |       -8.94804   |   00:12:20   |   00:49:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.7629   |              0   |       -15.7629   |   00:12:27   |   00:49:48   |
10100000    |       -13.2809   |              0   |       -13.2809   |   00:12:35   |   00:49:42   |
10200000    |       -19.1621   |              0   |       -19.1621   |   00:12:42   |   00:49:33   |
10300000    |       -14.2074   |              0   |       -14.2074   |   00:12:50   |   00:49:27   |
10400000    |       -11.1726   |              0   |       -11.1726   |   00:12:57   |   00:49:18   |
10500000    |       -15.0681   |              0   |       -15.0681   |   00:13:05   |   00:49:13   |
10600000    |       -18.4901   |              0   |       -18.4901   |   00:13:12   |   00:49:03   |
10700000    |       -10.7353   |              0   |       -10.7353   |   00:13:19   |   00:48:54   |
10800000    |        -9.3408   |              0   |        -9.3408   |   00:13:27   |   00:48:49   |
10900000    |       -8.79562   |              0   |       -8.79562   |   00:13:34   |   00:48:39   |
11000000    |       -11.3395   |              0   |       -11.3395   |   00:13:42   |   00:48:34   |
11100000    |       -16.2784   |              0   |       -16.2784   |   00:13:49   |   00:48:25   |
11200000    |       -11.3511   |              0   |       -11.3511   |   00:13:57   |   00:48:19   |
11300000    |       -6.89385   |              0   |       -6.89385   |   00:14:04   |   00:48:10   |
11400000    |       -18.4219   |              0   |       -18.4219   |   00:14:12   |   00:48:04   |
11500000    |       -10.3315   |              0   |       -10.3315   |   00:14:19   |   00:47:55   |
11600000    |       -13.5077   |              0   |       -13.5077   |   00:14:26   |   00:47:46   |
11700000    |       -17.6297   |              0   |       -17.6297   |   00:14:34   |   00:47:41   |
11800000    |       -18.9943   |              0   |       -18.9943   |   00:14:41   |   00:47:32   |
11900000    |       -9.60961   |              0   |       -9.60961   |   00:14:49   |   00:47:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8166   |              0   |       -15.8166   |   00:14:56   |   00:47:17   |
12100000    |       -15.6555   |              0   |       -15.6555   |   00:15:04   |   00:47:11   |
12200000    |       -11.7209   |              0   |       -11.7209   |   00:15:11   |   00:47:02   |
12300000    |       -19.8989   |              0   |       -19.8989   |   00:15:19   |   00:46:56   |
12400000    |       -11.4016   |              0   |       -11.4016   |   00:15:26   |   00:46:47   |
12500000    |       -14.3689   |              0   |       -14.3689   |   00:15:34   |   00:46:42   |
12600000    |       -6.37444   |              0   |       -6.37444   |   00:15:42   |   00:46:36   |
12700000    |        -16.216   |              0   |        -16.216   |   00:15:49   |   00:46:27   |
12800000    |       -10.4656   |              0   |       -10.4656   |   00:15:57   |   00:46:21   |
12900000    |       -11.7456   |              0   |       -11.7456   |   00:16:05   |   00:46:15   |
13000000    |       -15.7041   |              0   |       -15.7041   |   00:16:12   |   00:46:06   |
13100000    |       -12.7334   |              0   |       -12.7334   |   00:16:20   |   00:46:00   |
13200000    |       -22.6573   |              0   |       -22.6573   |   00:16:28   |   00:45:54   |
13300000    |       -12.5038   |              0   |       -12.5038   |   00:16:35   |   00:45:45   |
13400000    |       -9.18999   |              0   |       -9.18999   |   00:16:43   |   00:45:39   |
13500000    |       -15.2972   |              0   |       -15.2972   |   00:16:50   |   00:45:30   |
13600000    |       -18.1986   |              0   |       -18.1986   |   00:16:58   |   00:45:24   |
13700000    |       -13.9529   |              0   |       -13.9529   |   00:17:06   |   00:45:18   |
13800000    |       -4.90407   |              0   |       -4.90407   |   00:17:13   |   00:45:09   |
13900000    |       -13.8858   |              0   |       -13.8858   |   00:17:21   |   00:45:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -12.335   |              0   |        -12.335   |   00:17:29   |   00:44:57   |
14100000    |       -11.8856   |              0   |       -11.8856   |   00:17:36   |   00:44:48   |
14200000    |       -14.3614   |              0   |       -14.3614   |   00:17:44   |   00:44:42   |
14300000    |        -12.079   |              0   |        -12.079   |   00:17:51   |   00:44:33   |
14400000    |       -8.19518   |              0   |       -8.19518   |   00:17:59   |   00:44:27   |
14500000    |       -17.3802   |              0   |       -17.3802   |   00:18:07   |   00:44:21   |
14600000    |       -14.0125   |              0   |       -14.0125   |   00:18:14   |   00:44:12   |
14700000    |       -9.42836   |              0   |       -9.42836   |   00:18:22   |   00:44:06   |
14800000    |       -14.6244   |              0   |       -14.6244   |   00:18:30   |   00:44:00   |
14900000    |        -8.9323   |              0   |        -8.9323   |   00:18:37   |   00:43:51   |
15000000    |       -14.0572   |              0   |       -14.0572   |   00:18:45   |   00:43:45   |
15100000    |       -13.4205   |              0   |       -13.4205   |   00:18:52   |   00:43:36   |
15200000    |       -8.50411   |              0   |       -8.50411   |   00:19:00   |   00:43:30   |
15300000    |       -20.4429   |              0   |       -20.4429   |   00:19:08   |   00:43:23   |
15400000    |       -14.5035   |              0   |       -14.5035   |   00:19:15   |   00:43:15   |
15500000    |       -16.3548   |              0   |       -16.3548   |   00:19:23   |   00:43:08   |
15600000    |       -18.2175   |              0   |       -18.2175   |   00:19:31   |   00:43:02   |
15700000    |       -11.0017   |              0   |       -11.0017   |   00:19:38   |   00:42:53   |
15800000    |       -14.7681   |              0   |       -14.7681   |   00:19:46   |   00:42:47   |
15900000    |       -12.2308   |              0   |       -12.2308   |   00:19:53   |   00:42:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.8842   |              0   |       -10.8842   |   00:20:01   |   00:42:32   |
16100000    |       -12.0732   |              0   |       -12.0732   |   00:20:09   |   00:42:25   |
16200000    |       -6.68548   |              0   |       -6.68548   |   00:20:16   |   00:42:17   |
16300000    |       -13.6192   |              0   |       -13.6192   |   00:20:24   |   00:42:10   |
16400000    |       -12.2587   |              0   |       -12.2587   |   00:20:32   |   00:42:04   |
16500000    |       -9.77622   |              0   |       -9.77622   |   00:20:39   |   00:41:55   |
16600000    |       -11.3582   |              0   |       -11.3582   |   00:20:47   |   00:41:49   |
16700000    |       -13.5082   |              0   |       -13.5082   |   00:20:54   |   00:41:40   |
16800000    |       -18.5319   |              0   |       -18.5319   |   00:21:02   |   00:41:33   |
16900000    |       -9.04229   |              0   |       -9.04229   |   00:21:10   |   00:41:27   |
17000000    |       -11.9274   |              0   |       -11.9274   |   00:21:17   |   00:41:18   |
17100000    |       -16.9879   |              0   |       -16.9879   |   00:21:25   |   00:41:12   |
17200000    |       -24.7383   |              0   |       -24.7383   |   00:21:33   |   00:41:05   |
17300000    |       -10.5837   |              0   |       -10.5837   |   00:21:40   |   00:40:57   |
17400000    |       -8.34069   |              0   |       -8.34069   |   00:21:48   |   00:40:50   |
17500000    |       -20.5241   |              0   |       -20.5241   |   00:21:55   |   00:40:42   |
17600000    |       -16.7788   |              0   |       -16.7788   |   00:22:03   |   00:40:35   |
17700000    |       -6.90613   |              0   |       -6.90613   |   00:22:11   |   00:40:28   |
17800000    |       -9.94779   |              0   |       -9.94779   |   00:22:18   |   00:40:20   |
17900000    |       -23.2745   |              0   |       -23.2745   |   00:22:26   |   00:40:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.3702   |              0   |       -10.3702   |   00:22:34   |   00:40:07   |
18100000    |        -13.227   |              0   |        -13.227   |   00:22:41   |   00:39:58   |
18200000    |       -13.0185   |              0   |       -13.0185   |   00:22:49   |   00:39:51   |
18300000    |       -10.9643   |              0   |       -10.9643   |   00:22:57   |   00:39:45   |
18400000    |       -7.60867   |              0   |       -7.60867   |   00:23:04   |   00:39:36   |
18500000    |       -13.7211   |              0   |       -13.7211   |   00:23:12   |   00:39:30   |
18600000    |       -11.7881   |              0   |       -11.7881   |   00:23:19   |   00:39:21   |
18700000    |       -9.38377   |              0   |       -9.38377   |   00:23:27   |   00:39:15   |
18800000    |       -18.0281   |              0   |       -18.0281   |   00:23:35   |   00:39:08   |
18900000    |       -12.0037   |              0   |       -12.0037   |   00:23:42   |   00:38:59   |
19000000    |       -7.96148   |              0   |       -7.96148   |   00:23:50   |   00:38:53   |
19100000    |       -14.1157   |              0   |       -14.1157   |   00:23:58   |   00:38:46   |
19200000    |       -12.4922   |              0   |       -12.4922   |   00:24:05   |   00:38:38   |
19300000    |       -12.7556   |              0   |       -12.7556   |   00:24:13   |   00:38:31   |
19400000    |       -14.7766   |              0   |       -14.7766   |   00:24:21   |   00:38:24   |
19500000    |       -9.67446   |              0   |       -9.67446   |   00:24:28   |   00:38:16   |
19600000    |       -15.0345   |              0   |       -15.0345   |   00:24:36   |   00:38:09   |
19700000    |       -16.5318   |              0   |       -16.5318   |   00:24:43   |   00:38:00   |
19800000    |        -13.528   |              0   |        -13.528   |   00:24:51   |   00:37:54   |
19900000    |       -10.4879   |              0   |       -10.4879   |   00:24:59   |   00:37:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -13.451   |              0   |        -13.451   |   00:25:06   |   00:37:39   |
20100000    |       -10.0245   |              0   |       -10.0245   |   00:25:14   |   00:37:32   |
20200000    |       -12.7339   |              0   |       -12.7339   |   00:25:22   |   00:37:25   |
20300000    |       -11.6785   |              0   |       -11.6785   |   00:25:29   |   00:37:17   |
20400000    |       -12.1863   |              0   |       -12.1863   |   00:25:37   |   00:37:10   |
20500000    |       -11.7082   |              0   |       -11.7082   |   00:25:45   |   00:37:03   |
20600000    |       -7.66163   |              0   |       -7.66163   |   00:25:52   |   00:36:54   |
20700000    |       -12.2416   |              0   |       -12.2416   |   00:26:00   |   00:36:48   |
20800000    |       -15.7674   |              0   |       -15.7674   |   00:26:07   |   00:36:39   |
20900000    |        -9.7992   |              0   |        -9.7992   |   00:26:15   |   00:36:32   |
21000000    |       -12.5623   |              0   |       -12.5623   |   00:26:23   |   00:36:26   |
21100000    |       -13.3464   |              0   |       -13.3464   |   00:26:30   |   00:36:17   |
21200000    |       -13.1328   |              0   |       -13.1328   |   00:26:38   |   00:36:10   |
21300000    |       -13.7857   |              0   |       -13.7857   |   00:26:46   |   00:36:03   |
21400000    |       -17.0978   |              0   |       -17.0978   |   00:26:53   |   00:35:55   |
21500000    |       -12.1809   |              0   |       -12.1809   |   00:27:01   |   00:35:48   |
21600000    |       -10.0304   |              0   |       -10.0304   |   00:27:09   |   00:35:41   |
21700000    |       -13.7632   |              0   |       -13.7632   |   00:27:16   |   00:35:33   |
21800000    |       -10.4646   |              0   |       -10.4646   |   00:27:24   |   00:35:26   |
21900000    |       -12.4828   |              0   |       -12.4828   |   00:27:31   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -11.087   |              0   |        -11.087   |   00:27:39   |   00:35:11   |
22100000    |       -10.6567   |              0   |       -10.6567   |   00:27:47   |   00:35:04   |
22200000    |        -17.284   |              0   |        -17.284   |   00:27:54   |   00:34:56   |
22300000    |       -13.1289   |              0   |       -13.1289   |   00:28:02   |   00:34:49   |
22400000    |       -8.22306   |              0   |       -8.22306   |   00:28:09   |   00:34:41   |
22500000    |       -5.45193   |              0   |       -5.45193   |   00:28:17   |   00:34:34   |
22600000    |       -11.9043   |              0   |       -11.9043   |   00:28:25   |   00:34:27   |
22700000    |       -10.0264   |              0   |       -10.0264   |   00:28:32   |   00:34:18   |
22800000    |       -16.5355   |              0   |       -16.5355   |   00:28:40   |   00:34:11   |
22900000    |       -20.8548   |              0   |       -20.8548   |   00:28:48   |   00:34:04   |
23000000    |         -8.714   |              0   |         -8.714   |   00:28:55   |   00:33:56   |
23100000    |       -12.0204   |              0   |       -12.0204   |   00:29:03   |   00:33:49   |
23200000    |       -9.79649   |              0   |       -9.79649   |   00:29:11   |   00:33:42   |
23300000    |       -15.5111   |              0   |       -15.5111   |   00:29:18   |   00:33:34   |
23400000    |       -7.98378   |              0   |       -7.98378   |   00:29:26   |   00:33:27   |
23500000    |       -10.2245   |              0   |       -10.2245   |   00:29:34   |   00:33:20   |
23600000    |       -13.7869   |              0   |       -13.7869   |   00:29:41   |   00:33:12   |
23700000    |       -8.20383   |              0   |       -8.20383   |   00:29:49   |   00:33:05   |
23800000    |       -11.3744   |              0   |       -11.3744   |   00:29:56   |   00:32:57   |
23900000    |       -9.25335   |              0   |       -9.25335   |   00:30:04   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.63945   |              0   |       -7.63945   |   00:30:12   |   00:32:43   |
24100000    |       -12.0898   |              0   |       -12.0898   |   00:30:19   |   00:32:34   |
24200000    |        -12.423   |              0   |        -12.423   |   00:30:27   |   00:32:27   |
24300000    |       -12.7064   |              0   |       -12.7064   |   00:30:35   |   00:32:20   |
24400000    |       -12.1993   |              0   |       -12.1993   |   00:30:42   |   00:32:12   |
24500000    |       -11.1255   |              0   |       -11.1255   |   00:30:50   |   00:32:05   |
24600000    |       -11.9902   |              0   |       -11.9902   |   00:30:58   |   00:31:58   |
24700000    |       -9.52715   |              0   |       -9.52715   |   00:31:05   |   00:31:50   |
24800000    |       -10.5899   |              0   |       -10.5899   |   00:31:13   |   00:31:43   |
24900000    |       -13.1285   |              0   |       -13.1285   |   00:31:20   |   00:31:35   |
25000000    |       -9.36476   |              0   |       -9.36476   |   00:31:28   |   00:31:28   |
25100000    |       -9.45714   |              0   |       -9.45714   |   00:31:36   |   00:31:20   |
25200000    |       -17.7473   |              0   |       -17.7473   |   00:31:43   |   00:31:12   |
25300000    |         -8.492   |              0   |         -8.492   |   00:31:51   |   00:31:05   |
25400000    |       -10.2538   |              0   |       -10.2538   |   00:31:59   |   00:30:58   |
25500000    |       -11.0292   |              0   |       -11.0292   |   00:32:06   |   00:30:50   |
25600000    |       -19.0635   |              0   |       -19.0635   |   00:32:14   |   00:30:43   |
25700000    |       -9.19585   |              0   |       -9.19585   |   00:32:22   |   00:30:36   |
25800000    |       -11.6805   |              0   |       -11.6805   |   00:32:29   |   00:30:28   |
25900000    |       -11.4633   |              0   |       -11.4633   |   00:32:37   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.0098   |              0   |       -11.0098   |   00:32:45   |   00:30:13   |
26100000    |       -12.6639   |              0   |       -12.6639   |   00:32:52   |   00:30:05   |
26200000    |       -8.49561   |              0   |       -8.49561   |   00:33:00   |   00:29:58   |
26300000    |       -16.9089   |              0   |       -16.9089   |   00:33:08   |   00:29:51   |
26400000    |        -7.2018   |              0   |        -7.2018   |   00:33:15   |   00:29:43   |
26500000    |       -9.30199   |              0   |       -9.30199   |   00:33:23   |   00:29:36   |
26600000    |       -14.5546   |              0   |       -14.5546   |   00:33:31   |   00:29:29   |
26700000    |       -10.9061   |              0   |       -10.9061   |   00:33:38   |   00:29:21   |
26800000    |         -8.504   |              0   |         -8.504   |   00:33:46   |   00:29:13   |
26900000    |       -14.8914   |              0   |       -14.8914   |   00:33:53   |   00:29:05   |
27000000    |       -8.09835   |              0   |       -8.09835   |   00:34:01   |   00:28:58   |
27100000    |       -13.0608   |              0   |       -13.0608   |   00:34:09   |   00:28:51   |
27200000    |         -8.271   |              0   |         -8.271   |   00:34:16   |   00:28:43   |
27300000    |       -11.7768   |              0   |       -11.7768   |   00:34:24   |   00:28:36   |
27400000    |       -14.8554   |              0   |       -14.8554   |   00:34:32   |   00:28:29   |
27500000    |       -15.1096   |              0   |       -15.1096   |   00:34:40   |   00:28:21   |
27600000    |       -9.67811   |              0   |       -9.67811   |   00:34:48   |   00:28:14   |
27700000    |       -7.45203   |              0   |       -7.45203   |   00:34:56   |   00:28:07   |
27800000    |       -11.0762   |              0   |       -11.0762   |   00:35:04   |   00:28:00   |
27900000    |       -15.6575   |              0   |       -15.6575   |   00:35:12   |   00:27:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.4403   |              0   |       -15.4403   |   00:35:20   |   00:27:45   |
28100000    |       -15.5651   |              0   |       -15.5651   |   00:35:28   |   00:27:38   |
28200000    |       -9.55471   |              0   |       -9.55471   |   00:35:36   |   00:27:31   |
28300000    |       -10.0008   |              0   |       -10.0008   |   00:35:43   |   00:27:23   |
28400000    |        -7.9928   |              0   |        -7.9928   |   00:35:51   |   00:27:15   |
28500000    |       -11.3915   |              0   |       -11.3915   |   00:35:59   |   00:27:08   |
28600000    |       -8.41276   |              0   |       -8.41276   |   00:36:07   |   00:27:01   |
28700000    |       -9.05568   |              0   |       -9.05568   |   00:36:15   |   00:26:54   |
28800000    |       -11.2009   |              0   |       -11.2009   |   00:36:22   |   00:26:46   |
28900000    |       -12.7526   |              0   |       -12.7526   |   00:36:30   |   00:26:38   |
29000000    |       -8.69699   |              0   |       -8.69699   |   00:36:38   |   00:26:31   |
29100000    |       -16.6006   |              0   |       -16.6006   |   00:36:45   |   00:26:23   |
29200000    |       -12.8951   |              0   |       -12.8951   |   00:36:53   |   00:26:16   |
29300000    |       -16.0248   |              0   |       -16.0248   |   00:37:01   |   00:26:09   |
29400000    |       -11.9556   |              0   |       -11.9556   |   00:37:08   |   00:26:01   |
29500000    |       -10.6139   |              0   |       -10.6139   |   00:37:16   |   00:25:53   |
29600000    |       -11.9685   |              0   |       -11.9685   |   00:37:23   |   00:25:45   |
29700000    |       -13.3503   |              0   |       -13.3503   |   00:37:31   |   00:25:38   |
29800000    |       -10.0425   |              0   |       -10.0425   |   00:37:39   |   00:25:31   |
29900000    |       -5.50698   |              0   |       -5.50698   |   00:37:46   |   00:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.6402   |              0   |       -10.6402   |   00:37:54   |   00:25:16   |
30100000    |       -18.5576   |              0   |       -18.5576   |   00:38:02   |   00:25:08   |
30200000    |       -8.94505   |              0   |       -8.94505   |   00:38:09   |   00:25:00   |
30300000    |       -14.5777   |              0   |       -14.5777   |   00:38:17   |   00:24:53   |
30400000    |       -8.25222   |              0   |       -8.25222   |   00:38:25   |   00:24:46   |
30500000    |       -13.1466   |              0   |       -13.1466   |   00:38:32   |   00:24:38   |
30600000    |       -10.1287   |              0   |       -10.1287   |   00:38:40   |   00:24:30   |
