   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.5779   |              0   |       -21.5779   |   00:41:59   |   00:26:10   |
30900000    |       -21.9974   |              0   |       -21.9974   |   00:42:07   |   00:26:01   |
31000000    |       -30.6923   |              0   |       -30.6923   |   00:42:16   |   00:25:54   |
31100000    |        -16.342   |              0   |        -16.342   |   00:42:24   |   00:25:46   |
31200000    |       -22.4841   |              0   |       -22.4841   |   00:42:32   |   00:25:37   |
31300000    |       -29.4056   |              0   |       -29.4056   |   00:42:40   |   00:25:29   |
31400000    |       -29.6142   |              0   |       -29.6142   |   00:42:48   |   00:25:21   |
31500000    |       -22.2521   |              0   |       -22.2521   |   00:42:56   |   00:25:12   |
31600000    |       -28.1229   |              0   |       -28.1229   |   00:43:05   |   00:25:05   |
31700000    |        -21.483   |              0   |        -21.483   |   00:43:13   |   00:24:56   |
31800000    |       -27.8725   |              0   |       -27.8725   |   00:43:21   |   00:24:48   |
31900000    |       -27.3031   |              0   |       -27.3031   |   00:43:29   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.8906   |              0   |       -24.8906   |   00:43:37   |   00:24:32   |
32100000    |       -19.7053   |              0   |       -19.7053   |   00:43:46   |   00:24:24   |
32200000    |       -25.7361   |              0   |       -25.7361   |   00:43:54   |   00:24:16   |
32300000    |       -26.8375   |              0   |       -26.8375   |   00:44:02   |   00:24:07   |
32400000    |       -23.7609   |              0   |       -23.7609   |   00:44:10   |   00:23:59   |
32500000    |       -25.0464   |              0   |       -25.0464   |   00:44:18   |   00:23:51   |
32600000    |       -30.2114   |              0   |       -30.2114   |   00:44:26   |   00:23:42   |
32700000    |       -17.6558   |              0   |       -17.6558   |   00:44:35   |   00:23:35   |
32800000    |        -23.164   |              0   |        -23.164   |   00:44:43   |   00:23:26   |
32900000    |       -21.2234   |              0   |       -21.2234   |   00:44:51   |   00:23:18   |
33000000    |       -27.5636   |              0   |       -27.5636   |   00:44:59   |   00:23:10   |
33100000    |       -22.3152   |              0   |       -22.3152   |   00:45:07   |   00:23:02   |
33200000    |       -23.2134   |              0   |       -23.2134   |   00:45:15   |   00:22:53   |
33300000    |       -18.9381   |              0   |       -18.9381   |   00:45:24   |   00:22:46   |
33400000    |       -23.4097   |              0   |       -23.4097   |   00:45:32   |   00:22:37   |
33500000    |        -23.159   |              0   |        -23.159   |   00:45:40   |   00:22:29   |
33600000    |       -19.9224   |              0   |       -19.9224   |   00:45:48   |   00:22:21   |
33700000    |       -21.7529   |              0   |       -21.7529   |   00:45:56   |   00:22:13   |
33800000    |       -25.5323   |              0   |       -25.5323   |   00:46:05   |   00:22:05   |
33900000    |       -29.4032   |              0   |       -29.4032   |   00:46:13   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.6451   |              0   |       -41.6451   |   00:46:21   |   00:21:48   |
34100000    |       -21.0145   |              0   |       -21.0145   |   00:46:29   |   00:21:40   |
34200000    |       -27.8176   |              0   |       -27.8176   |   00:46:37   |   00:21:32   |
34300000    |       -25.3669   |              0   |       -25.3669   |   00:46:45   |   00:21:23   |
34400000    |       -27.1704   |              0   |       -27.1704   |   00:46:54   |   00:21:16   |
34500000    |       -16.7261   |              0   |       -16.7261   |   00:47:02   |   00:21:07   |
34600000    |       -17.5343   |              0   |       -17.5343   |   00:47:10   |   00:20:59   |
34700000    |       -25.7363   |              0   |       -25.7363   |   00:47:18   |   00:20:51   |
34800000    |       -27.5783   |              0   |       -27.5783   |   00:47:26   |   00:20:43   |
34900000    |       -23.9363   |              0   |       -23.9363   |   00:47:34   |   00:20:34   |
35000000    |       -22.0118   |              0   |       -22.0118   |   00:47:43   |   00:20:27   |
35100000    |       -30.0082   |              0   |       -30.0082   |   00:47:51   |   00:20:18   |
35200000    |       -24.4616   |              0   |       -24.4616   |   00:47:59   |   00:20:10   |
35300000    |        -31.168   |              0   |        -31.168   |   00:48:07   |   00:20:02   |
35400000    |       -22.0023   |              0   |       -22.0023   |   00:48:15   |   00:19:53   |
35500000    |       -20.2536   |              0   |       -20.2536   |   00:48:24   |   00:19:46   |
35600000    |       -38.2513   |              0   |       -38.2513   |   00:48:32   |   00:19:37   |
35700000    |         -21.44   |              0   |         -21.44   |   00:48:40   |   00:19:29   |
35800000    |       -28.7203   |              0   |       -28.7203   |   00:48:48   |   00:19:21   |
35900000    |       -33.4884   |              0   |       -33.4884   |   00:48:56   |   00:19:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.8502   |              0   |       -20.8502   |   00:49:04   |   00:19:04   |
36100000    |        -27.757   |              0   |        -27.757   |   00:49:13   |   00:18:57   |
36200000    |       -17.0231   |              0   |       -17.0231   |   00:49:21   |   00:18:48   |
36300000    |       -18.3197   |              0   |       -18.3197   |   00:49:29   |   00:18:40   |
36400000    |       -23.5406   |              0   |       -23.5406   |   00:49:37   |   00:18:32   |
36500000    |       -21.9328   |              0   |       -21.9328   |   00:49:45   |   00:18:24   |
36600000    |       -17.7347   |              0   |       -17.7347   |   00:49:54   |   00:18:16   |
36700000    |       -21.5175   |              0   |       -21.5175   |   00:50:02   |   00:18:07   |
36800000    |       -29.2989   |              0   |       -29.2989   |   00:50:10   |   00:17:59   |
36900000    |       -21.6832   |              0   |       -21.6832   |   00:50:18   |   00:17:51   |
37000000    |       -21.8363   |              0   |       -21.8363   |   00:50:26   |   00:17:43   |
37100000    |       -23.7651   |              0   |       -23.7651   |   00:50:34   |   00:17:34   |
37200000    |       -20.0482   |              0   |       -20.0482   |   00:50:43   |   00:17:27   |
37300000    |       -24.7617   |              0   |       -24.7617   |   00:50:51   |   00:17:18   |
37400000    |       -25.3163   |              0   |       -25.3163   |   00:50:59   |   00:17:10   |
37500000    |       -23.9124   |              0   |       -23.9124   |   00:51:07   |   00:17:02   |
37600000    |       -26.6915   |              0   |       -26.6915   |   00:51:15   |   00:16:54   |
37700000    |       -27.1617   |              0   |       -27.1617   |   00:51:24   |   00:16:46   |
37800000    |       -23.3155   |              0   |       -23.3155   |   00:51:32   |   00:16:37   |
37900000    |       -23.4375   |              0   |       -23.4375   |   00:51:40   |   00:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.4803   |              0   |       -17.4803   |   00:51:48   |   00:16:21   |
38100000    |       -24.2483   |              0   |       -24.2483   |   00:51:56   |   00:16:13   |
38200000    |       -20.4355   |              0   |       -20.4355   |   00:52:04   |   00:16:05   |
38300000    |        -30.119   |              0   |        -30.119   |   00:52:13   |   00:15:57   |
38400000    |        -29.987   |              0   |        -29.987   |   00:52:21   |   00:15:48   |
38500000    |       -31.5922   |              0   |       -31.5922   |   00:52:29   |   00:15:40   |
38600000    |       -28.0426   |              0   |       -28.0426   |   00:52:37   |   00:15:32   |
38700000    |        -22.267   |              0   |        -22.267   |   00:52:45   |   00:15:24   |
38800000    |       -22.8902   |              0   |       -22.8902   |   00:52:54   |   00:15:16   |
38900000    |       -26.8844   |              0   |       -26.8844   |   00:53:02   |   00:15:07   |
39000000    |       -27.5713   |              0   |       -27.5713   |   00:53:10   |   00:14:59   |
39100000    |       -21.8625   |              0   |       -21.8625   |   00:53:18   |   00:14:51   |
39200000    |       -42.8213   |              0   |       -42.8213   |   00:53:26   |   00:14:43   |
39300000    |       -23.4552   |              0   |       -23.4552   |   00:53:34   |   00:14:35   |
39400000    |       -29.0053   |              0   |       -29.0053   |   00:53:43   |   00:14:27   |
39500000    |       -23.8843   |              0   |       -23.8843   |   00:53:51   |   00:14:18   |
39600000    |        -30.749   |              0   |        -30.749   |   00:53:59   |   00:14:10   |
39700000    |       -23.7378   |              0   |       -23.7378   |   00:54:07   |   00:14:02   |
39800000    |       -25.4682   |              0   |       -25.4682   |   00:54:15   |   00:13:54   |
39900000    |       -25.8244   |              0   |       -25.8244   |   00:54:23   |   00:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2154   |              0   |       -26.2154   |   00:54:32   |   00:13:38   |
40100000    |       -25.3498   |              0   |       -25.3498   |   00:54:40   |   00:13:29   |
40200000    |       -19.6396   |              0   |       -19.6396   |   00:54:48   |   00:13:21   |
40300000    |       -21.2941   |              0   |       -21.2941   |   00:54:56   |   00:13:13   |
40400000    |       -28.5831   |              0   |       -28.5831   |   00:55:04   |   00:13:05   |
40500000    |       -23.8186   |              0   |       -23.8186   |   00:55:13   |   00:12:57   |
40600000    |       -26.3872   |              0   |       -26.3872   |   00:55:21   |   00:12:48   |
40700000    |       -21.2419   |              0   |       -21.2419   |   00:55:29   |   00:12:40   |
40800000    |       -19.1591   |              0   |       -19.1591   |   00:55:37   |   00:12:32   |
40900000    |       -28.5402   |              0   |       -28.5402   |   00:55:45   |   00:12:24   |
41000000    |       -26.4887   |              0   |       -26.4887   |   00:55:53   |   00:12:16   |
41100000    |       -24.6249   |              0   |       -24.6249   |   00:56:02   |   00:12:08   |
41200000    |       -27.4245   |              0   |       -27.4245   |   00:56:10   |   00:11:59   |
41300000    |       -30.5559   |              0   |       -30.5559   |   00:56:18   |   00:11:51   |
41400000    |       -26.6691   |              0   |       -26.6691   |   00:56:26   |   00:11:43   |
41500000    |       -21.8119   |              0   |       -21.8119   |   00:56:34   |   00:11:35   |
41600000    |       -21.3829   |              0   |       -21.3829   |   00:56:42   |   00:11:26   |
41700000    |       -20.1669   |              0   |       -20.1669   |   00:56:51   |   00:11:18   |
41800000    |        -22.234   |              0   |        -22.234   |   00:56:59   |   00:11:10   |
41900000    |       -22.0254   |              0   |       -22.0254   |   00:57:07   |   00:11:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.5616   |              0   |       -27.5616   |   00:57:15   |   00:10:54   |
42100000    |       -21.7198   |              0   |       -21.7198   |   00:57:23   |   00:10:46   |
42200000    |       -25.5782   |              0   |       -25.5782   |   00:57:32   |   00:10:38   |
42300000    |       -20.4338   |              0   |       -20.4338   |   00:57:40   |   00:10:29   |
42400000    |       -21.4316   |              0   |       -21.4316   |   00:57:48   |   00:10:21   |
42500000    |       -24.9993   |              0   |       -24.9993   |   00:57:56   |   00:10:13   |
42600000    |       -19.7711   |              0   |       -19.7711   |   00:58:04   |   00:10:05   |
42700000    |       -20.4359   |              0   |       -20.4359   |   00:58:12   |   00:09:56   |
42800000    |       -27.0954   |              0   |       -27.0954   |   00:58:21   |   00:09:48   |
42900000    |       -27.9952   |              0   |       -27.9952   |   00:58:29   |   00:09:40   |
43000000    |       -25.6115   |              0   |       -25.6115   |   00:58:37   |   00:09:32   |
43100000    |       -28.6482   |              0   |       -28.6482   |   00:58:45   |   00:09:24   |
43200000    |       -26.0356   |              0   |       -26.0356   |   00:58:53   |   00:09:16   |
43300000    |       -23.7333   |              0   |       -23.7333   |   00:59:01   |   00:09:07   |
43400000    |       -24.7765   |              0   |       -24.7765   |   00:59:10   |   00:08:59   |
43500000    |       -27.6077   |              0   |       -27.6077   |   00:59:18   |   00:08:51   |
43600000    |       -22.1127   |              0   |       -22.1127   |   00:59:26   |   00:08:43   |
43700000    |        -26.802   |              0   |        -26.802   |   00:59:34   |   00:08:35   |
43800000    |       -22.5477   |              0   |       -22.5477   |   00:59:42   |   00:08:27   |
43900000    |        -28.365   |              0   |        -28.365   |   00:59:51   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.2339   |              0   |       -32.2339   |   00:59:59   |   00:08:10   |
44100000    |       -21.7891   |              0   |       -21.7891   |   01:00:07   |   00:08:02   |
44200000    |       -19.7949   |              0   |       -19.7949   |   01:00:15   |   00:07:54   |
44300000    |       -19.9651   |              0   |       -19.9651   |   01:00:23   |   00:07:46   |
44400000    |       -27.7217   |              0   |       -27.7217   |   01:00:31   |   00:07:37   |
44500000    |       -28.9691   |              0   |       -28.9691   |   01:00:40   |   00:07:29   |
44600000    |       -31.3306   |              0   |       -31.3306   |   01:00:48   |   00:07:21   |
44700000    |       -25.3539   |              0   |       -25.3539   |   01:00:56   |   00:07:13   |
44800000    |       -20.3793   |              0   |       -20.3793   |   01:01:04   |   00:07:05   |
44900000    |       -28.1485   |              0   |       -28.1485   |   01:01:12   |   00:06:57   |
45000000    |       -23.3624   |              0   |       -23.3624   |   01:01:20   |   00:06:48   |
45100000    |        -29.873   |              0   |        -29.873   |   01:01:29   |   00:06:40   |
45200000    |       -24.5592   |              0   |       -24.5592   |   01:01:37   |   00:06:32   |
45300000    |        -21.521   |              0   |        -21.521   |   01:01:45   |   00:06:24   |
45400000    |       -26.8145   |              0   |       -26.8145   |   01:01:53   |   00:06:16   |
45500000    |       -17.7665   |              0   |       -17.7665   |   01:02:01   |   00:06:08   |
45600000    |       -23.7129   |              0   |       -23.7129   |   01:02:09   |   00:05:59   |
45700000    |       -20.9919   |              0   |       -20.9919   |   01:02:18   |   00:05:51   |
45800000    |       -21.4333   |              0   |       -21.4333   |   01:02:26   |   00:05:43   |
45900000    |       -27.6857   |              0   |       -27.6857   |   01:02:34   |   00:05:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.9688   |              0   |       -20.9688   |   01:02:42   |   00:05:27   |
46100000    |       -31.3327   |              0   |       -31.3327   |   01:02:50   |   00:05:18   |
46200000    |       -28.0936   |              0   |       -28.0936   |   01:02:58   |   00:05:10   |
46300000    |       -28.3274   |              0   |       -28.3274   |   01:03:07   |   00:05:02   |
46400000    |       -23.2622   |              0   |       -23.2622   |   01:03:15   |   00:04:54   |
46500000    |       -30.7131   |              0   |       -30.7131   |   01:03:23   |   00:04:46   |
46600000    |       -24.8072   |              0   |       -24.8072   |   01:03:31   |   00:04:38   |
46700000    |       -26.2724   |              0   |       -26.2724   |   01:03:39   |   00:04:29   |
46800000    |       -26.2705   |              0   |       -26.2705   |   01:03:47   |   00:04:21   |
46900000    |       -25.3548   |              0   |       -25.3548   |   01:03:56   |   00:04:13   |
47000000    |        -28.768   |              0   |        -28.768   |   01:04:04   |   00:04:05   |
47100000    |       -22.9049   |              0   |       -22.9049   |   01:04:12   |   00:03:57   |
47200000    |       -21.7114   |              0   |       -21.7114   |   01:04:20   |   00:03:48   |
47300000    |       -28.1431   |              0   |       -28.1431   |   01:04:28   |   00:03:40   |
47400000    |       -19.0793   |              0   |       -19.0793   |   01:04:36   |   00:03:32   |
47500000    |       -22.3587   |              0   |       -22.3587   |   01:04:45   |   00:03:24   |
47600000    |       -31.7397   |              0   |       -31.7397   |   01:04:53   |   00:03:16   |
47700000    |       -32.2506   |              0   |       -32.2506   |   01:05:01   |   00:03:08   |
47800000    |       -26.1674   |              0   |       -26.1674   |   01:05:09   |   00:02:59   |
47900000    |       -22.5399   |              0   |       -22.5399   |   01:05:17   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7799   |              0   |       -20.7799   |   01:05:25   |   00:02:43   |
48100000    |       -20.0766   |              0   |       -20.0766   |   01:05:34   |   00:02:35   |
48200000    |       -25.2285   |              0   |       -25.2285   |   01:05:42   |   00:02:27   |
48300000    |       -22.8182   |              0   |       -22.8182   |   01:05:50   |   00:02:19   |
48400000    |       -26.4922   |              0   |       -26.4922   |   01:05:58   |   00:02:10   |
48500000    |       -21.4289   |              0   |       -21.4289   |   01:06:06   |   00:02:02   |
48600000    |       -21.0064   |              0   |       -21.0064   |   01:06:14   |   00:01:54   |
48700000    |       -29.0785   |              0   |       -29.0785   |   01:06:22   |   00:01:46   |
48800000    |       -26.5546   |              0   |       -26.5546   |   01:06:31   |   00:01:38   |
48900000    |        -20.527   |              0   |        -20.527   |   01:06:39   |   00:01:29   |
49000000    |       -22.6567   |              0   |       -22.6567   |   01:06:47   |   00:01:21   |
49100000    |       -22.6804   |              0   |       -22.6804   |   01:06:55   |   00:01:13   |
49200000    |       -32.4426   |              0   |       -32.4426   |   01:07:03   |   00:01:05   |
49300000    |       -23.1841   |              0   |       -23.1841   |   01:07:11   |   00:00:57   |
49400000    |       -27.2971   |              0   |       -27.2971   |   01:07:20   |   00:00:49   |
49500000    |       -23.5423   |              0   |       -23.5423   |   01:07:28   |   00:00:40   |
49600000    |       -26.6404   |              0   |       -26.6404   |   01:07:36   |   00:00:32   |
49700000    |       -19.4444   |              0   |       -19.4444   |   01:07:44   |   00:00:24   |
49800000    |       -20.9758   |              0   |       -20.9758   |   01:07:52   |   00:00:16   |
49900000    |       -19.0433   |              0   |       -19.0433   |   01:08:00   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.2139   |              0   |       -24.2139   |   01:08:09   |   00:00:00   |
