   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -20.3929   |              0   |       -20.3929   |   00:08:58   |   01:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -20.746   |              0   |        -20.746   |   00:09:07   |   01:06:51   |
6100000     |       -23.2549   |              0   |       -23.2549   |   00:09:16   |   01:06:41   |
6200000     |       -28.6518   |              0   |       -28.6518   |   00:09:25   |   01:06:31   |
6300000     |       -22.8989   |              0   |       -22.8989   |   00:09:34   |   01:06:21   |
6400000     |       -28.2938   |              0   |       -28.2938   |   00:09:43   |   01:06:11   |
6500000     |        -20.661   |              0   |        -20.661   |   00:09:52   |   01:06:01   |
6600000     |        -23.043   |              0   |        -23.043   |   00:10:01   |   01:05:52   |
6700000     |       -20.4147   |              0   |       -20.4147   |   00:10:11   |   01:05:48   |
6800000     |       -30.6607   |              0   |       -30.6607   |   00:10:20   |   01:05:38   |
6900000     |       -23.2181   |              0   |       -23.2181   |   00:10:29   |   01:05:28   |
7000000     |       -22.4165   |              0   |       -22.4165   |   00:10:38   |   01:05:19   |
7100000     |       -24.7933   |              0   |       -24.7933   |   00:10:47   |   01:05:09   |
7200000     |       -21.0143   |              0   |       -21.0143   |   00:10:56   |   01:04:59   |
7300000     |       -17.9422   |              0   |       -17.9422   |   00:11:05   |   01:04:49   |
7400000     |       -25.1168   |              0   |       -25.1168   |   00:11:14   |   01:04:40   |
7500000     |       -20.5434   |              0   |       -20.5434   |   00:11:24   |   01:04:36   |
7600000     |       -21.8608   |              0   |       -21.8608   |   00:11:33   |   01:04:26   |
7700000     |        -22.015   |              0   |        -22.015   |   00:11:42   |   01:04:16   |
7800000     |       -20.0548   |              0   |       -20.0548   |   00:11:51   |   01:04:06   |
7900000     |       -26.7122   |              0   |       -26.7122   |   00:12:00   |   01:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.7055   |              0   |       -22.7055   |   00:12:09   |   01:03:47   |
8100000     |        -22.284   |              0   |        -22.284   |   00:12:18   |   01:03:37   |
8200000     |       -14.2831   |              0   |       -14.2831   |   00:12:27   |   01:03:27   |
8300000     |       -27.3888   |              0   |       -27.3888   |   00:12:37   |   01:03:23   |
8400000     |       -22.8011   |              0   |       -22.8011   |   00:12:46   |   01:03:13   |
8500000     |       -25.8495   |              0   |       -25.8495   |   00:12:55   |   01:03:03   |
8600000     |       -25.7117   |              0   |       -25.7117   |   00:13:04   |   01:02:54   |
8700000     |       -26.7468   |              0   |       -26.7468   |   00:13:13   |   01:02:44   |
8800000     |       -19.4256   |              0   |       -19.4256   |   00:13:22   |   01:02:34   |
8900000     |       -18.4182   |              0   |       -18.4182   |   00:13:31   |   01:02:25   |
9000000     |       -29.7046   |              0   |       -29.7046   |   00:13:40   |   01:02:15   |
9100000     |       -24.8889   |              0   |       -24.8889   |   00:13:50   |   01:02:10   |
9200000     |       -24.3142   |              0   |       -24.3142   |   00:13:59   |   01:02:00   |
9300000     |       -24.3083   |              0   |       -24.3083   |   00:14:08   |   01:01:51   |
9400000     |       -25.4377   |              0   |       -25.4377   |   00:14:17   |   01:01:41   |
9500000     |       -25.4688   |              0   |       -25.4688   |   00:14:26   |   01:01:31   |
9600000     |       -20.0625   |              0   |       -20.0625   |   00:14:35   |   01:01:22   |
9700000     |       -23.9116   |              0   |       -23.9116   |   00:14:44   |   01:01:12   |
9800000     |       -21.3794   |              0   |       -21.3794   |   00:14:53   |   01:01:03   |
9900000     |       -21.2766   |              0   |       -21.2766   |   00:15:03   |   01:00:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.8137   |              0   |       -21.8137   |   00:15:12   |   01:00:48   |
10100000    |       -18.3786   |              0   |       -18.3786   |   00:15:21   |   01:00:38   |
10200000    |       -23.7341   |              0   |       -23.7341   |   00:15:30   |   01:00:28   |
10300000    |       -20.6724   |              0   |       -20.6724   |   00:15:39   |   01:00:19   |
10400000    |       -22.5046   |              0   |       -22.5046   |   00:15:48   |   01:00:09   |
10500000    |       -18.1664   |              0   |       -18.1664   |   00:15:57   |   01:00:00   |
10600000    |       -25.6625   |              0   |       -25.6625   |   00:16:06   |   00:59:50   |
10700000    |       -25.7995   |              0   |       -25.7995   |   00:16:15   |   00:59:41   |
10800000    |       -20.0976   |              0   |       -20.0976   |   00:16:25   |   00:59:35   |
10900000    |       -21.3131   |              0   |       -21.3131   |   00:16:34   |   00:59:25   |
11000000    |       -23.9431   |              0   |       -23.9431   |   00:16:43   |   00:59:16   |
11100000    |       -25.4079   |              0   |       -25.4079   |   00:16:52   |   00:59:06   |
11200000    |       -26.3005   |              0   |       -26.3005   |   00:17:01   |   00:58:57   |
11300000    |       -19.7116   |              0   |       -19.7116   |   00:17:10   |   00:58:47   |
11400000    |       -22.1748   |              0   |       -22.1748   |   00:17:19   |   00:58:38   |
11500000    |       -18.5638   |              0   |       -18.5638   |   00:17:28   |   00:58:28   |
11600000    |       -22.2373   |              0   |       -22.2373   |   00:17:38   |   00:58:22   |
11700000    |       -21.7173   |              0   |       -21.7173   |   00:17:47   |   00:58:12   |
11800000    |        -22.916   |              0   |        -22.916   |   00:17:56   |   00:58:03   |
11900000    |       -24.6238   |              0   |       -24.6238   |   00:18:05   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.2232   |              0   |       -24.2232   |   00:18:14   |   00:57:44   |
12100000    |       -34.1462   |              0   |       -34.1462   |   00:18:23   |   00:57:34   |
12200000    |       -18.3773   |              0   |       -18.3773   |   00:18:32   |   00:57:25   |
12300000    |       -22.9189   |              0   |       -22.9189   |   00:18:42   |   00:57:18   |
12400000    |       -14.9332   |              0   |       -14.9332   |   00:18:51   |   00:57:09   |
12500000    |       -23.9129   |              0   |       -23.9129   |   00:19:00   |   00:57:00   |
12600000    |       -20.3013   |              0   |       -20.3013   |   00:19:09   |   00:56:50   |
12700000    |       -19.5413   |              0   |       -19.5413   |   00:19:18   |   00:56:41   |
12800000    |       -21.6034   |              0   |       -21.6034   |   00:19:27   |   00:56:31   |
12900000    |       -26.1226   |              0   |       -26.1226   |   00:19:36   |   00:56:22   |
13000000    |       -16.2352   |              0   |       -16.2352   |   00:19:45   |   00:56:12   |
13100000    |       -21.1681   |              0   |       -21.1681   |   00:19:54   |   00:56:03   |
13200000    |       -16.2305   |              0   |       -16.2305   |   00:20:04   |   00:55:56   |
13300000    |       -21.5707   |              0   |       -21.5707   |   00:20:13   |   00:55:47   |
13400000    |       -22.8641   |              0   |       -22.8641   |   00:20:22   |   00:55:37   |
13500000    |       -20.9663   |              0   |       -20.9663   |   00:20:31   |   00:55:28   |
13600000    |       -23.3511   |              0   |       -23.3511   |   00:20:40   |   00:55:18   |
13700000    |       -21.3773   |              0   |       -21.3773   |   00:20:49   |   00:55:09   |
13800000    |       -23.2159   |              0   |       -23.2159   |   00:20:58   |   00:54:59   |
13900000    |       -23.8856   |              0   |       -23.8856   |   00:21:08   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9978   |              0   |       -14.9978   |   00:21:17   |   00:54:43   |
14100000    |       -19.0132   |              0   |       -19.0132   |   00:21:26   |   00:54:34   |
14200000    |       -24.5627   |              0   |       -24.5627   |   00:21:35   |   00:54:24   |
14300000    |       -23.3146   |              0   |       -23.3146   |   00:21:44   |   00:54:15   |
14400000    |       -21.1213   |              0   |       -21.1213   |   00:21:53   |   00:54:06   |
14500000    |       -19.0321   |              0   |       -19.0321   |   00:22:02   |   00:53:56   |
14600000    |       -20.4102   |              0   |       -20.4102   |   00:22:12   |   00:53:49   |
14700000    |       -29.7374   |              0   |       -29.7374   |   00:22:21   |   00:53:40   |
14800000    |       -25.4711   |              0   |       -25.4711   |   00:22:30   |   00:53:30   |
14900000    |       -31.0536   |              0   |       -31.0536   |   00:22:39   |   00:53:21   |
15000000    |       -21.9644   |              0   |       -21.9644   |   00:22:48   |   00:53:12   |
15100000    |        -26.104   |              0   |        -26.104   |   00:22:57   |   00:53:02   |
15200000    |       -19.2437   |              0   |       -19.2437   |   00:23:06   |   00:52:53   |
15300000    |       -28.2624   |              0   |       -28.2624   |   00:23:16   |   00:52:46   |
15400000    |       -19.6915   |              0   |       -19.6915   |   00:23:25   |   00:52:36   |
15500000    |       -20.3277   |              0   |       -20.3277   |   00:23:34   |   00:52:27   |
15600000    |       -28.3559   |              0   |       -28.3559   |   00:23:43   |   00:52:17   |
15700000    |       -22.3117   |              0   |       -22.3117   |   00:23:52   |   00:52:08   |
15800000    |       -22.0905   |              0   |       -22.0905   |   00:24:01   |   00:51:59   |
15900000    |       -19.7112   |              0   |       -19.7112   |   00:24:10   |   00:51:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4434   |              0   |       -21.4434   |   00:24:19   |   00:51:40   |
16100000    |       -17.6841   |              0   |       -17.6841   |   00:24:28   |   00:51:31   |
16200000    |       -18.5512   |              0   |       -18.5512   |   00:24:38   |   00:51:23   |
16300000    |       -18.1619   |              0   |       -18.1619   |   00:24:47   |   00:51:14   |
16400000    |       -22.7986   |              0   |       -22.7986   |   00:24:56   |   00:51:04   |
16500000    |       -20.4061   |              0   |       -20.4061   |   00:25:05   |   00:50:55   |
16600000    |       -21.6213   |              0   |       -21.6213   |   00:25:14   |   00:50:46   |
16700000    |       -18.5137   |              0   |       -18.5137   |   00:25:23   |   00:50:36   |
16800000    |       -21.6843   |              0   |       -21.6843   |   00:25:32   |   00:50:27   |
16900000    |       -18.7456   |              0   |       -18.7456   |   00:25:41   |   00:50:18   |
17000000    |       -21.7386   |              0   |       -21.7386   |   00:25:51   |   00:50:10   |
17100000    |       -24.2037   |              0   |       -24.2037   |   00:26:00   |   00:50:01   |
17200000    |       -19.4855   |              0   |       -19.4855   |   00:26:09   |   00:49:52   |
17300000    |       -22.3793   |              0   |       -22.3793   |   00:26:18   |   00:49:42   |
17400000    |       -19.2338   |              0   |       -19.2338   |   00:26:27   |   00:49:33   |
17500000    |       -18.1927   |              0   |       -18.1927   |   00:26:36   |   00:49:24   |
17600000    |       -19.3462   |              0   |       -19.3462   |   00:26:45   |   00:49:14   |
17700000    |       -19.5691   |              0   |       -19.5691   |   00:26:54   |   00:49:05   |
17800000    |       -26.4611   |              0   |       -26.4611   |   00:27:03   |   00:48:55   |
17900000    |       -26.3915   |              0   |       -26.3915   |   00:27:12   |   00:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.0298   |              0   |       -23.0298   |   00:27:21   |   00:48:37   |
18100000    |       -15.5669   |              0   |       -15.5669   |   00:27:30   |   00:48:28   |
18200000    |       -21.5247   |              0   |       -21.5247   |   00:27:39   |   00:48:18   |
18300000    |       -23.5154   |              0   |       -23.5154   |   00:27:47   |   00:48:07   |
18400000    |       -24.2894   |              0   |       -24.2894   |   00:27:56   |   00:47:58   |
18500000    |       -17.7509   |              0   |       -17.7509   |   00:28:05   |   00:47:49   |
18600000    |       -21.1506   |              0   |       -21.1506   |   00:28:14   |   00:47:39   |
18700000    |       -23.7145   |              0   |       -23.7145   |   00:28:23   |   00:47:30   |
18800000    |       -21.7535   |              0   |       -21.7535   |   00:28:32   |   00:47:21   |
18900000    |       -17.2039   |              0   |       -17.2039   |   00:28:41   |   00:47:11   |
19000000    |        -26.831   |              0   |        -26.831   |   00:28:50   |   00:47:02   |
19100000    |        -20.893   |              0   |        -20.893   |   00:28:59   |   00:46:53   |
19200000    |       -25.4182   |              0   |       -25.4182   |   00:29:08   |   00:46:44   |
19300000    |        -22.098   |              0   |        -22.098   |   00:29:17   |   00:46:34   |
19400000    |       -23.9295   |              0   |       -23.9295   |   00:29:26   |   00:46:25   |
19500000    |       -20.6057   |              0   |       -20.6057   |   00:29:35   |   00:46:16   |
19600000    |       -25.2245   |              0   |       -25.2245   |   00:29:44   |   00:46:07   |
19700000    |       -19.3728   |              0   |       -19.3728   |   00:29:53   |   00:45:57   |
19800000    |       -24.2377   |              0   |       -24.2377   |   00:30:01   |   00:45:46   |
19900000    |       -26.3454   |              0   |       -26.3454   |   00:30:10   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3576   |              0   |       -18.3576   |   00:30:19   |   00:45:28   |
20100000    |       -27.3861   |              0   |       -27.3861   |   00:30:28   |   00:45:19   |
20200000    |        -26.147   |              0   |        -26.147   |   00:30:37   |   00:45:10   |
20300000    |       -18.8854   |              0   |       -18.8854   |   00:30:46   |   00:45:00   |
20400000    |       -18.3222   |              0   |       -18.3222   |   00:30:55   |   00:44:51   |
20500000    |       -28.2477   |              0   |       -28.2477   |   00:31:04   |   00:44:42   |
20600000    |       -24.8469   |              0   |       -24.8469   |   00:31:13   |   00:44:33   |
20700000    |       -19.2456   |              0   |       -19.2456   |   00:31:22   |   00:44:23   |
20800000    |       -22.8636   |              0   |       -22.8636   |   00:31:31   |   00:44:14   |
20900000    |       -23.3334   |              0   |       -23.3334   |   00:31:40   |   00:44:05   |
21000000    |       -20.5394   |              0   |       -20.5394   |   00:31:49   |   00:43:56   |
21100000    |       -21.9577   |              0   |       -21.9577   |   00:31:58   |   00:43:47   |
21200000    |       -18.2256   |              0   |       -18.2256   |   00:32:07   |   00:43:37   |
21300000    |       -23.4781   |              0   |       -23.4781   |   00:32:16   |   00:43:28   |
21400000    |       -25.3577   |              0   |       -25.3577   |   00:32:25   |   00:43:19   |
21500000    |       -25.7944   |              0   |       -25.7944   |   00:32:34   |   00:43:10   |
21600000    |       -23.8019   |              0   |       -23.8019   |   00:32:43   |   00:43:00   |
21700000    |       -28.2441   |              0   |       -28.2441   |   00:32:51   |   00:42:50   |
21800000    |       -17.8897   |              0   |       -17.8897   |   00:33:00   |   00:42:41   |
21900000    |       -23.5543   |              0   |       -23.5543   |   00:33:09   |   00:42:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.3773   |              0   |       -20.3773   |   00:33:18   |   00:42:22   |
22100000    |       -15.0403   |              0   |       -15.0403   |   00:33:27   |   00:42:13   |
22200000    |       -26.8917   |              0   |       -26.8917   |   00:33:36   |   00:42:04   |
22300000    |       -25.4996   |              0   |       -25.4996   |   00:33:45   |   00:41:55   |
22400000    |       -26.7814   |              0   |       -26.7814   |   00:33:54   |   00:41:46   |
22500000    |       -25.6116   |              0   |       -25.6116   |   00:34:03   |   00:41:37   |
22600000    |        -23.371   |              0   |        -23.371   |   00:34:12   |   00:41:27   |
22700000    |       -20.9965   |              0   |       -20.9965   |   00:34:21   |   00:41:18   |
22800000    |        -19.171   |              0   |        -19.171   |   00:34:30   |   00:41:09   |
22900000    |       -17.7932   |              0   |       -17.7932   |   00:34:39   |   00:41:00   |
23000000    |       -32.4276   |              0   |       -32.4276   |   00:34:48   |   00:40:51   |
23100000    |       -16.8187   |              0   |       -16.8187   |   00:34:57   |   00:40:41   |
23200000    |       -25.7771   |              0   |       -25.7771   |   00:35:06   |   00:40:32   |
23300000    |       -22.7069   |              0   |       -22.7069   |   00:35:15   |   00:40:23   |
23400000    |         -19.85   |              0   |         -19.85   |   00:35:24   |   00:40:14   |
23500000    |       -26.8122   |              0   |       -26.8122   |   00:35:33   |   00:40:05   |
23600000    |       -23.9299   |              0   |       -23.9299   |   00:35:42   |   00:39:56   |
23700000    |       -17.3352   |              0   |       -17.3352   |   00:35:51   |   00:39:46   |
23800000    |       -23.7549   |              0   |       -23.7549   |   00:36:00   |   00:39:37   |
23900000    |       -17.1576   |              0   |       -17.1576   |   00:36:09   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2803   |              0   |       -24.2803   |   00:36:18   |   00:39:19   |
24100000    |        -33.764   |              0   |        -33.764   |   00:36:27   |   00:39:10   |
24200000    |       -25.7627   |              0   |       -25.7627   |   00:36:36   |   00:39:01   |
24300000    |       -25.9009   |              0   |       -25.9009   |   00:36:45   |   00:38:52   |
24400000    |       -40.3296   |              0   |       -40.3296   |   00:36:54   |   00:38:42   |
24500000    |       -24.1075   |              0   |       -24.1075   |   00:37:03   |   00:38:33   |
24600000    |       -23.6662   |              0   |       -23.6662   |   00:37:11   |   00:38:23   |
24700000    |       -27.0064   |              0   |       -27.0064   |   00:37:20   |   00:38:14   |
24800000    |       -24.1182   |              0   |       -24.1182   |   00:37:29   |   00:38:05   |
24900000    |       -18.5869   |              0   |       -18.5869   |   00:37:38   |   00:37:56   |
25000000    |       -27.4165   |              0   |       -27.4165   |   00:37:47   |   00:37:47   |
25100000    |       -33.1541   |              0   |       -33.1541   |   00:37:56   |   00:37:37   |
25200000    |       -22.3852   |              0   |       -22.3852   |   00:38:05   |   00:37:28   |
25300000    |       -28.8227   |              0   |       -28.8227   |   00:38:14   |   00:37:19   |
25400000    |        -15.999   |              0   |        -15.999   |   00:38:23   |   00:37:10   |
25500000    |        -17.509   |              0   |        -17.509   |   00:38:32   |   00:37:01   |
25600000    |       -26.5576   |              0   |       -26.5576   |   00:38:41   |   00:36:52   |
25700000    |       -24.2395   |              0   |       -24.2395   |   00:38:50   |   00:36:43   |
25800000    |       -19.0049   |              0   |       -19.0049   |   00:38:58   |   00:36:33   |
25900000    |       -19.3451   |              0   |       -19.3451   |   00:39:07   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.5449   |              0   |       -16.5449   |   00:39:16   |   00:36:14   |
26100000    |       -24.8957   |              0   |       -24.8957   |   00:39:25   |   00:36:05   |
26200000    |       -20.3681   |              0   |       -20.3681   |   00:39:34   |   00:35:56   |
26300000    |       -22.5061   |              0   |       -22.5061   |   00:39:42   |   00:35:46   |
26400000    |        -19.767   |              0   |        -19.767   |   00:39:51   |   00:35:37   |
26500000    |       -20.4504   |              0   |       -20.4504   |   00:40:00   |   00:35:28   |
26600000    |       -25.9335   |              0   |       -25.9335   |   00:40:09   |   00:35:19   |
26700000    |       -24.2929   |              0   |       -24.2929   |   00:40:18   |   00:35:10   |
26800000    |       -23.2073   |              0   |       -23.2073   |   00:40:26   |   00:35:00   |
26900000    |       -19.9275   |              0   |       -19.9275   |   00:40:35   |   00:34:51   |
27000000    |       -28.2135   |              0   |       -28.2135   |   00:40:44   |   00:34:41   |
27100000    |       -22.5364   |              0   |       -22.5364   |   00:40:53   |   00:34:32   |
27200000    |       -26.0875   |              0   |       -26.0875   |   00:41:02   |   00:34:23   |
27300000    |       -22.9198   |              0   |       -22.9198   |   00:41:10   |   00:34:13   |
27400000    |       -20.6833   |              0   |       -20.6833   |   00:41:19   |   00:34:04   |
27500000    |       -20.0175   |              0   |       -20.0175   |   00:41:28   |   00:33:55   |
27600000    |       -15.4801   |              0   |       -15.4801   |   00:41:37   |   00:33:46   |
27700000    |       -19.3534   |              0   |       -19.3534   |   00:41:46   |   00:33:37   |
27800000    |       -20.7492   |              0   |       -20.7492   |   00:41:54   |   00:33:27   |
27900000    |       -24.0117   |              0   |       -24.0117   |   00:42:03   |   00:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.6232   |              0   |       -21.6232   |   00:42:12   |   00:33:09   |
28100000    |        -19.192   |              0   |        -19.192   |   00:42:21   |   00:33:00   |
28200000    |       -20.0329   |              0   |       -20.0329   |   00:42:30   |   00:32:51   |
28300000    |       -21.2939   |              0   |       -21.2939   |   00:42:38   |   00:32:41   |
28400000    |       -17.1723   |              0   |       -17.1723   |   00:42:47   |   00:32:32   |
28500000    |       -21.7118   |              0   |       -21.7118   |   00:42:56   |   00:32:23   |
28600000    |        -25.723   |              0   |        -25.723   |   00:43:05   |   00:32:14   |
28700000    |       -25.7534   |              0   |       -25.7534   |   00:43:14   |   00:32:05   |
28800000    |       -19.6723   |              0   |       -19.6723   |   00:43:22   |   00:31:55   |
28900000    |       -28.1395   |              0   |       -28.1395   |   00:43:31   |   00:31:46   |
29000000    |       -25.7503   |              0   |       -25.7503   |   00:43:40   |   00:31:37   |
29100000    |       -24.9412   |              0   |       -24.9412   |   00:43:49   |   00:31:28   |
29200000    |       -26.0303   |              0   |       -26.0303   |   00:43:58   |   00:31:19   |
29300000    |        -32.515   |              0   |        -32.515   |   00:44:06   |   00:31:09   |
29400000    |       -25.7525   |              0   |       -25.7525   |   00:44:15   |   00:31:00   |
29500000    |        -24.654   |              0   |        -24.654   |   00:44:24   |   00:30:51   |
29600000    |       -19.8738   |              0   |       -19.8738   |   00:44:33   |   00:30:42   |
29700000    |       -21.2522   |              0   |       -21.2522   |   00:44:42   |   00:30:33   |
29800000    |        -22.398   |              0   |        -22.398   |   00:44:50   |   00:30:23   |
29900000    |        -23.269   |              0   |        -23.269   |   00:44:59   |   00:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.6655   |              0   |       -24.6655   |   00:45:08   |   00:30:05   |
30100000    |       -18.3346   |              0   |       -18.3346   |   00:45:17   |   00:29:56   |
30200000    |       -19.5485   |              0   |       -19.5485   |   00:45:25   |   00:29:46   |
30300000    |       -20.1571   |              0   |       -20.1571   |   00:45:34   |   00:29:37   |
30400000    |       -27.9457   |              0   |       -27.9457   |   00:45:43   |   00:29:28   |
30500000    |       -17.2605   |              0   |       -17.2605   |   00:45:52   |   00:29:19   |
30600000    |        -31.722   |              0   |        -31.722   |   00:46:00   |   00:29:09   |
30700000    |       -23.1095   |              0   |       -23.1095   |   00:46:09   |   00:29:00   |
