   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.4361   |              0   |       -22.4361   |   00:04:53   |   00:56:09   |
4100000     |       -16.1053   |              0   |       -16.1053   |   00:05:01   |   00:56:09   |
4200000     |       -10.9443   |              0   |       -10.9443   |   00:05:08   |   00:55:58   |
4300000     |        -13.838   |              0   |        -13.838   |   00:05:15   |   00:55:47   |
4400000     |       -15.0394   |              0   |       -15.0394   |   00:05:23   |   00:55:47   |
4500000     |       -25.5907   |              0   |       -25.5907   |   00:05:30   |   00:55:36   |
4600000     |       -14.5645   |              0   |       -14.5645   |   00:05:37   |   00:55:26   |
4700000     |       -17.7909   |              0   |       -17.7909   |   00:05:45   |   00:55:25   |
4800000     |       -16.1139   |              0   |       -16.1139   |   00:05:52   |   00:55:14   |
4900000     |       -14.2035   |              0   |       -14.2035   |   00:06:00   |   00:55:13   |
5000000     |       -13.7815   |              0   |       -13.7815   |   00:06:07   |   00:55:03   |
5100000     |       -10.5469   |              0   |       -10.5469   |   00:06:14   |   00:54:52   |
5200000     |       -23.9765   |              0   |       -23.9765   |   00:06:22   |   00:54:51   |
5300000     |         -18.34   |              0   |         -18.34   |   00:06:29   |   00:54:40   |
5400000     |       -11.1435   |              0   |       -11.1435   |   00:06:36   |   00:54:30   |
5500000     |       -13.5641   |              0   |       -13.5641   |   00:06:44   |   00:54:28   |
5600000     |       -19.6608   |              0   |       -19.6608   |   00:06:51   |   00:54:18   |
5700000     |       -13.8549   |              0   |       -13.8549   |   00:06:59   |   00:54:16   |
5800000     |       -15.6533   |              0   |       -15.6533   |   00:07:06   |   00:54:06   |
5900000     |       -12.4053   |              0   |       -12.4053   |   00:07:13   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.6425   |              0   |       -15.6425   |   00:07:21   |   00:53:54   |
6100000     |       -13.9109   |              0   |       -13.9109   |   00:07:28   |   00:53:44   |
6200000     |       -17.3022   |              0   |       -17.3022   |   00:07:35   |   00:53:34   |
6300000     |       -13.4621   |              0   |       -13.4621   |   00:07:43   |   00:53:31   |
6400000     |       -16.5739   |              0   |       -16.5739   |   00:07:50   |   00:53:21   |
6500000     |       -11.4754   |              0   |       -11.4754   |   00:07:58   |   00:53:18   |
6600000     |          -11.6   |              0   |          -11.6   |   00:08:05   |   00:53:09   |
6700000     |       -13.5762   |              0   |       -13.5762   |   00:08:12   |   00:52:59   |
6800000     |       -19.7748   |              0   |       -19.7748   |   00:08:20   |   00:52:56   |
6900000     |       -19.4462   |              0   |       -19.4462   |   00:08:27   |   00:52:46   |
7000000     |       -17.6492   |              0   |       -17.6492   |   00:08:34   |   00:52:37   |
7100000     |       -19.7155   |              0   |       -19.7155   |   00:08:42   |   00:52:34   |
7200000     |       -11.6186   |              0   |       -11.6186   |   00:08:49   |   00:52:24   |
7300000     |        -16.905   |              0   |        -16.905   |   00:08:56   |   00:52:15   |
7400000     |       -15.1093   |              0   |       -15.1093   |   00:09:04   |   00:52:11   |
7500000     |       -10.0021   |              0   |       -10.0021   |   00:09:11   |   00:52:02   |
7600000     |       -13.9299   |              0   |       -13.9299   |   00:09:19   |   00:51:58   |
7700000     |       -14.9518   |              0   |       -14.9518   |   00:09:26   |   00:51:49   |
7800000     |       -16.3358   |              0   |       -16.3358   |   00:09:33   |   00:51:40   |
7900000     |       -18.5854   |              0   |       -18.5854   |   00:09:41   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.9528   |              0   |       -15.9528   |   00:09:48   |   00:51:27   |
8100000     |       -12.0569   |              0   |       -12.0569   |   00:09:55   |   00:51:17   |
8200000     |       -13.4043   |              0   |       -13.4043   |   00:10:03   |   00:51:13   |
8300000     |       -15.9549   |              0   |       -15.9549   |   00:10:10   |   00:51:04   |
8400000     |        -14.049   |              0   |        -14.049   |   00:10:18   |   00:51:00   |
8500000     |       -10.3692   |              0   |       -10.3692   |   00:10:25   |   00:50:51   |
8600000     |       -14.6855   |              0   |       -14.6855   |   00:10:32   |   00:50:42   |
8700000     |       -12.2801   |              0   |       -12.2801   |   00:10:40   |   00:50:38   |
8800000     |       -12.2888   |              0   |       -12.2888   |   00:10:47   |   00:50:29   |
8900000     |       -21.6679   |              0   |       -21.6679   |   00:10:54   |   00:50:20   |
9000000     |       -15.6145   |              0   |       -15.6145   |   00:11:02   |   00:50:15   |
9100000     |       -11.9665   |              0   |       -11.9665   |   00:11:09   |   00:50:06   |
9200000     |       -24.7282   |              0   |       -24.7282   |   00:11:17   |   00:50:02   |
9300000     |        -19.862   |              0   |        -19.862   |   00:11:24   |   00:49:53   |
9400000     |       -18.9372   |              0   |       -18.9372   |   00:11:31   |   00:49:44   |
9500000     |       -17.9376   |              0   |       -17.9376   |   00:11:39   |   00:49:39   |
9600000     |       -22.4603   |              0   |       -22.4603   |   00:11:46   |   00:49:31   |
9700000     |        -14.112   |              0   |        -14.112   |   00:11:53   |   00:49:22   |
9800000     |       -15.9478   |              0   |       -15.9478   |   00:12:01   |   00:49:17   |
9900000     |       -13.3391   |              0   |       -13.3391   |   00:12:08   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.8027   |              0   |       -15.8027   |   00:12:16   |   00:49:04   |
10100000    |       -16.6132   |              0   |       -16.6132   |   00:12:23   |   00:48:55   |
10200000    |       -12.2671   |              0   |       -12.2671   |   00:12:30   |   00:48:46   |
10300000    |       -19.5754   |              0   |       -19.5754   |   00:12:38   |   00:48:41   |
10400000    |       -18.4387   |              0   |       -18.4387   |   00:12:45   |   00:48:32   |
10500000    |       -11.7119   |              0   |       -11.7119   |   00:12:52   |   00:48:24   |
10600000    |       -17.4045   |              0   |       -17.4045   |   00:13:00   |   00:48:19   |
10700000    |       -12.8435   |              0   |       -12.8435   |   00:13:07   |   00:48:10   |
10800000    |       -12.8636   |              0   |       -12.8636   |   00:13:15   |   00:48:05   |
10900000    |        -13.898   |              0   |        -13.898   |   00:13:22   |   00:47:56   |
11000000    |       -19.9288   |              0   |       -19.9288   |   00:13:29   |   00:47:48   |
11100000    |       -14.0347   |              0   |       -14.0347   |   00:13:37   |   00:47:43   |
11200000    |       -11.7986   |              0   |       -11.7986   |   00:13:44   |   00:47:34   |
11300000    |       -21.0283   |              0   |       -21.0283   |   00:13:51   |   00:47:25   |
11400000    |       -15.1493   |              0   |       -15.1493   |   00:13:59   |   00:47:20   |
11500000    |       -12.3394   |              0   |       -12.3394   |   00:14:06   |   00:47:12   |
11600000    |       -12.8669   |              0   |       -12.8669   |   00:14:14   |   00:47:07   |
11700000    |       -16.5534   |              0   |       -16.5534   |   00:14:21   |   00:46:58   |
11800000    |       -13.3933   |              0   |       -13.3933   |   00:14:28   |   00:46:49   |
11900000    |       -15.8011   |              0   |       -15.8011   |   00:14:36   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.1939   |              0   |       -10.1939   |   00:14:43   |   00:46:36   |
12100000    |        -8.8116   |              0   |        -8.8116   |   00:14:50   |   00:46:27   |
12200000    |       -10.5813   |              0   |       -10.5813   |   00:14:58   |   00:46:22   |
12300000    |       -11.7026   |              0   |       -11.7026   |   00:15:05   |   00:46:13   |
12400000    |       -20.0145   |              0   |       -20.0145   |   00:15:12   |   00:46:05   |
12500000    |       -16.3734   |              0   |       -16.3734   |   00:15:20   |   00:46:00   |
12600000    |       -20.3946   |              0   |       -20.3946   |   00:15:27   |   00:45:51   |
12700000    |       -19.7335   |              0   |       -19.7335   |   00:15:35   |   00:45:46   |
12800000    |       -15.0855   |              0   |       -15.0855   |   00:15:42   |   00:45:37   |
12900000    |        -15.892   |              0   |        -15.892   |   00:15:49   |   00:45:29   |
13000000    |       -15.3373   |              0   |       -15.3373   |   00:15:57   |   00:45:23   |
13100000    |       -10.8729   |              0   |       -10.8729   |   00:16:04   |   00:45:15   |
13200000    |       -18.2577   |              0   |       -18.2577   |   00:16:11   |   00:45:07   |
13300000    |       -14.4846   |              0   |       -14.4846   |   00:16:19   |   00:45:01   |
13400000    |       -13.1651   |              0   |       -13.1651   |   00:16:26   |   00:44:53   |
13500000    |       -13.5587   |              0   |       -13.5587   |   00:16:34   |   00:44:47   |
13600000    |        -19.467   |              0   |        -19.467   |   00:16:41   |   00:44:39   |
13700000    |       -9.62125   |              0   |       -9.62125   |   00:16:48   |   00:44:30   |
13800000    |       -15.3692   |              0   |       -15.3692   |   00:16:56   |   00:44:25   |
13900000    |       -12.2561   |              0   |       -12.2561   |   00:17:03   |   00:44:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.0389   |              0   |       -18.0389   |   00:17:11   |   00:44:11   |
14100000    |       -13.4346   |              0   |       -13.4346   |   00:17:18   |   00:44:02   |
14200000    |          -13.3   |              0   |          -13.3   |   00:17:25   |   00:43:54   |
14300000    |        -15.143   |              0   |        -15.143   |   00:17:33   |   00:43:48   |
14400000    |       -19.5763   |              0   |       -19.5763   |   00:17:40   |   00:43:40   |
14500000    |       -14.9586   |              0   |       -14.9586   |   00:17:47   |   00:43:32   |
14600000    |       -20.8979   |              0   |       -20.8979   |   00:17:55   |   00:43:26   |
14700000    |       -14.0355   |              0   |       -14.0355   |   00:18:02   |   00:43:18   |
14800000    |       -17.5336   |              0   |       -17.5336   |   00:18:09   |   00:43:10   |
14900000    |       -16.9683   |              0   |       -16.9683   |   00:18:17   |   00:43:04   |
15000000    |       -18.9553   |              0   |       -18.9553   |   00:18:24   |   00:42:56   |
15100000    |       -17.1686   |              0   |       -17.1686   |   00:18:32   |   00:42:50   |
15200000    |       -15.2864   |              0   |       -15.2864   |   00:18:39   |   00:42:41   |
15300000    |       -14.0568   |              0   |       -14.0568   |   00:18:46   |   00:42:33   |
15400000    |       -15.7348   |              0   |       -15.7348   |   00:18:54   |   00:42:27   |
15500000    |       -12.7594   |              0   |       -12.7594   |   00:19:01   |   00:42:19   |
15600000    |       -22.4321   |              0   |       -22.4321   |   00:19:08   |   00:42:11   |
15700000    |        -15.133   |              0   |        -15.133   |   00:19:16   |   00:42:05   |
15800000    |       -24.5272   |              0   |       -24.5272   |   00:19:23   |   00:41:57   |
15900000    |       -19.1232   |              0   |       -19.1232   |   00:19:31   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.9535   |              0   |       -13.9535   |   00:19:38   |   00:41:43   |
16100000    |       -14.8522   |              0   |       -14.8522   |   00:19:45   |   00:41:35   |
16200000    |       -19.8951   |              0   |       -19.8951   |   00:19:53   |   00:41:29   |
16300000    |        -11.119   |              0   |        -11.119   |   00:20:00   |   00:41:20   |
16400000    |       -18.0219   |              0   |       -18.0219   |   00:20:07   |   00:41:12   |
16500000    |       -12.4286   |              0   |       -12.4286   |   00:20:15   |   00:41:06   |
16600000    |       -14.5784   |              0   |       -14.5784   |   00:20:22   |   00:40:58   |
16700000    |       -13.2044   |              0   |       -13.2044   |   00:20:30   |   00:40:52   |
16800000    |       -11.4653   |              0   |       -11.4653   |   00:20:37   |   00:40:44   |
16900000    |       -19.7304   |              0   |       -19.7304   |   00:20:44   |   00:40:36   |
17000000    |       -18.6917   |              0   |       -18.6917   |   00:20:52   |   00:40:30   |
17100000    |       -14.9315   |              0   |       -14.9315   |   00:20:59   |   00:40:22   |
17200000    |       -12.6862   |              0   |       -12.6862   |   00:21:06   |   00:40:14   |
17300000    |       -18.6557   |              0   |       -18.6557   |   00:21:14   |   00:40:08   |
17400000    |       -15.6207   |              0   |       -15.6207   |   00:21:21   |   00:40:00   |
17500000    |       -13.9047   |              0   |       -13.9047   |   00:21:29   |   00:39:53   |
17600000    |       -11.2966   |              0   |       -11.2966   |   00:21:36   |   00:39:45   |
17700000    |        -17.536   |              0   |        -17.536   |   00:21:43   |   00:39:37   |
17800000    |       -12.7195   |              0   |       -12.7195   |   00:21:51   |   00:39:31   |
17900000    |       -16.5955   |              0   |       -16.5955   |   00:21:58   |   00:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.2903   |              0   |       -14.2903   |   00:22:05   |   00:39:15   |
18100000    |       -16.8693   |              0   |       -16.8693   |   00:22:13   |   00:39:09   |
18200000    |       -21.8678   |              0   |       -21.8678   |   00:22:20   |   00:39:01   |
18300000    |        -15.965   |              0   |        -15.965   |   00:22:28   |   00:38:55   |
18400000    |       -13.2554   |              0   |       -13.2554   |   00:22:35   |   00:38:47   |
18500000    |       -10.8973   |              0   |       -10.8973   |   00:22:42   |   00:38:39   |
18600000    |       -10.7508   |              0   |       -10.7508   |   00:22:50   |   00:38:32   |
18700000    |       -10.7031   |              0   |       -10.7031   |   00:22:57   |   00:38:24   |
18800000    |       -15.8773   |              0   |       -15.8773   |   00:23:04   |   00:38:16   |
18900000    |       -18.7638   |              0   |       -18.7638   |   00:23:12   |   00:38:10   |
19000000    |       -14.4375   |              0   |       -14.4375   |   00:23:19   |   00:38:02   |
19100000    |       -15.8602   |              0   |       -15.8602   |   00:23:26   |   00:37:54   |
19200000    |       -12.7719   |              0   |       -12.7719   |   00:23:34   |   00:37:48   |
19300000    |       -12.2035   |              0   |       -12.2035   |   00:23:41   |   00:37:40   |
19400000    |       -11.3027   |              0   |       -11.3027   |   00:23:49   |   00:37:33   |
19500000    |       -14.8276   |              0   |       -14.8276   |   00:23:56   |   00:37:26   |
19600000    |        -18.023   |              0   |        -18.023   |   00:24:03   |   00:37:18   |
19700000    |       -13.5077   |              0   |       -13.5077   |   00:24:11   |   00:37:11   |
19800000    |       -13.9049   |              0   |       -13.9049   |   00:24:18   |   00:37:03   |
19900000    |       -14.2784   |              0   |       -14.2784   |   00:24:25   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.2196   |              0   |       -22.2196   |   00:24:33   |   00:36:49   |
20100000    |       -16.1224   |              0   |       -16.1224   |   00:24:40   |   00:36:41   |
20200000    |         -12.51   |              0   |         -12.51   |   00:24:48   |   00:36:35   |
20300000    |       -15.4953   |              0   |       -15.4953   |   00:24:55   |   00:36:27   |
20400000    |       -13.5683   |              0   |       -13.5683   |   00:25:02   |   00:36:19   |
20500000    |       -16.4424   |              0   |       -16.4424   |   00:25:10   |   00:36:12   |
20600000    |       -16.4102   |              0   |       -16.4102   |   00:25:17   |   00:36:05   |
20700000    |       -18.1265   |              0   |       -18.1265   |   00:25:24   |   00:35:57   |
20800000    |       -12.8328   |              0   |       -12.8328   |   00:25:32   |   00:35:50   |
20900000    |       -16.4422   |              0   |       -16.4422   |   00:25:39   |   00:35:42   |
21000000    |         -16.31   |              0   |         -16.31   |   00:25:46   |   00:35:34   |
21100000    |       -16.4898   |              0   |       -16.4898   |   00:25:54   |   00:35:28   |
21200000    |       -8.12119   |              0   |       -8.12119   |   00:26:01   |   00:35:20   |
21300000    |       -17.2051   |              0   |       -17.2051   |   00:26:09   |   00:35:14   |
21400000    |       -14.0868   |              0   |       -14.0868   |   00:26:16   |   00:35:06   |
21500000    |       -10.7449   |              0   |       -10.7449   |   00:26:23   |   00:34:58   |
21600000    |       -17.2855   |              0   |       -17.2855   |   00:26:31   |   00:34:51   |
21700000    |        -13.268   |              0   |        -13.268   |   00:26:38   |   00:34:44   |
21800000    |       -13.1844   |              0   |       -13.1844   |   00:26:45   |   00:34:36   |
21900000    |       -19.3026   |              0   |       -19.3026   |   00:26:53   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.4961   |              0   |       -16.4961   |   00:27:00   |   00:34:21   |
22100000    |       -13.6781   |              0   |       -13.6781   |   00:27:08   |   00:34:15   |
22200000    |       -12.5018   |              0   |       -12.5018   |   00:27:15   |   00:34:07   |
22300000    |       -20.3136   |              0   |       -20.3136   |   00:27:22   |   00:33:59   |
22400000    |       -15.5872   |              0   |       -15.5872   |   00:27:30   |   00:33:53   |
22500000    |       -15.6825   |              0   |       -15.6825   |   00:27:37   |   00:33:45   |
22600000    |       -20.5037   |              0   |       -20.5037   |   00:27:44   |   00:33:37   |
22700000    |       -11.7832   |              0   |       -11.7832   |   00:27:52   |   00:33:30   |
22800000    |       -13.1809   |              0   |       -13.1809   |   00:27:59   |   00:33:23   |
22900000    |       -16.5385   |              0   |       -16.5385   |   00:28:07   |   00:33:16   |
23000000    |       -14.0031   |              0   |       -14.0031   |   00:28:14   |   00:33:08   |
23100000    |       -18.2515   |              0   |       -18.2515   |   00:28:21   |   00:33:00   |
23200000    |       -13.5674   |              0   |       -13.5674   |   00:28:29   |   00:32:54   |
23300000    |       -18.1402   |              0   |       -18.1402   |   00:28:36   |   00:32:46   |
23400000    |       -14.1447   |              0   |       -14.1447   |   00:28:43   |   00:32:38   |
23500000    |       -16.8904   |              0   |       -16.8904   |   00:28:51   |   00:32:31   |
23600000    |       -13.3136   |              0   |       -13.3136   |   00:28:58   |   00:32:24   |
23700000    |       -14.2007   |              0   |       -14.2007   |   00:29:05   |   00:32:16   |
23800000    |       -19.6814   |              0   |       -19.6814   |   00:29:13   |   00:32:09   |
23900000    |       -16.5269   |              0   |       -16.5269   |   00:29:20   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.9918   |              0   |       -18.9918   |   00:29:28   |   00:31:55   |
24100000    |        -17.708   |              0   |        -17.708   |   00:29:35   |   00:31:47   |
24200000    |       -14.9616   |              0   |       -14.9616   |   00:29:42   |   00:31:39   |
24300000    |        -12.034   |              0   |        -12.034   |   00:29:50   |   00:31:33   |
24400000    |       -11.4738   |              0   |       -11.4738   |   00:29:57   |   00:31:25   |
24500000    |        -13.605   |              0   |        -13.605   |   00:30:04   |   00:31:17   |
24600000    |       -19.5735   |              0   |       -19.5735   |   00:30:12   |   00:31:10   |
24700000    |       -14.6719   |              0   |       -14.6719   |   00:30:19   |   00:31:03   |
24800000    |       -18.0804   |              0   |       -18.0804   |   00:30:27   |   00:30:56   |
24900000    |       -9.84376   |              0   |       -9.84376   |   00:30:34   |   00:30:48   |
25000000    |       -12.0222   |              0   |       -12.0222   |   00:30:41   |   00:30:41   |
25100000    |       -17.8492   |              0   |       -17.8492   |   00:30:49   |   00:30:34   |
25200000    |       -18.0094   |              0   |       -18.0094   |   00:30:56   |   00:30:26   |
25300000    |       -9.32485   |              0   |       -9.32485   |   00:31:03   |   00:30:18   |
25400000    |       -12.0831   |              0   |       -12.0831   |   00:31:11   |   00:30:12   |
25500000    |       -11.1252   |              0   |       -11.1252   |   00:31:18   |   00:30:04   |
25600000    |       -20.2017   |              0   |       -20.2017   |   00:31:25   |   00:29:56   |
25700000    |       -18.6329   |              0   |       -18.6329   |   00:31:33   |   00:29:49   |
25800000    |       -8.89723   |              0   |       -8.89723   |   00:31:40   |   00:29:42   |
25900000    |       -12.5769   |              0   |       -12.5769   |   00:31:48   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -11.893   |              0   |        -11.893   |   00:31:55   |   00:29:27   |
26100000    |       -9.75428   |              0   |       -9.75428   |   00:32:02   |   00:29:19   |
26200000    |       -21.7833   |              0   |       -21.7833   |   00:32:10   |   00:29:13   |
26300000    |       -13.8236   |              0   |       -13.8236   |   00:32:17   |   00:29:05   |
26400000    |       -14.7148   |              0   |       -14.7148   |   00:32:24   |   00:28:57   |
26500000    |       -15.7104   |              0   |       -15.7104   |   00:32:32   |   00:28:51   |
26600000    |       -14.6426   |              0   |       -14.6426   |   00:32:39   |   00:28:43   |
26700000    |       -16.1484   |              0   |       -16.1484   |   00:32:47   |   00:28:36   |
26800000    |       -15.2994   |              0   |       -15.2994   |   00:32:54   |   00:28:28   |
26900000    |        -14.629   |              0   |        -14.629   |   00:33:01   |   00:28:21   |
27000000    |       -18.9765   |              0   |       -18.9765   |   00:33:09   |   00:28:14   |
27100000    |       -14.3601   |              0   |       -14.3601   |   00:33:16   |   00:28:06   |
27200000    |       -10.0787   |              0   |       -10.0787   |   00:33:23   |   00:27:58   |
27300000    |        -14.245   |              0   |        -14.245   |   00:33:31   |   00:27:52   |
27400000    |        -17.422   |              0   |        -17.422   |   00:33:38   |   00:27:44   |
27500000    |       -15.3234   |              0   |       -15.3234   |   00:33:46   |   00:27:37   |
27600000    |        -24.209   |              0   |        -24.209   |   00:33:53   |   00:27:29   |
27700000    |       -14.9999   |              0   |       -14.9999   |   00:34:00   |   00:27:22   |
27800000    |       -17.3712   |              0   |       -17.3712   |   00:34:08   |   00:27:15   |
27900000    |       -11.4995   |              0   |       -11.4995   |   00:34:15   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.6058   |              0   |       -12.6058   |   00:34:22   |   00:27:00   |
28100000    |       -16.9754   |              0   |       -16.9754   |   00:34:30   |   00:26:53   |
28200000    |       -11.4132   |              0   |       -11.4132   |   00:34:37   |   00:26:45   |
28300000    |       -16.9956   |              0   |       -16.9956   |   00:34:45   |   00:26:38   |
28400000    |       -14.7414   |              0   |       -14.7414   |   00:34:52   |   00:26:31   |
28500000    |       -10.4272   |              0   |       -10.4272   |   00:34:59   |   00:26:23   |
28600000    |       -13.5589   |              0   |       -13.5589   |   00:35:07   |   00:26:16   |
28700000    |       -23.3453   |              0   |       -23.3453   |   00:35:14   |   00:26:08   |
28800000    |       -13.9067   |              0   |       -13.9067   |   00:35:21   |   00:26:01   |
28900000    |       -17.0455   |              0   |       -17.0455   |   00:35:29   |   00:25:54   |
29000000    |       -7.46984   |              0   |       -7.46984   |   00:35:36   |   00:25:46   |
29100000    |       -22.4233   |              0   |       -22.4233   |   00:35:43   |   00:25:39   |
29200000    |        -13.624   |              0   |        -13.624   |   00:35:50   |   00:25:31   |
29300000    |       -13.6536   |              0   |       -13.6536   |   00:35:58   |   00:25:24   |
29400000    |       -15.9549   |              0   |       -15.9549   |   00:36:05   |   00:25:16   |
29500000    |        -10.857   |              0   |        -10.857   |   00:36:12   |   00:25:09   |
29600000    |       -11.5136   |              0   |       -11.5136   |   00:36:19   |   00:25:01   |
29700000    |       -13.8157   |              0   |       -13.8157   |   00:36:26   |   00:24:54   |
29800000    |       -10.0106   |              0   |       -10.0106   |   00:36:33   |   00:24:46   |
29900000    |       -17.1305   |              0   |       -17.1305   |   00:36:40   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.9963   |              0   |       -13.9963   |   00:36:47   |   00:24:31   |
30100000    |       -11.5613   |              0   |       -11.5613   |   00:36:54   |   00:24:23   |
30200000    |       -16.2037   |              0   |       -16.2037   |   00:37:01   |   00:24:16   |
30300000    |       -20.6105   |              0   |       -20.6105   |   00:37:08   |   00:24:08   |
30400000    |       -21.5055   |              0   |       -21.5055   |   00:37:15   |   00:24:00   |
30500000    |       -16.8408   |              0   |       -16.8408   |   00:37:22   |   00:23:53   |
30600000    |       -12.1255   |              0   |       -12.1255   |   00:37:29   |   00:23:45   |
30700000    |       -8.82608   |              0   |       -8.82608   |   00:37:36   |   00:23:38   |
