   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -6.89027   |              0   |       -6.89027   |   00:05:57   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.9508   |              0   |       -13.9508   |   00:06:02   |   00:44:14   |
6100000     |       -8.94457   |              0   |       -8.94457   |   00:06:08   |   00:44:08   |
6200000     |        -13.109   |              0   |        -13.109   |   00:06:13   |   00:43:55   |
6300000     |       -10.0568   |              0   |       -10.0568   |   00:06:19   |   00:43:48   |
6400000     |       -11.8319   |              0   |       -11.8319   |   00:06:24   |   00:43:36   |
6500000     |       -15.4779   |              0   |       -15.4779   |   00:06:30   |   00:43:30   |
6600000     |       -12.1808   |              0   |       -12.1808   |   00:06:35   |   00:43:17   |
6700000     |       -12.5619   |              0   |       -12.5619   |   00:06:41   |   00:43:11   |
6800000     |        -12.339   |              0   |        -12.339   |   00:06:46   |   00:42:59   |
6900000     |       -11.0025   |              0   |       -11.0025   |   00:06:51   |   00:42:47   |
7000000     |       -15.7129   |              0   |       -15.7129   |   00:06:57   |   00:42:41   |
7100000     |       -15.3221   |              0   |       -15.3221   |   00:07:02   |   00:42:29   |
7200000     |       -11.6079   |              0   |       -11.6079   |   00:07:08   |   00:42:24   |
7300000     |       -14.8878   |              0   |       -14.8878   |   00:07:13   |   00:42:12   |
7400000     |       -6.83233   |              0   |       -6.83233   |   00:07:19   |   00:42:07   |
7500000     |       -7.30394   |              0   |       -7.30394   |   00:07:24   |   00:41:56   |
7600000     |       -12.6323   |              0   |       -12.6323   |   00:07:30   |   00:41:50   |
7700000     |       -13.0549   |              0   |       -13.0549   |   00:07:35   |   00:41:39   |
7800000     |       -8.34128   |              0   |       -8.34128   |   00:07:41   |   00:41:34   |
7900000     |       -11.1709   |              0   |       -11.1709   |   00:07:46   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.2488   |              0   |       -10.2488   |   00:07:52   |   00:41:18   |
8100000     |       -11.3532   |              0   |       -11.3532   |   00:07:57   |   00:41:07   |
8200000     |       -9.20698   |              0   |       -9.20698   |   00:08:03   |   00:41:02   |
8300000     |       -11.5148   |              0   |       -11.5148   |   00:08:09   |   00:40:56   |
8400000     |       -14.3488   |              0   |       -14.3488   |   00:08:14   |   00:40:46   |
8500000     |       -8.95558   |              0   |       -8.95558   |   00:08:20   |   00:40:41   |
8600000     |        -11.214   |              0   |        -11.214   |   00:08:25   |   00:40:31   |
8700000     |       -11.7274   |              0   |       -11.7274   |   00:08:31   |   00:40:25   |
8800000     |       -10.3853   |              0   |       -10.3853   |   00:08:36   |   00:40:15   |
8900000     |       -17.3553   |              0   |       -17.3553   |   00:08:42   |   00:40:10   |
9000000     |       -19.0219   |              0   |       -19.0219   |   00:08:47   |   00:40:00   |
9100000     |       -16.0656   |              0   |       -16.0656   |   00:08:53   |   00:39:55   |
9200000     |       -23.3278   |              0   |       -23.3278   |   00:08:58   |   00:39:45   |
9300000     |       -8.83701   |              0   |       -8.83701   |   00:09:04   |   00:39:40   |
9400000     |       -16.7922   |              0   |       -16.7922   |   00:09:09   |   00:39:31   |
9500000     |       -17.7738   |              0   |       -17.7738   |   00:09:15   |   00:39:26   |
9600000     |       -13.3587   |              0   |       -13.3587   |   00:09:20   |   00:39:16   |
9700000     |       -10.3352   |              0   |       -10.3352   |   00:09:26   |   00:39:11   |
9800000     |       -20.1602   |              0   |       -20.1602   |   00:09:31   |   00:39:02   |
9900000     |       -12.5461   |              0   |       -12.5461   |   00:09:37   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -16.205   |              0   |        -16.205   |   00:09:43   |   00:38:52   |
10100000    |       -14.0219   |              0   |       -14.0219   |   00:09:48   |   00:38:42   |
10200000    |       -9.88581   |              0   |       -9.88581   |   00:09:54   |   00:38:37   |
10300000    |       -9.04725   |              0   |       -9.04725   |   00:09:59   |   00:38:28   |
10400000    |       -10.4818   |              0   |       -10.4818   |   00:10:05   |   00:38:23   |
10500000    |       -10.0496   |              0   |       -10.0496   |   00:10:10   |   00:38:14   |
10600000    |       -12.1089   |              0   |       -12.1089   |   00:10:16   |   00:38:09   |
10700000    |       -9.52919   |              0   |       -9.52919   |   00:10:21   |   00:38:00   |
10800000    |       -9.53165   |              0   |       -9.53165   |   00:10:27   |   00:37:55   |
10900000    |       -19.2313   |              0   |       -19.2313   |   00:10:32   |   00:37:47   |
11000000    |        -9.6737   |              0   |        -9.6737   |   00:10:38   |   00:37:42   |
11100000    |       -5.55531   |              0   |       -5.55531   |   00:10:43   |   00:37:33   |
11200000    |       -7.28764   |              0   |       -7.28764   |   00:10:49   |   00:37:28   |
11300000    |       -15.7064   |              0   |       -15.7064   |   00:10:55   |   00:37:23   |
11400000    |       -10.5456   |              0   |       -10.5456   |   00:11:00   |   00:37:14   |
11500000    |       -11.2673   |              0   |       -11.2673   |   00:11:06   |   00:37:09   |
11600000    |       -11.2573   |              0   |       -11.2573   |   00:11:11   |   00:37:01   |
11700000    |       -11.3979   |              0   |       -11.3979   |   00:11:17   |   00:36:56   |
11800000    |       -6.46901   |              0   |       -6.46901   |   00:11:22   |   00:36:47   |
11900000    |       -16.7592   |              0   |       -16.7592   |   00:11:28   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.4126   |              0   |       -20.4126   |   00:11:33   |   00:36:34   |
12100000    |       -13.7211   |              0   |       -13.7211   |   00:11:39   |   00:36:29   |
12200000    |       -18.8195   |              0   |       -18.8195   |   00:11:45   |   00:36:24   |
12300000    |       -4.09642   |              0   |       -4.09642   |   00:11:50   |   00:36:16   |
12400000    |       -7.67606   |              0   |       -7.67606   |   00:11:56   |   00:36:11   |
12500000    |       -9.79318   |              0   |       -9.79318   |   00:12:01   |   00:36:03   |
12600000    |       -19.8893   |              0   |       -19.8893   |   00:12:07   |   00:35:57   |
12700000    |       -10.0956   |              0   |       -10.0956   |   00:12:12   |   00:35:49   |
12800000    |       -11.1378   |              0   |       -11.1378   |   00:12:18   |   00:35:44   |
12900000    |       -12.2159   |              0   |       -12.2159   |   00:12:23   |   00:35:36   |
13000000    |       -9.86283   |              0   |       -9.86283   |   00:12:29   |   00:35:31   |
13100000    |       -13.5849   |              0   |       -13.5849   |   00:12:34   |   00:35:23   |
13200000    |       -16.8191   |              0   |       -16.8191   |   00:12:40   |   00:35:18   |
13300000    |       -12.4685   |              0   |       -12.4685   |   00:12:45   |   00:35:10   |
13400000    |        -22.415   |              0   |        -22.415   |   00:12:51   |   00:35:05   |
13500000    |       -14.1557   |              0   |       -14.1557   |   00:12:57   |   00:35:00   |
13600000    |       -11.2867   |              0   |       -11.2867   |   00:13:02   |   00:34:53   |
13700000    |       -13.2103   |              0   |       -13.2103   |   00:13:08   |   00:34:47   |
13800000    |       -8.75426   |              0   |       -8.75426   |   00:13:13   |   00:34:40   |
13900000    |       -6.31559   |              0   |       -6.31559   |   00:13:19   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.8746   |              0   |       -10.8746   |   00:13:24   |   00:34:27   |
14100000    |       -14.8698   |              0   |       -14.8698   |   00:13:30   |   00:34:22   |
14200000    |       -12.5435   |              0   |       -12.5435   |   00:13:36   |   00:34:17   |
14300000    |       -19.2328   |              0   |       -19.2328   |   00:13:41   |   00:34:09   |
14400000    |       -17.5248   |              0   |       -17.5248   |   00:13:47   |   00:34:04   |
14500000    |       -11.1176   |              0   |       -11.1176   |   00:13:52   |   00:33:56   |
14600000    |       -14.6007   |              0   |       -14.6007   |   00:13:58   |   00:33:51   |
14700000    |       -11.9148   |              0   |       -11.9148   |   00:14:04   |   00:33:46   |
14800000    |        -7.3675   |              0   |        -7.3675   |   00:14:09   |   00:33:39   |
14900000    |       -12.2573   |              0   |       -12.2573   |   00:14:15   |   00:33:34   |
15000000    |       -12.0049   |              0   |       -12.0049   |   00:14:21   |   00:33:29   |
15100000    |       -26.6752   |              0   |       -26.6752   |   00:14:26   |   00:33:21   |
15200000    |       -9.16239   |              0   |       -9.16239   |   00:14:32   |   00:33:16   |
15300000    |       -5.39519   |              0   |       -5.39519   |   00:14:38   |   00:33:11   |
15400000    |       -12.3001   |              0   |       -12.3001   |   00:14:43   |   00:33:03   |
15500000    |       -17.4901   |              0   |       -17.4901   |   00:14:49   |   00:32:58   |
15600000    |       -8.56682   |              0   |       -8.56682   |   00:14:54   |   00:32:51   |
15700000    |       -12.9149   |              0   |       -12.9149   |   00:15:00   |   00:32:46   |
15800000    |       -11.6437   |              0   |       -11.6437   |   00:15:06   |   00:32:41   |
15900000    |       -12.9991   |              0   |       -12.9991   |   00:15:11   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.6709   |              0   |       -11.6709   |   00:15:17   |   00:32:28   |
16100000    |        -13.921   |              0   |        -13.921   |   00:15:22   |   00:32:21   |
16200000    |       -13.7527   |              0   |       -13.7527   |   00:15:28   |   00:32:16   |
16300000    |       -11.1214   |              0   |       -11.1214   |   00:15:34   |   00:32:11   |
16400000    |       -12.6334   |              0   |       -12.6334   |   00:15:39   |   00:32:03   |
16500000    |       -10.7447   |              0   |       -10.7447   |   00:15:45   |   00:31:58   |
16600000    |       -10.0854   |              0   |       -10.0854   |   00:15:51   |   00:31:53   |
16700000    |       -10.3038   |              0   |       -10.3038   |   00:15:56   |   00:31:46   |
16800000    |       -10.9271   |              0   |       -10.9271   |   00:16:02   |   00:31:41   |
16900000    |       -9.89037   |              0   |       -9.89037   |   00:16:07   |   00:31:33   |
17000000    |       -7.17173   |              0   |       -7.17173   |   00:16:13   |   00:31:28   |
17100000    |       -14.4717   |              0   |       -14.4717   |   00:16:19   |   00:31:23   |
17200000    |       -9.69776   |              0   |       -9.69776   |   00:16:24   |   00:31:16   |
17300000    |       -13.2328   |              0   |       -13.2328   |   00:16:30   |   00:31:11   |
17400000    |       -12.5099   |              0   |       -12.5099   |   00:16:35   |   00:31:04   |
17500000    |       -9.85807   |              0   |       -9.85807   |   00:16:41   |   00:30:59   |
17600000    |       -10.7382   |              0   |       -10.7382   |   00:16:47   |   00:30:53   |
17700000    |       -10.5574   |              0   |       -10.5574   |   00:16:52   |   00:30:46   |
17800000    |       -9.51301   |              0   |       -9.51301   |   00:16:58   |   00:30:41   |
17900000    |       -8.30245   |              0   |       -8.30245   |   00:17:03   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.6676   |              0   |       -11.6676   |   00:17:09   |   00:30:29   |
18100000    |       -9.23961   |              0   |       -9.23961   |   00:17:15   |   00:30:24   |
18200000    |       -6.59674   |              0   |       -6.59674   |   00:17:20   |   00:30:17   |
18300000    |       -10.8766   |              0   |       -10.8766   |   00:17:26   |   00:30:11   |
18400000    |       -8.01031   |              0   |       -8.01031   |   00:17:31   |   00:30:04   |
18500000    |       -16.9495   |              0   |       -16.9495   |   00:17:37   |   00:29:59   |
18600000    |        -9.4239   |              0   |        -9.4239   |   00:17:43   |   00:29:54   |
18700000    |       -15.3401   |              0   |       -15.3401   |   00:17:48   |   00:29:47   |
18800000    |       -12.6516   |              0   |       -12.6516   |   00:17:54   |   00:29:42   |
18900000    |       -12.9895   |              0   |       -12.9895   |   00:17:59   |   00:29:35   |
19000000    |       -11.0594   |              0   |       -11.0594   |   00:18:05   |   00:29:30   |
19100000    |       -10.3297   |              0   |       -10.3297   |   00:18:11   |   00:29:25   |
19200000    |       -22.3676   |              0   |       -22.3676   |   00:18:16   |   00:29:18   |
19300000    |       -10.3205   |              0   |       -10.3205   |   00:18:22   |   00:29:12   |
19400000    |       -13.0631   |              0   |       -13.0631   |   00:18:27   |   00:29:06   |
19500000    |       -11.8966   |              0   |       -11.8966   |   00:18:33   |   00:29:00   |
19600000    |       -15.0714   |              0   |       -15.0714   |   00:18:39   |   00:28:55   |
19700000    |       -15.6016   |              0   |       -15.6016   |   00:18:44   |   00:28:48   |
19800000    |        -7.7492   |              0   |        -7.7492   |   00:18:50   |   00:28:43   |
19900000    |       -15.6597   |              0   |       -15.6597   |   00:18:55   |   00:28:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.2997   |              0   |       -11.2997   |   00:19:01   |   00:28:31   |
20100000    |       -12.2815   |              0   |       -12.2815   |   00:19:07   |   00:28:26   |
20200000    |       -17.6324   |              0   |       -17.6324   |   00:19:12   |   00:28:19   |
20300000    |        -17.372   |              0   |        -17.372   |   00:19:18   |   00:28:14   |
20400000    |       -18.5648   |              0   |       -18.5648   |   00:19:23   |   00:28:07   |
20500000    |       -10.4506   |              0   |       -10.4506   |   00:19:29   |   00:28:02   |
20600000    |       -10.8897   |              0   |       -10.8897   |   00:19:35   |   00:27:56   |
20700000    |       -11.5122   |              0   |       -11.5122   |   00:19:40   |   00:27:50   |
20800000    |       -12.5141   |              0   |       -12.5141   |   00:19:46   |   00:27:44   |
20900000    |       -13.4117   |              0   |       -13.4117   |   00:19:52   |   00:27:39   |
21000000    |       -12.4086   |              0   |       -12.4086   |   00:19:57   |   00:27:33   |
21100000    |       -10.7795   |              0   |       -10.7795   |   00:20:03   |   00:27:27   |
21200000    |       -18.2034   |              0   |       -18.2034   |   00:20:08   |   00:27:21   |
21300000    |       -10.1715   |              0   |       -10.1715   |   00:20:14   |   00:27:15   |
21400000    |        -9.3223   |              0   |        -9.3223   |   00:20:20   |   00:27:10   |
21500000    |       -12.1857   |              0   |       -12.1857   |   00:20:25   |   00:27:03   |
21600000    |       -8.87544   |              0   |       -8.87544   |   00:20:31   |   00:26:58   |
21700000    |       -18.0567   |              0   |       -18.0567   |   00:20:37   |   00:26:53   |
21800000    |       -18.5898   |              0   |       -18.5898   |   00:20:42   |   00:26:46   |
21900000    |       -12.2846   |              0   |       -12.2846   |   00:20:48   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.56849   |              0   |       -9.56849   |   00:20:53   |   00:26:34   |
22100000    |        -9.5891   |              0   |        -9.5891   |   00:20:59   |   00:26:29   |
22200000    |       -6.81664   |              0   |       -6.81664   |   00:21:05   |   00:26:24   |
22300000    |       -13.0434   |              0   |       -13.0434   |   00:21:10   |   00:26:17   |
22400000    |       -13.4979   |              0   |       -13.4979   |   00:21:16   |   00:26:12   |
22500000    |       -12.4671   |              0   |       -12.4671   |   00:21:22   |   00:26:06   |
22600000    |       -15.9048   |              0   |       -15.9048   |   00:21:27   |   00:26:00   |
22700000    |       -7.85484   |              0   |       -7.85484   |   00:21:33   |   00:25:55   |
22800000    |       -16.6151   |              0   |       -16.6151   |   00:21:38   |   00:25:48   |
22900000    |       -14.3757   |              0   |       -14.3757   |   00:21:44   |   00:25:43   |
23000000    |       -8.17857   |              0   |       -8.17857   |   00:21:50   |   00:25:37   |
23100000    |        -14.452   |              0   |        -14.452   |   00:21:55   |   00:25:31   |
23200000    |       -13.1543   |              0   |       -13.1543   |   00:22:01   |   00:25:25   |
23300000    |       -9.57531   |              0   |       -9.57531   |   00:22:07   |   00:25:20   |
23400000    |       -16.5305   |              0   |       -16.5305   |   00:22:12   |   00:25:14   |
23500000    |        -17.563   |              0   |        -17.563   |   00:22:18   |   00:25:08   |
23600000    |       -15.3764   |              0   |       -15.3764   |   00:22:23   |   00:25:02   |
23700000    |       -14.4409   |              0   |       -14.4409   |   00:22:29   |   00:24:56   |
23800000    |       -14.3149   |              0   |       -14.3149   |   00:22:35   |   00:24:51   |
23900000    |        -14.388   |              0   |        -14.388   |   00:22:40   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.4879   |              0   |       -11.4879   |   00:22:46   |   00:24:39   |
24100000    |       -10.7197   |              0   |       -10.7197   |   00:22:51   |   00:24:33   |
24200000    |       -13.7137   |              0   |       -13.7137   |   00:22:57   |   00:24:28   |
24300000    |       -14.0576   |              0   |       -14.0576   |   00:23:03   |   00:24:22   |
24400000    |       -16.1856   |              0   |       -16.1856   |   00:23:08   |   00:24:16   |
24500000    |       -19.8779   |              0   |       -19.8779   |   00:23:14   |   00:24:10   |
24600000    |       -9.36364   |              0   |       -9.36364   |   00:23:20   |   00:24:05   |
24700000    |        -10.201   |              0   |        -10.201   |   00:23:25   |   00:23:59   |
24800000    |       -13.2155   |              0   |       -13.2155   |   00:23:31   |   00:23:53   |
24900000    |       -13.6016   |              0   |       -13.6016   |   00:23:36   |   00:23:47   |
25000000    |        -12.429   |              0   |        -12.429   |   00:23:42   |   00:23:42   |
25100000    |       -10.9958   |              0   |       -10.9958   |   00:23:48   |   00:23:36   |
25200000    |       -14.1489   |              0   |       -14.1489   |   00:23:53   |   00:23:30   |
25300000    |       -14.4992   |              0   |       -14.4992   |   00:23:59   |   00:23:24   |
25400000    |       -12.8455   |              0   |       -12.8455   |   00:24:04   |   00:23:18   |
25500000    |       -15.3976   |              0   |       -15.3976   |   00:24:10   |   00:23:13   |
25600000    |       -12.9941   |              0   |       -12.9941   |   00:24:16   |   00:23:07   |
25700000    |       -10.5505   |              0   |       -10.5505   |   00:24:21   |   00:23:01   |
25800000    |       -12.0243   |              0   |       -12.0243   |   00:24:27   |   00:22:56   |
25900000    |       -15.2929   |              0   |       -15.2929   |   00:24:33   |   00:22:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.1181   |              0   |       -10.1181   |   00:24:38   |   00:22:44   |
26100000    |       -10.0872   |              0   |       -10.0872   |   00:24:44   |   00:22:38   |
26200000    |       -12.8733   |              0   |       -12.8733   |   00:24:49   |   00:22:32   |
26300000    |       -10.4405   |              0   |       -10.4405   |   00:24:55   |   00:22:27   |
26400000    |       -9.83957   |              0   |       -9.83957   |   00:25:01   |   00:22:21   |
26500000    |       -10.5885   |              0   |       -10.5885   |   00:25:06   |   00:22:15   |
26600000    |       -12.3125   |              0   |       -12.3125   |   00:25:12   |   00:22:10   |
26700000    |       -14.7997   |              0   |       -14.7997   |   00:25:18   |   00:22:04   |
26800000    |       -13.5905   |              0   |       -13.5905   |   00:25:23   |   00:21:58   |
26900000    |        -13.041   |              0   |        -13.041   |   00:25:29   |   00:21:53   |
27000000    |       -3.79298   |              0   |       -3.79298   |   00:25:34   |   00:21:46   |
27100000    |       -11.4978   |              0   |       -11.4978   |   00:25:40   |   00:21:41   |
27200000    |       -11.0424   |              0   |       -11.0424   |   00:25:46   |   00:21:35   |
27300000    |       -11.2497   |              0   |       -11.2497   |   00:25:51   |   00:21:29   |
27400000    |       -9.96445   |              0   |       -9.96445   |   00:25:57   |   00:21:24   |
27500000    |       -10.7178   |              0   |       -10.7178   |   00:26:03   |   00:21:18   |
27600000    |       -12.1887   |              0   |       -12.1887   |   00:26:08   |   00:21:12   |
27700000    |       -8.41774   |              0   |       -8.41774   |   00:26:14   |   00:21:07   |
27800000    |       -14.0463   |              0   |       -14.0463   |   00:26:19   |   00:21:00   |
27900000    |       -13.8586   |              0   |       -13.8586   |   00:26:25   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5398   |              0   |       -15.5398   |   00:26:31   |   00:20:50   |
28100000    |       -6.97595   |              0   |       -6.97595   |   00:26:36   |   00:20:43   |
28200000    |       -11.4192   |              0   |       -11.4192   |   00:26:42   |   00:20:38   |
28300000    |       -14.3289   |              0   |       -14.3289   |   00:26:47   |   00:20:32   |
28400000    |       -13.5933   |              0   |       -13.5933   |   00:26:53   |   00:20:26   |
28500000    |       -11.1876   |              0   |       -11.1876   |   00:26:59   |   00:20:21   |
28600000    |       -11.6925   |              0   |       -11.6925   |   00:27:04   |   00:20:15   |
28700000    |       -9.10705   |              0   |       -9.10705   |   00:27:10   |   00:20:09   |
28800000    |       -12.6831   |              0   |       -12.6831   |   00:27:16   |   00:20:04   |
28900000    |       -12.2729   |              0   |       -12.2729   |   00:27:21   |   00:19:58   |
29000000    |       -12.6645   |              0   |       -12.6645   |   00:27:27   |   00:19:52   |
29100000    |       -14.2111   |              0   |       -14.2111   |   00:27:32   |   00:19:46   |
29200000    |       -9.56823   |              0   |       -9.56823   |   00:27:38   |   00:19:41   |
29300000    |       -11.4686   |              0   |       -11.4686   |   00:27:44   |   00:19:35   |
29400000    |       -10.9234   |              0   |       -10.9234   |   00:27:49   |   00:19:29   |
29500000    |       -10.4565   |              0   |       -10.4565   |   00:27:55   |   00:19:23   |
29600000    |       -15.5917   |              0   |       -15.5917   |   00:28:00   |   00:19:17   |
29700000    |       -15.0906   |              0   |       -15.0906   |   00:28:06   |   00:19:12   |
29800000    |       -11.1631   |              0   |       -11.1631   |   00:28:12   |   00:19:06   |
29900000    |       -9.84318   |              0   |       -9.84318   |   00:28:17   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3795   |              0   |       -15.3795   |   00:28:23   |   00:18:55   |
30100000    |       -13.0845   |              0   |       -13.0845   |   00:28:29   |   00:18:49   |
30200000    |       -8.55411   |              0   |       -8.55411   |   00:28:34   |   00:18:43   |
30300000    |       -9.60574   |              0   |       -9.60574   |   00:28:40   |   00:18:38   |
30400000    |       -16.7316   |              0   |       -16.7316   |   00:28:46   |   00:18:32   |
30500000    |       -11.9095   |              0   |       -11.9095   |   00:28:51   |   00:18:26   |
30600000    |       -17.5812   |              0   |       -17.5812   |   00:28:57   |   00:18:21   |
