   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -31.2253   |              0   |       -31.2253   |   00:03:14   |   01:17:36   |
2100000     |        -31.245   |              0   |        -31.245   |   00:03:23   |   01:17:10   |
2200000     |       -23.7691   |              0   |       -23.7691   |   00:03:33   |   01:17:07   |
2300000     |       -21.7902   |              0   |       -21.7902   |   00:03:43   |   01:17:04   |
2400000     |       -27.7065   |              0   |       -27.7065   |   00:03:53   |   01:17:01   |
2500000     |       -31.8475   |              0   |       -31.8475   |   00:04:02   |   01:16:38   |
2600000     |       -25.5904   |              0   |       -25.5904   |   00:04:12   |   01:16:34   |
2700000     |       -32.0792   |              0   |       -32.0792   |   00:04:22   |   01:16:29   |
2800000     |       -28.1238   |              0   |       -28.1238   |   00:04:31   |   01:16:08   |
2900000     |       -30.9767   |              0   |       -30.9767   |   00:04:41   |   01:16:03   |
3000000     |       -34.0703   |              0   |       -34.0703   |   00:04:51   |   01:15:59   |
3100000     |       -22.6565   |              0   |       -22.6565   |   00:05:00   |   01:15:38   |
3200000     |       -20.4143   |              0   |       -20.4143   |   00:05:10   |   01:15:33   |
3300000     |       -32.6862   |              0   |       -32.6862   |   00:05:20   |   01:15:28   |
3400000     |       -26.0647   |              0   |       -26.0647   |   00:05:29   |   01:15:09   |
3500000     |        -29.282   |              0   |        -29.282   |   00:05:39   |   01:15:03   |
3600000     |       -21.4514   |              0   |       -21.4514   |   00:05:49   |   01:14:58   |
3700000     |       -32.0806   |              0   |       -32.0806   |   00:05:59   |   01:14:52   |
3800000     |       -41.7098   |              0   |       -41.7098   |   00:06:08   |   01:14:34   |
3900000     |       -38.4181   |              0   |       -38.4181   |   00:06:18   |   01:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.0635   |              0   |       -29.0635   |   00:06:28   |   01:14:22   |
4100000     |       -29.0915   |              0   |       -29.0915   |   00:06:37   |   01:14:04   |
4200000     |       -28.6591   |              0   |       -28.6591   |   00:06:47   |   01:13:58   |
4300000     |       -27.9894   |              0   |       -27.9894   |   00:06:57   |   01:13:51   |
4400000     |       -22.6489   |              0   |       -22.6489   |   00:07:06   |   01:13:34   |
4500000     |        -21.649   |              0   |        -21.649   |   00:07:16   |   01:13:28   |
4600000     |       -32.5083   |              0   |       -32.5083   |   00:07:26   |   01:13:21   |
4700000     |       -27.1825   |              0   |       -27.1825   |   00:07:35   |   01:13:05   |
4800000     |       -26.1269   |              0   |       -26.1269   |   00:07:45   |   01:12:58   |
4900000     |        -28.409   |              0   |        -28.409   |   00:07:55   |   01:12:51   |
5000000     |       -33.3395   |              0   |       -33.3395   |   00:08:04   |   01:12:36   |
5100000     |       -20.9046   |              0   |       -20.9046   |   00:08:14   |   01:12:29   |
5200000     |       -34.7075   |              0   |       -34.7075   |   00:08:24   |   01:12:22   |
5300000     |       -38.7604   |              0   |       -38.7604   |   00:08:34   |   01:12:15   |
5400000     |       -32.1905   |              0   |       -32.1905   |   00:08:43   |   01:11:59   |
5500000     |       -30.0267   |              0   |       -30.0267   |   00:08:53   |   01:11:52   |
5600000     |       -36.6587   |              0   |       -36.6587   |   00:09:03   |   01:11:45   |
5700000     |       -23.3468   |              0   |       -23.3468   |   00:09:12   |   01:11:30   |
5800000     |       -26.4897   |              0   |       -26.4897   |   00:09:22   |   01:11:22   |
5900000     |       -34.7286   |              0   |       -34.7286   |   00:09:32   |   01:11:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.2555   |              0   |       -25.2555   |   00:09:41   |   01:11:00   |
6100000     |       -21.9214   |              0   |       -21.9214   |   00:09:51   |   01:10:53   |
6200000     |       -29.9813   |              0   |       -29.9813   |   00:10:01   |   01:10:45   |
6300000     |       -32.2587   |              0   |       -32.2587   |   00:10:10   |   01:10:31   |
6400000     |       -35.3747   |              0   |       -35.3747   |   00:10:20   |   01:10:23   |
6500000     |       -37.1176   |              0   |       -37.1176   |   00:10:30   |   01:10:16   |
6600000     |        -29.938   |              0   |        -29.938   |   00:10:40   |   01:10:08   |
6700000     |       -30.3372   |              0   |       -30.3372   |   00:10:49   |   01:09:54   |
6800000     |       -17.2834   |              0   |       -17.2834   |   00:10:59   |   01:09:46   |
6900000     |       -21.3718   |              0   |       -21.3718   |   00:11:09   |   01:09:38   |
7000000     |       -26.8919   |              0   |       -26.8919   |   00:11:18   |   01:09:24   |
7100000     |       -28.0057   |              0   |       -28.0057   |   00:11:28   |   01:09:17   |
7200000     |       -24.1842   |              0   |       -24.1842   |   00:11:38   |   01:09:09   |
7300000     |       -24.8966   |              0   |       -24.8966   |   00:11:47   |   01:08:55   |
7400000     |       -29.6584   |              0   |       -29.6584   |   00:11:57   |   01:08:47   |
7500000     |       -29.1243   |              0   |       -29.1243   |   00:12:07   |   01:08:39   |
7600000     |       -16.3833   |              0   |       -16.3833   |   00:12:17   |   01:08:31   |
7700000     |       -24.9445   |              0   |       -24.9445   |   00:12:26   |   01:08:18   |
7800000     |       -26.4209   |              0   |       -26.4209   |   00:12:36   |   01:08:10   |
7900000     |       -25.0592   |              0   |       -25.0592   |   00:12:46   |   01:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.9404   |              0   |       -23.9404   |   00:12:55   |   01:07:48   |
8100000     |       -32.6632   |              0   |       -32.6632   |   00:13:05   |   01:07:40   |
8200000     |       -27.7443   |              0   |       -27.7443   |   00:13:15   |   01:07:32   |
8300000     |       -34.4418   |              0   |       -34.4418   |   00:13:24   |   01:07:19   |
8400000     |       -29.6515   |              0   |       -29.6515   |   00:13:34   |   01:07:11   |
8500000     |       -33.3583   |              0   |       -33.3583   |   00:13:44   |   01:07:03   |
8600000     |       -24.0556   |              0   |       -24.0556   |   00:13:53   |   01:06:50   |
8700000     |       -35.4685   |              0   |       -35.4685   |   00:14:03   |   01:06:41   |
8800000     |        -32.366   |              0   |        -32.366   |   00:14:13   |   01:06:33   |
8900000     |       -21.4027   |              0   |       -21.4027   |   00:14:22   |   01:06:20   |
9000000     |        -33.547   |              0   |        -33.547   |   00:14:32   |   01:06:12   |
9100000     |       -35.4124   |              0   |       -35.4124   |   00:14:42   |   01:06:04   |
9200000     |       -24.5554   |              0   |       -24.5554   |   00:14:52   |   01:05:55   |
9300000     |       -18.4628   |              0   |       -18.4628   |   00:15:01   |   01:05:43   |
9400000     |       -34.5443   |              0   |       -34.5443   |   00:15:11   |   01:05:34   |
9500000     |       -31.8018   |              0   |       -31.8018   |   00:15:20   |   01:05:22   |
9600000     |       -25.8775   |              0   |       -25.8775   |   00:15:29   |   01:05:09   |
9700000     |       -30.3489   |              0   |       -30.3489   |   00:15:37   |   01:04:52   |
9800000     |       -26.2696   |              0   |       -26.2696   |   00:15:46   |   01:04:40   |
9900000     |       -36.8065   |              0   |       -36.8065   |   00:15:55   |   01:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.0009   |              0   |       -29.0009   |   00:16:04   |   01:04:16   |
10100000    |       -31.3493   |              0   |       -31.3493   |   00:16:12   |   01:03:59   |
10200000    |       -28.0245   |              0   |       -28.0245   |   00:16:21   |   01:03:47   |
10300000    |       -30.2737   |              0   |       -30.2737   |   00:16:30   |   01:03:35   |
10400000    |       -28.7733   |              0   |       -28.7733   |   00:16:39   |   01:03:23   |
10500000    |        -29.738   |              0   |        -29.738   |   00:16:48   |   01:03:12   |
10600000    |       -31.9582   |              0   |       -31.9582   |   00:16:56   |   01:02:56   |
10700000    |        -30.246   |              0   |        -30.246   |   00:17:05   |   01:02:44   |
10800000    |       -28.8239   |              0   |       -28.8239   |   00:17:14   |   01:02:33   |
10900000    |       -24.4631   |              0   |       -24.4631   |   00:17:23   |   01:02:21   |
11000000    |       -24.8568   |              0   |       -24.8568   |   00:17:31   |   01:02:06   |
11100000    |        -30.957   |              0   |        -30.957   |   00:17:40   |   01:01:54   |
11200000    |       -36.1054   |              0   |       -36.1054   |   00:17:49   |   01:01:43   |
11300000    |       -21.1479   |              0   |       -21.1479   |   00:17:58   |   01:01:31   |
11400000    |       -27.2282   |              0   |       -27.2282   |   00:18:06   |   01:01:17   |
11500000    |       -19.8234   |              0   |       -19.8234   |   00:18:15   |   01:01:05   |
11600000    |       -23.8533   |              0   |       -23.8533   |   00:18:24   |   01:00:54   |
11700000    |        -32.318   |              0   |        -32.318   |   00:18:33   |   01:00:43   |
11800000    |       -23.5937   |              0   |       -23.5937   |   00:18:41   |   01:00:29   |
11900000    |       -31.5445   |              0   |       -31.5445   |   00:18:50   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.2451   |              0   |       -31.2451   |   00:18:59   |   01:00:06   |
12100000    |        -19.369   |              0   |        -19.369   |   00:19:08   |   00:59:55   |
12200000    |       -34.9979   |              0   |       -34.9979   |   00:19:17   |   00:59:44   |
12300000    |       -24.5446   |              0   |       -24.5446   |   00:19:25   |   00:59:30   |
12400000    |       -28.0836   |              0   |       -28.0836   |   00:19:34   |   00:59:19   |
12500000    |       -21.5194   |              0   |       -21.5194   |   00:19:43   |   00:59:09   |
12600000    |       -28.8118   |              0   |       -28.8118   |   00:19:52   |   00:58:58   |
12700000    |       -27.8284   |              0   |       -27.8284   |   00:20:00   |   00:58:44   |
12800000    |       -27.7965   |              0   |       -27.7965   |   00:20:09   |   00:58:33   |
12900000    |       -29.7372   |              0   |       -29.7372   |   00:20:18   |   00:58:22   |
13000000    |       -27.3817   |              0   |       -27.3817   |   00:20:27   |   00:58:12   |
13100000    |       -29.6842   |              0   |       -29.6842   |   00:20:35   |   00:57:58   |
13200000    |       -35.9716   |              0   |       -35.9716   |   00:20:44   |   00:57:48   |
13300000    |       -29.5769   |              0   |       -29.5769   |   00:20:53   |   00:57:37   |
13400000    |       -30.6936   |              0   |       -30.6936   |   00:21:02   |   00:57:26   |
13500000    |        -24.314   |              0   |        -24.314   |   00:21:10   |   00:57:13   |
13600000    |       -17.7018   |              0   |       -17.7018   |   00:21:19   |   00:57:03   |
13700000    |       -31.7964   |              0   |       -31.7964   |   00:21:28   |   00:56:52   |
13800000    |       -30.8991   |              0   |       -30.8991   |   00:21:37   |   00:56:42   |
13900000    |       -25.1367   |              0   |       -25.1367   |   00:21:45   |   00:56:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.3502   |              0   |       -30.3502   |   00:21:54   |   00:56:18   |
14100000    |       -26.9811   |              0   |       -26.9811   |   00:22:03   |   00:56:08   |
14200000    |       -20.2163   |              0   |       -20.2163   |   00:22:12   |   00:55:58   |
14300000    |       -29.0475   |              0   |       -29.0475   |   00:22:20   |   00:55:45   |
14400000    |       -35.3219   |              0   |       -35.3219   |   00:22:29   |   00:55:35   |
14500000    |       -21.5257   |              0   |       -21.5257   |   00:22:38   |   00:55:24   |
14600000    |       -30.5716   |              0   |       -30.5716   |   00:22:47   |   00:55:14   |
14700000    |       -23.6291   |              0   |       -23.6291   |   00:22:55   |   00:55:01   |
14800000    |       -36.3917   |              0   |       -36.3917   |   00:23:04   |   00:54:51   |
14900000    |       -31.2286   |              0   |       -31.2286   |   00:23:13   |   00:54:41   |
15000000    |       -22.1595   |              0   |       -22.1595   |   00:23:22   |   00:54:31   |
15100000    |       -28.4848   |              0   |       -28.4848   |   00:23:31   |   00:54:21   |
15200000    |        -23.076   |              0   |        -23.076   |   00:23:39   |   00:54:08   |
15300000    |        -31.172   |              0   |        -31.172   |   00:23:48   |   00:53:58   |
15400000    |       -25.9403   |              0   |       -25.9403   |   00:23:57   |   00:53:48   |
15500000    |        -28.936   |              0   |        -28.936   |   00:24:06   |   00:53:38   |
15600000    |       -25.4437   |              0   |       -25.4437   |   00:24:14   |   00:53:26   |
15700000    |       -27.3791   |              0   |       -27.3791   |   00:24:23   |   00:53:16   |
15800000    |       -32.6654   |              0   |       -32.6654   |   00:24:32   |   00:53:06   |
15900000    |       -28.1448   |              0   |       -28.1448   |   00:24:41   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.2309   |              0   |       -30.2309   |   00:24:49   |   00:52:44   |
16100000    |       -26.3543   |              0   |       -26.3543   |   00:24:58   |   00:52:34   |
16200000    |       -26.9852   |              0   |       -26.9852   |   00:25:07   |   00:52:24   |
16300000    |       -26.4196   |              0   |       -26.4196   |   00:25:16   |   00:52:14   |
16400000    |       -26.2179   |              0   |       -26.2179   |   00:25:24   |   00:52:02   |
16500000    |       -26.5971   |              0   |       -26.5971   |   00:25:33   |   00:51:52   |
16600000    |       -27.2926   |              0   |       -27.2926   |   00:25:42   |   00:51:42   |
16700000    |       -25.7499   |              0   |       -25.7499   |   00:25:51   |   00:51:32   |
16800000    |       -27.8415   |              0   |       -27.8415   |   00:26:00   |   00:51:22   |
16900000    |       -23.3179   |              0   |       -23.3179   |   00:26:08   |   00:51:11   |
17000000    |       -24.2906   |              0   |       -24.2906   |   00:26:17   |   00:51:01   |
17100000    |       -26.8845   |              0   |       -26.8845   |   00:26:26   |   00:50:51   |
17200000    |       -28.4784   |              0   |       -28.4784   |   00:26:35   |   00:50:41   |
17300000    |       -34.1816   |              0   |       -34.1816   |   00:26:43   |   00:50:29   |
17400000    |       -35.2045   |              0   |       -35.2045   |   00:26:52   |   00:50:20   |
17500000    |       -21.0207   |              0   |       -21.0207   |   00:27:01   |   00:50:10   |
17600000    |       -31.9269   |              0   |       -31.9269   |   00:27:10   |   00:50:00   |
17700000    |        -25.957   |              0   |        -25.957   |   00:27:19   |   00:49:50   |
17800000    |       -28.9718   |              0   |       -28.9718   |   00:27:27   |   00:49:39   |
17900000    |       -22.8105   |              0   |       -22.8105   |   00:27:36   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1745   |              0   |       -28.1745   |   00:27:45   |   00:49:20   |
18100000    |       -40.9953   |              0   |       -40.9953   |   00:27:54   |   00:49:10   |
18200000    |       -26.3162   |              0   |       -26.3162   |   00:28:02   |   00:48:58   |
18300000    |       -32.1214   |              0   |       -32.1214   |   00:28:11   |   00:48:49   |
18400000    |       -29.9808   |              0   |       -29.9808   |   00:28:20   |   00:48:39   |
18500000    |       -31.9911   |              0   |       -31.9911   |   00:28:28   |   00:48:28   |
18600000    |       -22.4754   |              0   |       -22.4754   |   00:28:37   |   00:48:18   |
18700000    |          -28.3   |              0   |          -28.3   |   00:28:46   |   00:48:08   |
18800000    |       -23.2319   |              0   |       -23.2319   |   00:28:55   |   00:47:59   |
18900000    |       -24.5023   |              0   |       -24.5023   |   00:29:03   |   00:47:48   |
19000000    |       -30.0669   |              0   |       -30.0669   |   00:29:12   |   00:47:38   |
19100000    |       -28.9532   |              0   |       -28.9532   |   00:29:21   |   00:47:28   |
19200000    |       -24.0972   |              0   |       -24.0972   |   00:29:30   |   00:47:19   |
19300000    |        -18.466   |              0   |        -18.466   |   00:29:38   |   00:47:08   |
19400000    |       -31.1481   |              0   |       -31.1481   |   00:29:47   |   00:46:58   |
19500000    |       -22.6136   |              0   |       -22.6136   |   00:29:56   |   00:46:49   |
19600000    |       -34.8333   |              0   |       -34.8333   |   00:30:04   |   00:46:38   |
19700000    |       -20.9866   |              0   |       -20.9866   |   00:30:13   |   00:46:28   |
19800000    |       -30.3683   |              0   |       -30.3683   |   00:30:22   |   00:46:19   |
19900000    |        -21.183   |              0   |        -21.183   |   00:30:31   |   00:46:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.4598   |              0   |       -19.4598   |   00:30:39   |   00:45:58   |
20100000    |       -27.5327   |              0   |       -27.5327   |   00:30:48   |   00:45:49   |
20200000    |       -33.0486   |              0   |       -33.0486   |   00:30:57   |   00:45:39   |
20300000    |       -29.8029   |              0   |       -29.8029   |   00:31:06   |   00:45:30   |
20400000    |       -29.9562   |              0   |       -29.9562   |   00:31:14   |   00:45:19   |
20500000    |       -29.0627   |              0   |       -29.0627   |   00:31:23   |   00:45:09   |
20600000    |       -20.4977   |              0   |       -20.4977   |   00:31:32   |   00:45:00   |
20700000    |       -17.0365   |              0   |       -17.0365   |   00:31:41   |   00:44:50   |
20800000    |       -35.7972   |              0   |       -35.7972   |   00:31:49   |   00:44:39   |
20900000    |       -24.3024   |              0   |       -24.3024   |   00:31:58   |   00:44:30   |
21000000    |       -24.5498   |              0   |       -24.5498   |   00:32:07   |   00:44:21   |
21100000    |        -22.131   |              0   |        -22.131   |   00:32:16   |   00:44:11   |
21200000    |       -34.7554   |              0   |       -34.7554   |   00:32:24   |   00:44:00   |
21300000    |       -39.6105   |              0   |       -39.6105   |   00:32:33   |   00:43:51   |
21400000    |       -26.3581   |              0   |       -26.3581   |   00:32:42   |   00:43:42   |
21500000    |       -26.1565   |              0   |       -26.1565   |   00:32:50   |   00:43:31   |
21600000    |       -23.2491   |              0   |       -23.2491   |   00:32:59   |   00:43:22   |
21700000    |       -26.9794   |              0   |       -26.9794   |   00:33:08   |   00:43:12   |
21800000    |        -26.389   |              0   |        -26.389   |   00:33:17   |   00:43:03   |
21900000    |       -32.7579   |              0   |       -32.7579   |   00:33:25   |   00:42:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.1031   |              0   |       -27.1031   |   00:33:34   |   00:42:43   |
22100000    |       -32.2878   |              0   |       -32.2878   |   00:33:43   |   00:42:33   |
22200000    |       -29.3583   |              0   |       -29.3583   |   00:33:52   |   00:42:24   |
22300000    |       -25.1055   |              0   |       -25.1055   |   00:34:00   |   00:42:13   |
22400000    |         -26.86   |              0   |         -26.86   |   00:34:09   |   00:42:04   |
22500000    |       -35.9591   |              0   |       -35.9591   |   00:34:18   |   00:41:55   |
22600000    |       -29.0205   |              0   |       -29.0205   |   00:34:26   |   00:41:44   |
22700000    |        -25.672   |              0   |        -25.672   |   00:34:35   |   00:41:35   |
22800000    |       -32.0966   |              0   |       -32.0966   |   00:34:44   |   00:41:26   |
22900000    |       -35.8283   |              0   |       -35.8283   |   00:34:53   |   00:41:16   |
23000000    |       -34.5345   |              0   |       -34.5345   |   00:35:01   |   00:41:06   |
23100000    |       -35.2129   |              0   |       -35.2129   |   00:35:10   |   00:40:57   |
23200000    |       -34.2157   |              0   |       -34.2157   |   00:35:19   |   00:40:47   |
23300000    |       -31.2629   |              0   |       -31.2629   |   00:35:28   |   00:40:38   |
23400000    |       -20.4661   |              0   |       -20.4661   |   00:35:36   |   00:40:28   |
23500000    |         -25.77   |              0   |         -25.77   |   00:35:45   |   00:40:18   |
23600000    |       -32.6933   |              0   |       -32.6933   |   00:35:54   |   00:40:09   |
23700000    |       -31.6126   |              0   |       -31.6126   |   00:36:02   |   00:39:59   |
23800000    |       -36.3606   |              0   |       -36.3606   |   00:36:11   |   00:39:49   |
23900000    |       -24.3268   |              0   |       -24.3268   |   00:36:20   |   00:39:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.9617   |              0   |       -42.9617   |   00:36:29   |   00:39:31   |
24100000    |        -28.504   |              0   |        -28.504   |   00:36:37   |   00:39:21   |
24200000    |       -28.0353   |              0   |       -28.0353   |   00:36:46   |   00:39:11   |
24300000    |       -19.5196   |              0   |       -19.5196   |   00:36:55   |   00:39:02   |
24400000    |        -18.377   |              0   |        -18.377   |   00:37:03   |   00:38:52   |
24500000    |       -27.4505   |              0   |       -27.4505   |   00:37:12   |   00:38:43   |
24600000    |        -35.701   |              0   |        -35.701   |   00:37:21   |   00:38:33   |
24700000    |       -26.3103   |              0   |       -26.3103   |   00:37:30   |   00:38:24   |
24800000    |       -23.5391   |              0   |       -23.5391   |   00:37:38   |   00:38:14   |
24900000    |       -32.2348   |              0   |       -32.2348   |   00:37:47   |   00:38:05   |
25000000    |       -20.4156   |              0   |       -20.4156   |   00:37:56   |   00:37:56   |
25100000    |       -28.5414   |              0   |       -28.5414   |   00:38:05   |   00:37:46   |
25200000    |       -33.6937   |              0   |       -33.6937   |   00:38:13   |   00:37:36   |
25300000    |       -28.9808   |              0   |       -28.9808   |   00:38:22   |   00:37:27   |
25400000    |       -38.7896   |              0   |       -38.7896   |   00:38:31   |   00:37:18   |
25500000    |       -26.8674   |              0   |       -26.8674   |   00:38:39   |   00:37:08   |
25600000    |       -23.9141   |              0   |       -23.9141   |   00:38:48   |   00:36:58   |
25700000    |       -30.1358   |              0   |       -30.1358   |   00:38:57   |   00:36:49   |
25800000    |       -17.0529   |              0   |       -17.0529   |   00:39:06   |   00:36:40   |
25900000    |       -23.7169   |              0   |       -23.7169   |   00:39:14   |   00:36:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.1389   |              0   |       -27.1389   |   00:39:23   |   00:36:21   |
26100000    |       -24.3719   |              0   |       -24.3719   |   00:39:32   |   00:36:12   |
26200000    |       -29.5468   |              0   |       -29.5468   |   00:39:41   |   00:36:02   |
26300000    |       -26.3288   |              0   |       -26.3288   |   00:39:49   |   00:35:52   |
26400000    |       -30.5032   |              0   |       -30.5032   |   00:39:58   |   00:35:43   |
26500000    |       -15.5093   |              0   |       -15.5093   |   00:40:06   |   00:35:33   |
26600000    |       -25.6975   |              0   |       -25.6975   |   00:40:15   |   00:35:24   |
26700000    |            -35   |              0   |            -35   |   00:40:23   |   00:35:14   |
26800000    |       -18.7877   |              0   |       -18.7877   |   00:40:32   |   00:35:05   |
26900000    |        -24.283   |              0   |        -24.283   |   00:40:40   |   00:34:55   |
27000000    |       -33.2257   |              0   |       -33.2257   |   00:40:49   |   00:34:46   |
27100000    |       -32.4214   |              0   |       -32.4214   |   00:40:57   |   00:34:36   |
27200000    |       -33.2359   |              0   |       -33.2359   |   00:41:06   |   00:34:27   |
27300000    |        -25.002   |              0   |        -25.002   |   00:41:15   |   00:34:17   |
27400000    |       -30.2351   |              0   |       -30.2351   |   00:41:23   |   00:34:08   |
27500000    |       -31.5221   |              0   |       -31.5221   |   00:41:32   |   00:33:58   |
27600000    |        -21.316   |              0   |        -21.316   |   00:41:40   |   00:33:48   |
27700000    |       -21.1615   |              0   |       -21.1615   |   00:41:49   |   00:33:39   |
27800000    |       -27.0024   |              0   |       -27.0024   |   00:41:57   |   00:33:29   |
27900000    |       -24.6841   |              0   |       -24.6841   |   00:42:06   |   00:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.7103   |              0   |       -26.7103   |   00:42:14   |   00:33:11   |
28100000    |       -28.6434   |              0   |       -28.6434   |   00:42:23   |   00:33:01   |
28200000    |       -18.6254   |              0   |       -18.6254   |   00:42:32   |   00:32:52   |
28300000    |       -21.0635   |              0   |       -21.0635   |   00:42:40   |   00:32:42   |
28400000    |       -20.0478   |              0   |       -20.0478   |   00:42:49   |   00:32:33   |
28500000    |       -28.6624   |              0   |       -28.6624   |   00:42:57   |   00:32:24   |
28600000    |       -24.7359   |              0   |       -24.7359   |   00:43:06   |   00:32:14   |
28700000    |       -30.4095   |              0   |       -30.4095   |   00:43:14   |   00:32:05   |
28800000    |       -30.3348   |              0   |       -30.3348   |   00:43:23   |   00:31:56   |
28900000    |       -21.1637   |              0   |       -21.1637   |   00:43:31   |   00:31:46   |
29000000    |       -33.3432   |              0   |       -33.3432   |   00:43:40   |   00:31:37   |
29100000    |       -27.4441   |              0   |       -27.4441   |   00:43:48   |   00:31:27   |
29200000    |       -29.2163   |              0   |       -29.2163   |   00:43:57   |   00:31:18   |
29300000    |       -36.9217   |              0   |       -36.9217   |   00:44:06   |   00:31:09   |
29400000    |        -33.713   |              0   |        -33.713   |   00:44:14   |   00:30:59   |
29500000    |        -21.503   |              0   |        -21.503   |   00:44:23   |   00:30:50   |
29600000    |       -31.0227   |              0   |       -31.0227   |   00:44:31   |   00:30:40   |
29700000    |       -35.9207   |              0   |       -35.9207   |   00:44:40   |   00:30:31   |
29800000    |       -25.4255   |              0   |       -25.4255   |   00:44:48   |   00:30:22   |
29900000    |       -26.5509   |              0   |       -26.5509   |   00:44:57   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -18.975   |              0   |        -18.975   |   00:45:05   |   00:30:03   |
30100000    |       -24.8514   |              0   |       -24.8514   |   00:45:14   |   00:29:54   |
30200000    |       -36.6001   |              0   |       -36.6001   |   00:45:22   |   00:29:44   |
30300000    |       -18.8262   |              0   |       -18.8262   |   00:45:31   |   00:29:35   |
30400000    |       -18.6849   |              0   |       -18.6849   |   00:45:40   |   00:29:26   |
30500000    |       -21.0149   |              0   |       -21.0149   |   00:45:48   |   00:29:16   |
30600000    |       -31.4748   |              0   |       -31.4748   |   00:45:57   |   00:29:07   |
30700000    |       -33.9471   |              0   |       -33.9471   |   00:46:05   |   00:28:58   |
