   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |       -24.6658   |              0   |       -24.6658   |   00:05:06   |   00:40:26   |
5700000     |       -17.3128   |              0   |       -17.3128   |   00:05:11   |   00:40:17   |
5800000     |       -26.7908   |              0   |       -26.7908   |   00:05:17   |   00:40:15   |
5900000     |       -24.2558   |              0   |       -24.2558   |   00:05:22   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.8725   |              0   |       -20.8725   |   00:05:28   |   00:40:05   |
6100000     |       -24.1312   |              0   |       -24.1312   |   00:05:33   |   00:39:56   |
6200000     |       -20.7526   |              0   |       -20.7526   |   00:05:39   |   00:39:54   |
6300000     |       -16.6219   |              0   |       -16.6219   |   00:05:44   |   00:39:46   |
6400000     |       -21.5056   |              0   |       -21.5056   |   00:05:49   |   00:39:37   |
6500000     |       -17.8856   |              0   |       -17.8856   |   00:05:55   |   00:39:35   |
6600000     |       -22.5914   |              0   |       -22.5914   |   00:06:00   |   00:39:27   |
6700000     |       -25.6004   |              0   |       -25.6004   |   00:06:05   |   00:39:18   |
6800000     |       -21.6574   |              0   |       -21.6574   |   00:06:11   |   00:39:16   |
6900000     |        -21.359   |              0   |        -21.359   |   00:06:17   |   00:39:14   |
7000000     |        -14.591   |              0   |        -14.591   |   00:06:22   |   00:39:06   |
7100000     |       -15.9114   |              0   |       -15.9114   |   00:06:28   |   00:39:04   |
7200000     |       -19.0667   |              0   |       -19.0667   |   00:06:33   |   00:38:56   |
7300000     |       -22.2597   |              0   |       -22.2597   |   00:06:39   |   00:38:53   |
7400000     |       -18.1003   |              0   |       -18.1003   |   00:06:44   |   00:38:45   |
7500000     |       -17.3983   |              0   |       -17.3983   |   00:06:50   |   00:38:43   |
7600000     |       -20.0219   |              0   |       -20.0219   |   00:06:55   |   00:38:35   |
7700000     |       -15.5879   |              0   |       -15.5879   |   00:07:01   |   00:38:32   |
7800000     |       -19.2688   |              0   |       -19.2688   |   00:07:07   |   00:38:30   |
7900000     |       -18.5232   |              0   |       -18.5232   |   00:07:13   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.9789   |              0   |       -22.9789   |   00:07:18   |   00:38:19   |
8100000     |       -22.8933   |              0   |       -22.8933   |   00:07:24   |   00:38:16   |
8200000     |       -24.8353   |              0   |       -24.8353   |   00:07:29   |   00:38:08   |
8300000     |       -22.3372   |              0   |       -22.3372   |   00:07:35   |   00:38:05   |
8400000     |       -14.8925   |              0   |       -14.8925   |   00:07:40   |   00:37:58   |
8500000     |       -12.9673   |              0   |       -12.9673   |   00:07:46   |   00:37:55   |
8600000     |       -16.9337   |              0   |       -16.9337   |   00:07:51   |   00:37:47   |
8700000     |       -14.4299   |              0   |       -14.4299   |   00:07:57   |   00:37:44   |
8800000     |       -19.1779   |              0   |       -19.1779   |   00:08:02   |   00:37:36   |
8900000     |       -19.5697   |              0   |       -19.5697   |   00:08:07   |   00:37:28   |
9000000     |       -18.1359   |              0   |       -18.1359   |   00:08:13   |   00:37:25   |
9100000     |       -21.8739   |              0   |       -21.8739   |   00:08:18   |   00:37:18   |
9200000     |       -21.8011   |              0   |       -21.8011   |   00:08:24   |   00:37:15   |
9300000     |       -22.5699   |              0   |       -22.5699   |   00:08:29   |   00:37:07   |
9400000     |       -21.7632   |              0   |       -21.7632   |   00:08:35   |   00:37:04   |
9500000     |       -19.9539   |              0   |       -19.9539   |   00:08:40   |   00:36:56   |
9600000     |       -23.7803   |              0   |       -23.7803   |   00:08:46   |   00:36:53   |
9700000     |       -21.3654   |              0   |       -21.3654   |   00:08:51   |   00:36:46   |
9800000     |       -16.9762   |              0   |       -16.9762   |   00:08:56   |   00:36:38   |
9900000     |       -21.0598   |              0   |       -21.0598   |   00:09:02   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.4839   |              0   |       -18.4839   |   00:09:08   |   00:36:32   |
10100000    |       -20.6587   |              0   |       -20.6587   |   00:09:13   |   00:36:24   |
10200000    |       -16.1196   |              0   |       -16.1196   |   00:09:19   |   00:36:21   |
10300000    |       -24.0702   |              0   |       -24.0702   |   00:09:25   |   00:36:17   |
10400000    |       -22.5667   |              0   |       -22.5667   |   00:09:30   |   00:36:10   |
10500000    |       -20.9595   |              0   |       -20.9595   |   00:09:36   |   00:36:06   |
10600000    |       -23.5201   |              0   |       -23.5201   |   00:09:41   |   00:35:59   |
10700000    |       -18.2907   |              0   |       -18.2907   |   00:09:47   |   00:35:55   |
10800000    |       -14.6995   |              0   |       -14.6995   |   00:09:52   |   00:35:48   |
10900000    |       -16.9682   |              0   |       -16.9682   |   00:09:58   |   00:35:45   |
11000000    |        -20.936   |              0   |        -20.936   |   00:10:03   |   00:35:37   |
11100000    |       -19.3968   |              0   |       -19.3968   |   00:10:09   |   00:35:34   |
11200000    |       -15.6484   |              0   |       -15.6484   |   00:10:14   |   00:35:27   |
11300000    |       -22.9962   |              0   |       -22.9962   |   00:10:20   |   00:35:23   |
11400000    |       -22.7593   |              0   |       -22.7593   |   00:10:25   |   00:35:16   |
11500000    |       -17.4956   |              0   |       -17.4956   |   00:10:31   |   00:35:12   |
11600000    |       -22.3218   |              0   |       -22.3218   |   00:10:36   |   00:35:05   |
11700000    |       -11.0085   |              0   |       -11.0085   |   00:10:42   |   00:35:01   |
11800000    |       -17.7442   |              0   |       -17.7442   |   00:10:47   |   00:34:54   |
11900000    |        -15.599   |              0   |        -15.599   |   00:10:53   |   00:34:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.2123   |              0   |       -15.2123   |   00:10:58   |   00:34:43   |
12100000    |       -20.9558   |              0   |       -20.9558   |   00:11:03   |   00:34:36   |
12200000    |       -18.3428   |              0   |       -18.3428   |   00:11:09   |   00:34:32   |
12300000    |       -17.8955   |              0   |       -17.8955   |   00:11:14   |   00:34:25   |
12400000    |        -20.184   |              0   |        -20.184   |   00:11:20   |   00:34:21   |
12500000    |       -21.1116   |              0   |       -21.1116   |   00:11:25   |   00:34:15   |
12600000    |       -24.4166   |              0   |       -24.4166   |   00:11:31   |   00:34:11   |
12700000    |       -20.2269   |              0   |       -20.2269   |   00:11:36   |   00:34:04   |
12800000    |       -18.4557   |              0   |       -18.4557   |   00:11:42   |   00:34:00   |
12900000    |       -20.3401   |              0   |       -20.3401   |   00:11:47   |   00:33:53   |
13000000    |       -15.7745   |              0   |       -15.7745   |   00:11:53   |   00:33:49   |
13100000    |       -25.0085   |              0   |       -25.0085   |   00:11:59   |   00:33:45   |
13200000    |       -21.8399   |              0   |       -21.8399   |   00:12:05   |   00:33:41   |
13300000    |       -18.1841   |              0   |       -18.1841   |   00:12:10   |   00:33:34   |
13400000    |        -22.765   |              0   |        -22.765   |   00:12:16   |   00:33:30   |
13500000    |        -23.568   |              0   |        -23.568   |   00:12:22   |   00:33:26   |
13600000    |       -16.7302   |              0   |       -16.7302   |   00:12:28   |   00:33:22   |
13700000    |       -21.7769   |              0   |       -21.7769   |   00:12:33   |   00:33:15   |
13800000    |        -19.913   |              0   |        -19.913   |   00:12:39   |   00:33:10   |
13900000    |       -23.2111   |              0   |       -23.2111   |   00:12:44   |   00:33:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.9991   |              0   |       -16.9991   |   00:12:50   |   00:32:59   |
14100000    |       -15.8892   |              0   |       -15.8892   |   00:12:55   |   00:32:53   |
14200000    |       -18.3864   |              0   |       -18.3864   |   00:13:01   |   00:32:49   |
14300000    |       -18.1049   |              0   |       -18.1049   |   00:13:06   |   00:32:42   |
14400000    |       -18.8188   |              0   |       -18.8188   |   00:13:12   |   00:32:38   |
14500000    |        -13.538   |              0   |        -13.538   |   00:13:18   |   00:32:33   |
14600000    |       -23.2081   |              0   |       -23.2081   |   00:13:24   |   00:32:29   |
14700000    |       -20.0413   |              0   |       -20.0413   |   00:13:29   |   00:32:22   |
14800000    |       -19.6648   |              0   |       -19.6648   |   00:13:35   |   00:32:18   |
14900000    |       -15.9102   |              0   |       -15.9102   |   00:13:40   |   00:32:11   |
15000000    |       -20.1424   |              0   |       -20.1424   |   00:13:45   |   00:32:05   |
15100000    |       -24.5269   |              0   |       -24.5269   |   00:13:51   |   00:32:00   |
15200000    |       -17.0998   |              0   |       -17.0998   |   00:13:56   |   00:31:54   |
15300000    |       -16.7132   |              0   |       -16.7132   |   00:14:02   |   00:31:49   |
15400000    |       -14.4401   |              0   |       -14.4401   |   00:14:08   |   00:31:45   |
15500000    |       -18.8773   |              0   |       -18.8773   |   00:14:13   |   00:31:38   |
15600000    |       -19.9186   |              0   |       -19.9186   |   00:14:19   |   00:31:34   |
15700000    |       -17.8676   |              0   |       -17.8676   |   00:14:25   |   00:31:29   |
15800000    |       -16.4384   |              0   |       -16.4384   |   00:14:30   |   00:31:23   |
15900000    |       -15.8862   |              0   |       -15.8862   |   00:14:36   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.8395   |              0   |       -19.8395   |   00:14:42   |   00:31:14   |
16100000    |       -21.1171   |              0   |       -21.1171   |   00:14:48   |   00:31:09   |
16200000    |       -21.8476   |              0   |       -21.8476   |   00:14:54   |   00:31:05   |
16300000    |       -23.9117   |              0   |       -23.9117   |   00:14:59   |   00:30:58   |
16400000    |       -17.2619   |              0   |       -17.2619   |   00:15:05   |   00:30:54   |
16500000    |       -22.7372   |              0   |       -22.7372   |   00:15:10   |   00:30:47   |
16600000    |       -23.5938   |              0   |       -23.5938   |   00:15:16   |   00:30:43   |
16700000    |       -27.4735   |              0   |       -27.4735   |   00:15:22   |   00:30:38   |
16800000    |       -17.0103   |              0   |       -17.0103   |   00:15:28   |   00:30:33   |
16900000    |       -17.2777   |              0   |       -17.2777   |   00:15:33   |   00:30:27   |
17000000    |       -24.0008   |              0   |       -24.0008   |   00:15:39   |   00:30:22   |
17100000    |       -18.5777   |              0   |       -18.5777   |   00:15:44   |   00:30:16   |
17200000    |       -23.9448   |              0   |       -23.9448   |   00:15:50   |   00:30:11   |
17300000    |        -20.495   |              0   |        -20.495   |   00:15:55   |   00:30:05   |
17400000    |       -17.4822   |              0   |       -17.4822   |   00:16:01   |   00:30:00   |
17500000    |       -15.6002   |              0   |       -15.6002   |   00:16:06   |   00:29:54   |
17600000    |        -23.481   |              0   |        -23.481   |   00:16:12   |   00:29:49   |
17700000    |       -19.7846   |              0   |       -19.7846   |   00:16:18   |   00:29:44   |
17800000    |       -16.7132   |              0   |       -16.7132   |   00:16:23   |   00:29:38   |
17900000    |       -17.2964   |              0   |       -17.2964   |   00:16:28   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.6205   |              0   |       -26.6205   |   00:16:34   |   00:29:27   |
18100000    |       -20.9393   |              0   |       -20.9393   |   00:16:39   |   00:29:20   |
18200000    |       -15.8825   |              0   |       -15.8825   |   00:16:45   |   00:29:15   |
18300000    |        -17.262   |              0   |        -17.262   |   00:16:50   |   00:29:09   |
18400000    |       -22.7762   |              0   |       -22.7762   |   00:16:56   |   00:29:04   |
18500000    |       -21.2737   |              0   |       -21.2737   |   00:17:02   |   00:29:00   |
18600000    |       -17.5565   |              0   |       -17.5565   |   00:17:08   |   00:28:55   |
18700000    |       -15.2447   |              0   |       -15.2447   |   00:17:14   |   00:28:50   |
18800000    |       -15.1372   |              0   |       -15.1372   |   00:17:19   |   00:28:44   |
18900000    |       -21.0381   |              0   |       -21.0381   |   00:17:25   |   00:28:39   |
19000000    |       -18.4583   |              0   |       -18.4583   |   00:17:30   |   00:28:33   |
19100000    |       -23.2038   |              0   |       -23.2038   |   00:17:36   |   00:28:28   |
19200000    |        -23.108   |              0   |        -23.108   |   00:17:41   |   00:28:22   |
19300000    |       -15.6344   |              0   |       -15.6344   |   00:17:46   |   00:28:15   |
19400000    |       -19.8952   |              0   |       -19.8952   |   00:17:52   |   00:28:10   |
19500000    |       -19.1052   |              0   |       -19.1052   |   00:17:57   |   00:28:04   |
19600000    |       -21.6961   |              0   |       -21.6961   |   00:18:03   |   00:27:59   |
19700000    |       -22.2321   |              0   |       -22.2321   |   00:18:08   |   00:27:53   |
19800000    |        -21.177   |              0   |        -21.177   |   00:18:14   |   00:27:48   |
19900000    |       -17.3823   |              0   |       -17.3823   |   00:18:19   |   00:27:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3075   |              0   |       -17.3075   |   00:18:24   |   00:27:36   |
20100000    |       -23.7175   |              0   |       -23.7175   |   00:18:30   |   00:27:31   |
20200000    |       -22.0282   |              0   |       -22.0282   |   00:18:35   |   00:27:24   |
20300000    |       -15.8119   |              0   |       -15.8119   |   00:18:41   |   00:27:20   |
20400000    |       -19.4314   |              0   |       -19.4314   |   00:18:46   |   00:27:13   |
20500000    |       -24.6051   |              0   |       -24.6051   |   00:18:52   |   00:27:08   |
20600000    |       -20.0922   |              0   |       -20.0922   |   00:18:57   |   00:27:02   |
20700000    |       -19.6993   |              0   |       -19.6993   |   00:19:02   |   00:26:56   |
20800000    |        -13.012   |              0   |        -13.012   |   00:19:08   |   00:26:51   |
20900000    |       -19.1564   |              0   |       -19.1564   |   00:19:13   |   00:26:45   |
21000000    |       -21.9572   |              0   |       -21.9572   |   00:19:19   |   00:26:40   |
21100000    |       -14.0535   |              0   |       -14.0535   |   00:19:24   |   00:26:34   |
21200000    |       -19.4122   |              0   |       -19.4122   |   00:19:29   |   00:26:28   |
21300000    |       -22.3714   |              0   |       -22.3714   |   00:19:35   |   00:26:23   |
21400000    |       -17.0424   |              0   |       -17.0424   |   00:19:40   |   00:26:17   |
21500000    |       -16.2197   |              0   |       -16.2197   |   00:19:46   |   00:26:12   |
21600000    |        -20.935   |              0   |        -20.935   |   00:19:51   |   00:26:05   |
21700000    |       -15.5096   |              0   |       -15.5096   |   00:19:56   |   00:25:59   |
21800000    |       -17.3612   |              0   |       -17.3612   |   00:20:02   |   00:25:54   |
21900000    |       -15.4248   |              0   |       -15.4248   |   00:20:07   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.7701   |              0   |       -15.7701   |   00:20:13   |   00:25:43   |
22100000    |       -23.3931   |              0   |       -23.3931   |   00:20:18   |   00:25:37   |
22200000    |       -15.2022   |              0   |       -15.2022   |   00:20:23   |   00:25:31   |
22300000    |         -17.07   |              0   |         -17.07   |   00:20:29   |   00:25:26   |
22400000    |       -21.0956   |              0   |       -21.0956   |   00:20:34   |   00:25:20   |
22500000    |       -18.1734   |              0   |       -18.1734   |   00:20:39   |   00:25:14   |
22600000    |       -22.0254   |              0   |       -22.0254   |   00:20:45   |   00:25:09   |
22700000    |       -14.1806   |              0   |       -14.1806   |   00:20:50   |   00:25:03   |
22800000    |       -18.5558   |              0   |       -18.5558   |   00:20:56   |   00:24:58   |
22900000    |       -21.9794   |              0   |       -21.9794   |   00:21:01   |   00:24:52   |
23000000    |       -17.4257   |              0   |       -17.4257   |   00:21:06   |   00:24:46   |
23100000    |       -17.6915   |              0   |       -17.6915   |   00:21:12   |   00:24:41   |
23200000    |        -17.203   |              0   |        -17.203   |   00:21:17   |   00:24:35   |
23300000    |       -15.3253   |              0   |       -15.3253   |   00:21:22   |   00:24:29   |
23400000    |       -17.4404   |              0   |       -17.4404   |   00:21:28   |   00:24:24   |
23500000    |       -21.9686   |              0   |       -21.9686   |   00:21:33   |   00:24:18   |
23600000    |       -19.5155   |              0   |       -19.5155   |   00:21:38   |   00:24:12   |
23700000    |       -20.3684   |              0   |       -20.3684   |   00:21:44   |   00:24:07   |
23800000    |       -25.4142   |              0   |       -25.4142   |   00:21:49   |   00:24:01   |
23900000    |       -18.1447   |              0   |       -18.1447   |   00:21:54   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.4166   |              0   |       -25.4166   |   00:22:00   |   00:23:50   |
24100000    |       -21.4151   |              0   |       -21.4151   |   00:22:05   |   00:23:43   |
24200000    |       -21.8444   |              0   |       -21.8444   |   00:22:10   |   00:23:37   |
24300000    |       -16.7422   |              0   |       -16.7422   |   00:22:16   |   00:23:32   |
24400000    |       -13.7884   |              0   |       -13.7884   |   00:22:21   |   00:23:26   |
24500000    |       -22.9189   |              0   |       -22.9189   |   00:22:26   |   00:23:20   |
24600000    |       -23.8125   |              0   |       -23.8125   |   00:22:32   |   00:23:15   |
24700000    |       -18.6883   |              0   |       -18.6883   |   00:22:37   |   00:23:09   |
24800000    |       -13.0803   |              0   |       -13.0803   |   00:22:42   |   00:23:03   |
24900000    |       -16.1515   |              0   |       -16.1515   |   00:22:48   |   00:22:58   |
25000000    |       -21.5708   |              0   |       -21.5708   |   00:22:53   |   00:22:53   |
25100000    |         -30.31   |              0   |         -30.31   |   00:22:58   |   00:22:47   |
25200000    |       -21.4643   |              0   |       -21.4643   |   00:23:04   |   00:22:42   |
25300000    |       -17.0181   |              0   |       -17.0181   |   00:23:09   |   00:22:36   |
25400000    |       -21.7326   |              0   |       -21.7326   |   00:23:14   |   00:22:30   |
25500000    |       -16.7473   |              0   |       -16.7473   |   00:23:20   |   00:22:25   |
25600000    |       -16.4198   |              0   |       -16.4198   |   00:23:25   |   00:22:19   |
25700000    |       -20.3287   |              0   |       -20.3287   |   00:23:30   |   00:22:13   |
25800000    |       -19.2195   |              0   |       -19.2195   |   00:23:36   |   00:22:08   |
25900000    |       -21.4823   |              0   |       -21.4823   |   00:23:41   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2422   |              0   |       -21.2422   |   00:23:46   |   00:21:56   |
26100000    |       -18.1248   |              0   |       -18.1248   |   00:23:52   |   00:21:51   |
26200000    |       -17.4554   |              0   |       -17.4554   |   00:23:57   |   00:21:45   |
26300000    |       -20.9126   |              0   |       -20.9126   |   00:24:03   |   00:21:40   |
26400000    |        -28.215   |              0   |        -28.215   |   00:24:08   |   00:21:34   |
26500000    |       -20.5492   |              0   |       -20.5492   |   00:24:13   |   00:21:28   |
26600000    |       -19.9085   |              0   |       -19.9085   |   00:24:19   |   00:21:23   |
26700000    |       -20.3461   |              0   |       -20.3461   |   00:24:24   |   00:21:17   |
26800000    |       -17.6448   |              0   |       -17.6448   |   00:24:29   |   00:21:11   |
26900000    |       -20.1945   |              0   |       -20.1945   |   00:24:35   |   00:21:06   |
27000000    |       -18.2185   |              0   |       -18.2185   |   00:24:40   |   00:21:00   |
27100000    |       -20.4453   |              0   |       -20.4453   |   00:24:45   |   00:20:54   |
27200000    |       -20.9426   |              0   |       -20.9426   |   00:24:51   |   00:20:49   |
27300000    |       -18.8424   |              0   |       -18.8424   |   00:24:56   |   00:20:43   |
27400000    |       -14.8979   |              0   |       -14.8979   |   00:25:01   |   00:20:38   |
27500000    |       -21.5528   |              0   |       -21.5528   |   00:25:07   |   00:20:33   |
27600000    |       -22.3031   |              0   |       -22.3031   |   00:25:12   |   00:20:27   |
27700000    |       -16.5333   |              0   |       -16.5333   |   00:25:17   |   00:20:21   |
27800000    |       -18.8966   |              0   |       -18.8966   |   00:25:23   |   00:20:16   |
27900000    |       -15.6774   |              0   |       -15.6774   |   00:25:28   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.4418   |              0   |       -17.4418   |   00:25:34   |   00:20:05   |
28100000    |       -23.7981   |              0   |       -23.7981   |   00:25:39   |   00:19:59   |
28200000    |       -23.6457   |              0   |       -23.6457   |   00:25:44   |   00:19:53   |
28300000    |       -16.5153   |              0   |       -16.5153   |   00:25:50   |   00:19:48   |
28400000    |       -20.2691   |              0   |       -20.2691   |   00:25:55   |   00:19:42   |
28500000    |       -24.3662   |              0   |       -24.3662   |   00:26:00   |   00:19:36   |
28600000    |       -25.5155   |              0   |       -25.5155   |   00:26:06   |   00:19:31   |
28700000    |       -20.9281   |              0   |       -20.9281   |   00:26:11   |   00:19:25   |
28800000    |       -17.0398   |              0   |       -17.0398   |   00:26:16   |   00:19:20   |
28900000    |       -21.9326   |              0   |       -21.9326   |   00:26:22   |   00:19:15   |
29000000    |       -22.3896   |              0   |       -22.3896   |   00:26:27   |   00:19:09   |
29100000    |       -21.5464   |              0   |       -21.5464   |   00:26:33   |   00:19:04   |
29200000    |       -19.6242   |              0   |       -19.6242   |   00:26:38   |   00:18:58   |
29300000    |       -17.5989   |              0   |       -17.5989   |   00:26:43   |   00:18:52   |
29400000    |       -23.7885   |              0   |       -23.7885   |   00:26:49   |   00:18:47   |
29500000    |       -15.3029   |              0   |       -15.3029   |   00:26:54   |   00:18:41   |
29600000    |       -18.3035   |              0   |       -18.3035   |   00:26:59   |   00:18:35   |
29700000    |       -19.6947   |              0   |       -19.6947   |   00:27:05   |   00:18:30   |
29800000    |       -20.0644   |              0   |       -20.0644   |   00:27:10   |   00:18:24   |
29900000    |        -21.408   |              0   |        -21.408   |   00:27:15   |   00:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.3301   |              0   |       -21.3301   |   00:27:21   |   00:18:14   |
30100000    |       -23.0884   |              0   |       -23.0884   |   00:27:26   |   00:18:08   |
30200000    |       -12.5311   |              0   |       -12.5311   |   00:27:31   |   00:18:02   |
30300000    |       -21.5386   |              0   |       -21.5386   |   00:27:37   |   00:17:57   |
30400000    |       -16.7767   |              0   |       -16.7767   |   00:27:42   |   00:17:51   |
30500000    |       -20.2976   |              0   |       -20.2976   |   00:27:47   |   00:17:45   |
30600000    |       -20.5825   |              0   |       -20.5825   |   00:27:53   |   00:17:40   |
30700000    |       -27.6161   |              0   |       -27.6161   |   00:27:58   |   00:17:34   |
