   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16300000    |       -52.6008   |              0   |       -52.6008   |   00:44:40   |   01:32:20   |
16400000    |       -54.5455   |              0   |       -54.5455   |   00:44:56   |   01:32:03   |
16500000    |        -41.029   |              0   |        -41.029   |   00:45:12   |   01:31:46   |
16600000    |        -53.688   |              0   |        -53.688   |   00:45:28   |   01:31:28   |
16700000    |        -55.217   |              0   |        -55.217   |   00:45:44   |   01:31:11   |
16800000    |       -43.7802   |              0   |       -43.7802   |   00:46:00   |   01:30:54   |
16900000    |       -45.2588   |              0   |       -45.2588   |   00:46:16   |   01:30:37   |
17000000    |       -36.2821   |              0   |       -36.2821   |   00:46:32   |   01:30:19   |
17100000    |       -44.2608   |              0   |       -44.2608   |   00:46:47   |   01:30:00   |
17200000    |       -48.3901   |              0   |       -48.3901   |   00:47:03   |   01:29:43   |
17300000    |       -46.3189   |              0   |       -46.3189   |   00:47:19   |   01:29:26   |
17400000    |       -38.6525   |              0   |       -38.6525   |   00:47:35   |   01:29:09   |
17500000    |       -47.9271   |              0   |       -47.9271   |   00:47:51   |   01:28:51   |
17600000    |       -40.3745   |              0   |       -40.3745   |   00:48:07   |   01:28:34   |
17700000    |       -40.8183   |              0   |       -40.8183   |   00:48:23   |   01:28:17   |
17800000    |       -53.5279   |              0   |       -53.5279   |   00:48:39   |   01:28:00   |
17900000    |       -47.5415   |              0   |       -47.5415   |   00:48:55   |   01:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.7599   |              0   |       -42.7599   |   00:49:11   |   01:27:26   |
18100000    |       -44.5795   |              0   |       -44.5795   |   00:49:27   |   01:27:09   |
18200000    |       -38.6477   |              0   |       -38.6477   |   00:49:43   |   01:26:52   |
18300000    |       -60.4726   |              0   |       -60.4726   |   00:49:59   |   01:26:34   |
18400000    |       -56.1837   |              0   |       -56.1837   |   00:50:14   |   01:26:16   |
18500000    |       -31.4914   |              0   |       -31.4914   |   00:50:30   |   01:25:59   |
18600000    |       -52.5817   |              0   |       -52.5817   |   00:50:46   |   01:25:42   |
18700000    |       -45.8919   |              0   |       -45.8919   |   00:51:02   |   01:25:25   |
18800000    |       -44.0191   |              0   |       -44.0191   |   00:51:18   |   01:25:08   |
18900000    |       -46.7173   |              0   |       -46.7173   |   00:51:34   |   01:24:51   |
19000000    |       -41.2254   |              0   |       -41.2254   |   00:51:50   |   01:24:34   |
19100000    |       -39.9396   |              0   |       -39.9396   |   00:52:06   |   01:24:17   |
19200000    |       -49.9223   |              0   |       -49.9223   |   00:52:22   |   01:24:00   |
19300000    |       -47.9765   |              0   |       -47.9765   |   00:52:38   |   01:23:43   |
19400000    |       -42.9193   |              0   |       -42.9193   |   00:52:54   |   01:23:26   |
19500000    |       -42.1868   |              0   |       -42.1868   |   00:53:10   |   01:23:09   |
19600000    |       -51.8446   |              0   |       -51.8446   |   00:53:25   |   01:22:51   |
19700000    |       -45.6617   |              0   |       -45.6617   |   00:53:41   |   01:22:34   |
19800000    |       -43.2828   |              0   |       -43.2828   |   00:53:57   |   01:22:17   |
19900000    |       -48.7519   |              0   |       -48.7519   |   00:54:13   |   01:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.4438   |              0   |       -37.4438   |   00:54:29   |   01:21:43   |
20100000    |       -57.2697   |              0   |       -57.2697   |   00:54:45   |   01:21:26   |
20200000    |       -45.6873   |              0   |       -45.6873   |   00:55:01   |   01:21:09   |
20300000    |       -56.8687   |              0   |       -56.8687   |   00:55:17   |   01:20:52   |
20400000    |       -44.3542   |              0   |       -44.3542   |   00:55:32   |   01:20:34   |
20500000    |       -33.0323   |              0   |       -33.0323   |   00:55:48   |   01:20:17   |
20600000    |       -45.7107   |              0   |       -45.7107   |   00:56:04   |   01:20:01   |
20700000    |       -45.2834   |              0   |       -45.2834   |   00:56:20   |   01:19:44   |
20800000    |       -40.4637   |              0   |       -40.4637   |   00:56:36   |   01:19:27   |
20900000    |       -32.2596   |              0   |       -32.2596   |   00:56:52   |   01:19:10   |
21000000    |       -49.9424   |              0   |       -49.9424   |   00:57:08   |   01:18:53   |
21100000    |       -44.1191   |              0   |       -44.1191   |   00:57:24   |   01:18:37   |
21200000    |       -47.0923   |              0   |       -47.0923   |   00:57:40   |   01:18:20   |
21300000    |       -41.8898   |              0   |       -41.8898   |   00:57:56   |   01:18:03   |
21400000    |       -39.2777   |              0   |       -39.2777   |   00:58:11   |   01:17:45   |
21500000    |       -41.9302   |              0   |       -41.9302   |   00:58:27   |   01:17:28   |
21600000    |       -33.0273   |              0   |       -33.0273   |   00:58:43   |   01:17:12   |
21700000    |       -52.3012   |              0   |       -52.3012   |   00:58:59   |   01:16:55   |
21800000    |       -42.0695   |              0   |       -42.0695   |   00:59:15   |   01:16:38   |
21900000    |       -32.6526   |              0   |       -32.6526   |   00:59:31   |   01:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -42.2305   |              0   |       -42.2305   |   00:59:47   |   01:16:05   |
22100000    |       -42.2422   |              0   |       -42.2422   |   01:00:03   |   01:15:48   |
22200000    |       -25.8389   |              0   |       -25.8389   |   01:00:19   |   01:15:31   |
22300000    |       -50.1307   |              0   |       -50.1307   |   01:00:35   |   01:15:15   |
22400000    |       -47.5403   |              0   |       -47.5403   |   01:00:51   |   01:14:58   |
22500000    |       -53.0858   |              0   |       -53.0858   |   01:01:07   |   01:14:41   |
22600000    |       -49.5141   |              0   |       -49.5141   |   01:01:23   |   01:14:25   |
22700000    |       -40.3075   |              0   |       -40.3075   |   01:01:38   |   01:14:07   |
22800000    |       -39.1696   |              0   |       -39.1696   |   01:01:54   |   01:13:50   |
22900000    |       -43.6096   |              0   |       -43.6096   |   01:02:10   |   01:13:34   |
23000000    |       -45.4857   |              0   |       -45.4857   |   01:02:26   |   01:13:17   |
23100000    |       -57.2971   |              0   |       -57.2971   |   01:02:42   |   01:13:00   |
23200000    |       -37.2068   |              0   |       -37.2068   |   01:02:58   |   01:12:44   |
23300000    |       -43.9632   |              0   |       -43.9632   |   01:03:14   |   01:12:27   |
23400000    |       -47.0462   |              0   |       -47.0462   |   01:03:30   |   01:12:11   |
23500000    |       -52.6403   |              0   |       -52.6403   |   01:03:46   |   01:11:54   |
23600000    |       -40.1029   |              0   |       -40.1029   |   01:04:02   |   01:11:37   |
23700000    |       -33.8504   |              0   |       -33.8504   |   01:04:18   |   01:11:21   |
23800000    |       -39.6344   |              0   |       -39.6344   |   01:04:33   |   01:11:03   |
23900000    |       -51.7591   |              0   |       -51.7591   |   01:04:49   |   01:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.5905   |              0   |       -32.5905   |   01:05:05   |   01:10:30   |
24100000    |       -42.6877   |              0   |       -42.6877   |   01:05:21   |   01:10:13   |
24200000    |        -45.946   |              0   |        -45.946   |   01:05:37   |   01:09:57   |
24300000    |       -30.0001   |              0   |       -30.0001   |   01:05:53   |   01:09:40   |
24400000    |       -56.4104   |              0   |       -56.4104   |   01:06:09   |   01:09:24   |
24500000    |       -44.5081   |              0   |       -44.5081   |   01:06:25   |   01:09:07   |
24600000    |       -43.5116   |              0   |       -43.5116   |   01:06:41   |   01:08:51   |
24700000    |       -53.2149   |              0   |       -53.2149   |   01:06:57   |   01:08:34   |
24800000    |       -39.7421   |              0   |       -39.7421   |   01:07:13   |   01:08:18   |
24900000    |       -41.7362   |              0   |       -41.7362   |   01:07:29   |   01:08:01   |
25000000    |       -63.4938   |              0   |       -63.4938   |   01:07:44   |   01:07:44   |
25100000    |       -38.5635   |              0   |       -38.5635   |   01:08:00   |   01:07:27   |
25200000    |        -55.045   |              0   |        -55.045   |   01:08:16   |   01:07:10   |
25300000    |       -44.9103   |              0   |       -44.9103   |   01:08:32   |   01:06:54   |
25400000    |       -35.1696   |              0   |       -35.1696   |   01:08:48   |   01:06:37   |
25500000    |       -46.7158   |              0   |       -46.7158   |   01:09:04   |   01:06:21   |
25600000    |       -43.3794   |              0   |       -43.3794   |   01:09:20   |   01:06:05   |
25700000    |       -46.0977   |              0   |       -46.0977   |   01:09:36   |   01:05:48   |
25800000    |       -46.2502   |              0   |       -46.2502   |   01:09:52   |   01:05:32   |
25900000    |       -32.1853   |              0   |       -32.1853   |   01:10:08   |   01:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.9486   |              0   |       -36.9486   |   01:10:24   |   01:04:59   |
26100000    |       -49.1651   |              0   |       -49.1651   |   01:10:40   |   01:04:42   |
26200000    |       -29.6843   |              0   |       -29.6843   |   01:10:55   |   01:04:25   |
26300000    |       -33.4615   |              0   |       -33.4615   |   01:11:11   |   01:04:08   |
26400000    |       -48.8736   |              0   |       -48.8736   |   01:11:27   |   01:03:52   |
26500000    |       -32.5436   |              0   |       -32.5436   |   01:11:43   |   01:03:35   |
26600000    |       -51.4647   |              0   |       -51.4647   |   01:11:59   |   01:03:19   |
26700000    |       -40.6392   |              0   |       -40.6392   |   01:12:15   |   01:03:02   |
26800000    |       -61.0192   |              0   |       -61.0192   |   01:12:31   |   01:02:46   |
26900000    |       -38.1645   |              0   |       -38.1645   |   01:12:47   |   01:02:30   |
27000000    |       -40.9852   |              0   |       -40.9852   |   01:13:03   |   01:02:13   |
27100000    |       -32.4727   |              0   |       -32.4727   |   01:13:19   |   01:01:57   |
27200000    |       -51.3786   |              0   |       -51.3786   |   01:13:34   |   01:01:39   |
27300000    |       -48.1104   |              0   |       -48.1104   |   01:13:50   |   01:01:23   |
27400000    |       -51.3104   |              0   |       -51.3104   |   01:14:06   |   01:01:07   |
27500000    |       -37.2771   |              0   |       -37.2771   |   01:14:22   |   01:00:50   |
27600000    |       -40.9004   |              0   |       -40.9004   |   01:14:38   |   01:00:34   |
27700000    |       -45.2737   |              0   |       -45.2737   |   01:14:54   |   01:00:17   |
27800000    |       -52.2756   |              0   |       -52.2756   |   01:15:10   |   01:00:01   |
27900000    |       -39.3142   |              0   |       -39.3142   |   01:15:26   |   00:59:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.2145   |              0   |       -47.2145   |   01:15:42   |   00:59:28   |
28100000    |       -49.9049   |              0   |       -49.9049   |   01:15:58   |   00:59:12   |
28200000    |       -35.9435   |              0   |       -35.9435   |   01:16:14   |   00:58:55   |
28300000    |       -44.8449   |              0   |       -44.8449   |   01:16:30   |   00:58:39   |
28400000    |       -47.9195   |              0   |       -47.9195   |   01:16:46   |   00:58:23   |
28500000    |       -45.9164   |              0   |       -45.9164   |   01:17:02   |   00:58:06   |
28600000    |       -50.0894   |              0   |       -50.0894   |   01:17:18   |   00:57:50   |
28700000    |        -37.216   |              0   |        -37.216   |   01:17:34   |   00:57:34   |
28800000    |       -54.9569   |              0   |       -54.9569   |   01:17:50   |   00:57:17   |
28900000    |       -53.2074   |              0   |       -53.2074   |   01:18:05   |   00:57:00   |
29000000    |       -50.8021   |              0   |       -50.8021   |   01:18:21   |   00:56:44   |
29100000    |       -60.3766   |              0   |       -60.3766   |   01:18:37   |   00:56:27   |
29200000    |       -46.4557   |              0   |       -46.4557   |   01:18:53   |   00:56:11   |
29300000    |       -39.0224   |              0   |       -39.0224   |   01:19:09   |   00:55:55   |
29400000    |       -60.3184   |              0   |       -60.3184   |   01:19:25   |   00:55:38   |
29500000    |       -33.1093   |              0   |       -33.1093   |   01:19:41   |   00:55:22   |
29600000    |       -42.0009   |              0   |       -42.0009   |   01:19:57   |   00:55:06   |
29700000    |       -42.4845   |              0   |       -42.4845   |   01:20:13   |   00:54:49   |
29800000    |       -38.2006   |              0   |       -38.2006   |   01:20:29   |   00:54:33   |
29900000    |       -47.3602   |              0   |       -47.3602   |   01:20:45   |   00:54:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.7183   |              0   |       -42.7183   |   01:21:01   |   00:54:00   |
30100000    |       -43.0538   |              0   |       -43.0538   |   01:21:16   |   00:53:43   |
30200000    |        -53.165   |              0   |        -53.165   |   01:21:32   |   00:53:27   |
30300000    |       -66.5008   |              0   |       -66.5008   |   01:21:48   |   00:53:11   |
30400000    |       -37.8256   |              0   |       -37.8256   |   01:22:04   |   00:52:54   |
30500000    |       -45.1807   |              0   |       -45.1807   |   01:22:20   |   00:52:38   |
30600000    |       -31.2498   |              0   |       -31.2498   |   01:22:36   |   00:52:22   |
