   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -18.0816   |              0   |       -18.0816   |   00:05:33   |   00:52:15   |
4900000     |       -19.9282   |              0   |       -19.9282   |   00:05:40   |   00:52:09   |
5000000     |       -19.1435   |              0   |       -19.1435   |   00:05:47   |   00:52:03   |
5100000     |       -16.6764   |              0   |       -16.6764   |   00:05:54   |   00:51:56   |
5200000     |       -14.9033   |              0   |       -14.9033   |   00:06:01   |   00:51:50   |
5300000     |       -21.3013   |              0   |       -21.3013   |   00:06:08   |   00:51:43   |
5400000     |       -27.6524   |              0   |       -27.6524   |   00:06:15   |   00:51:37   |
5500000     |       -15.4572   |              0   |       -15.4572   |   00:06:22   |   00:51:30   |
5600000     |       -21.7665   |              0   |       -21.7665   |   00:06:29   |   00:51:24   |
5700000     |       -18.0206   |              0   |       -18.0206   |   00:06:36   |   00:51:17   |
5800000     |       -21.1038   |              0   |       -21.1038   |   00:06:42   |   00:51:03   |
5900000     |        -19.871   |              0   |        -19.871   |   00:06:49   |   00:50:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -21.581   |              0   |        -21.581   |   00:06:56   |   00:50:50   |
6100000     |         -18.39   |              0   |         -18.39   |   00:07:03   |   00:50:44   |
6200000     |         -24.27   |              0   |         -24.27   |   00:07:10   |   00:50:37   |
6300000     |       -18.2979   |              0   |       -18.2979   |   00:07:17   |   00:50:31   |
6400000     |       -14.6323   |              0   |       -14.6323   |   00:07:24   |   00:50:24   |
6500000     |       -22.7133   |              0   |       -22.7133   |   00:07:31   |   00:50:18   |
6600000     |        -21.863   |              0   |        -21.863   |   00:07:38   |   00:50:11   |
6700000     |       -17.7642   |              0   |       -17.7642   |   00:07:45   |   00:50:05   |
6800000     |       -23.0638   |              0   |       -23.0638   |   00:07:52   |   00:49:58   |
6900000     |        -16.689   |              0   |        -16.689   |   00:07:59   |   00:49:52   |
7000000     |       -17.6536   |              0   |       -17.6536   |   00:08:06   |   00:49:45   |
7100000     |       -19.5718   |              0   |       -19.5718   |   00:08:13   |   00:49:38   |
7200000     |       -19.3874   |              0   |       -19.3874   |   00:08:20   |   00:49:32   |
7300000     |       -19.8785   |              0   |       -19.8785   |   00:08:27   |   00:49:25   |
7400000     |       -27.0371   |              0   |       -27.0371   |   00:08:34   |   00:49:18   |
7500000     |       -17.9743   |              0   |       -17.9743   |   00:08:41   |   00:49:12   |
7600000     |       -16.0429   |              0   |       -16.0429   |   00:08:47   |   00:49:00   |
7700000     |       -17.8738   |              0   |       -17.8738   |   00:08:54   |   00:48:53   |
7800000     |       -22.2715   |              0   |       -22.2715   |   00:09:01   |   00:48:46   |
7900000     |       -21.2882   |              0   |       -21.2882   |   00:09:08   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.7932   |              0   |       -13.7932   |   00:09:15   |   00:48:33   |
8100000     |       -21.6813   |              0   |       -21.6813   |   00:09:22   |   00:48:27   |
8200000     |       -26.3825   |              0   |       -26.3825   |   00:09:29   |   00:48:20   |
8300000     |       -15.5156   |              0   |       -15.5156   |   00:09:36   |   00:48:13   |
8400000     |       -19.2832   |              0   |       -19.2832   |   00:09:43   |   00:48:07   |
8500000     |       -14.2474   |              0   |       -14.2474   |   00:09:50   |   00:48:00   |
8600000     |       -20.8169   |              0   |       -20.8169   |   00:09:57   |   00:47:53   |
8700000     |       -15.0024   |              0   |       -15.0024   |   00:10:04   |   00:47:47   |
8800000     |       -18.0136   |              0   |       -18.0136   |   00:10:11   |   00:47:40   |
8900000     |       -16.1779   |              0   |       -16.1779   |   00:10:18   |   00:47:33   |
9000000     |       -13.7366   |              0   |       -13.7366   |   00:10:25   |   00:47:27   |
9100000     |       -17.3784   |              0   |       -17.3784   |   00:10:32   |   00:47:20   |
9200000     |       -20.0351   |              0   |       -20.0351   |   00:10:38   |   00:47:09   |
9300000     |       -14.2384   |              0   |       -14.2384   |   00:10:45   |   00:47:02   |
9400000     |       -18.0764   |              0   |       -18.0764   |   00:10:52   |   00:46:56   |
9500000     |       -21.4036   |              0   |       -21.4036   |   00:10:59   |   00:46:49   |
9600000     |       -22.5645   |              0   |       -22.5645   |   00:11:06   |   00:46:42   |
9700000     |       -13.0552   |              0   |       -13.0552   |   00:11:13   |   00:46:36   |
9800000     |       -21.4174   |              0   |       -21.4174   |   00:11:20   |   00:46:29   |
9900000     |       -25.4762   |              0   |       -25.4762   |   00:11:27   |   00:46:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.0032   |              0   |       -14.0032   |   00:11:34   |   00:46:16   |
10100000    |       -15.5111   |              0   |       -15.5111   |   00:11:40   |   00:46:05   |
10200000    |       -17.4994   |              0   |       -17.4994   |   00:11:47   |   00:45:58   |
10300000    |       -18.6784   |              0   |       -18.6784   |   00:11:54   |   00:45:52   |
10400000    |       -16.0195   |              0   |       -16.0195   |   00:12:01   |   00:45:45   |
10500000    |       -18.3476   |              0   |       -18.3476   |   00:12:08   |   00:45:38   |
10600000    |        -26.757   |              0   |        -26.757   |   00:12:15   |   00:45:31   |
10700000    |       -17.3169   |              0   |       -17.3169   |   00:12:22   |   00:45:25   |
10800000    |       -19.2562   |              0   |       -19.2562   |   00:12:29   |   00:45:18   |
10900000    |       -14.9443   |              0   |       -14.9443   |   00:12:36   |   00:45:11   |
11000000    |       -18.0283   |              0   |       -18.0283   |   00:12:43   |   00:45:05   |
11100000    |       -19.5685   |              0   |       -19.5685   |   00:12:50   |   00:44:58   |
11200000    |       -21.4757   |              0   |       -21.4757   |   00:12:57   |   00:44:51   |
11300000    |       -19.8893   |              0   |       -19.8893   |   00:13:04   |   00:44:45   |
11400000    |        -18.653   |              0   |        -18.653   |   00:13:10   |   00:44:34   |
11500000    |       -13.2576   |              0   |       -13.2576   |   00:13:17   |   00:44:28   |
11600000    |       -16.5489   |              0   |       -16.5489   |   00:13:24   |   00:44:21   |
11700000    |       -27.7239   |              0   |       -27.7239   |   00:13:31   |   00:44:14   |
11800000    |       -14.6578   |              0   |       -14.6578   |   00:13:38   |   00:44:08   |
11900000    |       -21.6802   |              0   |       -21.6802   |   00:13:45   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.1415   |              0   |       -17.1415   |   00:13:52   |   00:43:54   |
12100000    |        -20.408   |              0   |        -20.408   |   00:13:59   |   00:43:47   |
12200000    |       -19.8199   |              0   |       -19.8199   |   00:14:06   |   00:43:41   |
12300000    |       -16.6817   |              0   |       -16.6817   |   00:14:13   |   00:43:34   |
12400000    |       -13.6955   |              0   |       -13.6955   |   00:14:20   |   00:43:27   |
12500000    |       -18.1483   |              0   |       -18.1483   |   00:14:27   |   00:43:21   |
12600000    |       -14.3313   |              0   |       -14.3313   |   00:14:34   |   00:43:14   |
12700000    |       -15.0585   |              0   |       -15.0585   |   00:14:41   |   00:43:07   |
12800000    |       -28.5945   |              0   |       -28.5945   |   00:14:47   |   00:42:57   |
12900000    |       -19.4578   |              0   |       -19.4578   |   00:14:54   |   00:42:51   |
13000000    |       -22.1154   |              0   |       -22.1154   |   00:15:01   |   00:42:44   |
13100000    |        -19.075   |              0   |        -19.075   |   00:15:08   |   00:42:37   |
13200000    |       -20.5453   |              0   |       -20.5453   |   00:15:15   |   00:42:30   |
13300000    |       -16.5723   |              0   |       -16.5723   |   00:15:22   |   00:42:24   |
13400000    |       -19.5997   |              0   |       -19.5997   |   00:15:29   |   00:42:17   |
13500000    |        -25.762   |              0   |        -25.762   |   00:15:36   |   00:42:10   |
13600000    |       -25.3612   |              0   |       -25.3612   |   00:15:43   |   00:42:03   |
13700000    |       -17.8993   |              0   |       -17.8993   |   00:15:50   |   00:41:57   |
13800000    |       -22.7548   |              0   |       -22.7548   |   00:15:57   |   00:41:50   |
13900000    |        -17.158   |              0   |        -17.158   |   00:16:04   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.7809   |              0   |       -14.7809   |   00:16:11   |   00:41:36   |
14100000    |       -22.3217   |              0   |       -22.3217   |   00:16:17   |   00:41:27   |
14200000    |       -20.4592   |              0   |       -20.4592   |   00:16:24   |   00:41:20   |
14300000    |       -18.0006   |              0   |       -18.0006   |   00:16:31   |   00:41:14   |
14400000    |       -20.9937   |              0   |       -20.9937   |   00:16:38   |   00:41:07   |
14500000    |       -20.9661   |              0   |       -20.9661   |   00:16:45   |   00:41:00   |
14600000    |       -18.8525   |              0   |       -18.8525   |   00:16:52   |   00:40:53   |
14700000    |       -20.3535   |              0   |       -20.3535   |   00:16:59   |   00:40:46   |
14800000    |       -20.5887   |              0   |       -20.5887   |   00:17:06   |   00:40:40   |
14900000    |       -24.3879   |              0   |       -24.3879   |   00:17:13   |   00:40:33   |
15000000    |       -19.5016   |              0   |       -19.5016   |   00:17:20   |   00:40:26   |
15100000    |       -15.7753   |              0   |       -15.7753   |   00:17:27   |   00:40:19   |
15200000    |       -18.7152   |              0   |       -18.7152   |   00:17:34   |   00:40:13   |
15300000    |       -22.9349   |              0   |       -22.9349   |   00:17:41   |   00:40:06   |
15400000    |       -19.2084   |              0   |       -19.2084   |   00:17:47   |   00:39:57   |
15500000    |       -18.2705   |              0   |       -18.2705   |   00:17:54   |   00:39:50   |
15600000    |       -20.2297   |              0   |       -20.2297   |   00:18:01   |   00:39:43   |
15700000    |       -17.9082   |              0   |       -17.9082   |   00:18:08   |   00:39:36   |
15800000    |       -16.6421   |              0   |       -16.6421   |   00:18:15   |   00:39:30   |
15900000    |       -25.9414   |              0   |       -25.9414   |   00:18:22   |   00:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5493   |              0   |       -21.5493   |   00:18:29   |   00:39:16   |
16100000    |       -25.8992   |              0   |       -25.8992   |   00:18:36   |   00:39:09   |
16200000    |       -16.8282   |              0   |       -16.8282   |   00:18:43   |   00:39:03   |
16300000    |       -14.6607   |              0   |       -14.6607   |   00:18:50   |   00:38:56   |
16400000    |        -20.514   |              0   |        -20.514   |   00:18:57   |   00:38:49   |
16500000    |       -16.3281   |              0   |       -16.3281   |   00:19:04   |   00:38:42   |
16600000    |       -17.9674   |              0   |       -17.9674   |   00:19:11   |   00:38:35   |
16700000    |       -21.2856   |              0   |       -21.2856   |   00:19:17   |   00:38:27   |
16800000    |       -13.4206   |              0   |       -13.4206   |   00:19:24   |   00:38:20   |
16900000    |       -17.5409   |              0   |       -17.5409   |   00:19:31   |   00:38:13   |
17000000    |       -12.0091   |              0   |       -12.0091   |   00:19:38   |   00:38:06   |
17100000    |       -17.7787   |              0   |       -17.7787   |   00:19:45   |   00:37:59   |
17200000    |       -16.6259   |              0   |       -16.6259   |   00:19:52   |   00:37:53   |
17300000    |       -20.7035   |              0   |       -20.7035   |   00:19:59   |   00:37:46   |
17400000    |         -16.19   |              0   |         -16.19   |   00:20:06   |   00:37:39   |
17500000    |       -20.6319   |              0   |       -20.6319   |   00:20:12   |   00:37:30   |
17600000    |        -19.135   |              0   |        -19.135   |   00:20:19   |   00:37:24   |
17700000    |       -19.2795   |              0   |       -19.2795   |   00:20:25   |   00:37:15   |
17800000    |       -20.8644   |              0   |       -20.8644   |   00:20:31   |   00:37:06   |
17900000    |       -21.1103   |              0   |       -21.1103   |   00:20:38   |   00:37:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.0046   |              0   |       -22.0046   |   00:20:45   |   00:36:53   |
18100000    |       -21.4767   |              0   |       -21.4767   |   00:20:52   |   00:36:46   |
18200000    |       -15.8385   |              0   |       -15.8385   |   00:20:59   |   00:36:39   |
18300000    |       -16.0877   |              0   |       -16.0877   |   00:21:06   |   00:36:33   |
18400000    |       -18.6091   |              0   |       -18.6091   |   00:21:13   |   00:36:26   |
18500000    |       -17.2902   |              0   |       -17.2902   |   00:21:20   |   00:36:19   |
18600000    |       -16.1411   |              0   |       -16.1411   |   00:21:27   |   00:36:12   |
18700000    |       -17.6957   |              0   |       -17.6957   |   00:21:34   |   00:36:05   |
18800000    |       -22.1392   |              0   |       -22.1392   |   00:21:41   |   00:35:59   |
18900000    |       -16.8341   |              0   |       -16.8341   |   00:21:48   |   00:35:52   |
19000000    |       -20.1547   |              0   |       -20.1547   |   00:21:55   |   00:35:45   |
19100000    |       -18.4734   |              0   |       -18.4734   |   00:22:01   |   00:35:37   |
19200000    |       -15.3732   |              0   |       -15.3732   |   00:22:08   |   00:35:30   |
19300000    |       -18.6668   |              0   |       -18.6668   |   00:22:15   |   00:35:23   |
19400000    |       -18.7568   |              0   |       -18.7568   |   00:22:22   |   00:35:16   |
19500000    |       -16.8602   |              0   |       -16.8602   |   00:22:29   |   00:35:09   |
19600000    |       -19.9987   |              0   |       -19.9987   |   00:22:36   |   00:35:03   |
19700000    |       -18.8672   |              0   |       -18.8672   |   00:22:43   |   00:34:56   |
19800000    |       -17.4389   |              0   |       -17.4389   |   00:22:50   |   00:34:49   |
19900000    |       -16.8709   |              0   |       -16.8709   |   00:22:57   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.5851   |              0   |       -16.5851   |   00:23:04   |   00:34:36   |
20100000    |       -30.0769   |              0   |       -30.0769   |   00:23:11   |   00:34:29   |
20200000    |       -18.2756   |              0   |       -18.2756   |   00:23:18   |   00:34:22   |
20300000    |       -19.3913   |              0   |       -19.3913   |   00:23:25   |   00:34:15   |
20400000    |       -17.0021   |              0   |       -17.0021   |   00:23:31   |   00:34:07   |
20500000    |       -23.3297   |              0   |       -23.3297   |   00:23:38   |   00:34:00   |
20600000    |       -18.4608   |              0   |       -18.4608   |   00:23:45   |   00:33:53   |
20700000    |       -20.0626   |              0   |       -20.0626   |   00:23:52   |   00:33:46   |
20800000    |       -17.9798   |              0   |       -17.9798   |   00:23:59   |   00:33:40   |
20900000    |       -17.1726   |              0   |       -17.1726   |   00:24:06   |   00:33:33   |
21000000    |       -24.5643   |              0   |       -24.5643   |   00:24:13   |   00:33:26   |
21100000    |       -25.0453   |              0   |       -25.0453   |   00:24:20   |   00:33:19   |
21200000    |       -18.9076   |              0   |       -18.9076   |   00:24:27   |   00:33:12   |
21300000    |        -20.164   |              0   |        -20.164   |   00:24:34   |   00:33:06   |
21400000    |       -20.2868   |              0   |       -20.2868   |   00:24:41   |   00:32:59   |
21500000    |       -16.4522   |              0   |       -16.4522   |   00:24:48   |   00:32:52   |
21600000    |       -16.5746   |              0   |       -16.5746   |   00:24:55   |   00:32:45   |
21700000    |       -19.5059   |              0   |       -19.5059   |   00:25:02   |   00:32:38   |
21800000    |       -14.4018   |              0   |       -14.4018   |   00:25:09   |   00:32:32   |
21900000    |       -16.4965   |              0   |       -16.4965   |   00:25:15   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.3107   |              0   |       -19.3107   |   00:25:22   |   00:32:17   |
22100000    |       -17.6027   |              0   |       -17.6027   |   00:25:29   |   00:32:10   |
22200000    |       -17.8827   |              0   |       -17.8827   |   00:25:36   |   00:32:03   |
22300000    |       -17.7313   |              0   |       -17.7313   |   00:25:43   |   00:31:56   |
22400000    |       -19.5067   |              0   |       -19.5067   |   00:25:50   |   00:31:49   |
22500000    |       -18.2873   |              0   |       -18.2873   |   00:25:57   |   00:31:43   |
22600000    |       -21.0337   |              0   |       -21.0337   |   00:26:04   |   00:31:36   |
22700000    |       -17.2036   |              0   |       -17.2036   |   00:26:11   |   00:31:29   |
22800000    |         -24.46   |              0   |         -24.46   |   00:26:18   |   00:31:22   |
22900000    |       -17.4373   |              0   |       -17.4373   |   00:26:25   |   00:31:15   |
23000000    |       -20.8442   |              0   |       -20.8442   |   00:26:32   |   00:31:08   |
23100000    |         -15.39   |              0   |         -15.39   |   00:26:39   |   00:31:02   |
23200000    |       -18.1123   |              0   |       -18.1123   |   00:26:45   |   00:30:54   |
23300000    |       -20.7931   |              0   |       -20.7931   |   00:26:52   |   00:30:47   |
23400000    |       -13.1125   |              0   |       -13.1125   |   00:26:59   |   00:30:40   |
23500000    |       -22.7641   |              0   |       -22.7641   |   00:27:06   |   00:30:33   |
23600000    |       -17.6316   |              0   |       -17.6316   |   00:27:13   |   00:30:26   |
23700000    |       -23.9571   |              0   |       -23.9571   |   00:27:20   |   00:30:19   |
23800000    |       -13.2117   |              0   |       -13.2117   |   00:27:27   |   00:30:13   |
23900000    |        -17.116   |              0   |        -17.116   |   00:27:34   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.1662   |              0   |       -19.1662   |   00:27:41   |   00:29:59   |
24100000    |       -21.1796   |              0   |       -21.1796   |   00:27:48   |   00:29:52   |
24200000    |       -22.2655   |              0   |       -22.2655   |   00:27:55   |   00:29:45   |
24300000    |       -13.2832   |              0   |       -13.2832   |   00:28:02   |   00:29:38   |
24400000    |       -16.3052   |              0   |       -16.3052   |   00:28:09   |   00:29:32   |
24500000    |       -15.1023   |              0   |       -15.1023   |   00:28:15   |   00:29:24   |
24600000    |        -12.839   |              0   |        -12.839   |   00:28:22   |   00:29:17   |
24700000    |        -18.782   |              0   |        -18.782   |   00:28:29   |   00:29:10   |
24800000    |       -13.6386   |              0   |       -13.6386   |   00:28:36   |   00:29:03   |
24900000    |       -23.2203   |              0   |       -23.2203   |   00:28:43   |   00:28:56   |
25000000    |       -16.6595   |              0   |       -16.6595   |   00:28:50   |   00:28:50   |
25100000    |       -20.3158   |              0   |       -20.3158   |   00:28:57   |   00:28:43   |
25200000    |        -16.757   |              0   |        -16.757   |   00:29:04   |   00:28:36   |
25300000    |       -25.5055   |              0   |       -25.5055   |   00:29:11   |   00:28:29   |
25400000    |       -15.5452   |              0   |       -15.5452   |   00:29:18   |   00:28:22   |
25500000    |       -17.0961   |              0   |       -17.0961   |   00:29:25   |   00:28:15   |
25600000    |       -26.0083   |              0   |       -26.0083   |   00:29:32   |   00:28:08   |
25700000    |        -16.073   |              0   |        -16.073   |   00:29:39   |   00:28:02   |
25800000    |       -20.1092   |              0   |       -20.1092   |   00:29:45   |   00:27:54   |
25900000    |       -16.9806   |              0   |       -16.9806   |   00:29:52   |   00:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.4538   |              0   |       -23.4538   |   00:29:59   |   00:27:40   |
26100000    |       -19.0333   |              0   |       -19.0333   |   00:30:06   |   00:27:33   |
26200000    |       -19.4609   |              0   |       -19.4609   |   00:30:13   |   00:27:26   |
26300000    |       -24.6498   |              0   |       -24.6498   |   00:30:20   |   00:27:20   |
26400000    |       -19.2285   |              0   |       -19.2285   |   00:30:27   |   00:27:13   |
26500000    |       -17.2701   |              0   |       -17.2701   |   00:30:34   |   00:27:06   |
26600000    |       -18.2509   |              0   |       -18.2509   |   00:30:41   |   00:26:59   |
26700000    |       -17.3441   |              0   |       -17.3441   |   00:30:48   |   00:26:52   |
26800000    |       -15.8459   |              0   |       -15.8459   |   00:30:55   |   00:26:45   |
26900000    |       -19.7257   |              0   |       -19.7257   |   00:31:02   |   00:26:38   |
27000000    |       -13.1167   |              0   |       -13.1167   |   00:31:09   |   00:26:32   |
27100000    |       -13.7331   |              0   |       -13.7331   |   00:31:16   |   00:26:25   |
27200000    |       -25.7202   |              0   |       -25.7202   |   00:31:22   |   00:26:17   |
27300000    |       -14.7905   |              0   |       -14.7905   |   00:31:29   |   00:26:10   |
27400000    |       -16.5725   |              0   |       -16.5725   |   00:31:36   |   00:26:03   |
27500000    |       -21.0621   |              0   |       -21.0621   |   00:31:43   |   00:25:56   |
27600000    |       -17.4504   |              0   |       -17.4504   |   00:31:50   |   00:25:50   |
27700000    |       -21.0291   |              0   |       -21.0291   |   00:31:57   |   00:25:43   |
27800000    |        -19.484   |              0   |        -19.484   |   00:32:04   |   00:25:36   |
27900000    |        -14.508   |              0   |        -14.508   |   00:32:11   |   00:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |          -15.5   |              0   |          -15.5   |   00:32:18   |   00:25:22   |
28100000    |       -17.0793   |              0   |       -17.0793   |   00:32:25   |   00:25:15   |
28200000    |       -18.3278   |              0   |       -18.3278   |   00:32:32   |   00:25:08   |
28300000    |       -19.1414   |              0   |       -19.1414   |   00:32:39   |   00:25:02   |
28400000    |       -16.6553   |              0   |       -16.6553   |   00:32:45   |   00:24:54   |
28500000    |        -15.526   |              0   |        -15.526   |   00:32:52   |   00:24:47   |
28600000    |       -15.3018   |              0   |       -15.3018   |   00:32:59   |   00:24:40   |
28700000    |       -18.1445   |              0   |       -18.1445   |   00:33:06   |   00:24:33   |
28800000    |       -14.0568   |              0   |       -14.0568   |   00:33:13   |   00:24:27   |
28900000    |        -15.988   |              0   |        -15.988   |   00:33:20   |   00:24:20   |
29000000    |       -22.7735   |              0   |       -22.7735   |   00:33:27   |   00:24:13   |
29100000    |       -16.4744   |              0   |       -16.4744   |   00:33:34   |   00:24:06   |
29200000    |       -18.1185   |              0   |       -18.1185   |   00:33:41   |   00:23:59   |
29300000    |       -20.9172   |              0   |       -20.9172   |   00:33:48   |   00:23:52   |
29400000    |       -17.9535   |              0   |       -17.9535   |   00:33:55   |   00:23:45   |
29500000    |       -22.8565   |              0   |       -22.8565   |   00:34:02   |   00:23:39   |
29600000    |       -23.6437   |              0   |       -23.6437   |   00:34:09   |   00:23:32   |
29700000    |       -19.0766   |              0   |       -19.0766   |   00:34:15   |   00:23:24   |
29800000    |       -24.2601   |              0   |       -24.2601   |   00:34:22   |   00:23:17   |
29900000    |       -19.0136   |              0   |       -19.0136   |   00:34:29   |   00:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.4027   |              0   |       -20.4027   |   00:34:36   |   00:23:04   |
30100000    |       -14.4939   |              0   |       -14.4939   |   00:34:43   |   00:22:57   |
30200000    |       -18.3366   |              0   |       -18.3366   |   00:34:50   |   00:22:50   |
30300000    |       -19.4504   |              0   |       -19.4504   |   00:34:57   |   00:22:43   |
30400000    |       -13.0474   |              0   |       -13.0474   |   00:35:04   |   00:22:36   |
30500000    |       -18.4395   |              0   |       -18.4395   |   00:35:11   |   00:22:29   |
30600000    |       -16.7113   |              0   |       -16.7113   |   00:35:18   |   00:22:22   |
30700000    |       -19.0575   |              0   |       -19.0575   |   00:35:25   |   00:22:15   |
