   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -21.8234   |              0   |       -21.8234   |   00:04:19   |   00:59:09   |
3500000     |       -23.5528   |              0   |       -23.5528   |   00:04:26   |   00:58:53   |
3600000     |       -28.8956   |              0   |       -28.8956   |   00:04:34   |   00:58:51   |
3700000     |       -18.8732   |              0   |       -18.8732   |   00:04:41   |   00:58:36   |
3800000     |       -23.3233   |              0   |       -23.3233   |   00:04:49   |   00:58:33   |
3900000     |       -23.8723   |              0   |       -23.8723   |   00:04:57   |   00:58:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.6078   |              0   |       -28.6078   |   00:05:04   |   00:58:16   |
4100000     |       -22.9547   |              0   |       -22.9547   |   00:05:12   |   00:58:12   |
4200000     |       -22.5063   |              0   |       -22.5063   |   00:05:20   |   00:58:09   |
4300000     |       -14.5703   |              0   |       -14.5703   |   00:05:27   |   00:57:55   |
4400000     |       -25.9786   |              0   |       -25.9786   |   00:05:35   |   00:57:51   |
4500000     |       -20.2125   |              0   |       -20.2125   |   00:05:42   |   00:57:38   |
4600000     |       -19.2826   |              0   |       -19.2826   |   00:05:50   |   00:57:34   |
4700000     |       -17.2209   |              0   |       -17.2209   |   00:05:58   |   00:57:30   |
4800000     |       -20.4119   |              0   |       -20.4119   |   00:06:05   |   00:57:17   |
4900000     |       -20.6032   |              0   |       -20.6032   |   00:06:13   |   00:57:13   |
5000000     |        -23.417   |              0   |        -23.417   |   00:06:21   |   00:57:09   |
5100000     |       -22.5804   |              0   |       -22.5804   |   00:06:28   |   00:56:55   |
5200000     |       -31.3196   |              0   |       -31.3196   |   00:06:36   |   00:56:51   |
5300000     |       -20.1445   |              0   |       -20.1445   |   00:06:43   |   00:56:38   |
5400000     |       -24.9581   |              0   |       -24.9581   |   00:06:51   |   00:56:34   |
5500000     |       -18.9536   |              0   |       -18.9536   |   00:06:59   |   00:56:30   |
5600000     |       -22.8225   |              0   |       -22.8225   |   00:07:06   |   00:56:17   |
5700000     |       -25.4307   |              0   |       -25.4307   |   00:07:14   |   00:56:13   |
5800000     |       -23.6311   |              0   |       -23.6311   |   00:07:22   |   00:56:08   |
5900000     |       -29.0452   |              0   |       -29.0452   |   00:07:29   |   00:55:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.7396   |              0   |       -19.7396   |   00:07:37   |   00:55:51   |
6100000     |       -26.5907   |              0   |       -26.5907   |   00:07:44   |   00:55:39   |
6200000     |       -19.4267   |              0   |       -19.4267   |   00:07:52   |   00:55:34   |
6300000     |       -24.9222   |              0   |       -24.9222   |   00:08:00   |   00:55:29   |
6400000     |        -20.029   |              0   |        -20.029   |   00:08:07   |   00:55:17   |
6500000     |       -21.1226   |              0   |       -21.1226   |   00:08:15   |   00:55:12   |
6600000     |       -24.0641   |              0   |       -24.0641   |   00:08:23   |   00:55:07   |
6700000     |       -15.6844   |              0   |       -15.6844   |   00:08:30   |   00:54:55   |
6800000     |       -20.8732   |              0   |       -20.8732   |   00:08:38   |   00:54:50   |
6900000     |       -25.9948   |              0   |       -25.9948   |   00:08:45   |   00:54:39   |
7000000     |        -24.808   |              0   |        -24.808   |   00:08:53   |   00:54:34   |
7100000     |       -22.5675   |              0   |       -22.5675   |   00:09:01   |   00:54:28   |
7200000     |       -24.1553   |              0   |       -24.1553   |   00:09:08   |   00:54:17   |
7300000     |        -19.567   |              0   |        -19.567   |   00:09:16   |   00:54:12   |
7400000     |       -21.6424   |              0   |       -21.6424   |   00:09:24   |   00:54:06   |
7500000     |       -34.4545   |              0   |       -34.4545   |   00:09:31   |   00:53:55   |
7600000     |       -22.9243   |              0   |       -22.9243   |   00:09:39   |   00:53:50   |
7700000     |       -20.1205   |              0   |       -20.1205   |   00:09:47   |   00:53:44   |
7800000     |       -20.0313   |              0   |       -20.0313   |   00:09:54   |   00:53:33   |
7900000     |       -22.9881   |              0   |       -22.9881   |   00:10:02   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.1157   |              0   |       -38.1157   |   00:10:09   |   00:53:17   |
8100000     |        -22.736   |              0   |        -22.736   |   00:10:17   |   00:53:11   |
8200000     |       -22.5448   |              0   |       -22.5448   |   00:10:25   |   00:53:05   |
8300000     |        -23.535   |              0   |        -23.535   |   00:10:32   |   00:52:55   |
8400000     |       -30.1669   |              0   |       -30.1669   |   00:10:40   |   00:52:49   |
8500000     |       -21.9646   |              0   |       -21.9646   |   00:10:47   |   00:52:38   |
8600000     |       -18.1235   |              0   |       -18.1235   |   00:10:55   |   00:52:33   |
8700000     |       -24.5331   |              0   |       -24.5331   |   00:11:03   |   00:52:27   |
8800000     |       -22.1038   |              0   |       -22.1038   |   00:11:10   |   00:52:16   |
8900000     |       -23.3233   |              0   |       -23.3233   |   00:11:18   |   00:52:10   |
9000000     |       -21.9917   |              0   |       -21.9917   |   00:11:26   |   00:52:05   |
9100000     |       -25.1551   |              0   |       -25.1551   |   00:11:33   |   00:51:54   |
9200000     |       -31.8523   |              0   |       -31.8523   |   00:11:41   |   00:51:48   |
9300000     |       -17.3689   |              0   |       -17.3689   |   00:11:48   |   00:51:38   |
9400000     |       -18.8871   |              0   |       -18.8871   |   00:11:56   |   00:51:32   |
9500000     |        -27.035   |              0   |        -27.035   |   00:12:04   |   00:51:26   |
9600000     |       -21.2534   |              0   |       -21.2534   |   00:12:11   |   00:51:16   |
9700000     |        -27.383   |              0   |        -27.383   |   00:12:19   |   00:51:10   |
9800000     |       -23.9862   |              0   |       -23.9862   |   00:12:27   |   00:51:04   |
9900000     |       -17.8423   |              0   |       -17.8423   |   00:12:34   |   00:50:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -26.103   |              0   |        -26.103   |   00:12:42   |   00:50:48   |
10100000    |       -23.9731   |              0   |       -23.9731   |   00:12:49   |   00:50:37   |
10200000    |       -19.6413   |              0   |       -19.6413   |   00:12:57   |   00:50:31   |
10300000    |       -22.2746   |              0   |       -22.2746   |   00:13:05   |   00:50:25   |
10400000    |       -25.8751   |              0   |       -25.8751   |   00:13:12   |   00:50:15   |
10500000    |       -18.0035   |              0   |       -18.0035   |   00:13:20   |   00:50:09   |
10600000    |       -21.3049   |              0   |       -21.3049   |   00:13:27   |   00:49:59   |
10700000    |       -24.0174   |              0   |       -24.0174   |   00:13:35   |   00:49:53   |
10800000    |        -16.922   |              0   |        -16.922   |   00:13:43   |   00:49:47   |
10900000    |       -21.0526   |              0   |       -21.0526   |   00:13:50   |   00:49:37   |
11000000    |       -18.6531   |              0   |       -18.6531   |   00:13:58   |   00:49:31   |
11100000    |       -19.4872   |              0   |       -19.4872   |   00:14:06   |   00:49:24   |
11200000    |       -16.8234   |              0   |       -16.8234   |   00:14:13   |   00:49:15   |
11300000    |        -21.967   |              0   |        -21.967   |   00:14:21   |   00:49:08   |
11400000    |       -18.5037   |              0   |       -18.5037   |   00:14:28   |   00:48:59   |
11500000    |       -18.0453   |              0   |       -18.0453   |   00:14:36   |   00:48:52   |
11600000    |       -34.2021   |              0   |       -34.2021   |   00:14:44   |   00:48:46   |
11700000    |       -19.7498   |              0   |       -19.7498   |   00:14:51   |   00:48:36   |
11800000    |       -25.2591   |              0   |       -25.2591   |   00:14:59   |   00:48:30   |
11900000    |       -14.9918   |              0   |       -14.9918   |   00:15:07   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -22.25   |              0   |         -22.25   |   00:15:14   |   00:48:14   |
12100000    |       -23.0591   |              0   |       -23.0591   |   00:15:22   |   00:48:07   |
12200000    |       -23.0574   |              0   |       -23.0574   |   00:15:29   |   00:47:58   |
12300000    |        -26.058   |              0   |        -26.058   |   00:15:37   |   00:47:51   |
12400000    |       -22.1099   |              0   |       -22.1099   |   00:15:45   |   00:47:45   |
12500000    |       -29.6084   |              0   |       -29.6084   |   00:15:52   |   00:47:36   |
12600000    |       -22.9253   |              0   |       -22.9253   |   00:16:00   |   00:47:29   |
12700000    |        -20.831   |              0   |        -20.831   |   00:16:08   |   00:47:23   |
12800000    |       -25.3353   |              0   |       -25.3353   |   00:16:15   |   00:47:13   |
12900000    |       -17.0205   |              0   |       -17.0205   |   00:16:23   |   00:47:07   |
13000000    |        -21.173   |              0   |        -21.173   |   00:16:30   |   00:46:57   |
13100000    |       -21.1117   |              0   |       -21.1117   |   00:16:38   |   00:46:51   |
13200000    |       -20.2265   |              0   |       -20.2265   |   00:16:46   |   00:46:44   |
13300000    |       -23.2493   |              0   |       -23.2493   |   00:16:53   |   00:46:35   |
13400000    |       -27.3227   |              0   |       -27.3227   |   00:17:01   |   00:46:28   |
13500000    |       -18.8494   |              0   |       -18.8494   |   00:17:09   |   00:46:22   |
13600000    |       -29.2374   |              0   |       -29.2374   |   00:17:16   |   00:46:12   |
13700000    |       -28.1358   |              0   |       -28.1358   |   00:17:24   |   00:46:06   |
13800000    |       -22.2875   |              0   |       -22.2875   |   00:17:31   |   00:45:56   |
13900000    |       -15.0037   |              0   |       -15.0037   |   00:17:39   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.4956   |              0   |       -19.4956   |   00:17:47   |   00:45:43   |
14100000    |        -29.509   |              0   |        -29.509   |   00:17:54   |   00:45:34   |
14200000    |       -20.1088   |              0   |       -20.1088   |   00:18:02   |   00:45:27   |
14300000    |       -29.4223   |              0   |       -29.4223   |   00:18:09   |   00:45:18   |
14400000    |        -28.862   |              0   |        -28.862   |   00:18:17   |   00:45:12   |
14500000    |       -30.7986   |              0   |       -30.7986   |   00:18:25   |   00:45:05   |
14600000    |       -16.2594   |              0   |       -16.2594   |   00:18:32   |   00:44:56   |
14700000    |       -23.0309   |              0   |       -23.0309   |   00:18:40   |   00:44:49   |
14800000    |        -28.674   |              0   |        -28.674   |   00:18:48   |   00:44:42   |
14900000    |       -25.5549   |              0   |       -25.5549   |   00:18:55   |   00:44:33   |
15000000    |       -18.7967   |              0   |       -18.7967   |   00:19:03   |   00:44:27   |
15100000    |       -24.3534   |              0   |       -24.3534   |   00:19:10   |   00:44:17   |
15200000    |       -20.0555   |              0   |       -20.0555   |   00:19:18   |   00:44:11   |
15300000    |       -24.0995   |              0   |       -24.0995   |   00:19:26   |   00:44:04   |
15400000    |       -19.5686   |              0   |       -19.5686   |   00:19:33   |   00:43:55   |
15500000    |       -21.3251   |              0   |       -21.3251   |   00:19:41   |   00:43:48   |
15600000    |       -26.1016   |              0   |       -26.1016   |   00:19:49   |   00:43:41   |
15700000    |       -21.7196   |              0   |       -21.7196   |   00:19:56   |   00:43:32   |
15800000    |       -20.5271   |              0   |       -20.5271   |   00:20:04   |   00:43:26   |
15900000    |       -19.6001   |              0   |       -19.6001   |   00:20:11   |   00:43:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2023   |              0   |       -21.2023   |   00:20:19   |   00:43:10   |
16100000    |       -26.0417   |              0   |       -26.0417   |   00:20:27   |   00:43:03   |
16200000    |       -17.4109   |              0   |       -17.4109   |   00:20:34   |   00:42:54   |
16300000    |       -19.9954   |              0   |       -19.9954   |   00:20:42   |   00:42:47   |
16400000    |       -19.5227   |              0   |       -19.5227   |   00:20:49   |   00:42:38   |
16500000    |       -19.4388   |              0   |       -19.4388   |   00:20:57   |   00:42:32   |
16600000    |       -15.2805   |              0   |       -15.2805   |   00:21:05   |   00:42:25   |
16700000    |       -20.3006   |              0   |       -20.3006   |   00:21:12   |   00:42:16   |
16800000    |       -19.4889   |              0   |       -19.4889   |   00:21:20   |   00:42:09   |
16900000    |       -29.5172   |              0   |       -29.5172   |   00:21:28   |   00:42:02   |
17000000    |       -18.9483   |              0   |       -18.9483   |   00:21:35   |   00:41:53   |
17100000    |       -22.2581   |              0   |       -22.2581   |   00:21:43   |   00:41:46   |
17200000    |        -28.529   |              0   |        -28.529   |   00:21:50   |   00:41:38   |
17300000    |          -22.3   |              0   |          -22.3   |   00:21:58   |   00:41:31   |
17400000    |       -25.2779   |              0   |       -25.2779   |   00:22:06   |   00:41:24   |
17500000    |       -21.9909   |              0   |       -21.9909   |   00:22:13   |   00:41:15   |
17600000    |       -17.4787   |              0   |       -17.4787   |   00:22:21   |   00:41:08   |
17700000    |       -19.8025   |              0   |       -19.8025   |   00:22:28   |   00:40:59   |
17800000    |       -20.8133   |              0   |       -20.8133   |   00:22:36   |   00:40:52   |
17900000    |       -28.0608   |              0   |       -28.0608   |   00:22:44   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.3852   |              0   |       -20.3852   |   00:22:51   |   00:40:37   |
18100000    |       -30.7159   |              0   |       -30.7159   |   00:22:59   |   00:40:30   |
18200000    |       -20.7835   |              0   |       -20.7835   |   00:23:06   |   00:40:21   |
18300000    |       -23.9085   |              0   |       -23.9085   |   00:23:14   |   00:40:14   |
18400000    |       -24.5543   |              0   |       -24.5543   |   00:23:22   |   00:40:07   |
18500000    |       -23.6076   |              0   |       -23.6076   |   00:23:29   |   00:39:59   |
18600000    |       -21.2336   |              0   |       -21.2336   |   00:23:37   |   00:39:52   |
18700000    |       -23.2359   |              0   |       -23.2359   |   00:23:44   |   00:39:43   |
18800000    |       -17.7627   |              0   |       -17.7627   |   00:23:52   |   00:39:36   |
18900000    |       -24.1947   |              0   |       -24.1947   |   00:24:00   |   00:39:29   |
19000000    |       -28.6927   |              0   |       -28.6927   |   00:24:07   |   00:39:20   |
19100000    |       -26.1288   |              0   |       -26.1288   |   00:24:15   |   00:39:13   |
19200000    |       -19.5586   |              0   |       -19.5586   |   00:24:22   |   00:39:05   |
19300000    |       -24.0471   |              0   |       -24.0471   |   00:24:30   |   00:38:58   |
19400000    |       -24.9858   |              0   |       -24.9858   |   00:24:38   |   00:38:51   |
19500000    |       -24.0264   |              0   |       -24.0264   |   00:24:45   |   00:38:42   |
19600000    |       -31.5256   |              0   |       -31.5256   |   00:24:53   |   00:38:35   |
19700000    |        -24.077   |              0   |        -24.077   |   00:25:00   |   00:38:27   |
19800000    |        -31.857   |              0   |        -31.857   |   00:25:08   |   00:38:20   |
19900000    |       -19.5479   |              0   |       -19.5479   |   00:25:16   |   00:38:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.5323   |              0   |       -20.5323   |   00:25:23   |   00:38:04   |
20100000    |        -25.886   |              0   |        -25.886   |   00:25:31   |   00:37:57   |
20200000    |       -23.5319   |              0   |       -23.5319   |   00:25:39   |   00:37:50   |
20300000    |       -23.1272   |              0   |       -23.1272   |   00:25:46   |   00:37:41   |
20400000    |       -23.8156   |              0   |       -23.8156   |   00:25:54   |   00:37:34   |
20500000    |       -24.4021   |              0   |       -24.4021   |   00:26:01   |   00:37:26   |
20600000    |        -27.024   |              0   |        -27.024   |   00:26:09   |   00:37:19   |
20700000    |       -18.6706   |              0   |       -18.6706   |   00:26:17   |   00:37:12   |
20800000    |       -29.2163   |              0   |       -29.2163   |   00:26:24   |   00:37:03   |
20900000    |        -21.745   |              0   |        -21.745   |   00:26:32   |   00:36:56   |
21000000    |        -23.575   |              0   |        -23.575   |   00:26:39   |   00:36:48   |
21100000    |         -17.43   |              0   |         -17.43   |   00:26:47   |   00:36:41   |
21200000    |       -16.8576   |              0   |       -16.8576   |   00:26:55   |   00:36:33   |
21300000    |       -23.4777   |              0   |       -23.4777   |   00:27:02   |   00:36:25   |
21400000    |       -23.2211   |              0   |       -23.2211   |   00:27:10   |   00:36:18   |
21500000    |        -18.087   |              0   |        -18.087   |   00:27:17   |   00:36:09   |
21600000    |       -29.7264   |              0   |       -29.7264   |   00:27:25   |   00:36:02   |
21700000    |       -30.3156   |              0   |       -30.3156   |   00:27:33   |   00:35:55   |
21800000    |       -26.8711   |              0   |       -26.8711   |   00:27:40   |   00:35:47   |
21900000    |       -24.7365   |              0   |       -24.7365   |   00:27:48   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.7828   |              0   |       -17.7828   |   00:27:55   |   00:35:31   |
22100000    |        -18.437   |              0   |        -18.437   |   00:28:03   |   00:35:24   |
22200000    |        -25.447   |              0   |        -25.447   |   00:28:11   |   00:35:17   |
22300000    |       -23.1195   |              0   |       -23.1195   |   00:28:18   |   00:35:09   |
22400000    |       -27.7994   |              0   |       -27.7994   |   00:28:26   |   00:35:02   |
22500000    |       -24.6667   |              0   |       -24.6667   |   00:28:33   |   00:34:53   |
22600000    |       -22.8905   |              0   |       -22.8905   |   00:28:41   |   00:34:46   |
22700000    |       -29.0217   |              0   |       -29.0217   |   00:28:49   |   00:34:39   |
22800000    |       -20.1249   |              0   |       -20.1249   |   00:28:56   |   00:34:31   |
22900000    |       -24.0051   |              0   |       -24.0051   |   00:29:04   |   00:34:23   |
23000000    |       -22.9386   |              0   |       -22.9386   |   00:29:12   |   00:34:16   |
23100000    |       -21.9818   |              0   |       -21.9818   |   00:29:19   |   00:34:08   |
23200000    |       -18.1267   |              0   |       -18.1267   |   00:29:27   |   00:34:01   |
23300000    |       -20.1036   |              0   |       -20.1036   |   00:29:34   |   00:33:52   |
23400000    |       -30.6753   |              0   |       -30.6753   |   00:29:42   |   00:33:45   |
23500000    |       -26.4124   |              0   |       -26.4124   |   00:29:50   |   00:33:38   |
23600000    |       -25.7263   |              0   |       -25.7263   |   00:29:57   |   00:33:30   |
23700000    |       -21.0767   |              0   |       -21.0767   |   00:30:05   |   00:33:23   |
23800000    |       -26.5577   |              0   |       -26.5577   |   00:30:13   |   00:33:15   |
23900000    |       -28.1843   |              0   |       -28.1843   |   00:30:20   |   00:33:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -28.467   |              0   |        -28.467   |   00:30:28   |   00:33:00   |
24100000    |       -20.3682   |              0   |       -20.3682   |   00:30:35   |   00:32:52   |
24200000    |        -18.015   |              0   |        -18.015   |   00:30:43   |   00:32:44   |
24300000    |       -20.8505   |              0   |       -20.8505   |   00:30:51   |   00:32:37   |
24400000    |       -27.3472   |              0   |       -27.3472   |   00:30:58   |   00:32:29   |
24500000    |        -18.016   |              0   |        -18.016   |   00:31:06   |   00:32:22   |
24600000    |       -17.6156   |              0   |       -17.6156   |   00:31:13   |   00:32:13   |
24700000    |       -23.9038   |              0   |       -23.9038   |   00:31:21   |   00:32:06   |
24800000    |       -23.1359   |              0   |       -23.1359   |   00:31:29   |   00:31:59   |
24900000    |       -21.7204   |              0   |       -21.7204   |   00:31:36   |   00:31:51   |
25000000    |       -22.1686   |              0   |       -22.1686   |   00:31:44   |   00:31:44   |
25100000    |        -18.662   |              0   |        -18.662   |   00:31:52   |   00:31:36   |
25200000    |       -27.6912   |              0   |       -27.6912   |   00:31:59   |   00:31:28   |
25300000    |        -24.133   |              0   |        -24.133   |   00:32:07   |   00:31:21   |
25400000    |       -22.7558   |              0   |       -22.7558   |   00:32:14   |   00:31:13   |
25500000    |       -28.3309   |              0   |       -28.3309   |   00:32:22   |   00:31:05   |
25600000    |       -24.6511   |              0   |       -24.6511   |   00:32:30   |   00:30:58   |
25700000    |       -20.1318   |              0   |       -20.1318   |   00:32:37   |   00:30:50   |
25800000    |       -18.9451   |              0   |       -18.9451   |   00:32:45   |   00:30:43   |
25900000    |       -26.7598   |              0   |       -26.7598   |   00:32:52   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7439   |              0   |       -24.7439   |   00:33:00   |   00:30:27   |
26100000    |       -22.2262   |              0   |       -22.2262   |   00:33:08   |   00:30:20   |
26200000    |        -26.914   |              0   |        -26.914   |   00:33:15   |   00:30:12   |
26300000    |       -18.6657   |              0   |       -18.6657   |   00:33:23   |   00:30:04   |
26400000    |       -27.4647   |              0   |       -27.4647   |   00:33:30   |   00:29:56   |
26500000    |       -23.7131   |              0   |       -23.7131   |   00:33:38   |   00:29:49   |
26600000    |       -22.8986   |              0   |       -22.8986   |   00:33:46   |   00:29:42   |
26700000    |       -26.7432   |              0   |       -26.7432   |   00:33:53   |   00:29:34   |
26800000    |       -29.5473   |              0   |       -29.5473   |   00:34:01   |   00:29:26   |
26900000    |        -19.148   |              0   |        -19.148   |   00:34:08   |   00:29:18   |
27000000    |       -33.2583   |              0   |       -33.2583   |   00:34:16   |   00:29:11   |
27100000    |       -20.7208   |              0   |       -20.7208   |   00:34:24   |   00:29:04   |
27200000    |       -24.0642   |              0   |       -24.0642   |   00:34:31   |   00:28:55   |
27300000    |       -23.1211   |              0   |       -23.1211   |   00:34:39   |   00:28:48   |
27400000    |       -17.3871   |              0   |       -17.3871   |   00:34:46   |   00:28:40   |
27500000    |       -35.6995   |              0   |       -35.6995   |   00:34:54   |   00:28:33   |
27600000    |       -26.4944   |              0   |       -26.4944   |   00:35:02   |   00:28:25   |
27700000    |       -28.3279   |              0   |       -28.3279   |   00:35:09   |   00:28:17   |
27800000    |        -26.905   |              0   |        -26.905   |   00:35:17   |   00:28:10   |
27900000    |       -18.3217   |              0   |       -18.3217   |   00:35:24   |   00:28:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.0406   |              0   |       -23.0406   |   00:35:32   |   00:27:55   |
28100000    |       -26.5167   |              0   |       -26.5167   |   00:35:40   |   00:27:47   |
28200000    |       -21.5477   |              0   |       -21.5477   |   00:35:47   |   00:27:39   |
28300000    |       -18.8226   |              0   |       -18.8226   |   00:35:55   |   00:27:32   |
28400000    |       -20.7608   |              0   |       -20.7608   |   00:36:03   |   00:27:25   |
28500000    |       -17.2787   |              0   |       -17.2787   |   00:36:10   |   00:27:17   |
28600000    |       -20.5886   |              0   |       -20.5886   |   00:36:18   |   00:27:09   |
28700000    |       -26.1651   |              0   |       -26.1651   |   00:36:25   |   00:27:01   |
28800000    |       -17.4065   |              0   |       -17.4065   |   00:36:33   |   00:26:54   |
28900000    |       -22.0292   |              0   |       -22.0292   |   00:36:41   |   00:26:46   |
29000000    |       -25.0941   |              0   |       -25.0941   |   00:36:48   |   00:26:38   |
29100000    |       -22.3015   |              0   |       -22.3015   |   00:36:56   |   00:26:31   |
29200000    |       -27.6809   |              0   |       -27.6809   |   00:37:03   |   00:26:23   |
29300000    |       -30.6259   |              0   |       -30.6259   |   00:37:11   |   00:26:16   |
29400000    |       -28.0468   |              0   |       -28.0468   |   00:37:19   |   00:26:08   |
29500000    |        -22.651   |              0   |        -22.651   |   00:37:26   |   00:26:00   |
29600000    |       -20.2792   |              0   |       -20.2792   |   00:37:34   |   00:25:53   |
29700000    |        -23.375   |              0   |        -23.375   |   00:37:42   |   00:25:46   |
29800000    |       -16.6823   |              0   |       -16.6823   |   00:37:49   |   00:25:38   |
29900000    |       -25.5667   |              0   |       -25.5667   |   00:37:57   |   00:25:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4293   |              0   |       -24.4293   |   00:38:05   |   00:25:23   |
30100000    |       -16.5092   |              0   |       -16.5092   |   00:38:12   |   00:25:15   |
30200000    |       -22.5827   |              0   |       -22.5827   |   00:38:20   |   00:25:07   |
30300000    |        -20.805   |              0   |        -20.805   |   00:38:28   |   00:25:00   |
30400000    |       -27.4799   |              0   |       -27.4799   |   00:38:35   |   00:24:52   |
30500000    |       -21.7022   |              0   |       -21.7022   |   00:38:43   |   00:24:45   |
30600000    |       -22.2426   |              0   |       -22.2426   |   00:38:51   |   00:24:37   |
30700000    |       -21.3429   |              0   |       -21.3429   |   00:38:58   |   00:24:29   |
