   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |       -21.3675   |              0   |       -21.3675   |   00:05:24   |   00:37:27   |
6400000     |       -16.6125   |              0   |       -16.6125   |   00:05:29   |   00:37:21   |
6500000     |       -18.8381   |              0   |       -18.8381   |   00:05:35   |   00:37:21   |
6600000     |       -18.0234   |              0   |       -18.0234   |   00:05:40   |   00:37:15   |
6700000     |       -23.7079   |              0   |       -23.7079   |   00:05:45   |   00:37:09   |
6800000     |       -18.8542   |              0   |       -18.8542   |   00:05:50   |   00:37:03   |
6900000     |       -16.4576   |              0   |       -16.4576   |   00:05:55   |   00:36:57   |
7000000     |       -18.8835   |              0   |       -18.8835   |   00:06:00   |   00:36:51   |
7100000     |       -16.9302   |              0   |       -16.9302   |   00:06:05   |   00:36:45   |
7200000     |       -17.0656   |              0   |       -17.0656   |   00:06:11   |   00:36:45   |
7300000     |       -19.3669   |              0   |       -19.3669   |   00:06:16   |   00:36:39   |
7400000     |       -17.0768   |              0   |       -17.0768   |   00:06:21   |   00:36:33   |
7500000     |       -19.0324   |              0   |       -19.0324   |   00:06:26   |   00:36:27   |
7600000     |       -13.1727   |              0   |       -13.1727   |   00:06:31   |   00:36:21   |
7700000     |       -19.1491   |              0   |       -19.1491   |   00:06:36   |   00:36:15   |
7800000     |       -18.9991   |              0   |       -18.9991   |   00:06:41   |   00:36:09   |
7900000     |       -26.4823   |              0   |       -26.4823   |   00:06:47   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.9796   |              0   |       -18.9796   |   00:06:52   |   00:36:03   |
8100000     |       -22.2203   |              0   |       -22.2203   |   00:06:57   |   00:35:57   |
8200000     |       -14.6477   |              0   |       -14.6477   |   00:07:02   |   00:35:51   |
8300000     |        -23.474   |              0   |        -23.474   |   00:07:07   |   00:35:45   |
8400000     |       -18.4432   |              0   |       -18.4432   |   00:07:12   |   00:35:39   |
8500000     |       -26.4398   |              0   |       -26.4398   |   00:07:18   |   00:35:38   |
8600000     |       -18.7318   |              0   |       -18.7318   |   00:07:23   |   00:35:32   |
8700000     |       -29.1754   |              0   |       -29.1754   |   00:07:28   |   00:35:26   |
8800000     |       -17.8579   |              0   |       -17.8579   |   00:07:33   |   00:35:20   |
8900000     |       -25.9668   |              0   |       -25.9668   |   00:07:38   |   00:35:15   |
9000000     |       -18.8077   |              0   |       -18.8077   |   00:07:43   |   00:35:09   |
9100000     |       -21.4266   |              0   |       -21.4266   |   00:07:48   |   00:35:03   |
9200000     |       -20.1488   |              0   |       -20.1488   |   00:07:54   |   00:35:02   |
9300000     |       -17.8459   |              0   |       -17.8459   |   00:07:59   |   00:34:56   |
9400000     |       -15.4461   |              0   |       -15.4461   |   00:08:04   |   00:34:50   |
9500000     |       -16.9494   |              0   |       -16.9494   |   00:08:09   |   00:34:44   |
9600000     |       -17.7012   |              0   |       -17.7012   |   00:08:14   |   00:34:38   |
9700000     |       -25.1221   |              0   |       -25.1221   |   00:08:19   |   00:34:33   |
9800000     |       -24.5767   |              0   |       -24.5767   |   00:08:24   |   00:34:27   |
9900000     |       -20.1908   |              0   |       -20.1908   |   00:08:30   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.6947   |              0   |       -18.6947   |   00:08:35   |   00:34:20   |
10100000    |       -25.6421   |              0   |       -25.6421   |   00:08:40   |   00:34:14   |
10200000    |       -20.1973   |              0   |       -20.1973   |   00:08:45   |   00:34:08   |
10300000    |       -13.2183   |              0   |       -13.2183   |   00:08:50   |   00:34:02   |
10400000    |       -14.6304   |              0   |       -14.6304   |   00:08:55   |   00:33:57   |
10500000    |       -17.4138   |              0   |       -17.4138   |   00:09:00   |   00:33:51   |
10600000    |       -18.0085   |              0   |       -18.0085   |   00:09:06   |   00:33:49   |
10700000    |        -25.186   |              0   |        -25.186   |   00:09:11   |   00:33:43   |
10800000    |       -18.8996   |              0   |       -18.8996   |   00:09:16   |   00:33:38   |
10900000    |       -13.3318   |              0   |       -13.3318   |   00:09:21   |   00:33:32   |
11000000    |       -21.6523   |              0   |       -21.6523   |   00:09:26   |   00:33:26   |
11100000    |       -23.3759   |              0   |       -23.3759   |   00:09:31   |   00:33:21   |
11200000    |        -20.314   |              0   |        -20.314   |   00:09:36   |   00:33:15   |
11300000    |       -19.3755   |              0   |       -19.3755   |   00:09:42   |   00:33:13   |
11400000    |       -24.1216   |              0   |       -24.1216   |   00:09:47   |   00:33:07   |
11500000    |       -18.6558   |              0   |       -18.6558   |   00:09:52   |   00:33:01   |
11600000    |       -24.7857   |              0   |       -24.7857   |   00:09:57   |   00:32:56   |
11700000    |       -18.2407   |              0   |       -18.2407   |   00:10:02   |   00:32:50   |
11800000    |       -19.5255   |              0   |       -19.5255   |   00:10:07   |   00:32:45   |
11900000    |       -22.3372   |              0   |       -22.3372   |   00:10:12   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4711   |              0   |       -25.4711   |   00:10:17   |   00:32:33   |
12100000    |       -20.9144   |              0   |       -20.9144   |   00:10:23   |   00:32:31   |
12200000    |        -18.037   |              0   |        -18.037   |   00:10:28   |   00:32:25   |
12300000    |       -21.8794   |              0   |       -21.8794   |   00:10:33   |   00:32:20   |
12400000    |       -20.4759   |              0   |       -20.4759   |   00:10:38   |   00:32:14   |
12500000    |       -20.5222   |              0   |       -20.5222   |   00:10:43   |   00:32:09   |
12600000    |       -14.6224   |              0   |       -14.6224   |   00:10:48   |   00:32:03   |
12700000    |       -18.9258   |              0   |       -18.9258   |   00:10:54   |   00:32:00   |
12800000    |       -22.4236   |              0   |       -22.4236   |   00:10:59   |   00:31:55   |
12900000    |        -14.759   |              0   |        -14.759   |   00:11:04   |   00:31:49   |
13000000    |       -18.1775   |              0   |       -18.1775   |   00:11:09   |   00:31:44   |
13100000    |       -19.8232   |              0   |       -19.8232   |   00:11:14   |   00:31:38   |
13200000    |       -27.5712   |              0   |       -27.5712   |   00:11:19   |   00:31:32   |
13300000    |       -28.5534   |              0   |       -28.5534   |   00:11:24   |   00:31:27   |
13400000    |       -15.9949   |              0   |       -15.9949   |   00:11:30   |   00:31:24   |
13500000    |        -24.197   |              0   |        -24.197   |   00:11:35   |   00:31:19   |
13600000    |       -19.1144   |              0   |       -19.1144   |   00:11:40   |   00:31:13   |
13700000    |       -21.4343   |              0   |       -21.4343   |   00:11:45   |   00:31:07   |
13800000    |       -21.1054   |              0   |       -21.1054   |   00:11:50   |   00:31:02   |
13900000    |       -21.1155   |              0   |       -21.1155   |   00:11:55   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.6102   |              0   |       -19.6102   |   00:12:00   |   00:30:51   |
14100000    |       -28.2177   |              0   |       -28.2177   |   00:12:05   |   00:30:45   |
14200000    |       -19.3892   |              0   |       -19.3892   |   00:12:11   |   00:30:42   |
14300000    |       -18.2285   |              0   |       -18.2285   |   00:12:16   |   00:30:37   |
14400000    |       -32.3188   |              0   |       -32.3188   |   00:12:21   |   00:30:31   |
14500000    |       -20.5887   |              0   |       -20.5887   |   00:12:26   |   00:30:26   |
14600000    |       -16.0813   |              0   |       -16.0813   |   00:12:31   |   00:30:20   |
14700000    |       -23.1591   |              0   |       -23.1591   |   00:12:36   |   00:30:15   |
14800000    |       -19.9112   |              0   |       -19.9112   |   00:12:41   |   00:30:09   |
14900000    |       -20.8425   |              0   |       -20.8425   |   00:12:47   |   00:30:06   |
15000000    |       -18.4922   |              0   |       -18.4922   |   00:12:52   |   00:30:01   |
15100000    |       -20.4405   |              0   |       -20.4405   |   00:12:57   |   00:29:55   |
15200000    |       -16.8843   |              0   |       -16.8843   |   00:13:02   |   00:29:50   |
15300000    |       -31.6296   |              0   |       -31.6296   |   00:13:07   |   00:29:44   |
15400000    |        -17.367   |              0   |        -17.367   |   00:13:12   |   00:29:39   |
15500000    |       -18.2337   |              0   |       -18.2337   |   00:13:17   |   00:29:33   |
15600000    |       -14.2131   |              0   |       -14.2131   |   00:13:22   |   00:29:28   |
15700000    |       -16.8696   |              0   |       -16.8696   |   00:13:28   |   00:29:25   |
15800000    |       -21.4625   |              0   |       -21.4625   |   00:13:33   |   00:29:19   |
15900000    |       -18.9029   |              0   |       -18.9029   |   00:13:38   |   00:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.6217   |              0   |       -23.6217   |   00:13:43   |   00:29:08   |
16100000    |       -22.1426   |              0   |       -22.1426   |   00:13:48   |   00:29:03   |
16200000    |       -20.5345   |              0   |       -20.5345   |   00:13:53   |   00:28:57   |
16300000    |       -20.3369   |              0   |       -20.3369   |   00:13:58   |   00:28:52   |
16400000    |        -22.356   |              0   |        -22.356   |   00:14:04   |   00:28:49   |
16500000    |       -23.7526   |              0   |       -23.7526   |   00:14:09   |   00:28:43   |
16600000    |       -15.9371   |              0   |       -15.9371   |   00:14:14   |   00:28:38   |
16700000    |       -21.6971   |              0   |       -21.6971   |   00:14:19   |   00:28:32   |
16800000    |       -22.5018   |              0   |       -22.5018   |   00:14:24   |   00:28:27   |
16900000    |        -14.733   |              0   |        -14.733   |   00:14:29   |   00:28:22   |
17000000    |       -31.2565   |              0   |       -31.2565   |   00:14:34   |   00:28:16   |
17100000    |       -18.7817   |              0   |       -18.7817   |   00:14:40   |   00:28:13   |
17200000    |       -25.5088   |              0   |       -25.5088   |   00:14:45   |   00:28:07   |
17300000    |       -19.1382   |              0   |       -19.1382   |   00:14:50   |   00:28:02   |
17400000    |        -23.118   |              0   |        -23.118   |   00:14:55   |   00:27:56   |
17500000    |       -16.0602   |              0   |       -16.0602   |   00:15:00   |   00:27:51   |
17600000    |       -17.8074   |              0   |       -17.8074   |   00:15:05   |   00:27:46   |
17700000    |       -16.0986   |              0   |       -16.0986   |   00:15:10   |   00:27:40   |
17800000    |       -21.8825   |              0   |       -21.8825   |   00:15:16   |   00:27:37   |
17900000    |       -21.3522   |              0   |       -21.3522   |   00:15:21   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.8383   |              0   |       -16.8383   |   00:15:26   |   00:27:26   |
18100000    |        -20.814   |              0   |        -20.814   |   00:15:31   |   00:27:20   |
18200000    |        -19.855   |              0   |        -19.855   |   00:15:36   |   00:27:15   |
18300000    |       -18.8881   |              0   |       -18.8881   |   00:15:41   |   00:27:10   |
18400000    |       -20.2168   |              0   |       -20.2168   |   00:15:46   |   00:27:04   |
18500000    |       -19.0986   |              0   |       -19.0986   |   00:15:52   |   00:27:00   |
18600000    |       -23.6438   |              0   |       -23.6438   |   00:15:57   |   00:26:55   |
18700000    |       -15.3162   |              0   |       -15.3162   |   00:16:02   |   00:26:50   |
18800000    |       -19.8926   |              0   |       -19.8926   |   00:16:07   |   00:26:44   |
18900000    |       -20.2319   |              0   |       -20.2319   |   00:16:12   |   00:26:39   |
19000000    |       -15.0476   |              0   |       -15.0476   |   00:16:17   |   00:26:34   |
19100000    |       -21.3318   |              0   |       -21.3318   |   00:16:23   |   00:26:30   |
19200000    |       -17.0288   |              0   |       -17.0288   |   00:16:28   |   00:26:24   |
19300000    |        -18.265   |              0   |        -18.265   |   00:16:33   |   00:26:19   |
19400000    |       -16.9319   |              0   |       -16.9319   |   00:16:38   |   00:26:14   |
19500000    |       -21.1328   |              0   |       -21.1328   |   00:16:43   |   00:26:08   |
19600000    |        -19.719   |              0   |        -19.719   |   00:16:48   |   00:26:03   |
19700000    |       -13.9799   |              0   |       -13.9799   |   00:16:53   |   00:25:58   |
19800000    |       -21.6541   |              0   |       -21.6541   |   00:16:59   |   00:25:54   |
19900000    |       -18.0071   |              0   |       -18.0071   |   00:17:04   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1349   |              0   |       -16.1349   |   00:17:09   |   00:25:43   |
20100000    |       -17.1911   |              0   |       -17.1911   |   00:17:14   |   00:25:38   |
20200000    |       -18.4876   |              0   |       -18.4876   |   00:17:19   |   00:25:32   |
20300000    |       -15.2026   |              0   |       -15.2026   |   00:17:24   |   00:25:27   |
20400000    |       -12.4609   |              0   |       -12.4609   |   00:17:30   |   00:25:23   |
20500000    |       -23.8117   |              0   |       -23.8117   |   00:17:35   |   00:25:18   |
20600000    |       -19.3874   |              0   |       -19.3874   |   00:17:40   |   00:25:12   |
20700000    |       -21.4177   |              0   |       -21.4177   |   00:17:45   |   00:25:07   |
20800000    |       -17.0539   |              0   |       -17.0539   |   00:17:50   |   00:25:02   |
20900000    |       -18.6094   |              0   |       -18.6094   |   00:17:56   |   00:24:58   |
21000000    |        -28.912   |              0   |        -28.912   |   00:18:01   |   00:24:52   |
21100000    |       -17.5829   |              0   |       -17.5829   |   00:18:06   |   00:24:47   |
21200000    |       -16.1761   |              0   |       -16.1761   |   00:18:11   |   00:24:42   |
21300000    |       -23.2291   |              0   |       -23.2291   |   00:18:16   |   00:24:36   |
21400000    |       -17.2628   |              0   |       -17.2628   |   00:18:21   |   00:24:31   |
21500000    |       -17.6278   |              0   |       -17.6278   |   00:18:26   |   00:24:26   |
21600000    |       -14.6179   |              0   |       -14.6179   |   00:18:32   |   00:24:22   |
21700000    |       -14.2212   |              0   |       -14.2212   |   00:18:37   |   00:24:16   |
21800000    |       -20.8803   |              0   |       -20.8803   |   00:18:42   |   00:24:11   |
21900000    |       -21.7502   |              0   |       -21.7502   |   00:18:47   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.5783   |              0   |       -25.5783   |   00:18:52   |   00:24:00   |
22100000    |       -25.6272   |              0   |       -25.6272   |   00:18:57   |   00:23:55   |
22200000    |       -20.1695   |              0   |       -20.1695   |   00:19:03   |   00:23:51   |
22300000    |       -16.1915   |              0   |       -16.1915   |   00:19:08   |   00:23:45   |
22400000    |         -23.86   |              0   |         -23.86   |   00:19:13   |   00:23:40   |
22500000    |       -24.5671   |              0   |       -24.5671   |   00:19:18   |   00:23:35   |
22600000    |       -17.5058   |              0   |       -17.5058   |   00:19:23   |   00:23:30   |
22700000    |       -18.6736   |              0   |       -18.6736   |   00:19:29   |   00:23:25   |
22800000    |       -30.3651   |              0   |       -30.3651   |   00:19:34   |   00:23:20   |
22900000    |       -24.8553   |              0   |       -24.8553   |   00:19:39   |   00:23:15   |
23000000    |       -13.8326   |              0   |       -13.8326   |   00:19:44   |   00:23:09   |
23100000    |       -23.6038   |              0   |       -23.6038   |   00:19:49   |   00:23:04   |
23200000    |        -15.426   |              0   |        -15.426   |   00:19:54   |   00:22:59   |
23300000    |       -22.1078   |              0   |       -22.1078   |   00:19:59   |   00:22:53   |
23400000    |       -18.3479   |              0   |       -18.3479   |   00:20:05   |   00:22:49   |
23500000    |       -19.1634   |              0   |       -19.1634   |   00:20:10   |   00:22:44   |
23600000    |       -22.1401   |              0   |       -22.1401   |   00:20:15   |   00:22:39   |
23700000    |       -16.3126   |              0   |       -16.3126   |   00:20:20   |   00:22:33   |
23800000    |       -16.5586   |              0   |       -16.5586   |   00:20:25   |   00:22:28   |
23900000    |       -23.9501   |              0   |       -23.9501   |   00:20:31   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.1649   |              0   |       -17.1649   |   00:20:36   |   00:22:19   |
24100000    |       -24.4163   |              0   |       -24.4163   |   00:20:41   |   00:22:13   |
24200000    |       -26.9683   |              0   |       -26.9683   |   00:20:46   |   00:22:08   |
24300000    |       -18.6953   |              0   |       -18.6953   |   00:20:51   |   00:22:03   |
24400000    |       -15.9294   |              0   |       -15.9294   |   00:20:56   |   00:21:57   |
24500000    |       -17.5697   |              0   |       -17.5697   |   00:21:01   |   00:21:52   |
24600000    |       -32.5095   |              0   |       -32.5095   |   00:21:07   |   00:21:48   |
24700000    |       -17.3864   |              0   |       -17.3864   |   00:21:12   |   00:21:42   |
24800000    |       -20.4135   |              0   |       -20.4135   |   00:21:17   |   00:21:37   |
24900000    |       -23.1918   |              0   |       -23.1918   |   00:21:22   |   00:21:32   |
25000000    |       -19.9561   |              0   |       -19.9561   |   00:21:27   |   00:21:27   |
25100000    |       -17.7383   |              0   |       -17.7383   |   00:21:32   |   00:21:21   |
25200000    |       -19.0028   |              0   |       -19.0028   |   00:21:38   |   00:21:17   |
25300000    |       -21.1995   |              0   |       -21.1995   |   00:21:43   |   00:21:12   |
25400000    |       -17.4142   |              0   |       -17.4142   |   00:21:48   |   00:21:06   |
25500000    |       -10.8625   |              0   |       -10.8625   |   00:21:53   |   00:21:01   |
25600000    |       -23.1816   |              0   |       -23.1816   |   00:21:58   |   00:20:56   |
25700000    |       -20.5912   |              0   |       -20.5912   |   00:22:03   |   00:20:50   |
25800000    |       -22.5749   |              0   |       -22.5749   |   00:22:09   |   00:20:46   |
25900000    |       -17.3784   |              0   |       -17.3784   |   00:22:14   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.2826   |              0   |       -30.2826   |   00:22:19   |   00:20:36   |
26100000    |       -18.2907   |              0   |       -18.2907   |   00:22:24   |   00:20:30   |
26200000    |       -16.6258   |              0   |       -16.6258   |   00:22:30   |   00:20:26   |
26300000    |       -17.7943   |              0   |       -17.7943   |   00:22:35   |   00:20:21   |
26400000    |       -17.2723   |              0   |       -17.2723   |   00:22:40   |   00:20:15   |
26500000    |       -15.6988   |              0   |       -15.6988   |   00:22:45   |   00:20:10   |
26600000    |       -16.9311   |              0   |       -16.9311   |   00:22:50   |   00:20:05   |
26700000    |       -27.0866   |              0   |       -27.0866   |   00:22:55   |   00:19:59   |
26800000    |       -17.7589   |              0   |       -17.7589   |   00:23:01   |   00:19:55   |
26900000    |       -17.0725   |              0   |       -17.0725   |   00:23:06   |   00:19:50   |
27000000    |       -20.0481   |              0   |       -20.0481   |   00:23:11   |   00:19:44   |
27100000    |       -19.9024   |              0   |       -19.9024   |   00:23:16   |   00:19:39   |
27200000    |       -21.7312   |              0   |       -21.7312   |   00:23:21   |   00:19:34   |
27300000    |       -17.8245   |              0   |       -17.8245   |   00:23:27   |   00:19:29   |
27400000    |       -20.1629   |              0   |       -20.1629   |   00:23:32   |   00:19:24   |
27500000    |       -23.9855   |              0   |       -23.9855   |   00:23:37   |   00:19:19   |
27600000    |       -20.4745   |              0   |       -20.4745   |   00:23:43   |   00:19:14   |
27700000    |       -24.0722   |              0   |       -24.0722   |   00:23:48   |   00:19:09   |
27800000    |       -20.6855   |              0   |       -20.6855   |   00:23:53   |   00:19:04   |
27900000    |       -13.8238   |              0   |       -13.8238   |   00:23:58   |   00:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.7803   |              0   |       -18.7803   |   00:24:03   |   00:18:53   |
28100000    |       -17.5379   |              0   |       -17.5379   |   00:24:08   |   00:18:48   |
28200000    |         -16.97   |              0   |         -16.97   |   00:24:14   |   00:18:44   |
28300000    |       -21.5814   |              0   |       -21.5814   |   00:24:19   |   00:18:38   |
28400000    |       -17.3247   |              0   |       -17.3247   |   00:24:24   |   00:18:33   |
28500000    |       -24.7265   |              0   |       -24.7265   |   00:24:29   |   00:18:28   |
28600000    |       -25.4541   |              0   |       -25.4541   |   00:24:35   |   00:18:23   |
28700000    |       -22.0908   |              0   |       -22.0908   |   00:24:40   |   00:18:18   |
28800000    |       -12.6427   |              0   |       -12.6427   |   00:24:45   |   00:18:13   |
28900000    |       -21.4743   |              0   |       -21.4743   |   00:24:50   |   00:18:07   |
29000000    |       -23.3171   |              0   |       -23.3171   |   00:24:55   |   00:18:02   |
29100000    |       -21.8715   |              0   |       -21.8715   |   00:25:00   |   00:17:57   |
29200000    |       -23.3873   |              0   |       -23.3873   |   00:25:06   |   00:17:52   |
29300000    |       -16.5332   |              0   |       -16.5332   |   00:25:11   |   00:17:47   |
29400000    |       -17.1959   |              0   |       -17.1959   |   00:25:16   |   00:17:42   |
29500000    |        -19.006   |              0   |        -19.006   |   00:25:21   |   00:17:36   |
29600000    |        -19.512   |              0   |        -19.512   |   00:25:26   |   00:17:31   |
29700000    |       -22.7829   |              0   |       -22.7829   |   00:25:31   |   00:17:26   |
29800000    |       -17.7936   |              0   |       -17.7936   |   00:25:37   |   00:17:21   |
29900000    |       -15.9941   |              0   |       -15.9941   |   00:25:42   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.1139   |              0   |       -18.1139   |   00:25:47   |   00:17:11   |
30100000    |       -24.9379   |              0   |       -24.9379   |   00:25:52   |   00:17:06   |
30200000    |        -20.668   |              0   |        -20.668   |   00:25:57   |   00:17:00   |
30300000    |       -17.6653   |              0   |       -17.6653   |   00:26:02   |   00:16:55   |
30400000    |       -21.4146   |              0   |       -21.4146   |   00:26:08   |   00:16:50   |
30500000    |       -15.4957   |              0   |       -15.4957   |   00:26:13   |   00:16:45   |
30600000    |       -21.6441   |              0   |       -21.6441   |   00:26:18   |   00:16:40   |
30700000    |         -22.78   |              0   |         -22.78   |   00:26:23   |   00:16:35   |
