   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.8733   |              0   |       -25.8733   |   00:04:40   |   00:53:40   |
4100000     |       -28.3892   |              0   |       -28.3892   |   00:04:47   |   00:53:33   |
4200000     |       -17.5803   |              0   |       -17.5803   |   00:04:54   |   00:53:26   |
4300000     |       -28.6732   |              0   |       -28.6732   |   00:05:01   |   00:53:19   |
4400000     |       -22.2966   |              0   |       -22.2966   |   00:05:08   |   00:53:12   |
4500000     |       -15.8346   |              0   |       -15.8346   |   00:05:15   |   00:53:05   |
4600000     |       -21.7174   |              0   |       -21.7174   |   00:05:22   |   00:52:58   |
4700000     |       -20.5391   |              0   |       -20.5391   |   00:05:29   |   00:52:51   |
4800000     |       -21.9302   |              0   |       -21.9302   |   00:05:36   |   00:52:44   |
4900000     |       -20.6377   |              0   |       -20.6377   |   00:05:43   |   00:52:37   |
5000000     |       -26.2721   |              0   |       -26.2721   |   00:05:50   |   00:52:30   |
5100000     |        -18.208   |              0   |        -18.208   |   00:05:57   |   00:52:23   |
5200000     |       -20.1923   |              0   |       -20.1923   |   00:06:04   |   00:52:16   |
5300000     |       -29.3362   |              0   |       -29.3362   |   00:06:11   |   00:52:09   |
5400000     |       -25.6925   |              0   |       -25.6925   |   00:06:18   |   00:52:02   |
5500000     |       -30.9106   |              0   |       -30.9106   |   00:06:25   |   00:51:55   |
5600000     |       -28.6209   |              0   |       -28.6209   |   00:06:32   |   00:51:48   |
5700000     |       -26.0912   |              0   |       -26.0912   |   00:06:39   |   00:51:41   |
5800000     |       -21.6516   |              0   |       -21.6516   |   00:06:46   |   00:51:34   |
5900000     |       -24.8358   |              0   |       -24.8358   |   00:06:53   |   00:51:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.4935   |              0   |       -16.4935   |   00:07:00   |   00:51:20   |
6100000     |       -19.9253   |              0   |       -19.9253   |   00:07:07   |   00:51:13   |
6200000     |       -24.5526   |              0   |       -24.5526   |   00:07:13   |   00:50:58   |
6300000     |       -21.3266   |              0   |       -21.3266   |   00:07:20   |   00:50:52   |
6400000     |       -22.5234   |              0   |       -22.5234   |   00:07:27   |   00:50:45   |
6500000     |       -21.2228   |              0   |       -21.2228   |   00:07:35   |   00:50:45   |
6600000     |       -20.9864   |              0   |       -20.9864   |   00:07:42   |   00:50:38   |
6700000     |       -21.1583   |              0   |       -21.1583   |   00:07:49   |   00:50:31   |
6800000     |       -18.6882   |              0   |       -18.6882   |   00:07:56   |   00:50:23   |
6900000     |       -22.6947   |              0   |       -22.6947   |   00:08:03   |   00:50:16   |
7000000     |       -16.0536   |              0   |       -16.0536   |   00:08:10   |   00:50:09   |
7100000     |        -24.777   |              0   |        -24.777   |   00:08:17   |   00:50:03   |
7200000     |       -21.4077   |              0   |       -21.4077   |   00:08:24   |   00:49:56   |
7300000     |       -21.9347   |              0   |       -21.9347   |   00:08:31   |   00:49:49   |
7400000     |       -17.2404   |              0   |       -17.2404   |   00:08:38   |   00:49:42   |
7500000     |       -17.9438   |              0   |       -17.9438   |   00:08:45   |   00:49:35   |
7600000     |       -14.9854   |              0   |       -14.9854   |   00:08:52   |   00:49:28   |
7700000     |       -17.5812   |              0   |       -17.5812   |   00:08:59   |   00:49:21   |
7800000     |       -26.1325   |              0   |       -26.1325   |   00:09:06   |   00:49:14   |
7900000     |       -32.7515   |              0   |       -32.7515   |   00:09:13   |   00:49:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -20.189   |              0   |        -20.189   |   00:09:20   |   00:49:00   |
8100000     |       -22.2312   |              0   |       -22.2312   |   00:09:27   |   00:48:53   |
8200000     |       -20.4449   |              0   |       -20.4449   |   00:09:34   |   00:48:46   |
8300000     |       -18.1374   |              0   |       -18.1374   |   00:09:41   |   00:48:39   |
8400000     |       -23.8176   |              0   |       -23.8176   |   00:09:48   |   00:48:32   |
8500000     |       -15.5881   |              0   |       -15.5881   |   00:09:55   |   00:48:24   |
8600000     |       -22.9024   |              0   |       -22.9024   |   00:10:02   |   00:48:18   |
8700000     |       -27.4167   |              0   |       -27.4167   |   00:10:09   |   00:48:11   |
8800000     |        -24.275   |              0   |        -24.275   |   00:10:16   |   00:48:04   |
8900000     |         -22.66   |              0   |         -22.66   |   00:10:23   |   00:47:57   |
9000000     |       -16.1271   |              0   |       -16.1271   |   00:10:30   |   00:47:50   |
9100000     |       -27.3098   |              0   |       -27.3098   |   00:10:37   |   00:47:43   |
9200000     |       -24.2815   |              0   |       -24.2815   |   00:10:44   |   00:47:36   |
9300000     |       -20.1689   |              0   |       -20.1689   |   00:10:51   |   00:47:29   |
9400000     |       -25.0574   |              0   |       -25.0574   |   00:10:58   |   00:47:22   |
9500000     |       -17.0872   |              0   |       -17.0872   |   00:11:04   |   00:47:10   |
9600000     |       -21.0338   |              0   |       -21.0338   |   00:11:11   |   00:47:03   |
9700000     |       -11.3861   |              0   |       -11.3861   |   00:11:18   |   00:46:56   |
9800000     |       -18.7288   |              0   |       -18.7288   |   00:11:25   |   00:46:49   |
9900000     |       -23.4477   |              0   |       -23.4477   |   00:11:32   |   00:46:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.5416   |              0   |       -15.5416   |   00:11:39   |   00:46:36   |
10100000    |       -19.0736   |              0   |       -19.0736   |   00:11:46   |   00:46:29   |
10200000    |       -21.7049   |              0   |       -21.7049   |   00:11:53   |   00:46:22   |
10300000    |       -17.9549   |              0   |       -17.9549   |   00:12:00   |   00:46:15   |
10400000    |       -21.2562   |              0   |       -21.2562   |   00:12:07   |   00:46:08   |
10500000    |       -23.9672   |              0   |       -23.9672   |   00:12:14   |   00:46:01   |
10600000    |       -26.8762   |              0   |       -26.8762   |   00:12:21   |   00:45:54   |
10700000    |       -22.3354   |              0   |       -22.3354   |   00:12:28   |   00:45:47   |
10800000    |        -23.254   |              0   |        -23.254   |   00:12:35   |   00:45:40   |
10900000    |       -25.4078   |              0   |       -25.4078   |   00:12:42   |   00:45:33   |
11000000    |       -22.0624   |              0   |       -22.0624   |   00:12:49   |   00:45:26   |
11100000    |       -18.7641   |              0   |       -18.7641   |   00:12:56   |   00:45:19   |
11200000    |       -21.3544   |              0   |       -21.3544   |   00:13:03   |   00:45:12   |
11300000    |        -23.913   |              0   |        -23.913   |   00:13:10   |   00:45:05   |
11400000    |       -24.4928   |              0   |       -24.4928   |   00:13:17   |   00:44:58   |
11500000    |       -22.5727   |              0   |       -22.5727   |   00:13:24   |   00:44:51   |
11600000    |       -19.5994   |              0   |       -19.5994   |   00:13:31   |   00:44:44   |
11700000    |       -19.8502   |              0   |       -19.8502   |   00:13:38   |   00:44:37   |
11800000    |       -31.8659   |              0   |       -31.8659   |   00:13:45   |   00:44:30   |
11900000    |       -18.0529   |              0   |       -18.0529   |   00:13:52   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -20.473   |              0   |        -20.473   |   00:13:59   |   00:44:16   |
12100000    |       -22.5564   |              0   |       -22.5564   |   00:14:06   |   00:44:09   |
12200000    |       -20.1349   |              0   |       -20.1349   |   00:14:13   |   00:44:02   |
12300000    |       -23.2521   |              0   |       -23.2521   |   00:14:20   |   00:43:55   |
12400000    |       -20.3094   |              0   |       -20.3094   |   00:14:27   |   00:43:48   |
12500000    |       -18.8301   |              0   |       -18.8301   |   00:14:34   |   00:43:42   |
12600000    |       -17.0811   |              0   |       -17.0811   |   00:14:41   |   00:43:35   |
12700000    |        -30.693   |              0   |        -30.693   |   00:14:48   |   00:43:28   |
12800000    |       -28.0266   |              0   |       -28.0266   |   00:14:55   |   00:43:21   |
12900000    |       -34.4813   |              0   |       -34.4813   |   00:15:02   |   00:43:14   |
13000000    |        -22.667   |              0   |        -22.667   |   00:15:09   |   00:43:07   |
13100000    |        -22.093   |              0   |        -22.093   |   00:15:16   |   00:43:00   |
13200000    |       -22.0599   |              0   |       -22.0599   |   00:15:23   |   00:42:53   |
13300000    |       -20.2948   |              0   |       -20.2948   |   00:15:30   |   00:42:46   |
13400000    |       -14.3088   |              0   |       -14.3088   |   00:15:36   |   00:42:36   |
13500000    |       -24.7739   |              0   |       -24.7739   |   00:15:44   |   00:42:32   |
13600000    |       -23.8328   |              0   |       -23.8328   |   00:15:51   |   00:42:25   |
13700000    |       -38.1855   |              0   |       -38.1855   |   00:15:57   |   00:42:15   |
13800000    |       -23.9395   |              0   |       -23.9395   |   00:16:05   |   00:42:11   |
13900000    |       -14.1574   |              0   |       -14.1574   |   00:16:12   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.1924   |              0   |       -18.1924   |   00:16:19   |   00:41:57   |
14100000    |       -26.7155   |              0   |       -26.7155   |   00:16:26   |   00:41:50   |
14200000    |       -19.8788   |              0   |       -19.8788   |   00:16:33   |   00:41:43   |
14300000    |       -25.7875   |              0   |       -25.7875   |   00:16:40   |   00:41:36   |
14400000    |        -22.109   |              0   |        -22.109   |   00:16:47   |   00:41:29   |
14500000    |       -20.3945   |              0   |       -20.3945   |   00:16:54   |   00:41:22   |
14600000    |       -25.1972   |              0   |       -25.1972   |   00:17:01   |   00:41:15   |
14700000    |       -17.4578   |              0   |       -17.4578   |   00:17:08   |   00:41:08   |
14800000    |       -21.7019   |              0   |       -21.7019   |   00:17:15   |   00:41:01   |
14900000    |         -28.79   |              0   |         -28.79   |   00:17:22   |   00:40:54   |
15000000    |       -24.5294   |              0   |       -24.5294   |   00:17:29   |   00:40:47   |
15100000    |       -19.9291   |              0   |       -19.9291   |   00:17:36   |   00:40:40   |
15200000    |       -25.5663   |              0   |       -25.5663   |   00:17:42   |   00:40:31   |
15300000    |       -38.2022   |              0   |       -38.2022   |   00:17:49   |   00:40:24   |
15400000    |       -19.1297   |              0   |       -19.1297   |   00:17:56   |   00:40:17   |
15500000    |       -16.5448   |              0   |       -16.5448   |   00:18:03   |   00:40:10   |
15600000    |       -20.0662   |              0   |       -20.0662   |   00:18:10   |   00:40:03   |
15700000    |       -24.0653   |              0   |       -24.0653   |   00:18:17   |   00:39:56   |
15800000    |       -19.1263   |              0   |       -19.1263   |   00:18:24   |   00:39:49   |
15900000    |       -17.0215   |              0   |       -17.0215   |   00:18:31   |   00:39:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.3123   |              0   |       -15.3123   |   00:18:38   |   00:39:35   |
16100000    |       -22.4172   |              0   |       -22.4172   |   00:18:45   |   00:39:28   |
16200000    |       -23.8201   |              0   |       -23.8201   |   00:18:52   |   00:39:21   |
16300000    |        -16.874   |              0   |        -16.874   |   00:18:59   |   00:39:14   |
16400000    |       -19.7656   |              0   |       -19.7656   |   00:19:06   |   00:39:07   |
16500000    |       -19.6036   |              0   |       -19.6036   |   00:19:13   |   00:39:00   |
16600000    |       -24.1557   |              0   |       -24.1557   |   00:19:20   |   00:38:53   |
16700000    |       -21.0822   |              0   |       -21.0822   |   00:19:27   |   00:38:47   |
16800000    |       -19.7468   |              0   |       -19.7468   |   00:19:34   |   00:38:40   |
16900000    |       -24.1698   |              0   |       -24.1698   |   00:19:41   |   00:38:33   |
17000000    |       -25.4252   |              0   |       -25.4252   |   00:19:48   |   00:38:26   |
17100000    |       -16.8264   |              0   |       -16.8264   |   00:19:55   |   00:38:19   |
17200000    |       -23.7824   |              0   |       -23.7824   |   00:20:02   |   00:38:12   |
17300000    |       -23.7209   |              0   |       -23.7209   |   00:20:09   |   00:38:05   |
17400000    |       -21.9727   |              0   |       -21.9727   |   00:20:16   |   00:37:58   |
17500000    |       -22.3864   |              0   |       -22.3864   |   00:20:23   |   00:37:51   |
17600000    |       -27.8941   |              0   |       -27.8941   |   00:20:30   |   00:37:44   |
17700000    |       -24.5491   |              0   |       -24.5491   |   00:20:37   |   00:37:37   |
17800000    |       -24.8367   |              0   |       -24.8367   |   00:20:44   |   00:37:30   |
17900000    |       -28.6056   |              0   |       -28.6056   |   00:20:51   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -28.156   |              0   |        -28.156   |   00:20:58   |   00:37:16   |
18100000    |       -19.4003   |              0   |       -19.4003   |   00:21:05   |   00:37:09   |
18200000    |        -23.711   |              0   |        -23.711   |   00:21:12   |   00:37:02   |
18300000    |       -17.1678   |              0   |       -17.1678   |   00:21:19   |   00:36:55   |
18400000    |       -13.8988   |              0   |       -13.8988   |   00:21:26   |   00:36:48   |
18500000    |       -34.7935   |              0   |       -34.7935   |   00:21:33   |   00:36:41   |
18600000    |       -20.7159   |              0   |       -20.7159   |   00:21:40   |   00:36:34   |
18700000    |       -16.3579   |              0   |       -16.3579   |   00:21:47   |   00:36:27   |
18800000    |       -24.1056   |              0   |       -24.1056   |   00:21:54   |   00:36:20   |
18900000    |       -25.1508   |              0   |       -25.1508   |   00:22:01   |   00:36:13   |
19000000    |       -18.7901   |              0   |       -18.7901   |   00:22:08   |   00:36:06   |
19100000    |       -23.9008   |              0   |       -23.9008   |   00:22:15   |   00:35:59   |
19200000    |       -20.2097   |              0   |       -20.2097   |   00:22:22   |   00:35:52   |
19300000    |       -24.0231   |              0   |       -24.0231   |   00:22:29   |   00:35:45   |
19400000    |       -22.4834   |              0   |       -22.4834   |   00:22:36   |   00:35:38   |
19500000    |       -22.9341   |              0   |       -22.9341   |   00:22:43   |   00:35:31   |
19600000    |       -18.3398   |              0   |       -18.3398   |   00:22:50   |   00:35:24   |
19700000    |       -30.2919   |              0   |       -30.2919   |   00:22:57   |   00:35:17   |
19800000    |       -25.6907   |              0   |       -25.6907   |   00:23:04   |   00:35:10   |
19900000    |       -23.4227   |              0   |       -23.4227   |   00:23:11   |   00:35:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.2928   |              0   |       -31.2928   |   00:23:18   |   00:34:57   |
20100000    |       -22.5789   |              0   |       -22.5789   |   00:23:25   |   00:34:50   |
20200000    |       -27.1227   |              0   |       -27.1227   |   00:23:32   |   00:34:43   |
20300000    |       -20.3991   |              0   |       -20.3991   |   00:23:39   |   00:34:36   |
20400000    |         -16.68   |              0   |         -16.68   |   00:23:46   |   00:34:29   |
20500000    |       -28.2613   |              0   |       -28.2613   |   00:23:53   |   00:34:22   |
20600000    |       -18.0554   |              0   |       -18.0554   |   00:24:00   |   00:34:15   |
20700000    |       -25.6141   |              0   |       -25.6141   |   00:24:07   |   00:34:08   |
20800000    |       -20.6517   |              0   |       -20.6517   |   00:24:14   |   00:34:01   |
20900000    |       -19.3229   |              0   |       -19.3229   |   00:24:21   |   00:33:54   |
21000000    |       -25.9374   |              0   |       -25.9374   |   00:24:28   |   00:33:47   |
21100000    |       -19.5846   |              0   |       -19.5846   |   00:24:35   |   00:33:40   |
21200000    |       -14.9827   |              0   |       -14.9827   |   00:24:42   |   00:33:33   |
21300000    |       -25.4027   |              0   |       -25.4027   |   00:24:48   |   00:33:24   |
21400000    |       -14.5434   |              0   |       -14.5434   |   00:24:55   |   00:33:17   |
21500000    |       -27.3609   |              0   |       -27.3609   |   00:25:02   |   00:33:11   |
21600000    |       -26.3078   |              0   |       -26.3078   |   00:25:09   |   00:33:04   |
21700000    |       -25.3518   |              0   |       -25.3518   |   00:25:16   |   00:32:57   |
21800000    |       -23.0482   |              0   |       -23.0482   |   00:25:23   |   00:32:50   |
21900000    |       -25.6088   |              0   |       -25.6088   |   00:25:31   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.1148   |              0   |       -21.1148   |   00:25:37   |   00:32:36   |
22100000    |       -18.9289   |              0   |       -18.9289   |   00:25:44   |   00:32:29   |
22200000    |       -27.4203   |              0   |       -27.4203   |   00:25:51   |   00:32:22   |
22300000    |       -21.1682   |              0   |       -21.1682   |   00:25:59   |   00:32:16   |
22400000    |       -17.6568   |              0   |       -17.6568   |   00:26:06   |   00:32:09   |
22500000    |       -20.1645   |              0   |       -20.1645   |   00:26:13   |   00:32:02   |
22600000    |        -22.426   |              0   |        -22.426   |   00:26:20   |   00:31:55   |
22700000    |       -23.1576   |              0   |       -23.1576   |   00:26:27   |   00:31:48   |
22800000    |       -18.6577   |              0   |       -18.6577   |   00:26:33   |   00:31:40   |
22900000    |        -21.442   |              0   |        -21.442   |   00:26:40   |   00:31:33   |
23000000    |       -28.5667   |              0   |       -28.5667   |   00:26:47   |   00:31:26   |
23100000    |       -17.5775   |              0   |       -17.5775   |   00:26:54   |   00:31:19   |
23200000    |       -23.1853   |              0   |       -23.1853   |   00:27:01   |   00:31:12   |
23300000    |       -21.9367   |              0   |       -21.9367   |   00:27:08   |   00:31:05   |
23400000    |       -22.2968   |              0   |       -22.2968   |   00:27:15   |   00:30:58   |
23500000    |       -23.5283   |              0   |       -23.5283   |   00:27:22   |   00:30:51   |
23600000    |       -27.5619   |              0   |       -27.5619   |   00:27:29   |   00:30:44   |
23700000    |       -19.3677   |              0   |       -19.3677   |   00:27:36   |   00:30:37   |
23800000    |       -15.5136   |              0   |       -15.5136   |   00:27:43   |   00:30:30   |
23900000    |       -25.2085   |              0   |       -25.2085   |   00:27:50   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1958   |              0   |       -23.1958   |   00:27:57   |   00:30:16   |
24100000    |       -20.2578   |              0   |       -20.2578   |   00:28:04   |   00:30:09   |
24200000    |       -21.0461   |              0   |       -21.0461   |   00:28:11   |   00:30:02   |
24300000    |       -19.9565   |              0   |       -19.9565   |   00:28:18   |   00:29:55   |
24400000    |       -23.6237   |              0   |       -23.6237   |   00:28:25   |   00:29:48   |
24500000    |       -22.3269   |              0   |       -22.3269   |   00:28:32   |   00:29:41   |
24600000    |       -17.9304   |              0   |       -17.9304   |   00:28:39   |   00:29:34   |
24700000    |       -24.8313   |              0   |       -24.8313   |   00:28:46   |   00:29:27   |
24800000    |       -18.8263   |              0   |       -18.8263   |   00:28:53   |   00:29:20   |
24900000    |       -16.0203   |              0   |       -16.0203   |   00:29:00   |   00:29:13   |
25000000    |       -21.7188   |              0   |       -21.7188   |   00:29:07   |   00:29:07   |
25100000    |       -16.9865   |              0   |       -16.9865   |   00:29:14   |   00:29:00   |
25200000    |       -18.1779   |              0   |       -18.1779   |   00:29:21   |   00:28:53   |
25300000    |       -18.8526   |              0   |       -18.8526   |   00:29:28   |   00:28:46   |
25400000    |       -20.0148   |              0   |       -20.0148   |   00:29:35   |   00:28:39   |
25500000    |       -20.6206   |              0   |       -20.6206   |   00:29:43   |   00:28:33   |
25600000    |       -27.4282   |              0   |       -27.4282   |   00:29:50   |   00:28:26   |
25700000    |       -16.5691   |              0   |       -16.5691   |   00:29:57   |   00:28:19   |
25800000    |       -18.9979   |              0   |       -18.9979   |   00:30:04   |   00:28:12   |
25900000    |       -23.4214   |              0   |       -23.4214   |   00:30:11   |   00:28:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.0001   |              0   |       -22.0001   |   00:30:18   |   00:27:58   |
26100000    |       -25.3566   |              0   |       -25.3566   |   00:30:25   |   00:27:51   |
26200000    |       -24.4896   |              0   |       -24.4896   |   00:30:31   |   00:27:43   |
26300000    |       -27.8893   |              0   |       -27.8893   |   00:30:39   |   00:27:37   |
26400000    |       -14.6646   |              0   |       -14.6646   |   00:30:46   |   00:27:30   |
26500000    |       -29.3895   |              0   |       -29.3895   |   00:30:53   |   00:27:23   |
26600000    |       -21.3736   |              0   |       -21.3736   |   00:31:00   |   00:27:16   |
26700000    |       -21.8379   |              0   |       -21.8379   |   00:31:07   |   00:27:09   |
26800000    |       -21.8633   |              0   |       -21.8633   |   00:31:13   |   00:27:01   |
26900000    |       -15.0848   |              0   |       -15.0848   |   00:31:20   |   00:26:54   |
27000000    |       -29.7231   |              0   |       -29.7231   |   00:31:27   |   00:26:47   |
27100000    |       -34.2615   |              0   |       -34.2615   |   00:31:34   |   00:26:40   |
27200000    |       -17.3215   |              0   |       -17.3215   |   00:31:41   |   00:26:33   |
27300000    |       -30.9597   |              0   |       -30.9597   |   00:31:48   |   00:26:26   |
27400000    |       -23.7953   |              0   |       -23.7953   |   00:31:55   |   00:26:19   |
27500000    |       -25.1756   |              0   |       -25.1756   |   00:32:02   |   00:26:12   |
27600000    |       -23.7849   |              0   |       -23.7849   |   00:32:09   |   00:26:05   |
27700000    |       -26.2444   |              0   |       -26.2444   |   00:32:16   |   00:25:58   |
27800000    |       -29.4907   |              0   |       -29.4907   |   00:32:23   |   00:25:51   |
27900000    |       -18.6886   |              0   |       -18.6886   |   00:32:29   |   00:25:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.1364   |              0   |       -18.1364   |   00:32:37   |   00:25:37   |
28100000    |       -26.0886   |              0   |       -26.0886   |   00:32:43   |   00:25:29   |
28200000    |       -20.1806   |              0   |       -20.1806   |   00:32:50   |   00:25:22   |
28300000    |       -23.0667   |              0   |       -23.0667   |   00:32:57   |   00:25:15   |
28400000    |       -21.8766   |              0   |       -21.8766   |   00:33:04   |   00:25:08   |
28500000    |       -14.5282   |              0   |       -14.5282   |   00:33:11   |   00:25:01   |
28600000    |       -18.6986   |              0   |       -18.6986   |   00:33:18   |   00:24:55   |
28700000    |       -21.1598   |              0   |       -21.1598   |   00:33:25   |   00:24:48   |
28800000    |       -14.8929   |              0   |       -14.8929   |   00:33:32   |   00:24:41   |
28900000    |        -17.985   |              0   |        -17.985   |   00:33:39   |   00:24:34   |
29000000    |       -16.9709   |              0   |       -16.9709   |   00:33:46   |   00:24:27   |
29100000    |       -15.2505   |              0   |       -15.2505   |   00:33:52   |   00:24:19   |
29200000    |       -21.7527   |              0   |       -21.7527   |   00:33:59   |   00:24:12   |
29300000    |       -31.8379   |              0   |       -31.8379   |   00:34:06   |   00:24:05   |
29400000    |       -32.4484   |              0   |       -32.4484   |   00:34:13   |   00:23:58   |
29500000    |        -27.158   |              0   |        -27.158   |   00:34:20   |   00:23:51   |
29600000    |       -26.7565   |              0   |       -26.7565   |   00:34:27   |   00:23:44   |
29700000    |        -19.674   |              0   |        -19.674   |   00:34:34   |   00:23:37   |
29800000    |       -21.0444   |              0   |       -21.0444   |   00:34:41   |   00:23:30   |
29900000    |       -20.7015   |              0   |       -20.7015   |   00:34:48   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9861   |              0   |       -18.9861   |   00:34:55   |   00:23:16   |
30100000    |       -21.7694   |              0   |       -21.7694   |   00:35:02   |   00:23:09   |
30200000    |       -15.7913   |              0   |       -15.7913   |   00:35:09   |   00:23:02   |
30300000    |       -22.8079   |              0   |       -22.8079   |   00:35:16   |   00:22:55   |
30400000    |       -26.0911   |              0   |       -26.0911   |   00:35:23   |   00:22:48   |
30500000    |       -21.8846   |              0   |       -21.8846   |   00:35:30   |   00:22:41   |
30600000    |       -24.6938   |              0   |       -24.6938   |   00:35:37   |   00:22:34   |
30700000    |        -17.941   |              0   |        -17.941   |   00:35:43   |   00:22:27   |
