   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11200000    |       -18.1769   |              0   |       -18.1769   |   00:14:20   |   00:49:39   |
11300000    |       -21.1235   |              0   |       -21.1235   |   00:14:27   |   00:49:29   |
11400000    |       -16.0146   |              0   |       -16.0146   |   00:14:35   |   00:49:22   |
11500000    |       -16.8343   |              0   |       -16.8343   |   00:14:43   |   00:49:16   |
11600000    |        -12.477   |              0   |        -12.477   |   00:14:50   |   00:49:06   |
11700000    |       -18.5173   |              0   |       -18.5173   |   00:14:58   |   00:48:59   |
11800000    |        -14.185   |              0   |        -14.185   |   00:15:06   |   00:48:52   |
11900000    |       -9.51392   |              0   |       -9.51392   |   00:15:13   |   00:48:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.7829   |              0   |       -19.7829   |   00:15:21   |   00:48:36   |
12100000    |        -16.687   |              0   |        -16.687   |   00:15:29   |   00:48:29   |
12200000    |       -15.6988   |              0   |       -15.6988   |   00:15:36   |   00:48:20   |
12300000    |       -15.7562   |              0   |       -15.7562   |   00:15:44   |   00:48:13   |
12400000    |       -12.7612   |              0   |       -12.7612   |   00:15:52   |   00:48:06   |
12500000    |       -12.8571   |              0   |       -12.8571   |   00:15:59   |   00:47:57   |
12600000    |       -10.5542   |              0   |       -10.5542   |   00:16:07   |   00:47:50   |
12700000    |        -15.536   |              0   |        -15.536   |   00:16:15   |   00:47:43   |
12800000    |        -21.386   |              0   |        -21.386   |   00:16:22   |   00:47:33   |
12900000    |       -14.1178   |              0   |       -14.1178   |   00:16:30   |   00:47:27   |
13000000    |       -20.9651   |              0   |       -20.9651   |   00:16:38   |   00:47:20   |
13100000    |       -22.1823   |              0   |       -22.1823   |   00:16:45   |   00:47:10   |
13200000    |       -9.26825   |              0   |       -9.26825   |   00:16:53   |   00:47:04   |
13300000    |       -13.4414   |              0   |       -13.4414   |   00:17:01   |   00:46:57   |
13400000    |       -19.6275   |              0   |       -19.6275   |   00:17:08   |   00:46:47   |
13500000    |       -10.9048   |              0   |       -10.9048   |   00:17:16   |   00:46:41   |
13600000    |       -16.6541   |              0   |       -16.6541   |   00:17:24   |   00:46:34   |
13700000    |       -10.5996   |              0   |       -10.5996   |   00:17:31   |   00:46:24   |
13800000    |       -17.9276   |              0   |       -17.9276   |   00:17:39   |   00:46:17   |
13900000    |        -9.9314   |              0   |        -9.9314   |   00:17:47   |   00:46:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.5017   |              0   |       -12.5017   |   00:17:54   |   00:46:01   |
14100000    |       -25.0725   |              0   |       -25.0725   |   00:18:02   |   00:45:54   |
14200000    |       -10.3274   |              0   |       -10.3274   |   00:18:10   |   00:45:48   |
14300000    |       -15.9789   |              0   |       -15.9789   |   00:18:17   |   00:45:38   |
14400000    |       -18.5341   |              0   |       -18.5341   |   00:18:25   |   00:45:31   |
14500000    |       -9.01096   |              0   |       -9.01096   |   00:18:33   |   00:45:24   |
14600000    |       -13.8795   |              0   |       -13.8795   |   00:18:40   |   00:45:15   |
14700000    |       -15.9142   |              0   |       -15.9142   |   00:18:48   |   00:45:08   |
14800000    |       -8.60078   |              0   |       -8.60078   |   00:18:56   |   00:45:01   |
14900000    |       -15.6406   |              0   |       -15.6406   |   00:19:03   |   00:44:52   |
15000000    |        -12.991   |              0   |        -12.991   |   00:19:11   |   00:44:45   |
15100000    |       -18.5158   |              0   |       -18.5158   |   00:19:19   |   00:44:38   |
15200000    |       -17.0606   |              0   |       -17.0606   |   00:19:27   |   00:44:31   |
15300000    |       -11.8912   |              0   |       -11.8912   |   00:19:34   |   00:44:22   |
15400000    |       -22.0871   |              0   |       -22.0871   |   00:19:42   |   00:44:15   |
15500000    |       -11.8144   |              0   |       -11.8144   |   00:19:50   |   00:44:08   |
15600000    |       -20.5865   |              0   |       -20.5865   |   00:19:57   |   00:43:59   |
15700000    |         -21.56   |              0   |         -21.56   |   00:20:05   |   00:43:52   |
15800000    |       -12.8115   |              0   |       -12.8115   |   00:20:13   |   00:43:45   |
15900000    |       -11.2072   |              0   |       -11.2072   |   00:20:20   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.8258   |              0   |       -16.8258   |   00:20:28   |   00:43:29   |
16100000    |       -16.2813   |              0   |       -16.2813   |   00:20:36   |   00:43:22   |
16200000    |       -14.7707   |              0   |       -14.7707   |   00:20:43   |   00:43:13   |
16300000    |        -15.092   |              0   |        -15.092   |   00:20:51   |   00:43:06   |
16400000    |       -20.8704   |              0   |       -20.8704   |   00:20:59   |   00:42:59   |
16500000    |       -13.9826   |              0   |       -13.9826   |   00:21:06   |   00:42:50   |
16600000    |       -10.5655   |              0   |       -10.5655   |   00:21:14   |   00:42:43   |
16700000    |       -19.9258   |              0   |       -19.9258   |   00:21:22   |   00:42:36   |
16800000    |       -12.6711   |              0   |       -12.6711   |   00:21:29   |   00:42:27   |
16900000    |       -17.0226   |              0   |       -17.0226   |   00:21:37   |   00:42:20   |
17000000    |       -12.2978   |              0   |       -12.2978   |   00:21:45   |   00:42:13   |
17100000    |       -18.8213   |              0   |       -18.8213   |   00:21:52   |   00:42:04   |
17200000    |       -14.2874   |              0   |       -14.2874   |   00:22:00   |   00:41:57   |
17300000    |       -16.3536   |              0   |       -16.3536   |   00:22:08   |   00:41:50   |
17400000    |       -17.5121   |              0   |       -17.5121   |   00:22:15   |   00:41:41   |
17500000    |       -12.8236   |              0   |       -12.8236   |   00:22:23   |   00:41:34   |
17600000    |       -23.9083   |              0   |       -23.9083   |   00:22:31   |   00:41:27   |
17700000    |       -10.1798   |              0   |       -10.1798   |   00:22:38   |   00:41:18   |
17800000    |       -11.1376   |              0   |       -11.1376   |   00:22:46   |   00:41:11   |
17900000    |       -20.5887   |              0   |       -20.5887   |   00:22:54   |   00:41:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.1291   |              0   |       -19.1291   |   00:23:01   |   00:40:55   |
18100000    |       -30.1767   |              0   |       -30.1767   |   00:23:09   |   00:40:48   |
18200000    |       -11.0012   |              0   |       -11.0012   |   00:23:17   |   00:40:40   |
18300000    |       -12.8863   |              0   |       -12.8863   |   00:23:24   |   00:40:32   |
18400000    |       -17.8466   |              0   |       -17.8466   |   00:23:32   |   00:40:24   |
18500000    |       -14.2804   |              0   |       -14.2804   |   00:23:40   |   00:40:17   |
18600000    |       -12.7322   |              0   |       -12.7322   |   00:23:47   |   00:40:09   |
18700000    |       -20.8801   |              0   |       -20.8801   |   00:23:55   |   00:40:01   |
18800000    |       -13.1093   |              0   |       -13.1093   |   00:24:03   |   00:39:54   |
18900000    |       -12.6307   |              0   |       -12.6307   |   00:24:10   |   00:39:45   |
19000000    |       -15.4775   |              0   |       -15.4775   |   00:24:18   |   00:39:38   |
19100000    |       -14.0416   |              0   |       -14.0416   |   00:24:26   |   00:39:31   |
19200000    |       -15.0966   |              0   |       -15.0966   |   00:24:34   |   00:39:24   |
19300000    |       -15.4643   |              0   |       -15.4643   |   00:24:41   |   00:39:15   |
19400000    |       -7.97152   |              0   |       -7.97152   |   00:24:49   |   00:39:08   |
19500000    |       -12.6223   |              0   |       -12.6223   |   00:24:57   |   00:39:01   |
19600000    |       -15.1757   |              0   |       -15.1757   |   00:25:04   |   00:38:52   |
19700000    |       -13.6386   |              0   |       -13.6386   |   00:25:12   |   00:38:45   |
19800000    |       -16.3115   |              0   |       -16.3115   |   00:25:20   |   00:38:38   |
19900000    |       -13.2333   |              0   |       -13.2333   |   00:25:27   |   00:38:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.9869   |              0   |       -15.9869   |   00:25:35   |   00:38:22   |
20100000    |       -10.1205   |              0   |       -10.1205   |   00:25:43   |   00:38:15   |
20200000    |       -16.8233   |              0   |       -16.8233   |   00:25:50   |   00:38:06   |
20300000    |       -14.6334   |              0   |       -14.6334   |   00:25:58   |   00:37:59   |
20400000    |        -16.281   |              0   |        -16.281   |   00:26:06   |   00:37:52   |
20500000    |        -14.581   |              0   |        -14.581   |   00:26:13   |   00:37:43   |
20600000    |       -27.7949   |              0   |       -27.7949   |   00:26:21   |   00:37:36   |
20700000    |       -14.7328   |              0   |       -14.7328   |   00:26:29   |   00:37:29   |
20800000    |       -13.8897   |              0   |       -13.8897   |   00:26:36   |   00:37:20   |
20900000    |       -14.7877   |              0   |       -14.7877   |   00:26:44   |   00:37:13   |
21000000    |       -18.2576   |              0   |       -18.2576   |   00:26:52   |   00:37:06   |
21100000    |       -14.8931   |              0   |       -14.8931   |   00:26:59   |   00:36:57   |
21200000    |       -19.3431   |              0   |       -19.3431   |   00:27:07   |   00:36:50   |
21300000    |       -18.2711   |              0   |       -18.2711   |   00:27:15   |   00:36:43   |
21400000    |       -14.2812   |              0   |       -14.2812   |   00:27:22   |   00:36:34   |
21500000    |       -14.0021   |              0   |       -14.0021   |   00:27:30   |   00:36:27   |
21600000    |       -14.1163   |              0   |       -14.1163   |   00:27:38   |   00:36:19   |
21700000    |        -14.708   |              0   |        -14.708   |   00:27:45   |   00:36:11   |
21800000    |       -10.8742   |              0   |       -10.8742   |   00:27:53   |   00:36:04   |
21900000    |       -13.1105   |              0   |       -13.1105   |   00:28:01   |   00:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.8905   |              0   |       -15.8905   |   00:28:08   |   00:35:48   |
22100000    |       -15.9127   |              0   |       -15.9127   |   00:28:16   |   00:35:41   |
22200000    |       -14.8129   |              0   |       -14.8129   |   00:28:24   |   00:35:33   |
22300000    |       -15.2689   |              0   |       -15.2689   |   00:28:32   |   00:35:26   |
22400000    |       -16.1852   |              0   |       -16.1852   |   00:28:39   |   00:35:18   |
22500000    |       -17.2594   |              0   |       -17.2594   |   00:28:47   |   00:35:10   |
22600000    |       -17.1445   |              0   |       -17.1445   |   00:28:55   |   00:35:03   |
22700000    |       -11.2138   |              0   |       -11.2138   |   00:29:02   |   00:34:55   |
22800000    |       -17.7583   |              0   |       -17.7583   |   00:29:10   |   00:34:47   |
22900000    |       -14.4911   |              0   |       -14.4911   |   00:29:18   |   00:34:40   |
23000000    |       -14.5601   |              0   |       -14.5601   |   00:29:25   |   00:34:31   |
23100000    |       -15.5141   |              0   |       -15.5141   |   00:29:33   |   00:34:24   |
23200000    |       -16.3047   |              0   |       -16.3047   |   00:29:41   |   00:34:17   |
23300000    |       -27.7573   |              0   |       -27.7573   |   00:29:48   |   00:34:08   |
23400000    |       -11.9278   |              0   |       -11.9278   |   00:29:56   |   00:34:01   |
23500000    |       -20.7739   |              0   |       -20.7739   |   00:30:04   |   00:33:54   |
23600000    |       -9.39791   |              0   |       -9.39791   |   00:30:11   |   00:33:45   |
23700000    |       -11.3439   |              0   |       -11.3439   |   00:30:19   |   00:33:38   |
23800000    |        -12.377   |              0   |        -12.377   |   00:30:27   |   00:33:31   |
23900000    |       -13.1532   |              0   |       -13.1532   |   00:30:34   |   00:33:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8092   |              0   |       -17.8092   |   00:30:42   |   00:33:15   |
24100000    |       -12.9764   |              0   |       -12.9764   |   00:30:50   |   00:33:08   |
24200000    |       -14.7371   |              0   |       -14.7371   |   00:30:57   |   00:32:59   |
24300000    |       -11.3154   |              0   |       -11.3154   |   00:31:05   |   00:32:52   |
24400000    |       -14.8837   |              0   |       -14.8837   |   00:31:13   |   00:32:45   |
24500000    |       -12.2711   |              0   |       -12.2711   |   00:31:20   |   00:32:36   |
24600000    |       -17.9473   |              0   |       -17.9473   |   00:31:28   |   00:32:29   |
24700000    |        -10.356   |              0   |        -10.356   |   00:31:36   |   00:32:22   |
24800000    |       -8.64459   |              0   |       -8.64459   |   00:31:43   |   00:32:13   |
24900000    |        -17.785   |              0   |        -17.785   |   00:31:51   |   00:32:06   |
25000000    |       -15.2102   |              0   |       -15.2102   |   00:31:59   |   00:31:59   |
25100000    |       -15.8404   |              0   |       -15.8404   |   00:32:06   |   00:31:50   |
25200000    |       -20.6886   |              0   |       -20.6886   |   00:32:14   |   00:31:43   |
25300000    |       -13.7091   |              0   |       -13.7091   |   00:32:22   |   00:31:35   |
25400000    |       -13.1436   |              0   |       -13.1436   |   00:32:29   |   00:31:27   |
25500000    |       -23.2842   |              0   |       -23.2842   |   00:32:37   |   00:31:20   |
25600000    |       -24.2522   |              0   |       -24.2522   |   00:32:45   |   00:31:12   |
25700000    |       -21.4825   |              0   |       -21.4825   |   00:32:52   |   00:31:04   |
25800000    |       -10.2649   |              0   |       -10.2649   |   00:33:00   |   00:30:57   |
25900000    |       -16.5606   |              0   |       -16.5606   |   00:33:08   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.1032   |              0   |       -14.1032   |   00:33:15   |   00:30:41   |
26100000    |       -10.4494   |              0   |       -10.4494   |   00:33:23   |   00:30:34   |
26200000    |       -14.7326   |              0   |       -14.7326   |   00:33:31   |   00:30:26   |
26300000    |       -11.1794   |              0   |       -11.1794   |   00:33:38   |   00:30:18   |
26400000    |       -13.1969   |              0   |       -13.1969   |   00:33:46   |   00:30:11   |
26500000    |       -19.5458   |              0   |       -19.5458   |   00:33:54   |   00:30:03   |
26600000    |       -11.8369   |              0   |       -11.8369   |   00:34:01   |   00:29:55   |
26700000    |       -17.7196   |              0   |       -17.7196   |   00:34:09   |   00:29:48   |
26800000    |       -14.6239   |              0   |       -14.6239   |   00:34:17   |   00:29:40   |
26900000    |       -12.7509   |              0   |       -12.7509   |   00:34:24   |   00:29:32   |
27000000    |       -12.8319   |              0   |       -12.8319   |   00:34:32   |   00:29:25   |
27100000    |       -10.8169   |              0   |       -10.8169   |   00:34:40   |   00:29:17   |
27200000    |       -14.1786   |              0   |       -14.1786   |   00:34:47   |   00:29:09   |
27300000    |       -14.2617   |              0   |       -14.2617   |   00:34:55   |   00:29:01   |
27400000    |        -15.165   |              0   |        -15.165   |   00:35:03   |   00:28:54   |
27500000    |       -16.3704   |              0   |       -16.3704   |   00:35:10   |   00:28:46   |
27600000    |       -14.7662   |              0   |       -14.7662   |   00:35:18   |   00:28:38   |
27700000    |       -17.7223   |              0   |       -17.7223   |   00:35:26   |   00:28:31   |
27800000    |       -18.1624   |              0   |       -18.1624   |   00:35:33   |   00:28:23   |
27900000    |       -13.0971   |              0   |       -13.0971   |   00:35:41   |   00:28:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4663   |              0   |       -18.4663   |   00:35:49   |   00:28:08   |
28100000    |       -18.2238   |              0   |       -18.2238   |   00:35:56   |   00:28:00   |
28200000    |       -16.0306   |              0   |       -16.0306   |   00:36:04   |   00:27:52   |
28300000    |       -11.1502   |              0   |       -11.1502   |   00:36:12   |   00:27:45   |
28400000    |       -17.5531   |              0   |       -17.5531   |   00:36:19   |   00:27:37   |
28500000    |       -18.0679   |              0   |       -18.0679   |   00:36:27   |   00:27:29   |
28600000    |       -12.3417   |              0   |       -12.3417   |   00:36:35   |   00:27:22   |
28700000    |       -15.6036   |              0   |       -15.6036   |   00:36:42   |   00:27:14   |
28800000    |       -11.2478   |              0   |       -11.2478   |   00:36:50   |   00:27:06   |
28900000    |       -13.8992   |              0   |       -13.8992   |   00:36:58   |   00:26:59   |
29000000    |       -14.5164   |              0   |       -14.5164   |   00:37:05   |   00:26:51   |
29100000    |       -11.6004   |              0   |       -11.6004   |   00:37:13   |   00:26:43   |
29200000    |       -13.4822   |              0   |       -13.4822   |   00:37:21   |   00:26:36   |
29300000    |       -14.9473   |              0   |       -14.9473   |   00:37:28   |   00:26:28   |
29400000    |       -17.8684   |              0   |       -17.8684   |   00:37:36   |   00:26:20   |
29500000    |       -12.4329   |              0   |       -12.4329   |   00:37:44   |   00:26:13   |
29600000    |       -18.3082   |              0   |       -18.3082   |   00:37:51   |   00:26:05   |
29700000    |       -8.12249   |              0   |       -8.12249   |   00:37:59   |   00:25:57   |
29800000    |       -17.5567   |              0   |       -17.5567   |   00:38:07   |   00:25:50   |
29900000    |       -15.6199   |              0   |       -15.6199   |   00:38:14   |   00:25:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.8167   |              0   |       -10.8167   |   00:38:22   |   00:25:34   |
30100000    |       -14.8584   |              0   |       -14.8584   |   00:38:30   |   00:25:27   |
30200000    |       -17.0057   |              0   |       -17.0057   |   00:38:37   |   00:25:19   |
30300000    |       -12.3732   |              0   |       -12.3732   |   00:38:45   |   00:25:11   |
30400000    |       -13.9231   |              0   |       -13.9231   |   00:38:53   |   00:25:04   |
30500000    |       -12.3954   |              0   |       -12.3954   |   00:39:00   |   00:24:56   |
30600000    |       -16.4442   |              0   |       -16.4442   |   00:39:08   |   00:24:48   |
30700000    |       -10.8962   |              0   |       -10.8962   |   00:39:16   |   00:24:41   |
