   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |       -6.76714   |              0   |       -6.76714   |   00:06:09   |   00:35:24   |
7500000     |      -0.838772   |              0   |      -0.838772   |   00:06:14   |   00:35:19   |
7600000     |       -8.60433   |              0   |       -8.60433   |   00:06:19   |   00:35:14   |
7700000     |       -1.29192   |              0   |       -1.29192   |   00:06:24   |   00:35:09   |
7800000     |        -9.6101   |              0   |        -9.6101   |   00:06:29   |   00:35:04   |
7900000     |         -10.76   |              0   |         -10.76   |   00:06:34   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.2666   |              0   |       -12.2666   |   00:06:39   |   00:34:54   |
8100000     |       -8.39429   |              0   |       -8.39429   |   00:06:44   |   00:34:49   |
8200000     |       -8.05353   |              0   |       -8.05353   |   00:06:49   |   00:34:44   |
8300000     |        -7.2355   |              0   |        -7.2355   |   00:06:54   |   00:34:39   |
8400000     |       -7.90867   |              0   |       -7.90867   |   00:06:59   |   00:34:35   |
8500000     |       -7.88541   |              0   |       -7.88541   |   00:07:04   |   00:34:30   |
8600000     |       -8.34125   |              0   |       -8.34125   |   00:07:09   |   00:34:25   |
8700000     |       -14.2652   |              0   |       -14.2652   |   00:07:14   |   00:34:20   |
8800000     |       -4.36232   |              0   |       -4.36232   |   00:07:19   |   00:34:15   |
8900000     |       -9.55874   |              0   |       -9.55874   |   00:07:24   |   00:34:10   |
9000000     |       -4.07607   |              0   |       -4.07607   |   00:07:29   |   00:34:05   |
9100000     |       -2.43923   |              0   |       -2.43923   |   00:07:34   |   00:34:00   |
9200000     |       -11.3032   |              0   |       -11.3032   |   00:07:39   |   00:33:55   |
9300000     |       -12.5366   |              0   |       -12.5366   |   00:07:44   |   00:33:50   |
9400000     |       -7.04574   |              0   |       -7.04574   |   00:07:49   |   00:33:45   |
9500000     |       -3.55224   |              0   |       -3.55224   |   00:07:54   |   00:33:40   |
9600000     |       -17.2725   |              0   |       -17.2725   |   00:07:59   |   00:33:35   |
9700000     |        -9.6763   |              0   |        -9.6763   |   00:08:04   |   00:33:30   |
9800000     |       -6.59875   |              0   |       -6.59875   |   00:08:09   |   00:33:25   |
9900000     |       -5.29522   |              0   |       -5.29522   |   00:08:14   |   00:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.23884   |              0   |       -7.23884   |   00:08:19   |   00:33:16   |
10100000    |       -11.3889   |              0   |       -11.3889   |   00:08:24   |   00:33:11   |
10200000    |        -4.4178   |              0   |        -4.4178   |   00:08:29   |   00:33:06   |
10300000    |       -6.89631   |              0   |       -6.89631   |   00:08:34   |   00:33:01   |
10400000    |         -9.574   |              0   |         -9.574   |   00:08:39   |   00:32:56   |
10500000    |       -4.46642   |              0   |       -4.46642   |   00:08:44   |   00:32:51   |
10600000    |       -5.57689   |              0   |       -5.57689   |   00:08:49   |   00:32:46   |
10700000    |       -5.48585   |              0   |       -5.48585   |   00:08:54   |   00:32:41   |
10800000    |       -12.5372   |              0   |       -12.5372   |   00:08:59   |   00:32:36   |
10900000    |       -5.29572   |              0   |       -5.29572   |   00:09:04   |   00:32:31   |
11000000    |       -3.93479   |              0   |       -3.93479   |   00:09:09   |   00:32:26   |
11100000    |       -8.14371   |              0   |       -8.14371   |   00:09:14   |   00:32:21   |
11200000    |       -7.56747   |              0   |       -7.56747   |   00:09:19   |   00:32:16   |
11300000    |       -12.9435   |              0   |       -12.9435   |   00:09:24   |   00:32:11   |
11400000    |       -4.84444   |              0   |       -4.84444   |   00:09:29   |   00:32:06   |
11500000    |       -3.69576   |              0   |       -3.69576   |   00:09:34   |   00:32:01   |
11600000    |        -12.199   |              0   |        -12.199   |   00:09:39   |   00:31:56   |
11700000    |       -8.94477   |              0   |       -8.94477   |   00:09:44   |   00:31:51   |
11800000    |       -7.57923   |              0   |       -7.57923   |   00:09:49   |   00:31:46   |
11900000    |       -4.31199   |              0   |       -4.31199   |   00:09:54   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.04146   |              0   |       -6.04146   |   00:09:59   |   00:31:36   |
12100000    |       0.232862   |              0   |       0.232862   |   00:10:04   |   00:31:31   |
12200000    |       -11.7804   |              0   |       -11.7804   |   00:10:09   |   00:31:26   |
12300000    |       -8.99609   |              0   |       -8.99609   |   00:10:14   |   00:31:21   |
12400000    |       -9.10562   |              0   |       -9.10562   |   00:10:19   |   00:31:16   |
12500000    |       -6.20337   |              0   |       -6.20337   |   00:10:24   |   00:31:12   |
12600000    |       -2.85445   |              0   |       -2.85445   |   00:10:29   |   00:31:07   |
12700000    |       -13.7013   |              0   |       -13.7013   |   00:10:34   |   00:31:02   |
12800000    |       -8.02213   |              0   |       -8.02213   |   00:10:38   |   00:30:54   |
12900000    |        -11.314   |              0   |        -11.314   |   00:10:43   |   00:30:49   |
13000000    |       -8.42662   |              0   |       -8.42662   |   00:10:48   |   00:30:44   |
13100000    |       -2.60016   |              0   |       -2.60016   |   00:10:53   |   00:30:39   |
13200000    |       -7.02073   |              0   |       -7.02073   |   00:10:58   |   00:30:34   |
13300000    |       -1.80515   |              0   |       -1.80515   |   00:11:03   |   00:30:29   |
13400000    |       -6.55052   |              0   |       -6.55052   |   00:11:08   |   00:30:24   |
13500000    |       -9.15581   |              0   |       -9.15581   |   00:11:13   |   00:30:19   |
13600000    |       -3.54102   |              0   |       -3.54102   |   00:11:18   |   00:30:14   |
13700000    |       -7.21396   |              0   |       -7.21396   |   00:11:23   |   00:30:09   |
13800000    |       -2.41339   |              0   |       -2.41339   |   00:11:28   |   00:30:04   |
13900000    |       -9.85609   |              0   |       -9.85609   |   00:11:33   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -1.8561   |              0   |        -1.8561   |   00:11:38   |   00:29:54   |
14100000    |       -4.00674   |              0   |       -4.00674   |   00:11:43   |   00:29:49   |
14200000    |       -13.4671   |              0   |       -13.4671   |   00:11:48   |   00:29:44   |
14300000    |       -10.7851   |              0   |       -10.7851   |   00:11:53   |   00:29:40   |
14400000    |       -2.15414   |              0   |       -2.15414   |   00:11:58   |   00:29:35   |
14500000    |        -0.8347   |              0   |        -0.8347   |   00:12:03   |   00:29:30   |
14600000    |       -9.32349   |              0   |       -9.32349   |   00:12:08   |   00:29:25   |
14700000    |       -2.97488   |              0   |       -2.97488   |   00:12:13   |   00:29:20   |
14800000    |       -5.47449   |              0   |       -5.47449   |   00:12:18   |   00:29:15   |
14900000    |       -3.55219   |              0   |       -3.55219   |   00:12:23   |   00:29:10   |
15000000    |       -4.89361   |              0   |       -4.89361   |   00:12:28   |   00:29:05   |
15100000    |       -9.46791   |              0   |       -9.46791   |   00:12:33   |   00:29:00   |
15200000    |       -8.42329   |              0   |       -8.42329   |   00:12:38   |   00:28:55   |
15300000    |       -12.3939   |              0   |       -12.3939   |   00:12:43   |   00:28:50   |
15400000    |       -9.97259   |              0   |       -9.97259   |   00:12:48   |   00:28:45   |
15500000    |        -1.8527   |              0   |        -1.8527   |   00:12:53   |   00:28:40   |
15600000    |       -3.55963   |              0   |       -3.55963   |   00:12:58   |   00:28:35   |
15700000    |       -8.75574   |              0   |       -8.75574   |   00:13:03   |   00:28:30   |
15800000    |       -7.89698   |              0   |       -7.89698   |   00:13:08   |   00:28:25   |
15900000    |       -15.7725   |              0   |       -15.7725   |   00:13:13   |   00:28:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.84629   |              0   |       -9.84629   |   00:13:18   |   00:28:15   |
16100000    |       -6.76211   |              0   |       -6.76211   |   00:13:23   |   00:28:10   |
16200000    |        -12.993   |              0   |        -12.993   |   00:13:28   |   00:28:05   |
16300000    |       -8.38111   |              0   |       -8.38111   |   00:13:33   |   00:28:00   |
16400000    |       -4.91121   |              0   |       -4.91121   |   00:13:38   |   00:27:55   |
16500000    |       -3.66344   |              0   |       -3.66344   |   00:13:43   |   00:27:50   |
16600000    |       -8.61156   |              0   |       -8.61156   |   00:13:48   |   00:27:45   |
16700000    |       -13.4139   |              0   |       -13.4139   |   00:13:53   |   00:27:41   |
16800000    |       -5.70106   |              0   |       -5.70106   |   00:13:58   |   00:27:36   |
16900000    |       -8.15208   |              0   |       -8.15208   |   00:14:03   |   00:27:31   |
17000000    |        -9.7359   |              0   |        -9.7359   |   00:14:08   |   00:27:26   |
17100000    |       -4.93868   |              0   |       -4.93868   |   00:14:13   |   00:27:21   |
17200000    |       -15.5211   |              0   |       -15.5211   |   00:14:18   |   00:27:16   |
17300000    |       -5.51772   |              0   |       -5.51772   |   00:14:23   |   00:27:11   |
17400000    |       0.657165   |              0   |       0.657165   |   00:14:28   |   00:27:06   |
17500000    |       -8.69095   |              0   |       -8.69095   |   00:14:33   |   00:27:01   |
17600000    |       -5.39654   |              0   |       -5.39654   |   00:14:38   |   00:26:56   |
17700000    |       -2.13557   |              0   |       -2.13557   |   00:14:43   |   00:26:51   |
17800000    |       -5.21265   |              0   |       -5.21265   |   00:14:48   |   00:26:46   |
17900000    |       -7.14394   |              0   |       -7.14394   |   00:14:53   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -4.34247   |              0   |       -4.34247   |   00:14:58   |   00:26:36   |
18100000    |       0.378986   |              0   |       0.378986   |   00:15:03   |   00:26:31   |
18200000    |       -11.3038   |              0   |       -11.3038   |   00:15:08   |   00:26:26   |
18300000    |       -5.28616   |              0   |       -5.28616   |   00:15:13   |   00:26:21   |
18400000    |       -6.25865   |              0   |       -6.25865   |   00:15:18   |   00:26:16   |
18500000    |       -12.8779   |              0   |       -12.8779   |   00:15:23   |   00:26:11   |
18600000    |       -7.87688   |              0   |       -7.87688   |   00:15:28   |   00:26:06   |
18700000    |       -5.82734   |              0   |       -5.82734   |   00:15:33   |   00:26:01   |
18800000    |       -11.1879   |              0   |       -11.1879   |   00:15:38   |   00:25:56   |
18900000    |       -6.94298   |              0   |       -6.94298   |   00:15:43   |   00:25:51   |
19000000    |       -9.99732   |              0   |       -9.99732   |   00:15:48   |   00:25:46   |
19100000    |       -8.25035   |              0   |       -8.25035   |   00:15:53   |   00:25:41   |
19200000    |       -1.68152   |              0   |       -1.68152   |   00:15:58   |   00:25:36   |
19300000    |       -3.54509   |              0   |       -3.54509   |   00:16:03   |   00:25:31   |
19400000    |       -6.49888   |              0   |       -6.49888   |   00:16:08   |   00:25:26   |
19500000    |       -10.5861   |              0   |       -10.5861   |   00:16:13   |   00:25:21   |
19600000    |       -5.52084   |              0   |       -5.52084   |   00:16:18   |   00:25:16   |
19700000    |       -7.65094   |              0   |       -7.65094   |   00:16:23   |   00:25:11   |
19800000    |       -11.7323   |              0   |       -11.7323   |   00:16:28   |   00:25:06   |
19900000    |       -9.82867   |              0   |       -9.82867   |   00:16:33   |   00:25:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.16909   |              0   |       -7.16909   |   00:16:38   |   00:24:57   |
20100000    |       -3.33881   |              0   |       -3.33881   |   00:16:43   |   00:24:52   |
20200000    |       -5.60516   |              0   |       -5.60516   |   00:16:48   |   00:24:47   |
20300000    |       -5.39164   |              0   |       -5.39164   |   00:16:53   |   00:24:42   |
20400000    |       -5.27606   |              0   |       -5.27606   |   00:16:58   |   00:24:37   |
20500000    |       -12.3895   |              0   |       -12.3895   |   00:17:03   |   00:24:32   |
20600000    |       -9.12803   |              0   |       -9.12803   |   00:17:07   |   00:24:25   |
20700000    |       -7.91067   |              0   |       -7.91067   |   00:17:12   |   00:24:20   |
20800000    |       -5.30767   |              0   |       -5.30767   |   00:17:17   |   00:24:15   |
20900000    |       -9.54813   |              0   |       -9.54813   |   00:17:22   |   00:24:10   |
21000000    |       -4.64824   |              0   |       -4.64824   |   00:17:27   |   00:24:05   |
21100000    |       -2.00523   |              0   |       -2.00523   |   00:17:32   |   00:24:00   |
21200000    |       -7.45253   |              0   |       -7.45253   |   00:17:37   |   00:23:55   |
21300000    |       -10.9408   |              0   |       -10.9408   |   00:17:42   |   00:23:50   |
21400000    |       -2.58107   |              0   |       -2.58107   |   00:17:47   |   00:23:45   |
21500000    |       -6.15318   |              0   |       -6.15318   |   00:17:52   |   00:23:41   |
21600000    |       -10.0076   |              0   |       -10.0076   |   00:17:57   |   00:23:36   |
21700000    |       -1.21072   |              0   |       -1.21072   |   00:18:02   |   00:23:31   |
21800000    |       -6.24994   |              0   |       -6.24994   |   00:18:07   |   00:23:26   |
21900000    |       -5.78496   |              0   |       -5.78496   |   00:18:12   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.5063   |              0   |       -12.5063   |   00:18:17   |   00:23:16   |
22100000    |       -8.58401   |              0   |       -8.58401   |   00:18:22   |   00:23:11   |
22200000    |       -5.72571   |              0   |       -5.72571   |   00:18:27   |   00:23:06   |
22300000    |       -4.59617   |              0   |       -4.59617   |   00:18:32   |   00:23:01   |
22400000    |       -15.1863   |              0   |       -15.1863   |   00:18:37   |   00:22:56   |
22500000    |        -2.4661   |              0   |        -2.4661   |   00:18:42   |   00:22:51   |
22600000    |       -7.18661   |              0   |       -7.18661   |   00:18:47   |   00:22:46   |
22700000    |       -6.98553   |              0   |       -6.98553   |   00:18:52   |   00:22:41   |
22800000    |       -14.7371   |              0   |       -14.7371   |   00:18:57   |   00:22:36   |
22900000    |       -6.30407   |              0   |       -6.30407   |   00:19:02   |   00:22:31   |
23000000    |       -11.7268   |              0   |       -11.7268   |   00:19:07   |   00:22:26   |
23100000    |       -7.95317   |              0   |       -7.95317   |   00:19:12   |   00:22:21   |
23200000    |       -7.14547   |              0   |       -7.14547   |   00:19:17   |   00:22:16   |
23300000    |       -10.5751   |              0   |       -10.5751   |   00:19:22   |   00:22:11   |
23400000    |       -6.62126   |              0   |       -6.62126   |   00:19:27   |   00:22:06   |
23500000    |       -7.61647   |              0   |       -7.61647   |   00:19:32   |   00:22:01   |
23600000    |       -8.19914   |              0   |       -8.19914   |   00:19:37   |   00:21:56   |
23700000    |       -2.07369   |              0   |       -2.07369   |   00:19:42   |   00:21:51   |
23800000    |       -3.89909   |              0   |       -3.89909   |   00:19:47   |   00:21:46   |
23900000    |       -10.2658   |              0   |       -10.2658   |   00:19:52   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.89774   |              0   |       -6.89774   |   00:19:57   |   00:21:36   |
24100000    |       -5.79835   |              0   |       -5.79835   |   00:20:02   |   00:21:31   |
24200000    |       -6.03103   |              0   |       -6.03103   |   00:20:07   |   00:21:26   |
24300000    |       -5.51844   |              0   |       -5.51844   |   00:20:12   |   00:21:21   |
24400000    |       -9.32753   |              0   |       -9.32753   |   00:20:17   |   00:21:16   |
24500000    |       -10.5612   |              0   |       -10.5612   |   00:20:22   |   00:21:11   |
24600000    |       -5.05177   |              0   |       -5.05177   |   00:20:27   |   00:21:06   |
24700000    |       -9.19152   |              0   |       -9.19152   |   00:20:32   |   00:21:01   |
24800000    |       -7.38413   |              0   |       -7.38413   |   00:20:37   |   00:20:56   |
24900000    |       -11.2392   |              0   |       -11.2392   |   00:20:42   |   00:20:51   |
25000000    |       -5.04781   |              0   |       -5.04781   |   00:20:47   |   00:20:47   |
25100000    |       -7.66165   |              0   |       -7.66165   |   00:20:52   |   00:20:42   |
25200000    |       -3.28834   |              0   |       -3.28834   |   00:20:57   |   00:20:37   |
25300000    |       -3.85719   |              0   |       -3.85719   |   00:21:02   |   00:20:32   |
25400000    |       -4.70742   |              0   |       -4.70742   |   00:21:07   |   00:20:27   |
25500000    |        -8.8771   |              0   |        -8.8771   |   00:21:12   |   00:20:22   |
25600000    |       -6.50736   |              0   |       -6.50736   |   00:21:17   |   00:20:17   |
25700000    |       -17.5548   |              0   |       -17.5548   |   00:21:22   |   00:20:12   |
25800000    |       -6.28841   |              0   |       -6.28841   |   00:21:27   |   00:20:07   |
25900000    |       -11.1644   |              0   |       -11.1644   |   00:21:32   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -4.57791   |              0   |       -4.57791   |   00:21:37   |   00:19:57   |
26100000    |       -9.60881   |              0   |       -9.60881   |   00:21:42   |   00:19:52   |
26200000    |       -7.72514   |              0   |       -7.72514   |   00:21:47   |   00:19:47   |
26300000    |       -8.66063   |              0   |       -8.66063   |   00:21:52   |   00:19:42   |
26400000    |       -11.2803   |              0   |       -11.2803   |   00:21:57   |   00:19:37   |
26500000    |       -6.71872   |              0   |       -6.71872   |   00:22:02   |   00:19:32   |
26600000    |       -9.46319   |              0   |       -9.46319   |   00:22:07   |   00:19:27   |
26700000    |       -6.78717   |              0   |       -6.78717   |   00:22:12   |   00:19:22   |
26800000    |        2.41462   |              0   |        2.41462   |   00:22:17   |   00:19:17   |
26900000    |       -5.25916   |              0   |       -5.25916   |   00:22:22   |   00:19:12   |
27000000    |       -4.11004   |              0   |       -4.11004   |   00:22:27   |   00:19:07   |
27100000    |        -4.6898   |              0   |        -4.6898   |   00:22:32   |   00:19:02   |
27200000    |       -6.66321   |              0   |       -6.66321   |   00:22:37   |   00:18:57   |
27300000    |      -0.801486   |              0   |      -0.801486   |   00:22:42   |   00:18:52   |
27400000    |       -2.97431   |              0   |       -2.97431   |   00:22:47   |   00:18:47   |
27500000    |        -11.298   |              0   |        -11.298   |   00:22:52   |   00:18:42   |
27600000    |       -7.38864   |              0   |       -7.38864   |   00:22:57   |   00:18:37   |
27700000    |       -7.36993   |              0   |       -7.36993   |   00:23:02   |   00:18:32   |
27800000    |       -9.88959   |              0   |       -9.88959   |   00:23:06   |   00:18:26   |
27900000    |       -8.37765   |              0   |       -8.37765   |   00:23:11   |   00:18:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -8.1907   |              0   |        -8.1907   |   00:23:16   |   00:18:16   |
28100000    |       -4.83027   |              0   |       -4.83027   |   00:23:21   |   00:18:11   |
28200000    |       -6.81655   |              0   |       -6.81655   |   00:23:26   |   00:18:06   |
28300000    |       -6.21623   |              0   |       -6.21623   |   00:23:31   |   00:18:01   |
28400000    |       -3.74439   |              0   |       -3.74439   |   00:23:36   |   00:17:56   |
28500000    |        -10.158   |              0   |        -10.158   |   00:23:41   |   00:17:51   |
28600000    |       -6.25146   |              0   |       -6.25146   |   00:23:46   |   00:17:47   |
28700000    |       -7.99716   |              0   |       -7.99716   |   00:23:51   |   00:17:42   |
28800000    |       -10.2151   |              0   |       -10.2151   |   00:23:56   |   00:17:37   |
28900000    |       -9.49834   |              0   |       -9.49834   |   00:24:01   |   00:17:32   |
29000000    |       -11.3795   |              0   |       -11.3795   |   00:24:06   |   00:17:27   |
29100000    |       -13.2214   |              0   |       -13.2214   |   00:24:11   |   00:17:22   |
29200000    |       -7.68523   |              0   |       -7.68523   |   00:24:16   |   00:17:17   |
29300000    |       -2.24804   |              0   |       -2.24804   |   00:24:21   |   00:17:12   |
29400000    |       -5.26082   |              0   |       -5.26082   |   00:24:26   |   00:17:07   |
29500000    |       -10.8039   |              0   |       -10.8039   |   00:24:31   |   00:17:02   |
29600000    |       -5.28856   |              0   |       -5.28856   |   00:24:36   |   00:16:57   |
29700000    |        -10.238   |              0   |        -10.238   |   00:24:41   |   00:16:52   |
29800000    |       -9.39783   |              0   |       -9.39783   |   00:24:46   |   00:16:47   |
29900000    |       -8.15444   |              0   |       -8.15444   |   00:24:51   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.64385   |              0   |       -5.64385   |   00:24:56   |   00:16:37   |
30100000    |       -7.78219   |              0   |       -7.78219   |   00:25:01   |   00:16:32   |
30200000    |       -4.74512   |              0   |       -4.74512   |   00:25:06   |   00:16:27   |
30300000    |        -7.3405   |              0   |        -7.3405   |   00:25:11   |   00:16:22   |
30400000    |       -3.09179   |              0   |       -3.09179   |   00:25:16   |   00:16:17   |
30500000    |       -7.80898   |              0   |       -7.80898   |   00:25:21   |   00:16:12   |
30600000    |       -5.49602   |              0   |       -5.49602   |   00:25:26   |   00:16:07   |
