   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -30.5881   |              0   |       -30.5881   |   00:07:48   |   01:05:47   |
5400000     |         -36.17   |              0   |         -36.17   |   00:07:57   |   01:05:39   |
5500000     |       -40.8937   |              0   |       -40.8937   |   00:08:06   |   01:05:32   |
5600000     |       -24.0289   |              0   |       -24.0289   |   00:08:15   |   01:05:24   |
5700000     |       -25.4977   |              0   |       -25.4977   |   00:08:24   |   01:05:17   |
5800000     |       -27.0394   |              0   |       -27.0394   |   00:08:33   |   01:05:09   |
5900000     |       -31.1107   |              0   |       -31.1107   |   00:08:41   |   01:04:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.4033   |              0   |       -27.4033   |   00:08:50   |   01:04:46   |
6100000     |       -33.1754   |              0   |       -33.1754   |   00:08:59   |   01:04:39   |
6200000     |       -39.4702   |              0   |       -39.4702   |   00:09:08   |   01:04:31   |
6300000     |       -33.3567   |              0   |       -33.3567   |   00:09:17   |   01:04:23   |
6400000     |       -29.5778   |              0   |       -29.5778   |   00:09:26   |   01:04:15   |
6500000     |        -24.388   |              0   |        -24.388   |   00:09:34   |   01:04:01   |
6600000     |       -31.3318   |              0   |       -31.3318   |   00:09:43   |   01:03:53   |
6700000     |       -30.3199   |              0   |       -30.3199   |   00:09:52   |   01:03:45   |
6800000     |       -33.3586   |              0   |       -33.3586   |   00:10:01   |   01:03:38   |
6900000     |       -30.1123   |              0   |       -30.1123   |   00:10:10   |   01:03:30   |
7000000     |       -28.7361   |              0   |       -28.7361   |   00:10:19   |   01:03:22   |
7100000     |       -34.4708   |              0   |       -34.4708   |   00:10:27   |   01:03:08   |
7200000     |       -31.4569   |              0   |       -31.4569   |   00:10:36   |   01:03:00   |
7300000     |       -29.6964   |              0   |       -29.6964   |   00:10:45   |   01:02:52   |
7400000     |       -28.7828   |              0   |       -28.7828   |   00:10:54   |   01:02:44   |
7500000     |       -34.5451   |              0   |       -34.5451   |   00:11:03   |   01:02:37   |
7600000     |        -31.899   |              0   |        -31.899   |   00:11:12   |   01:02:29   |
7700000     |         -25.53   |              0   |         -25.53   |   00:11:20   |   01:02:15   |
7800000     |       -30.2344   |              0   |       -30.2344   |   00:11:29   |   01:02:07   |
7900000     |       -31.5432   |              0   |       -31.5432   |   00:11:38   |   01:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -34.228   |              0   |        -34.228   |   00:11:47   |   01:01:51   |
8100000     |       -25.9268   |              0   |       -25.9268   |   00:11:56   |   01:01:43   |
8200000     |       -34.3118   |              0   |       -34.3118   |   00:12:05   |   01:01:35   |
8300000     |       -39.7182   |              0   |       -39.7182   |   00:12:13   |   01:01:22   |
8400000     |       -28.3922   |              0   |       -28.3922   |   00:12:22   |   01:01:14   |
8500000     |       -27.3997   |              0   |       -27.3997   |   00:12:31   |   01:01:06   |
8600000     |       -33.9944   |              0   |       -33.9944   |   00:12:40   |   01:00:58   |
8700000     |       -31.9889   |              0   |       -31.9889   |   00:12:49   |   01:00:50   |
8800000     |       -30.7185   |              0   |       -30.7185   |   00:12:58   |   01:00:42   |
8900000     |       -34.0159   |              0   |       -34.0159   |   00:13:06   |   01:00:29   |
9000000     |       -35.9092   |              0   |       -35.9092   |   00:13:15   |   01:00:21   |
9100000     |       -28.7598   |              0   |       -28.7598   |   00:13:24   |   01:00:13   |
9200000     |       -36.5743   |              0   |       -36.5743   |   00:13:33   |   01:00:05   |
9300000     |       -33.4462   |              0   |       -33.4462   |   00:13:42   |   00:59:57   |
9400000     |       -23.1594   |              0   |       -23.1594   |   00:13:51   |   00:59:49   |
9500000     |       -28.8904   |              0   |       -28.8904   |   00:13:59   |   00:59:36   |
9600000     |       -30.1749   |              0   |       -30.1749   |   00:14:08   |   00:59:28   |
9700000     |       -25.9318   |              0   |       -25.9318   |   00:14:17   |   00:59:20   |
9800000     |       -30.4559   |              0   |       -30.4559   |   00:14:26   |   00:59:12   |
9900000     |       -30.0328   |              0   |       -30.0328   |   00:14:35   |   00:59:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.8703   |              0   |       -32.8703   |   00:14:44   |   00:58:56   |
10100000    |       -26.1543   |              0   |       -26.1543   |   00:14:52   |   00:58:43   |
10200000    |       -39.6533   |              0   |       -39.6533   |   00:15:01   |   00:58:35   |
10300000    |       -34.4323   |              0   |       -34.4323   |   00:15:10   |   00:58:27   |
10400000    |        -33.559   |              0   |        -33.559   |   00:15:19   |   00:58:19   |
10500000    |       -32.2779   |              0   |       -32.2779   |   00:15:28   |   00:58:11   |
10600000    |       -22.1601   |              0   |       -22.1601   |   00:15:37   |   00:58:02   |
10700000    |       -28.0628   |              0   |       -28.0628   |   00:15:45   |   00:57:50   |
10800000    |       -27.5657   |              0   |       -27.5657   |   00:15:54   |   00:57:42   |
10900000    |       -35.2242   |              0   |       -35.2242   |   00:16:03   |   00:57:34   |
11000000    |       -29.2167   |              0   |       -29.2167   |   00:16:12   |   00:57:26   |
11100000    |       -27.5521   |              0   |       -27.5521   |   00:16:21   |   00:57:17   |
11200000    |       -31.9227   |              0   |       -31.9227   |   00:16:30   |   00:57:09   |
11300000    |       -32.9154   |              0   |       -32.9154   |   00:16:38   |   00:56:57   |
11400000    |       -37.3584   |              0   |       -37.3584   |   00:16:47   |   00:56:49   |
11500000    |       -32.7259   |              0   |       -32.7259   |   00:16:56   |   00:56:41   |
11600000    |       -22.7137   |              0   |       -22.7137   |   00:17:05   |   00:56:33   |
11700000    |       -28.0429   |              0   |       -28.0429   |   00:17:14   |   00:56:24   |
11800000    |       -26.2742   |              0   |       -26.2742   |   00:17:23   |   00:56:16   |
11900000    |       -38.5178   |              0   |       -38.5178   |   00:17:31   |   00:56:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.8796   |              0   |       -29.8796   |   00:17:40   |   00:55:56   |
12100000    |       -29.5738   |              0   |       -29.5738   |   00:17:49   |   00:55:48   |
12200000    |       -24.5326   |              0   |       -24.5326   |   00:17:58   |   00:55:40   |
12300000    |       -31.9323   |              0   |       -31.9323   |   00:18:07   |   00:55:31   |
12400000    |       -35.1263   |              0   |       -35.1263   |   00:18:16   |   00:55:23   |
12500000    |       -29.3934   |              0   |       -29.3934   |   00:18:24   |   00:55:12   |
12600000    |       -44.1324   |              0   |       -44.1324   |   00:18:33   |   00:55:03   |
12700000    |       -28.1713   |              0   |       -28.1713   |   00:18:42   |   00:54:55   |
12800000    |       -28.9326   |              0   |       -28.9326   |   00:18:51   |   00:54:46   |
12900000    |       -29.2483   |              0   |       -29.2483   |   00:19:00   |   00:54:38   |
13000000    |       -29.4875   |              0   |       -29.4875   |   00:19:09   |   00:54:30   |
13100000    |       -30.5388   |              0   |       -30.5388   |   00:19:17   |   00:54:19   |
13200000    |       -33.4559   |              0   |       -33.4559   |   00:19:26   |   00:54:10   |
13300000    |       -32.1927   |              0   |       -32.1927   |   00:19:35   |   00:54:02   |
13400000    |       -27.7745   |              0   |       -27.7745   |   00:19:44   |   00:53:53   |
13500000    |       -29.8398   |              0   |       -29.8398   |   00:19:53   |   00:53:45   |
13600000    |       -29.2597   |              0   |       -29.2597   |   00:20:02   |   00:53:37   |
13700000    |       -37.8539   |              0   |       -37.8539   |   00:20:10   |   00:53:26   |
13800000    |       -29.2376   |              0   |       -29.2376   |   00:20:19   |   00:53:17   |
13900000    |       -28.6921   |              0   |       -28.6921   |   00:20:28   |   00:53:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.3336   |              0   |       -33.3336   |   00:20:37   |   00:53:00   |
14100000    |       -27.7763   |              0   |       -27.7763   |   00:20:46   |   00:52:52   |
14200000    |       -27.8814   |              0   |       -27.8814   |   00:20:55   |   00:52:44   |
14300000    |       -34.1839   |              0   |       -34.1839   |   00:21:03   |   00:52:33   |
14400000    |       -31.7983   |              0   |       -31.7983   |   00:21:12   |   00:52:24   |
14500000    |       -29.8481   |              0   |       -29.8481   |   00:21:21   |   00:52:16   |
14600000    |       -32.1814   |              0   |       -32.1814   |   00:21:30   |   00:52:07   |
14700000    |       -29.3517   |              0   |       -29.3517   |   00:21:39   |   00:51:59   |
14800000    |       -30.0519   |              0   |       -30.0519   |   00:21:48   |   00:51:50   |
14900000    |       -28.5993   |              0   |       -28.5993   |   00:21:56   |   00:51:40   |
15000000    |       -25.2274   |              0   |       -25.2274   |   00:22:05   |   00:51:31   |
15100000    |       -25.6395   |              0   |       -25.6395   |   00:22:14   |   00:51:23   |
15200000    |       -36.2367   |              0   |       -36.2367   |   00:22:23   |   00:51:14   |
15300000    |       -25.4867   |              0   |       -25.4867   |   00:22:32   |   00:51:06   |
15400000    |       -28.8607   |              0   |       -28.8607   |   00:22:41   |   00:50:57   |
15500000    |       -32.6678   |              0   |       -32.6678   |   00:22:50   |   00:50:49   |
15600000    |       -28.2603   |              0   |       -28.2603   |   00:22:58   |   00:50:38   |
15700000    |       -32.2369   |              0   |       -32.2369   |   00:23:07   |   00:50:30   |
15800000    |        -26.902   |              0   |        -26.902   |   00:23:16   |   00:50:21   |
15900000    |       -32.0441   |              0   |       -32.0441   |   00:23:25   |   00:50:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.9733   |              0   |       -26.9733   |   00:23:34   |   00:50:04   |
16100000    |       -25.6355   |              0   |       -25.6355   |   00:23:43   |   00:49:56   |
16200000    |        -25.861   |              0   |        -25.861   |   00:23:51   |   00:49:45   |
16300000    |       -29.0826   |              0   |       -29.0826   |   00:24:00   |   00:49:37   |
16400000    |       -22.9547   |              0   |       -22.9547   |   00:24:09   |   00:49:28   |
16500000    |        -31.092   |              0   |        -31.092   |   00:24:18   |   00:49:20   |
16600000    |        -28.691   |              0   |        -28.691   |   00:24:27   |   00:49:11   |
16700000    |       -27.4751   |              0   |       -27.4751   |   00:24:36   |   00:49:03   |
16800000    |        -26.234   |              0   |        -26.234   |   00:24:44   |   00:48:52   |
16900000    |       -27.7428   |              0   |       -27.7428   |   00:24:53   |   00:48:44   |
17000000    |       -24.1128   |              0   |       -24.1128   |   00:25:02   |   00:48:35   |
17100000    |       -29.6997   |              0   |       -29.6997   |   00:25:11   |   00:48:27   |
17200000    |       -21.3402   |              0   |       -21.3402   |   00:25:20   |   00:48:18   |
17300000    |       -37.0267   |              0   |       -37.0267   |   00:25:29   |   00:48:10   |
17400000    |       -30.0869   |              0   |       -30.0869   |   00:25:37   |   00:47:59   |
17500000    |       -27.3389   |              0   |       -27.3389   |   00:25:46   |   00:47:51   |
17600000    |       -28.7191   |              0   |       -28.7191   |   00:25:55   |   00:47:42   |
17700000    |       -29.0863   |              0   |       -29.0863   |   00:26:04   |   00:47:34   |
17800000    |       -36.4438   |              0   |       -36.4438   |   00:26:13   |   00:47:25   |
17900000    |       -23.9431   |              0   |       -23.9431   |   00:26:22   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -30.82   |              0   |         -30.82   |   00:26:30   |   00:47:06   |
18100000    |       -27.8688   |              0   |       -27.8688   |   00:26:39   |   00:46:58   |
18200000    |       -32.4742   |              0   |       -32.4742   |   00:26:48   |   00:46:49   |
18300000    |        -32.306   |              0   |        -32.306   |   00:26:57   |   00:46:41   |
18400000    |       -37.6318   |              0   |       -37.6318   |   00:27:06   |   00:46:32   |
18500000    |       -32.0831   |              0   |       -32.0831   |   00:27:15   |   00:46:23   |
18600000    |        -34.873   |              0   |        -34.873   |   00:27:23   |   00:46:13   |
18700000    |       -23.4894   |              0   |       -23.4894   |   00:27:32   |   00:46:05   |
18800000    |       -31.3336   |              0   |       -31.3336   |   00:27:41   |   00:45:56   |
18900000    |        -34.627   |              0   |        -34.627   |   00:27:50   |   00:45:47   |
19000000    |       -37.7803   |              0   |       -37.7803   |   00:27:59   |   00:45:39   |
19100000    |       -34.7731   |              0   |       -34.7731   |   00:28:08   |   00:45:30   |
19200000    |       -29.0489   |              0   |       -29.0489   |   00:28:16   |   00:45:20   |
19300000    |       -35.3506   |              0   |       -35.3506   |   00:28:25   |   00:45:12   |
19400000    |       -33.2483   |              0   |       -33.2483   |   00:28:34   |   00:45:03   |
19500000    |       -22.7409   |              0   |       -22.7409   |   00:28:43   |   00:44:54   |
19600000    |       -27.3411   |              0   |       -27.3411   |   00:28:52   |   00:44:46   |
19700000    |       -28.4048   |              0   |       -28.4048   |   00:29:01   |   00:44:37   |
19800000    |       -30.4492   |              0   |       -30.4492   |   00:29:09   |   00:44:27   |
19900000    |       -28.9441   |              0   |       -28.9441   |   00:29:18   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -30.993   |              0   |        -30.993   |   00:29:27   |   00:44:10   |
20100000    |       -30.9463   |              0   |       -30.9463   |   00:29:36   |   00:44:01   |
20200000    |       -36.0991   |              0   |       -36.0991   |   00:29:45   |   00:43:53   |
20300000    |        -27.673   |              0   |        -27.673   |   00:29:54   |   00:43:44   |
20400000    |       -29.5042   |              0   |       -29.5042   |   00:30:03   |   00:43:36   |
20500000    |        -28.151   |              0   |        -28.151   |   00:30:11   |   00:43:26   |
20600000    |       -27.9043   |              0   |       -27.9043   |   00:30:20   |   00:43:17   |
20700000    |        -33.991   |              0   |        -33.991   |   00:30:29   |   00:43:08   |
20800000    |       -29.2424   |              0   |       -29.2424   |   00:30:38   |   00:43:00   |
20900000    |       -29.9499   |              0   |       -29.9499   |   00:30:47   |   00:42:51   |
21000000    |       -32.1756   |              0   |       -32.1756   |   00:30:55   |   00:42:41   |
21100000    |       -28.3508   |              0   |       -28.3508   |   00:31:04   |   00:42:33   |
21200000    |       -33.2217   |              0   |       -33.2217   |   00:31:13   |   00:42:24   |
21300000    |       -23.8017   |              0   |       -23.8017   |   00:31:22   |   00:42:15   |
21400000    |       -25.0392   |              0   |       -25.0392   |   00:31:31   |   00:42:07   |
21500000    |        -22.766   |              0   |        -22.766   |   00:31:40   |   00:41:58   |
21600000    |       -32.1942   |              0   |       -32.1942   |   00:31:48   |   00:41:48   |
21700000    |       -23.9596   |              0   |       -23.9596   |   00:31:57   |   00:41:40   |
21800000    |       -25.1213   |              0   |       -25.1213   |   00:32:06   |   00:41:31   |
21900000    |       -28.6269   |              0   |       -28.6269   |   00:32:15   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.2771   |              0   |       -32.2771   |   00:32:24   |   00:41:14   |
22100000    |       -23.7232   |              0   |       -23.7232   |   00:32:33   |   00:41:05   |
22200000    |       -25.4924   |              0   |       -25.4924   |   00:32:42   |   00:40:56   |
22300000    |       -34.0875   |              0   |       -34.0875   |   00:32:50   |   00:40:47   |
22400000    |        -27.247   |              0   |        -27.247   |   00:32:59   |   00:40:38   |
22500000    |       -29.3779   |              0   |       -29.3779   |   00:33:08   |   00:40:29   |
22600000    |       -34.2139   |              0   |       -34.2139   |   00:33:17   |   00:40:21   |
22700000    |       -24.5807   |              0   |       -24.5807   |   00:33:26   |   00:40:12   |
22800000    |       -30.5518   |              0   |       -30.5518   |   00:33:34   |   00:40:02   |
22900000    |       -36.9171   |              0   |       -36.9171   |   00:33:43   |   00:39:54   |
23000000    |       -26.1104   |              0   |       -26.1104   |   00:33:52   |   00:39:45   |
23100000    |       -32.3917   |              0   |       -32.3917   |   00:34:01   |   00:39:36   |
23200000    |       -28.4267   |              0   |       -28.4267   |   00:34:10   |   00:39:28   |
23300000    |        -33.038   |              0   |        -33.038   |   00:34:19   |   00:39:19   |
23400000    |       -27.4171   |              0   |       -27.4171   |   00:34:28   |   00:39:10   |
23500000    |       -22.6119   |              0   |       -22.6119   |   00:34:37   |   00:39:02   |
23600000    |       -33.6302   |              0   |       -33.6302   |   00:34:46   |   00:38:53   |
23700000    |       -31.0916   |              0   |       -31.0916   |   00:34:54   |   00:38:43   |
23800000    |       -21.4834   |              0   |       -21.4834   |   00:35:03   |   00:38:35   |
23900000    |       -36.0967   |              0   |       -36.0967   |   00:35:12   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.2387   |              0   |       -30.2387   |   00:35:21   |   00:38:17   |
24100000    |       -34.0353   |              0   |       -34.0353   |   00:35:30   |   00:38:09   |
24200000    |       -28.6446   |              0   |       -28.6446   |   00:35:39   |   00:38:00   |
24300000    |       -24.7594   |              0   |       -24.7594   |   00:35:48   |   00:37:51   |
24400000    |       -27.8968   |              0   |       -27.8968   |   00:35:57   |   00:37:43   |
24500000    |       -26.4772   |              0   |       -26.4772   |   00:36:06   |   00:37:34   |
24600000    |       -24.1612   |              0   |       -24.1612   |   00:36:15   |   00:37:25   |
24700000    |       -25.6391   |              0   |       -25.6391   |   00:36:24   |   00:37:17   |
24800000    |       -27.7729   |              0   |       -27.7729   |   00:36:33   |   00:37:08   |
24900000    |       -40.3597   |              0   |       -40.3597   |   00:36:42   |   00:36:59   |
25000000    |       -34.2716   |              0   |       -34.2716   |   00:36:51   |   00:36:51   |
25100000    |       -29.2535   |              0   |       -29.2535   |   00:36:59   |   00:36:41   |
25200000    |        -37.251   |              0   |        -37.251   |   00:37:08   |   00:36:32   |
25300000    |       -25.2173   |              0   |       -25.2173   |   00:37:17   |   00:36:23   |
25400000    |       -32.6693   |              0   |       -32.6693   |   00:37:26   |   00:36:15   |
25500000    |       -25.6242   |              0   |       -25.6242   |   00:37:35   |   00:36:06   |
25600000    |       -29.2349   |              0   |       -29.2349   |   00:37:44   |   00:35:57   |
25700000    |       -28.4143   |              0   |       -28.4143   |   00:37:53   |   00:35:49   |
25800000    |       -26.6222   |              0   |       -26.6222   |   00:38:02   |   00:35:40   |
25900000    |        -22.689   |              0   |        -22.689   |   00:38:11   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.7859   |              0   |       -34.7859   |   00:38:20   |   00:35:23   |
26100000    |       -34.1447   |              0   |       -34.1447   |   00:38:29   |   00:35:14   |
26200000    |       -35.8598   |              0   |       -35.8598   |   00:38:38   |   00:35:05   |
26300000    |       -31.5571   |              0   |       -31.5571   |   00:38:47   |   00:34:56   |
26400000    |       -37.0615   |              0   |       -37.0615   |   00:38:56   |   00:34:48   |
26500000    |       -26.6382   |              0   |       -26.6382   |   00:39:05   |   00:34:39   |
26600000    |       -31.6721   |              0   |       -31.6721   |   00:39:14   |   00:34:30   |
26700000    |       -37.6479   |              0   |       -37.6479   |   00:39:23   |   00:34:22   |
26800000    |       -36.2093   |              0   |       -36.2093   |   00:39:31   |   00:34:12   |
26900000    |        -27.309   |              0   |        -27.309   |   00:39:40   |   00:34:03   |
27000000    |       -27.3748   |              0   |       -27.3748   |   00:39:49   |   00:33:55   |
27100000    |        -27.713   |              0   |        -27.713   |   00:39:58   |   00:33:46   |
27200000    |       -32.8566   |              0   |       -32.8566   |   00:40:07   |   00:33:37   |
27300000    |       -29.0096   |              0   |       -29.0096   |   00:40:16   |   00:33:28   |
27400000    |       -26.6017   |              0   |       -26.6017   |   00:40:24   |   00:33:19   |
27500000    |       -33.5059   |              0   |       -33.5059   |   00:40:33   |   00:33:10   |
27600000    |       -33.4786   |              0   |       -33.4786   |   00:40:42   |   00:33:01   |
27700000    |       -30.5748   |              0   |       -30.5748   |   00:40:51   |   00:32:53   |
27800000    |        -30.552   |              0   |        -30.552   |   00:41:00   |   00:32:44   |
27900000    |       -28.3475   |              0   |       -28.3475   |   00:41:09   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.8354   |              0   |       -31.8354   |   00:41:17   |   00:32:26   |
28100000    |       -33.7572   |              0   |       -33.7572   |   00:41:26   |   00:32:17   |
28200000    |       -42.7951   |              0   |       -42.7951   |   00:41:35   |   00:32:08   |
28300000    |       -38.6625   |              0   |       -38.6625   |   00:41:44   |   00:32:00   |
28400000    |       -29.9534   |              0   |       -29.9534   |   00:41:53   |   00:31:51   |
28500000    |       -26.8005   |              0   |       -26.8005   |   00:42:02   |   00:31:42   |
28600000    |       -27.4773   |              0   |       -27.4773   |   00:42:10   |   00:31:33   |
28700000    |       -31.0127   |              0   |       -31.0127   |   00:42:19   |   00:31:24   |
28800000    |       -30.3739   |              0   |       -30.3739   |   00:42:28   |   00:31:15   |
28900000    |       -33.8816   |              0   |       -33.8816   |   00:42:37   |   00:31:06   |
29000000    |       -26.5103   |              0   |       -26.5103   |   00:42:46   |   00:30:58   |
29100000    |       -38.1995   |              0   |       -38.1995   |   00:42:55   |   00:30:49   |
29200000    |       -31.5479   |              0   |       -31.5479   |   00:43:03   |   00:30:39   |
29300000    |       -35.4224   |              0   |       -35.4224   |   00:43:12   |   00:30:31   |
29400000    |        -29.257   |              0   |        -29.257   |   00:43:21   |   00:30:22   |
29500000    |       -23.9954   |              0   |       -23.9954   |   00:43:30   |   00:30:13   |
29600000    |       -30.6087   |              0   |       -30.6087   |   00:43:39   |   00:30:04   |
29700000    |       -30.9674   |              0   |       -30.9674   |   00:43:48   |   00:29:56   |
29800000    |       -28.9127   |              0   |       -28.9127   |   00:43:56   |   00:29:46   |
29900000    |        -38.939   |              0   |        -38.939   |   00:44:05   |   00:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -23.866   |              0   |        -23.866   |   00:44:14   |   00:29:29   |
30100000    |       -32.7254   |              0   |       -32.7254   |   00:44:23   |   00:29:20   |
30200000    |       -34.2348   |              0   |       -34.2348   |   00:44:32   |   00:29:11   |
30300000    |       -28.8774   |              0   |       -28.8774   |   00:44:41   |   00:29:03   |
30400000    |       -30.8889   |              0   |       -30.8889   |   00:44:49   |   00:28:53   |
30500000    |       -30.7901   |              0   |       -30.7901   |   00:44:58   |   00:28:44   |
30600000    |       -29.6474   |              0   |       -29.6474   |   00:45:07   |   00:28:36   |
30700000    |        -33.499   |              0   |        -33.499   |   00:45:16   |   00:28:27   |
