   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -10.4208   |              0   |       -10.4208   |   00:07:14   |   00:53:02   |
6100000     |       -11.3567   |              0   |       -11.3567   |   00:07:21   |   00:52:53   |
6200000     |       -13.4856   |              0   |       -13.4856   |   00:07:29   |   00:52:51   |
6300000     |       -9.57477   |              0   |       -9.57477   |   00:07:36   |   00:52:43   |
6400000     |       -21.9673   |              0   |       -21.9673   |   00:07:43   |   00:52:34   |
6500000     |       -13.4855   |              0   |       -13.4855   |   00:07:50   |   00:52:25   |
6600000     |       -13.1543   |              0   |       -13.1543   |   00:07:57   |   00:52:16   |
6700000     |        -12.824   |              0   |        -12.824   |   00:08:04   |   00:52:07   |
6800000     |       -12.6716   |              0   |       -12.6716   |   00:08:11   |   00:51:59   |
6900000     |       -8.97037   |              0   |       -8.97037   |   00:08:17   |   00:51:44   |
7000000     |       -8.60358   |              0   |       -8.60358   |   00:08:24   |   00:51:35   |
7100000     |       -20.5621   |              0   |       -20.5621   |   00:08:31   |   00:51:27   |
7200000     |       -10.4855   |              0   |       -10.4855   |   00:08:38   |   00:51:19   |
7300000     |       -9.34053   |              0   |       -9.34053   |   00:08:44   |   00:51:05   |
7400000     |       -8.71154   |              0   |       -8.71154   |   00:08:51   |   00:50:56   |
7500000     |       -7.56718   |              0   |       -7.56718   |   00:08:58   |   00:50:48   |
7600000     |       -11.2984   |              0   |       -11.2984   |   00:09:04   |   00:50:34   |
7700000     |       -8.73411   |              0   |       -8.73411   |   00:09:11   |   00:50:26   |
7800000     |       -11.7329   |              0   |       -11.7329   |   00:09:17   |   00:50:13   |
7900000     |       -11.1555   |              0   |       -11.1555   |   00:09:22   |   00:49:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.4749   |              0   |       -12.4749   |   00:09:27   |   00:49:36   |
8100000     |       -11.8915   |              0   |       -11.8915   |   00:09:32   |   00:49:18   |
8200000     |       -13.9684   |              0   |       -13.9684   |   00:09:37   |   00:49:01   |
8300000     |       -11.9433   |              0   |       -11.9433   |   00:09:42   |   00:48:44   |
8400000     |       -15.3671   |              0   |       -15.3671   |   00:09:48   |   00:48:32   |
8500000     |       -6.94161   |              0   |       -6.94161   |   00:09:55   |   00:48:24   |
8600000     |       -5.66399   |              0   |       -5.66399   |   00:10:01   |   00:48:13   |
8700000     |       -13.1287   |              0   |       -13.1287   |   00:10:08   |   00:48:06   |
8800000     |       -15.2427   |              0   |       -15.2427   |   00:10:15   |   00:47:59   |
8900000     |       -10.4592   |              0   |       -10.4592   |   00:10:22   |   00:47:52   |
9000000     |        -9.6584   |              0   |        -9.6584   |   00:10:28   |   00:47:40   |
9100000     |       -11.2995   |              0   |       -11.2995   |   00:10:35   |   00:47:34   |
9200000     |       -18.1173   |              0   |       -18.1173   |   00:10:42   |   00:47:27   |
9300000     |       -12.5204   |              0   |       -12.5204   |   00:10:49   |   00:47:20   |
9400000     |       -11.9154   |              0   |       -11.9154   |   00:10:56   |   00:47:13   |
9500000     |       -9.39512   |              0   |       -9.39512   |   00:11:03   |   00:47:06   |
9600000     |       -8.12919   |              0   |       -8.12919   |   00:11:10   |   00:46:59   |
9700000     |       -10.1634   |              0   |       -10.1634   |   00:11:16   |   00:46:48   |
9800000     |       -10.8952   |              0   |       -10.8952   |   00:11:23   |   00:46:41   |
9900000     |       -15.4335   |              0   |       -15.4335   |   00:11:30   |   00:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.40313   |              0   |       -8.40313   |   00:11:37   |   00:46:28   |
10100000    |       -9.96671   |              0   |       -9.96671   |   00:11:44   |   00:46:21   |
10200000    |       -11.1066   |              0   |       -11.1066   |   00:11:51   |   00:46:14   |
10300000    |       -6.20081   |              0   |       -6.20081   |   00:11:57   |   00:46:03   |
10400000    |       -12.2631   |              0   |       -12.2631   |   00:12:04   |   00:45:56   |
10500000    |       -12.7668   |              0   |       -12.7668   |   00:12:11   |   00:45:49   |
10600000    |        -11.605   |              0   |        -11.605   |   00:12:18   |   00:45:43   |
10700000    |       -11.1594   |              0   |       -11.1594   |   00:12:25   |   00:45:36   |
10800000    |       -10.3519   |              0   |       -10.3519   |   00:12:32   |   00:45:29   |
10900000    |       -12.7058   |              0   |       -12.7058   |   00:12:39   |   00:45:22   |
11000000    |       -15.9927   |              0   |       -15.9927   |   00:12:45   |   00:45:12   |
11100000    |       -6.91004   |              0   |       -6.91004   |   00:12:52   |   00:45:05   |
11200000    |       -10.8994   |              0   |       -10.8994   |   00:12:59   |   00:44:58   |
11300000    |       -13.8869   |              0   |       -13.8869   |   00:13:05   |   00:44:48   |
11400000    |        -8.7751   |              0   |        -8.7751   |   00:13:12   |   00:44:41   |
11500000    |       -18.1246   |              0   |       -18.1246   |   00:13:19   |   00:44:34   |
11600000    |       -14.6812   |              0   |       -14.6812   |   00:13:25   |   00:44:24   |
11700000    |       -11.0175   |              0   |       -11.0175   |   00:13:32   |   00:44:18   |
11800000    |       -8.89593   |              0   |       -8.89593   |   00:13:39   |   00:44:11   |
11900000    |       -10.2063   |              0   |       -10.2063   |   00:13:45   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.2375   |              0   |       -15.2375   |   00:13:52   |   00:43:54   |
12100000    |       -8.03893   |              0   |       -8.03893   |   00:13:58   |   00:43:44   |
12200000    |       -15.8692   |              0   |       -15.8692   |   00:14:05   |   00:43:38   |
12300000    |       -11.7014   |              0   |       -11.7014   |   00:14:12   |   00:43:31   |
12400000    |       -6.57435   |              0   |       -6.57435   |   00:14:18   |   00:43:21   |
12500000    |       -7.39141   |              0   |       -7.39141   |   00:14:25   |   00:43:15   |
12600000    |       -9.47285   |              0   |       -9.47285   |   00:14:32   |   00:43:08   |
12700000    |       -7.52888   |              0   |       -7.52888   |   00:14:38   |   00:42:58   |
12800000    |       -14.3282   |              0   |       -14.3282   |   00:14:45   |   00:42:52   |
12900000    |       -11.6504   |              0   |       -11.6504   |   00:14:51   |   00:42:42   |
13000000    |       -8.49878   |              0   |       -8.49878   |   00:14:58   |   00:42:35   |
13100000    |       -13.9392   |              0   |       -13.9392   |   00:15:05   |   00:42:29   |
13200000    |       -10.3249   |              0   |       -10.3249   |   00:15:11   |   00:42:19   |
13300000    |       -9.16077   |              0   |       -9.16077   |   00:15:18   |   00:42:13   |
13400000    |       -10.1003   |              0   |       -10.1003   |   00:15:25   |   00:42:06   |
13500000    |       -15.0261   |              0   |       -15.0261   |   00:15:31   |   00:41:57   |
13600000    |       -11.7973   |              0   |       -11.7973   |   00:15:38   |   00:41:50   |
13700000    |       -11.5806   |              0   |       -11.5806   |   00:15:45   |   00:41:43   |
13800000    |       -12.5817   |              0   |       -12.5817   |   00:15:51   |   00:41:34   |
13900000    |       -8.44583   |              0   |       -8.44583   |   00:15:58   |   00:41:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.8901   |              0   |       -11.8901   |   00:16:04   |   00:41:18   |
14100000    |       -10.9647   |              0   |       -10.9647   |   00:16:11   |   00:41:12   |
14200000    |        -14.658   |              0   |        -14.658   |   00:16:18   |   00:41:05   |
14300000    |       -9.70782   |              0   |       -9.70782   |   00:16:24   |   00:40:56   |
14400000    |       -13.4896   |              0   |       -13.4896   |   00:16:31   |   00:40:49   |
14500000    |       -12.2573   |              0   |       -12.2573   |   00:16:38   |   00:40:43   |
14600000    |       -10.4298   |              0   |       -10.4298   |   00:16:44   |   00:40:34   |
14700000    |       -18.1422   |              0   |       -18.1422   |   00:16:51   |   00:40:27   |
14800000    |       -8.91004   |              0   |       -8.91004   |   00:16:57   |   00:40:18   |
14900000    |       -12.6336   |              0   |       -12.6336   |   00:17:04   |   00:40:12   |
15000000    |       -17.1868   |              0   |       -17.1868   |   00:17:11   |   00:40:05   |
15100000    |       -11.7612   |              0   |       -11.7612   |   00:17:17   |   00:39:56   |
15200000    |       -9.77158   |              0   |       -9.77158   |   00:17:24   |   00:39:50   |
15300000    |       -18.4237   |              0   |       -18.4237   |   00:17:31   |   00:39:43   |
15400000    |       -12.8747   |              0   |       -12.8747   |   00:17:37   |   00:39:34   |
15500000    |       -6.26678   |              0   |       -6.26678   |   00:17:44   |   00:39:28   |
15600000    |       -12.3495   |              0   |       -12.3495   |   00:17:50   |   00:39:19   |
15700000    |        -9.7819   |              0   |        -9.7819   |   00:17:57   |   00:39:12   |
15800000    |       -15.4512   |              0   |       -15.4512   |   00:18:04   |   00:39:06   |
15900000    |       -9.99149   |              0   |       -9.99149   |   00:18:10   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.66291   |              0   |       -9.66291   |   00:18:17   |   00:38:51   |
16100000    |       -9.95006   |              0   |       -9.95006   |   00:18:24   |   00:38:44   |
16200000    |       -12.0016   |              0   |       -12.0016   |   00:18:30   |   00:38:35   |
16300000    |        -14.944   |              0   |        -14.944   |   00:18:37   |   00:38:29   |
16400000    |       -13.8445   |              0   |       -13.8445   |   00:18:44   |   00:38:22   |
16500000    |       -9.20858   |              0   |       -9.20858   |   00:18:51   |   00:38:16   |
16600000    |       -11.9342   |              0   |       -11.9342   |   00:18:57   |   00:38:07   |
16700000    |       -14.4039   |              0   |       -14.4039   |   00:19:04   |   00:38:01   |
16800000    |         -7.518   |              0   |         -7.518   |   00:19:10   |   00:37:52   |
16900000    |       -10.1668   |              0   |       -10.1668   |   00:19:17   |   00:37:46   |
17000000    |       -12.8639   |              0   |       -12.8639   |   00:19:24   |   00:37:39   |
17100000    |       -16.5206   |              0   |       -16.5206   |   00:19:30   |   00:37:31   |
17200000    |       -10.5101   |              0   |       -10.5101   |   00:19:37   |   00:37:24   |
17300000    |       -10.3844   |              0   |       -10.3844   |   00:19:44   |   00:37:17   |
17400000    |       -13.4378   |              0   |       -13.4378   |   00:19:50   |   00:37:09   |
17500000    |       -8.62102   |              0   |       -8.62102   |   00:19:57   |   00:37:03   |
17600000    |        -5.7701   |              0   |        -5.7701   |   00:20:04   |   00:36:56   |
17700000    |       -10.9325   |              0   |       -10.9325   |   00:20:10   |   00:36:48   |
17800000    |       -7.67343   |              0   |       -7.67343   |   00:20:17   |   00:36:41   |
17900000    |       -16.4914   |              0   |       -16.4914   |   00:20:24   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.2852   |              0   |       -13.2852   |   00:20:30   |   00:36:26   |
18100000    |       -8.87673   |              0   |       -8.87673   |   00:20:37   |   00:36:20   |
18200000    |       -7.28981   |              0   |       -7.28981   |   00:20:44   |   00:36:13   |
18300000    |       -7.73343   |              0   |       -7.73343   |   00:20:50   |   00:36:05   |
18400000    |       -13.3296   |              0   |       -13.3296   |   00:20:57   |   00:35:58   |
18500000    |       -10.4857   |              0   |       -10.4857   |   00:21:04   |   00:35:52   |
18600000    |       -8.92691   |              0   |       -8.92691   |   00:21:10   |   00:35:43   |
18700000    |       -12.2495   |              0   |       -12.2495   |   00:21:17   |   00:35:37   |
18800000    |       -13.2517   |              0   |       -13.2517   |   00:21:23   |   00:35:29   |
18900000    |       -5.00205   |              0   |       -5.00205   |   00:21:30   |   00:35:22   |
19000000    |        -9.6326   |              0   |        -9.6326   |   00:21:36   |   00:35:14   |
19100000    |       -6.91723   |              0   |       -6.91723   |   00:21:42   |   00:35:06   |
19200000    |       -17.4359   |              0   |       -17.4359   |   00:21:48   |   00:34:58   |
19300000    |       -6.90838   |              0   |       -6.90838   |   00:21:55   |   00:34:51   |
19400000    |       -13.2224   |              0   |       -13.2224   |   00:22:01   |   00:34:43   |
19500000    |       -9.60254   |              0   |       -9.60254   |   00:22:08   |   00:34:37   |
19600000    |       -6.86112   |              0   |       -6.86112   |   00:22:15   |   00:34:30   |
19700000    |        -14.218   |              0   |        -14.218   |   00:22:22   |   00:34:24   |
19800000    |       -8.42674   |              0   |       -8.42674   |   00:22:28   |   00:34:16   |
19900000    |        -9.1832   |              0   |        -9.1832   |   00:22:35   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.4627   |              0   |       -13.4627   |   00:22:41   |   00:34:01   |
20100000    |       -9.49094   |              0   |       -9.49094   |   00:22:48   |   00:33:54   |
20200000    |       -8.31284   |              0   |       -8.31284   |   00:22:55   |   00:33:48   |
20300000    |       -6.40669   |              0   |       -6.40669   |   00:23:01   |   00:33:40   |
20400000    |        -10.756   |              0   |        -10.756   |   00:23:08   |   00:33:33   |
20500000    |       -9.92802   |              0   |       -9.92802   |   00:23:14   |   00:33:26   |
20600000    |       -4.14022   |              0   |       -4.14022   |   00:23:21   |   00:33:19   |
20700000    |       -12.7677   |              0   |       -12.7677   |   00:23:28   |   00:33:12   |
20800000    |       -10.1282   |              0   |       -10.1282   |   00:23:35   |   00:33:06   |
20900000    |       -14.7076   |              0   |       -14.7076   |   00:23:41   |   00:32:58   |
21000000    |       -9.35652   |              0   |       -9.35652   |   00:23:48   |   00:32:52   |
21100000    |       -16.6346   |              0   |       -16.6346   |   00:23:54   |   00:32:44   |
21200000    |       -13.0159   |              0   |       -13.0159   |   00:24:01   |   00:32:37   |
21300000    |       -9.37355   |              0   |       -9.37355   |   00:24:08   |   00:32:31   |
21400000    |       -14.8546   |              0   |       -14.8546   |   00:24:14   |   00:32:23   |
21500000    |       -11.0789   |              0   |       -11.0789   |   00:24:21   |   00:32:16   |
21600000    |       -10.4707   |              0   |       -10.4707   |   00:24:27   |   00:32:08   |
21700000    |       -11.9034   |              0   |       -11.9034   |   00:24:34   |   00:32:02   |
21800000    |       -10.9181   |              0   |       -10.9181   |   00:24:41   |   00:31:55   |
21900000    |       -8.95526   |              0   |       -8.95526   |   00:24:47   |   00:31:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -10.525   |              0   |        -10.525   |   00:24:54   |   00:31:41   |
22100000    |       -6.29585   |              0   |       -6.29585   |   00:25:01   |   00:31:34   |
22200000    |       -8.35721   |              0   |       -8.35721   |   00:25:07   |   00:31:27   |
22300000    |       -13.4394   |              0   |       -13.4394   |   00:25:14   |   00:31:20   |
22400000    |        -11.203   |              0   |        -11.203   |   00:25:20   |   00:31:12   |
22500000    |       -17.1178   |              0   |       -17.1178   |   00:25:27   |   00:31:06   |
22600000    |       -8.24954   |              0   |       -8.24954   |   00:25:34   |   00:30:59   |
22700000    |       -10.2759   |              0   |       -10.2759   |   00:25:40   |   00:30:52   |
22800000    |        -9.6518   |              0   |        -9.6518   |   00:25:47   |   00:30:45   |
22900000    |       -8.67732   |              0   |       -8.67732   |   00:25:53   |   00:30:37   |
23000000    |       -8.85346   |              0   |       -8.85346   |   00:26:00   |   00:30:31   |
23100000    |       -11.9849   |              0   |       -11.9849   |   00:26:07   |   00:30:24   |
23200000    |       -11.1877   |              0   |       -11.1877   |   00:26:13   |   00:30:17   |
23300000    |       -9.66864   |              0   |       -9.66864   |   00:26:20   |   00:30:10   |
23400000    |       -12.9401   |              0   |       -12.9401   |   00:26:26   |   00:30:02   |
23500000    |       -9.77655   |              0   |       -9.77655   |   00:26:33   |   00:29:56   |
23600000    |       -17.5296   |              0   |       -17.5296   |   00:26:40   |   00:29:49   |
23700000    |       -13.4769   |              0   |       -13.4769   |   00:26:46   |   00:29:42   |
23800000    |       -14.8522   |              0   |       -14.8522   |   00:26:53   |   00:29:35   |
23900000    |       -14.4204   |              0   |       -14.4204   |   00:26:59   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.01557   |              0   |       -8.01557   |   00:27:06   |   00:29:21   |
24100000    |       -7.90647   |              0   |       -7.90647   |   00:27:13   |   00:29:14   |
24200000    |       -9.87452   |              0   |       -9.87452   |   00:27:19   |   00:29:07   |
24300000    |       -9.39231   |              0   |       -9.39231   |   00:27:26   |   00:29:00   |
24400000    |       -10.0648   |              0   |       -10.0648   |   00:27:32   |   00:28:53   |
24500000    |       -9.71808   |              0   |       -9.71808   |   00:27:39   |   00:28:46   |
24600000    |       -5.90107   |              0   |       -5.90107   |   00:27:46   |   00:28:40   |
24700000    |       -15.0911   |              0   |       -15.0911   |   00:27:52   |   00:28:32   |
24800000    |       -14.9552   |              0   |       -14.9552   |   00:27:59   |   00:28:26   |
24900000    |       -8.80221   |              0   |       -8.80221   |   00:28:06   |   00:28:19   |
25000000    |        -6.0246   |              0   |        -6.0246   |   00:28:12   |   00:28:12   |
25100000    |       -7.01996   |              0   |       -7.01996   |   00:28:19   |   00:28:05   |
25200000    |       -14.0915   |              0   |       -14.0915   |   00:28:25   |   00:27:57   |
25300000    |       -8.69214   |              0   |       -8.69214   |   00:28:32   |   00:27:51   |
25400000    |       -11.9289   |              0   |       -11.9289   |   00:28:39   |   00:27:44   |
25500000    |       -18.3075   |              0   |       -18.3075   |   00:28:45   |   00:27:37   |
25600000    |       -4.33257   |              0   |       -4.33257   |   00:28:52   |   00:27:30   |
25700000    |       -7.98974   |              0   |       -7.98974   |   00:28:58   |   00:27:23   |
25800000    |       -16.0006   |              0   |       -16.0006   |   00:29:05   |   00:27:16   |
25900000    |       -7.66605   |              0   |       -7.66605   |   00:29:12   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.67735   |              0   |       -6.67735   |   00:29:18   |   00:27:02   |
26100000    |       -6.90357   |              0   |       -6.90357   |   00:29:25   |   00:26:56   |
26200000    |       -13.1426   |              0   |       -13.1426   |   00:29:31   |   00:26:48   |
26300000    |       -13.3816   |              0   |       -13.3816   |   00:29:38   |   00:26:42   |
26400000    |       -4.92479   |              0   |       -4.92479   |   00:29:45   |   00:26:35   |
26500000    |       -11.7419   |              0   |       -11.7419   |   00:29:51   |   00:26:28   |
26600000    |       -7.76541   |              0   |       -7.76541   |   00:29:58   |   00:26:21   |
26700000    |       -4.91879   |              0   |       -4.91879   |   00:30:04   |   00:26:14   |
26800000    |        -12.266   |              0   |        -12.266   |   00:30:11   |   00:26:07   |
26900000    |       -6.79305   |              0   |       -6.79305   |   00:30:18   |   00:26:01   |
27000000    |       -10.5385   |              0   |       -10.5385   |   00:30:24   |   00:25:53   |
27100000    |       -7.94243   |              0   |       -7.94243   |   00:30:31   |   00:25:47   |
27200000    |       -13.4995   |              0   |       -13.4995   |   00:30:37   |   00:25:39   |
27300000    |       -9.80178   |              0   |       -9.80178   |   00:30:44   |   00:25:33   |
27400000    |         -16.03   |              0   |         -16.03   |   00:30:51   |   00:25:26   |
27500000    |        -15.987   |              0   |        -15.987   |   00:30:57   |   00:25:19   |
27600000    |        -11.125   |              0   |        -11.125   |   00:31:04   |   00:25:12   |
27700000    |       -10.0524   |              0   |       -10.0524   |   00:31:11   |   00:25:06   |
27800000    |       -6.40827   |              0   |       -6.40827   |   00:31:17   |   00:24:58   |
27900000    |        -9.4833   |              0   |        -9.4833   |   00:31:24   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3528   |              0   |       -19.3528   |   00:31:30   |   00:24:44   |
28100000    |       -10.3848   |              0   |       -10.3848   |   00:31:37   |   00:24:38   |
28200000    |       -9.93055   |              0   |       -9.93055   |   00:31:44   |   00:24:31   |
28300000    |       -10.0638   |              0   |       -10.0638   |   00:31:50   |   00:24:24   |
28400000    |       -6.61023   |              0   |       -6.61023   |   00:31:57   |   00:24:18   |
28500000    |       -21.7868   |              0   |       -21.7868   |   00:32:03   |   00:24:10   |
28600000    |       -11.9309   |              0   |       -11.9309   |   00:32:10   |   00:24:04   |
28700000    |       -9.90076   |              0   |       -9.90076   |   00:32:17   |   00:23:57   |
28800000    |       -12.5289   |              0   |       -12.5289   |   00:32:23   |   00:23:50   |
28900000    |       -12.3187   |              0   |       -12.3187   |   00:32:30   |   00:23:43   |
29000000    |        -11.882   |              0   |        -11.882   |   00:32:36   |   00:23:36   |
29100000    |       -6.48792   |              0   |       -6.48792   |   00:32:43   |   00:23:29   |
29200000    |       -10.2069   |              0   |       -10.2069   |   00:32:49   |   00:23:22   |
29300000    |       -7.52139   |              0   |       -7.52139   |   00:32:56   |   00:23:16   |
29400000    |       -8.54309   |              0   |       -8.54309   |   00:33:02   |   00:23:08   |
29500000    |       -9.88989   |              0   |       -9.88989   |   00:33:07   |   00:23:00   |
29600000    |       -9.91569   |              0   |       -9.91569   |   00:33:14   |   00:22:54   |
29700000    |       -11.7587   |              0   |       -11.7587   |   00:33:21   |   00:22:47   |
29800000    |       -12.7288   |              0   |       -12.7288   |   00:33:27   |   00:22:40   |
29900000    |       -12.6911   |              0   |       -12.6911   |   00:33:34   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.4332   |              0   |       -10.4332   |   00:33:40   |   00:22:26   |
30100000    |       -14.5442   |              0   |       -14.5442   |   00:33:47   |   00:22:20   |
30200000    |       -10.8602   |              0   |       -10.8602   |   00:33:54   |   00:22:13   |
30300000    |       -5.53069   |              0   |       -5.53069   |   00:34:00   |   00:22:06   |
30400000    |       -14.7265   |              0   |       -14.7265   |   00:34:07   |   00:21:59   |
30500000    |       -9.81585   |              0   |       -9.81585   |   00:34:13   |   00:21:52   |
30600000    |       -14.8855   |              0   |       -14.8855   |   00:34:20   |   00:21:46   |
