   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -20.2421   |              0   |       -20.2421   |   00:03:43   |   01:02:39   |
2900000     |       -15.5246   |              0   |       -15.5246   |   00:03:51   |   01:02:31   |
3000000     |       -18.0187   |              0   |       -18.0187   |   00:03:59   |   01:02:24   |
3100000     |       -20.0522   |              0   |       -20.0522   |   00:04:07   |   01:02:16   |
3200000     |       -20.4105   |              0   |       -20.4105   |   00:04:15   |   01:02:09   |
3300000     |       -20.1315   |              0   |       -20.1315   |   00:04:23   |   01:02:01   |
3400000     |       -17.3305   |              0   |       -17.3305   |   00:04:31   |   01:01:54   |
3500000     |       -14.7697   |              0   |       -14.7697   |   00:04:39   |   01:01:46   |
3600000     |       -23.9936   |              0   |       -23.9936   |   00:04:46   |   01:01:26   |
3700000     |       -25.8696   |              0   |       -25.8696   |   00:04:54   |   01:01:18   |
3800000     |       -20.6857   |              0   |       -20.6857   |   00:05:02   |   01:01:11   |
3900000     |       -27.6778   |              0   |       -27.6778   |   00:05:10   |   01:01:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.5708   |              0   |       -21.5708   |   00:05:18   |   01:00:57   |
4100000     |       -22.1026   |              0   |       -22.1026   |   00:05:26   |   01:00:49   |
4200000     |       -17.5409   |              0   |       -17.5409   |   00:05:34   |   01:00:42   |
4300000     |       -23.2728   |              0   |       -23.2728   |   00:05:42   |   01:00:34   |
4400000     |       -22.2002   |              0   |       -22.2002   |   00:05:50   |   01:00:27   |
4500000     |       -22.6943   |              0   |       -22.6943   |   00:05:58   |   01:00:19   |
4600000     |       -23.6087   |              0   |       -23.6087   |   00:06:06   |   01:00:12   |
4700000     |       -22.5658   |              0   |       -22.5658   |   00:06:14   |   01:00:04   |
4800000     |       -26.0488   |              0   |       -26.0488   |   00:06:22   |   00:59:57   |
4900000     |       -17.6396   |              0   |       -17.6396   |   00:06:30   |   00:59:49   |
5000000     |       -23.2273   |              0   |       -23.2273   |   00:06:38   |   00:59:42   |
5100000     |       -15.1027   |              0   |       -15.1027   |   00:06:46   |   00:59:34   |
5200000     |       -23.7581   |              0   |       -23.7581   |   00:06:54   |   00:59:26   |
5300000     |       -18.8782   |              0   |       -18.8782   |   00:07:02   |   00:59:19   |
5400000     |       -20.8136   |              0   |       -20.8136   |   00:07:10   |   00:59:11   |
5500000     |       -24.4008   |              0   |       -24.4008   |   00:07:18   |   00:59:03   |
5600000     |       -18.6826   |              0   |       -18.6826   |   00:07:26   |   00:58:56   |
5700000     |       -18.8615   |              0   |       -18.8615   |   00:07:34   |   00:58:48   |
5800000     |       -15.1614   |              0   |       -15.1614   |   00:07:42   |   00:58:40   |
5900000     |       -23.5065   |              0   |       -23.5065   |   00:07:50   |   00:58:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.4048   |              0   |       -19.4048   |   00:07:58   |   00:58:25   |
6100000     |       -19.8451   |              0   |       -19.8451   |   00:08:06   |   00:58:17   |
6200000     |       -15.8518   |              0   |       -15.8518   |   00:08:13   |   00:58:02   |
6300000     |       -23.4416   |              0   |       -23.4416   |   00:08:21   |   00:57:55   |
6400000     |        -22.775   |              0   |        -22.775   |   00:08:29   |   00:57:47   |
6500000     |        -20.583   |              0   |        -20.583   |   00:08:37   |   00:57:39   |
6600000     |       -23.0849   |              0   |       -23.0849   |   00:08:45   |   00:57:32   |
6700000     |       -21.0021   |              0   |       -21.0021   |   00:08:53   |   00:57:24   |
6800000     |       -14.3312   |              0   |       -14.3312   |   00:09:01   |   00:57:16   |
6900000     |       -21.0966   |              0   |       -21.0966   |   00:09:09   |   00:57:09   |
7000000     |       -17.9113   |              0   |       -17.9113   |   00:09:17   |   00:57:01   |
7100000     |         -20.54   |              0   |         -20.54   |   00:09:25   |   00:56:53   |
7200000     |       -20.2242   |              0   |       -20.2242   |   00:09:33   |   00:56:46   |
7300000     |       -28.1393   |              0   |       -28.1393   |   00:09:41   |   00:56:38   |
7400000     |       -19.6753   |              0   |       -19.6753   |   00:09:49   |   00:56:30   |
7500000     |       -25.2247   |              0   |       -25.2247   |   00:09:57   |   00:56:23   |
7600000     |       -15.9652   |              0   |       -15.9652   |   00:10:05   |   00:56:15   |
7700000     |        -19.933   |              0   |        -19.933   |   00:10:13   |   00:56:07   |
7800000     |       -22.1847   |              0   |       -22.1847   |   00:10:21   |   00:55:59   |
7900000     |        -17.039   |              0   |        -17.039   |   00:10:29   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.9868   |              0   |       -19.9868   |   00:10:37   |   00:55:44   |
8100000     |       -22.7786   |              0   |       -22.7786   |   00:10:45   |   00:55:36   |
8200000     |       -22.1001   |              0   |       -22.1001   |   00:10:53   |   00:55:28   |
8300000     |       -13.5383   |              0   |       -13.5383   |   00:11:01   |   00:55:20   |
8400000     |       -15.5387   |              0   |       -15.5387   |   00:11:09   |   00:55:13   |
8500000     |       -13.0252   |              0   |       -13.0252   |   00:11:16   |   00:55:00   |
8600000     |        -20.387   |              0   |        -20.387   |   00:11:24   |   00:54:52   |
8700000     |       -21.3549   |              0   |       -21.3549   |   00:11:32   |   00:54:45   |
8800000     |       -20.7423   |              0   |       -20.7423   |   00:11:40   |   00:54:37   |
8900000     |       -18.5586   |              0   |       -18.5586   |   00:11:48   |   00:54:29   |
9000000     |       -17.7407   |              0   |       -17.7407   |   00:11:56   |   00:54:21   |
9100000     |       -24.1492   |              0   |       -24.1492   |   00:12:04   |   00:54:14   |
9200000     |       -18.3115   |              0   |       -18.3115   |   00:12:12   |   00:54:06   |
9300000     |       -18.1075   |              0   |       -18.1075   |   00:12:20   |   00:53:58   |
9400000     |       -17.3806   |              0   |       -17.3806   |   00:12:28   |   00:53:50   |
9500000     |       -16.9953   |              0   |       -16.9953   |   00:12:36   |   00:53:42   |
9600000     |       -20.6627   |              0   |       -20.6627   |   00:12:44   |   00:53:35   |
9700000     |       -21.5106   |              0   |       -21.5106   |   00:12:52   |   00:53:27   |
9800000     |       -16.7964   |              0   |       -16.7964   |   00:13:00   |   00:53:19   |
9900000     |        -15.424   |              0   |        -15.424   |   00:13:08   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.7111   |              0   |       -29.7111   |   00:13:16   |   00:53:04   |
10100000    |       -12.7474   |              0   |       -12.7474   |   00:13:23   |   00:52:52   |
10200000    |       -30.4426   |              0   |       -30.4426   |   00:13:31   |   00:52:44   |
10300000    |       -20.9443   |              0   |       -20.9443   |   00:13:39   |   00:52:36   |
10400000    |       -19.3298   |              0   |       -19.3298   |   00:13:47   |   00:52:28   |
10500000    |       -19.3081   |              0   |       -19.3081   |   00:13:55   |   00:52:21   |
10600000    |       -23.4546   |              0   |       -23.4546   |   00:14:03   |   00:52:13   |
10700000    |       -19.9375   |              0   |       -19.9375   |   00:14:11   |   00:52:05   |
10800000    |        -15.291   |              0   |        -15.291   |   00:14:19   |   00:51:57   |
10900000    |       -16.7941   |              0   |       -16.7941   |   00:14:27   |   00:51:50   |
11000000    |       -18.1547   |              0   |       -18.1547   |   00:14:35   |   00:51:42   |
11100000    |       -27.6126   |              0   |       -27.6126   |   00:14:43   |   00:51:34   |
11200000    |       -20.4454   |              0   |       -20.4454   |   00:14:51   |   00:51:26   |
11300000    |       -21.8858   |              0   |       -21.8858   |   00:14:59   |   00:51:18   |
11400000    |       -17.6712   |              0   |       -17.6712   |   00:15:07   |   00:51:11   |
11500000    |       -26.8711   |              0   |       -26.8711   |   00:15:15   |   00:51:03   |
11600000    |       -18.8355   |              0   |       -18.8355   |   00:15:23   |   00:50:55   |
11700000    |       -19.3995   |              0   |       -19.3995   |   00:15:31   |   00:50:47   |
11800000    |       -24.4958   |              0   |       -24.4958   |   00:15:39   |   00:50:39   |
11900000    |       -18.6661   |              0   |       -18.6661   |   00:15:47   |   00:50:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.8638   |              0   |       -19.8638   |   00:15:54   |   00:50:21   |
12100000    |       -21.4121   |              0   |       -21.4121   |   00:16:02   |   00:50:13   |
12200000    |       -22.8756   |              0   |       -22.8756   |   00:16:10   |   00:50:05   |
12300000    |       -19.4739   |              0   |       -19.4739   |   00:16:18   |   00:49:57   |
12400000    |       -20.4224   |              0   |       -20.4224   |   00:16:26   |   00:49:49   |
12500000    |       -22.1786   |              0   |       -22.1786   |   00:16:34   |   00:49:42   |
12600000    |       -17.4577   |              0   |       -17.4577   |   00:16:42   |   00:49:34   |
12700000    |       -17.5709   |              0   |       -17.5709   |   00:16:50   |   00:49:26   |
12800000    |       -17.1318   |              0   |       -17.1318   |   00:16:58   |   00:49:18   |
12900000    |       -24.2454   |              0   |       -24.2454   |   00:17:06   |   00:49:10   |
13000000    |       -23.1854   |              0   |       -23.1854   |   00:17:14   |   00:49:02   |
13100000    |       -17.7295   |              0   |       -17.7295   |   00:17:22   |   00:48:55   |
13200000    |       -30.1946   |              0   |       -30.1946   |   00:17:30   |   00:48:47   |
13300000    |       -17.3002   |              0   |       -17.3002   |   00:17:38   |   00:48:39   |
13400000    |       -23.7382   |              0   |       -23.7382   |   00:17:46   |   00:48:31   |
13500000    |       -19.7657   |              0   |       -19.7657   |   00:17:53   |   00:48:21   |
13600000    |       -22.4594   |              0   |       -22.4594   |   00:18:01   |   00:48:13   |
13700000    |       -23.1127   |              0   |       -23.1127   |   00:18:09   |   00:48:05   |
13800000    |       -18.4438   |              0   |       -18.4438   |   00:18:17   |   00:47:57   |
13900000    |       -23.6092   |              0   |       -23.6092   |   00:18:25   |   00:47:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.5971   |              0   |       -15.5971   |   00:18:33   |   00:47:41   |
14100000    |       -21.9158   |              0   |       -21.9158   |   00:18:41   |   00:47:34   |
14200000    |       -16.6839   |              0   |       -16.6839   |   00:18:49   |   00:47:26   |
14300000    |       -18.2571   |              0   |       -18.2571   |   00:18:57   |   00:47:18   |
14400000    |       -24.1159   |              0   |       -24.1159   |   00:19:05   |   00:47:10   |
14500000    |       -22.0432   |              0   |       -22.0432   |   00:19:13   |   00:47:02   |
14600000    |       -20.8551   |              0   |       -20.8551   |   00:19:21   |   00:46:55   |
14700000    |       -31.6264   |              0   |       -31.6264   |   00:19:29   |   00:46:47   |
14800000    |       -16.7687   |              0   |       -16.7687   |   00:19:37   |   00:46:39   |
14900000    |       -17.3916   |              0   |       -17.3916   |   00:19:45   |   00:46:31   |
15000000    |       -14.3353   |              0   |       -14.3353   |   00:19:53   |   00:46:23   |
15100000    |       -14.6305   |              0   |       -14.6305   |   00:20:01   |   00:46:15   |
15200000    |       -26.4507   |              0   |       -26.4507   |   00:20:08   |   00:46:05   |
15300000    |       -18.5558   |              0   |       -18.5558   |   00:20:16   |   00:45:57   |
15400000    |        -18.634   |              0   |        -18.634   |   00:20:24   |   00:45:50   |
15500000    |       -12.8069   |              0   |       -12.8069   |   00:20:32   |   00:45:42   |
15600000    |       -20.0549   |              0   |       -20.0549   |   00:20:40   |   00:45:34   |
15700000    |       -21.4712   |              0   |       -21.4712   |   00:20:48   |   00:45:26   |
15800000    |       -21.1656   |              0   |       -21.1656   |   00:20:56   |   00:45:18   |
15900000    |       -19.8589   |              0   |       -19.8589   |   00:21:04   |   00:45:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.7292   |              0   |       -15.7292   |   00:21:12   |   00:45:03   |
16100000    |       -17.3886   |              0   |       -17.3886   |   00:21:20   |   00:44:55   |
16200000    |       -14.8844   |              0   |       -14.8844   |   00:21:28   |   00:44:47   |
16300000    |       -18.0916   |              0   |       -18.0916   |   00:21:36   |   00:44:39   |
16400000    |       -31.2477   |              0   |       -31.2477   |   00:21:44   |   00:44:31   |
16500000    |       -18.0409   |              0   |       -18.0409   |   00:21:52   |   00:44:23   |
16600000    |       -23.8815   |              0   |       -23.8815   |   00:22:00   |   00:44:15   |
16700000    |       -17.1843   |              0   |       -17.1843   |   00:22:08   |   00:44:08   |
16800000    |       -19.4686   |              0   |       -19.4686   |   00:22:16   |   00:44:00   |
16900000    |       -20.7837   |              0   |       -20.7837   |   00:22:24   |   00:43:52   |
17000000    |       -16.2989   |              0   |       -16.2989   |   00:22:32   |   00:43:44   |
17100000    |       -25.4641   |              0   |       -25.4641   |   00:22:40   |   00:43:36   |
17200000    |       -22.7917   |              0   |       -22.7917   |   00:22:48   |   00:43:28   |
17300000    |       -14.6032   |              0   |       -14.6032   |   00:22:56   |   00:43:20   |
17400000    |       -16.4177   |              0   |       -16.4177   |   00:23:03   |   00:43:11   |
17500000    |       -20.5903   |              0   |       -20.5903   |   00:23:11   |   00:43:03   |
17600000    |       -24.6072   |              0   |       -24.6072   |   00:23:19   |   00:42:55   |
17700000    |        -22.025   |              0   |        -22.025   |   00:23:27   |   00:42:47   |
17800000    |       -25.6873   |              0   |       -25.6873   |   00:23:35   |   00:42:39   |
17900000    |        -24.462   |              0   |        -24.462   |   00:23:43   |   00:42:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -18.624   |              0   |        -18.624   |   00:23:51   |   00:42:24   |
18100000    |       -16.1274   |              0   |       -16.1274   |   00:23:59   |   00:42:16   |
18200000    |       -19.7167   |              0   |       -19.7167   |   00:24:07   |   00:42:08   |
18300000    |       -19.6248   |              0   |       -19.6248   |   00:24:15   |   00:42:00   |
18400000    |       -17.3036   |              0   |       -17.3036   |   00:24:23   |   00:41:52   |
18500000    |       -21.6845   |              0   |       -21.6845   |   00:24:31   |   00:41:44   |
18600000    |       -19.9328   |              0   |       -19.9328   |   00:24:39   |   00:41:36   |
18700000    |       -20.3157   |              0   |       -20.3157   |   00:24:47   |   00:41:28   |
18800000    |       -23.3197   |              0   |       -23.3197   |   00:24:55   |   00:41:21   |
18900000    |       -25.2774   |              0   |       -25.2774   |   00:25:03   |   00:41:13   |
19000000    |       -17.4399   |              0   |       -17.4399   |   00:25:11   |   00:41:05   |
19100000    |       -22.0667   |              0   |       -22.0667   |   00:25:19   |   00:40:57   |
19200000    |       -17.5559   |              0   |       -17.5559   |   00:25:27   |   00:40:49   |
19300000    |       -21.6044   |              0   |       -21.6044   |   00:25:35   |   00:40:41   |
19400000    |       -17.9219   |              0   |       -17.9219   |   00:25:43   |   00:40:33   |
19500000    |       -18.2727   |              0   |       -18.2727   |   00:25:51   |   00:40:25   |
19600000    |        -22.454   |              0   |        -22.454   |   00:25:59   |   00:40:18   |
19700000    |       -15.1607   |              0   |       -15.1607   |   00:26:07   |   00:40:10   |
19800000    |       -18.7711   |              0   |       -18.7711   |   00:26:15   |   00:40:02   |
19900000    |       -23.2275   |              0   |       -23.2275   |   00:26:23   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3763   |              0   |       -18.3763   |   00:26:31   |   00:39:46   |
20100000    |       -15.2979   |              0   |       -15.2979   |   00:26:39   |   00:39:38   |
20200000    |       -17.1184   |              0   |       -17.1184   |   00:26:47   |   00:39:30   |
20300000    |       -27.8631   |              0   |       -27.8631   |   00:26:55   |   00:39:22   |
20400000    |       -17.2552   |              0   |       -17.2552   |   00:27:03   |   00:39:14   |
20500000    |       -14.1813   |              0   |       -14.1813   |   00:27:11   |   00:39:07   |
20600000    |       -17.0654   |              0   |       -17.0654   |   00:27:18   |   00:38:57   |
20700000    |       -15.1593   |              0   |       -15.1593   |   00:27:26   |   00:38:49   |
20800000    |       -20.5805   |              0   |       -20.5805   |   00:27:34   |   00:38:41   |
20900000    |       -21.3008   |              0   |       -21.3008   |   00:27:42   |   00:38:34   |
21000000    |       -18.9326   |              0   |       -18.9326   |   00:27:50   |   00:38:26   |
21100000    |       -23.3895   |              0   |       -23.3895   |   00:27:58   |   00:38:18   |
21200000    |       -18.4214   |              0   |       -18.4214   |   00:28:06   |   00:38:10   |
21300000    |       -23.5935   |              0   |       -23.5935   |   00:28:14   |   00:38:02   |
21400000    |       -20.1714   |              0   |       -20.1714   |   00:28:22   |   00:37:54   |
21500000    |       -25.5434   |              0   |       -25.5434   |   00:28:30   |   00:37:46   |
21600000    |       -26.6995   |              0   |       -26.6995   |   00:28:38   |   00:37:38   |
21700000    |       -21.1202   |              0   |       -21.1202   |   00:28:46   |   00:37:30   |
21800000    |       -33.6205   |              0   |       -33.6205   |   00:28:54   |   00:37:23   |
21900000    |       -26.9618   |              0   |       -26.9618   |   00:29:02   |   00:37:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.1389   |              0   |       -15.1389   |   00:29:10   |   00:37:07   |
22100000    |       -15.7153   |              0   |       -15.7153   |   00:29:18   |   00:36:59   |
22200000    |       -17.4833   |              0   |       -17.4833   |   00:29:26   |   00:36:51   |
22300000    |       -17.2564   |              0   |       -17.2564   |   00:29:34   |   00:36:43   |
22400000    |       -17.9291   |              0   |       -17.9291   |   00:29:42   |   00:36:35   |
22500000    |       -20.3089   |              0   |       -20.3089   |   00:29:50   |   00:36:27   |
22600000    |       -23.1944   |              0   |       -23.1944   |   00:29:58   |   00:36:19   |
22700000    |       -18.3493   |              0   |       -18.3493   |   00:30:06   |   00:36:11   |
22800000    |       -14.1003   |              0   |       -14.1003   |   00:30:14   |   00:36:04   |
22900000    |       -21.5618   |              0   |       -21.5618   |   00:30:22   |   00:35:56   |
23000000    |       -13.2537   |              0   |       -13.2537   |   00:30:30   |   00:35:48   |
23100000    |        -18.005   |              0   |        -18.005   |   00:30:38   |   00:35:40   |
23200000    |       -21.1869   |              0   |       -21.1869   |   00:30:46   |   00:35:32   |
23300000    |       -16.4838   |              0   |       -16.4838   |   00:30:53   |   00:35:23   |
23400000    |       -13.0076   |              0   |       -13.0076   |   00:31:01   |   00:35:15   |
23500000    |       -17.6851   |              0   |       -17.6851   |   00:31:09   |   00:35:07   |
23600000    |       -21.0688   |              0   |       -21.0688   |   00:31:17   |   00:34:59   |
23700000    |       -23.7711   |              0   |       -23.7711   |   00:31:25   |   00:34:51   |
23800000    |        -25.568   |              0   |        -25.568   |   00:31:33   |   00:34:43   |
23900000    |       -17.7541   |              0   |       -17.7541   |   00:31:41   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.9665   |              0   |       -17.9665   |   00:31:49   |   00:34:28   |
24100000    |       -16.2267   |              0   |       -16.2267   |   00:31:57   |   00:34:20   |
24200000    |       -18.6536   |              0   |       -18.6536   |   00:32:05   |   00:34:12   |
24300000    |         -16.24   |              0   |         -16.24   |   00:32:13   |   00:34:04   |
24400000    |       -17.8687   |              0   |       -17.8687   |   00:32:21   |   00:33:56   |
24500000    |       -21.6249   |              0   |       -21.6249   |   00:32:29   |   00:33:48   |
24600000    |       -19.0865   |              0   |       -19.0865   |   00:32:37   |   00:33:40   |
24700000    |       -24.2122   |              0   |       -24.2122   |   00:32:45   |   00:33:32   |
24800000    |       -24.5876   |              0   |       -24.5876   |   00:32:53   |   00:33:24   |
24900000    |       -16.3356   |              0   |       -16.3356   |   00:33:01   |   00:33:16   |
25000000    |       -15.2931   |              0   |       -15.2931   |   00:33:09   |   00:33:09   |
25100000    |       -20.6735   |              0   |       -20.6735   |   00:33:17   |   00:33:01   |
25200000    |       -20.8436   |              0   |       -20.8436   |   00:33:25   |   00:32:53   |
25300000    |       -20.2308   |              0   |       -20.2308   |   00:33:33   |   00:32:45   |
25400000    |       -14.9221   |              0   |       -14.9221   |   00:33:41   |   00:32:37   |
25500000    |       -23.8238   |              0   |       -23.8238   |   00:33:49   |   00:32:29   |
25600000    |       -22.6547   |              0   |       -22.6547   |   00:33:57   |   00:32:21   |
25700000    |       -19.5815   |              0   |       -19.5815   |   00:34:05   |   00:32:13   |
25800000    |        -19.379   |              0   |        -19.379   |   00:34:13   |   00:32:05   |
25900000    |       -22.5702   |              0   |       -22.5702   |   00:34:21   |   00:31:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.9969   |              0   |       -22.9969   |   00:34:28   |   00:31:48   |
26100000    |       -14.1234   |              0   |       -14.1234   |   00:34:37   |   00:31:41   |
26200000    |       -21.4088   |              0   |       -21.4088   |   00:34:45   |   00:31:34   |
26300000    |       -22.8089   |              0   |       -22.8089   |   00:34:52   |   00:31:25   |
26400000    |       -20.1566   |              0   |       -20.1566   |   00:35:00   |   00:31:17   |
26500000    |       -26.1815   |              0   |       -26.1815   |   00:35:08   |   00:31:09   |
26600000    |       -26.2832   |              0   |       -26.2832   |   00:35:16   |   00:31:01   |
26700000    |       -26.2811   |              0   |       -26.2811   |   00:35:24   |   00:30:53   |
26800000    |         -21.15   |              0   |         -21.15   |   00:35:32   |   00:30:45   |
26900000    |       -18.7894   |              0   |       -18.7894   |   00:35:40   |   00:30:37   |
27000000    |       -17.7093   |              0   |       -17.7093   |   00:35:48   |   00:30:29   |
27100000    |       -21.2027   |              0   |       -21.2027   |   00:35:56   |   00:30:21   |
27200000    |        -16.092   |              0   |        -16.092   |   00:36:04   |   00:30:13   |
27300000    |       -22.8674   |              0   |       -22.8674   |   00:36:12   |   00:30:06   |
27400000    |       -22.3883   |              0   |       -22.3883   |   00:36:20   |   00:29:58   |
27500000    |       -18.5182   |              0   |       -18.5182   |   00:36:28   |   00:29:50   |
27600000    |       -23.7657   |              0   |       -23.7657   |   00:36:36   |   00:29:42   |
27700000    |       -17.3119   |              0   |       -17.3119   |   00:36:44   |   00:29:34   |
27800000    |       -20.4573   |              0   |       -20.4573   |   00:36:52   |   00:29:26   |
27900000    |       -18.2511   |              0   |       -18.2511   |   00:37:00   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.5702   |              0   |       -17.5702   |   00:37:08   |   00:29:10   |
28100000    |       -16.5091   |              0   |       -16.5091   |   00:37:16   |   00:29:02   |
28200000    |       -20.1823   |              0   |       -20.1823   |   00:37:24   |   00:28:54   |
28300000    |       -19.3574   |              0   |       -19.3574   |   00:37:32   |   00:28:46   |
28400000    |       -29.2668   |              0   |       -29.2668   |   00:37:40   |   00:28:38   |
28500000    |       -26.0142   |              0   |       -26.0142   |   00:37:48   |   00:28:30   |
28600000    |       -13.9398   |              0   |       -13.9398   |   00:37:56   |   00:28:23   |
28700000    |       -23.4464   |              0   |       -23.4464   |   00:38:04   |   00:28:15   |
28800000    |       -17.0108   |              0   |       -17.0108   |   00:38:12   |   00:28:07   |
28900000    |       -22.0278   |              0   |       -22.0278   |   00:38:20   |   00:27:59   |
29000000    |       -34.6344   |              0   |       -34.6344   |   00:38:28   |   00:27:51   |
29100000    |       -22.1574   |              0   |       -22.1574   |   00:38:36   |   00:27:43   |
29200000    |       -16.6921   |              0   |       -16.6921   |   00:38:44   |   00:27:35   |
29300000    |       -19.2833   |              0   |       -19.2833   |   00:38:52   |   00:27:27   |
29400000    |       -19.7688   |              0   |       -19.7688   |   00:39:00   |   00:27:19   |
29500000    |        -17.651   |              0   |        -17.651   |   00:39:08   |   00:27:11   |
29600000    |       -18.9016   |              0   |       -18.9016   |   00:39:16   |   00:27:03   |
29700000    |        -16.717   |              0   |        -16.717   |   00:39:24   |   00:26:55   |
29800000    |       -20.9441   |              0   |       -20.9441   |   00:39:32   |   00:26:47   |
29900000    |       -27.2558   |              0   |       -27.2558   |   00:39:40   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.6934   |              0   |       -20.6934   |   00:39:47   |   00:26:31   |
30100000    |       -15.9147   |              0   |       -15.9147   |   00:39:55   |   00:26:23   |
30200000    |        -21.041   |              0   |        -21.041   |   00:40:03   |   00:26:15   |
30300000    |       -15.7196   |              0   |       -15.7196   |   00:40:11   |   00:26:07   |
30400000    |       -18.3464   |              0   |       -18.3464   |   00:40:19   |   00:25:59   |
30500000    |       -15.4476   |              0   |       -15.4476   |   00:40:27   |   00:25:51   |
30600000    |       -19.7714   |              0   |       -19.7714   |   00:40:35   |   00:25:43   |
