   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.3818   |              0   |       -21.3818   |   00:33:45   |   00:21:02   |
30900000    |       -24.1468   |              0   |       -24.1468   |   00:33:51   |   00:20:55   |
31000000    |       -20.6196   |              0   |       -20.6196   |   00:33:58   |   00:20:49   |
31100000    |       -27.9981   |              0   |       -27.9981   |   00:34:05   |   00:20:42   |
31200000    |       -14.4231   |              0   |       -14.4231   |   00:34:11   |   00:20:35   |
31300000    |       -14.3086   |              0   |       -14.3086   |   00:34:18   |   00:20:29   |
31400000    |       -18.0676   |              0   |       -18.0676   |   00:34:24   |   00:20:22   |
31500000    |       -21.3873   |              0   |       -21.3873   |   00:34:31   |   00:20:16   |
31600000    |       -23.1716   |              0   |       -23.1716   |   00:34:37   |   00:20:09   |
31700000    |       -15.4935   |              0   |       -15.4935   |   00:34:44   |   00:20:03   |
31800000    |       -21.6684   |              0   |       -21.6684   |   00:34:50   |   00:19:56   |
31900000    |       -17.6597   |              0   |       -17.6597   |   00:34:57   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.5905   |              0   |       -18.5905   |   00:35:04   |   00:19:43   |
32100000    |       -21.9228   |              0   |       -21.9228   |   00:35:10   |   00:19:36   |
32200000    |       -21.6846   |              0   |       -21.6846   |   00:35:17   |   00:19:30   |
32300000    |        -21.865   |              0   |        -21.865   |   00:35:23   |   00:19:23   |
32400000    |       -25.1001   |              0   |       -25.1001   |   00:35:30   |   00:19:17   |
32500000    |       -21.6422   |              0   |       -21.6422   |   00:35:36   |   00:19:10   |
32600000    |       -18.8106   |              0   |       -18.8106   |   00:35:43   |   00:19:03   |
32700000    |       -16.3606   |              0   |       -16.3606   |   00:35:50   |   00:18:57   |
32800000    |       -17.8509   |              0   |       -17.8509   |   00:35:56   |   00:18:50   |
32900000    |       -21.1741   |              0   |       -21.1741   |   00:36:03   |   00:18:44   |
33000000    |       -21.2398   |              0   |       -21.2398   |   00:36:09   |   00:18:37   |
33100000    |        -22.093   |              0   |        -22.093   |   00:36:16   |   00:18:31   |
33200000    |       -20.0451   |              0   |       -20.0451   |   00:36:22   |   00:18:24   |
33300000    |       -16.6892   |              0   |       -16.6892   |   00:36:29   |   00:18:17   |
33400000    |       -17.0934   |              0   |       -17.0934   |   00:36:35   |   00:18:10   |
33500000    |        -17.192   |              0   |        -17.192   |   00:36:42   |   00:18:04   |
33600000    |       -13.5782   |              0   |       -13.5782   |   00:36:48   |   00:17:57   |
33700000    |       -16.2315   |              0   |       -16.2315   |   00:36:55   |   00:17:51   |
33800000    |       -23.1261   |              0   |       -23.1261   |   00:37:02   |   00:17:44   |
33900000    |       -20.3818   |              0   |       -20.3818   |   00:37:08   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.4091   |              0   |       -18.4091   |   00:37:15   |   00:17:31   |
34100000    |       -16.5529   |              0   |       -16.5529   |   00:37:21   |   00:17:24   |
34200000    |       -21.8878   |              0   |       -21.8878   |   00:37:28   |   00:17:18   |
34300000    |       -16.8624   |              0   |       -16.8624   |   00:37:34   |   00:17:11   |
34400000    |       -17.4407   |              0   |       -17.4407   |   00:37:41   |   00:17:05   |
34500000    |       -18.6732   |              0   |       -18.6732   |   00:37:47   |   00:16:58   |
34600000    |       -18.1498   |              0   |       -18.1498   |   00:37:54   |   00:16:52   |
34700000    |        -17.246   |              0   |        -17.246   |   00:38:01   |   00:16:45   |
34800000    |       -18.5579   |              0   |       -18.5579   |   00:38:07   |   00:16:38   |
34900000    |       -22.5839   |              0   |       -22.5839   |   00:38:14   |   00:16:32   |
35000000    |       -26.8663   |              0   |       -26.8663   |   00:38:20   |   00:16:25   |
35100000    |       -22.9387   |              0   |       -22.9387   |   00:38:27   |   00:16:19   |
35200000    |       -24.3916   |              0   |       -24.3916   |   00:38:33   |   00:16:12   |
35300000    |       -17.0198   |              0   |       -17.0198   |   00:38:40   |   00:16:06   |
35400000    |       -19.7715   |              0   |       -19.7715   |   00:38:46   |   00:15:59   |
35500000    |       -24.3871   |              0   |       -24.3871   |   00:38:53   |   00:15:52   |
35600000    |        -21.697   |              0   |        -21.697   |   00:39:00   |   00:15:46   |
35700000    |       -17.3668   |              0   |       -17.3668   |   00:39:06   |   00:15:39   |
35800000    |       -15.0001   |              0   |       -15.0001   |   00:39:13   |   00:15:33   |
35900000    |       -21.6912   |              0   |       -21.6912   |   00:39:19   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -17.14   |              0   |         -17.14   |   00:39:26   |   00:15:20   |
36100000    |       -24.7584   |              0   |       -24.7584   |   00:39:32   |   00:15:13   |
36200000    |        -17.821   |              0   |        -17.821   |   00:39:39   |   00:15:06   |
36300000    |       -20.1473   |              0   |       -20.1473   |   00:39:46   |   00:15:00   |
36400000    |       -19.1252   |              0   |       -19.1252   |   00:39:52   |   00:14:53   |
36500000    |       -17.2728   |              0   |       -17.2728   |   00:39:59   |   00:14:47   |
36600000    |        -23.177   |              0   |        -23.177   |   00:40:05   |   00:14:40   |
36700000    |       -16.0311   |              0   |       -16.0311   |   00:40:12   |   00:14:34   |
36800000    |       -21.0492   |              0   |       -21.0492   |   00:40:19   |   00:14:27   |
36900000    |       -18.3493   |              0   |       -18.3493   |   00:40:25   |   00:14:20   |
37000000    |       -15.3644   |              0   |       -15.3644   |   00:40:32   |   00:14:14   |
37100000    |       -19.8181   |              0   |       -19.8181   |   00:40:38   |   00:14:07   |
37200000    |       -15.0178   |              0   |       -15.0178   |   00:40:45   |   00:14:01   |
37300000    |        -20.554   |              0   |        -20.554   |   00:40:51   |   00:13:54   |
37400000    |        -21.901   |              0   |        -21.901   |   00:40:58   |   00:13:48   |
37500000    |       -21.3384   |              0   |       -21.3384   |   00:41:04   |   00:13:41   |
37600000    |       -26.6263   |              0   |       -26.6263   |   00:41:11   |   00:13:34   |
37700000    |       -22.6471   |              0   |       -22.6471   |   00:41:18   |   00:13:28   |
37800000    |       -16.0942   |              0   |       -16.0942   |   00:41:24   |   00:13:21   |
37900000    |       -30.4974   |              0   |       -30.4974   |   00:41:31   |   00:13:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.9194   |              0   |       -17.9194   |   00:41:37   |   00:13:08   |
38100000    |       -17.7548   |              0   |       -17.7548   |   00:41:44   |   00:13:02   |
38200000    |       -23.1673   |              0   |       -23.1673   |   00:41:50   |   00:12:55   |
38300000    |       -17.7013   |              0   |       -17.7013   |   00:41:57   |   00:12:48   |
38400000    |       -29.0655   |              0   |       -29.0655   |   00:42:04   |   00:12:42   |
38500000    |       -16.1505   |              0   |       -16.1505   |   00:42:10   |   00:12:35   |
38600000    |       -24.0211   |              0   |       -24.0211   |   00:42:17   |   00:12:29   |
38700000    |       -18.4526   |              0   |       -18.4526   |   00:42:23   |   00:12:22   |
38800000    |       -22.6839   |              0   |       -22.6839   |   00:42:30   |   00:12:16   |
38900000    |       -18.0484   |              0   |       -18.0484   |   00:42:36   |   00:12:09   |
39000000    |       -21.8456   |              0   |       -21.8456   |   00:42:43   |   00:12:02   |
39100000    |       -14.9042   |              0   |       -14.9042   |   00:42:50   |   00:11:56   |
39200000    |       -16.5044   |              0   |       -16.5044   |   00:42:56   |   00:11:49   |
39300000    |       -18.0583   |              0   |       -18.0583   |   00:43:03   |   00:11:43   |
39400000    |       -18.3372   |              0   |       -18.3372   |   00:43:09   |   00:11:36   |
39500000    |       -17.1014   |              0   |       -17.1014   |   00:43:16   |   00:11:30   |
39600000    |       -18.4496   |              0   |       -18.4496   |   00:43:22   |   00:11:23   |
39700000    |       -24.4922   |              0   |       -24.4922   |   00:43:29   |   00:11:16   |
39800000    |       -19.5807   |              0   |       -19.5807   |   00:43:36   |   00:11:10   |
39900000    |       -27.1238   |              0   |       -27.1238   |   00:43:42   |   00:11:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.4351   |              0   |       -16.4351   |   00:43:49   |   00:10:57   |
40100000    |       -21.1241   |              0   |       -21.1241   |   00:43:55   |   00:10:50   |
40200000    |       -24.0908   |              0   |       -24.0908   |   00:44:02   |   00:10:44   |
40300000    |       -26.2995   |              0   |       -26.2995   |   00:44:09   |   00:10:37   |
40400000    |       -25.6574   |              0   |       -25.6574   |   00:44:15   |   00:10:30   |
40500000    |       -19.5531   |              0   |       -19.5531   |   00:44:22   |   00:10:24   |
40600000    |       -23.7634   |              0   |       -23.7634   |   00:44:28   |   00:10:17   |
40700000    |       -29.1176   |              0   |       -29.1176   |   00:44:35   |   00:10:11   |
40800000    |       -19.8199   |              0   |       -19.8199   |   00:44:41   |   00:10:04   |
40900000    |       -23.8162   |              0   |       -23.8162   |   00:44:48   |   00:09:58   |
41000000    |       -22.4347   |              0   |       -22.4347   |   00:44:55   |   00:09:51   |
41100000    |       -15.8625   |              0   |       -15.8625   |   00:45:01   |   00:09:44   |
41200000    |       -22.9295   |              0   |       -22.9295   |   00:45:08   |   00:09:38   |
41300000    |       -24.0698   |              0   |       -24.0698   |   00:45:14   |   00:09:31   |
41400000    |       -18.4401   |              0   |       -18.4401   |   00:45:21   |   00:09:25   |
41500000    |       -25.8964   |              0   |       -25.8964   |   00:45:27   |   00:09:18   |
41600000    |       -22.9296   |              0   |       -22.9296   |   00:45:34   |   00:09:12   |
41700000    |       -14.4732   |              0   |       -14.4732   |   00:45:40   |   00:09:05   |
41800000    |       -21.4424   |              0   |       -21.4424   |   00:45:47   |   00:08:58   |
41900000    |       -16.1851   |              0   |       -16.1851   |   00:45:54   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -21.514   |              0   |        -21.514   |   00:46:00   |   00:08:45   |
42100000    |       -20.6441   |              0   |       -20.6441   |   00:46:07   |   00:08:39   |
42200000    |       -18.5189   |              0   |       -18.5189   |   00:46:13   |   00:08:32   |
42300000    |       -21.2267   |              0   |       -21.2267   |   00:46:20   |   00:08:26   |
42400000    |       -15.3693   |              0   |       -15.3693   |   00:46:26   |   00:08:19   |
42500000    |        -21.579   |              0   |        -21.579   |   00:46:33   |   00:08:12   |
42600000    |       -19.6059   |              0   |       -19.6059   |   00:46:40   |   00:08:06   |
42700000    |       -17.9925   |              0   |       -17.9925   |   00:46:46   |   00:07:59   |
42800000    |        -17.745   |              0   |        -17.745   |   00:46:53   |   00:07:53   |
42900000    |       -22.3678   |              0   |       -22.3678   |   00:46:59   |   00:07:46   |
43000000    |       -23.3717   |              0   |       -23.3717   |   00:47:06   |   00:07:40   |
43100000    |       -19.8151   |              0   |       -19.8151   |   00:47:13   |   00:07:33   |
43200000    |       -25.0594   |              0   |       -25.0594   |   00:47:19   |   00:07:26   |
43300000    |       -21.4975   |              0   |       -21.4975   |   00:47:26   |   00:07:20   |
43400000    |       -28.8248   |              0   |       -28.8248   |   00:47:32   |   00:07:13   |
43500000    |       -16.8072   |              0   |       -16.8072   |   00:47:39   |   00:07:07   |
43600000    |        -23.744   |              0   |        -23.744   |   00:47:46   |   00:07:00   |
43700000    |       -23.6997   |              0   |       -23.6997   |   00:47:52   |   00:06:54   |
43800000    |       -19.4699   |              0   |       -19.4699   |   00:47:59   |   00:06:47   |
43900000    |       -28.4543   |              0   |       -28.4543   |   00:48:05   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.5601   |              0   |       -17.5601   |   00:48:12   |   00:06:34   |
44100000    |       -18.3093   |              0   |       -18.3093   |   00:48:19   |   00:06:27   |
44200000    |       -26.3763   |              0   |       -26.3763   |   00:48:25   |   00:06:21   |
44300000    |       -16.5908   |              0   |       -16.5908   |   00:48:32   |   00:06:14   |
44400000    |       -25.5749   |              0   |       -25.5749   |   00:48:38   |   00:06:08   |
44500000    |        -13.983   |              0   |        -13.983   |   00:48:45   |   00:06:01   |
44600000    |       -21.3741   |              0   |       -21.3741   |   00:48:52   |   00:05:54   |
44700000    |       -16.9931   |              0   |       -16.9931   |   00:48:58   |   00:05:48   |
44800000    |       -21.5042   |              0   |       -21.5042   |   00:49:05   |   00:05:41   |
44900000    |       -18.0467   |              0   |       -18.0467   |   00:49:11   |   00:05:35   |
45000000    |       -19.2502   |              0   |       -19.2502   |   00:49:18   |   00:05:28   |
45100000    |       -18.0075   |              0   |       -18.0075   |   00:49:25   |   00:05:22   |
45200000    |       -18.2184   |              0   |       -18.2184   |   00:49:31   |   00:05:15   |
45300000    |        -15.438   |              0   |        -15.438   |   00:49:38   |   00:05:08   |
45400000    |       -26.4176   |              0   |       -26.4176   |   00:49:44   |   00:05:02   |
45500000    |       -23.6487   |              0   |       -23.6487   |   00:49:51   |   00:04:55   |
45600000    |       -16.7847   |              0   |       -16.7847   |   00:49:58   |   00:04:49   |
45700000    |       -22.3599   |              0   |       -22.3599   |   00:50:04   |   00:04:42   |
45800000    |       -19.6506   |              0   |       -19.6506   |   00:50:11   |   00:04:36   |
45900000    |       -15.2978   |              0   |       -15.2978   |   00:50:17   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -24.253   |              0   |        -24.253   |   00:50:24   |   00:04:22   |
46100000    |       -22.7639   |              0   |       -22.7639   |   00:50:31   |   00:04:16   |
46200000    |       -19.8802   |              0   |       -19.8802   |   00:50:37   |   00:04:09   |
46300000    |       -25.7055   |              0   |       -25.7055   |   00:50:44   |   00:04:03   |
46400000    |       -21.8103   |              0   |       -21.8103   |   00:50:50   |   00:03:56   |
46500000    |       -20.0556   |              0   |       -20.0556   |   00:50:57   |   00:03:50   |
46600000    |       -17.5717   |              0   |       -17.5717   |   00:51:03   |   00:03:43   |
46700000    |       -18.7163   |              0   |       -18.7163   |   00:51:10   |   00:03:36   |
46800000    |       -22.7544   |              0   |       -22.7544   |   00:51:17   |   00:03:30   |
46900000    |       -26.0062   |              0   |       -26.0062   |   00:51:23   |   00:03:23   |
47000000    |       -19.8138   |              0   |       -19.8138   |   00:51:30   |   00:03:17   |
47100000    |       -14.8997   |              0   |       -14.8997   |   00:51:36   |   00:03:10   |
47200000    |        -21.585   |              0   |        -21.585   |   00:51:43   |   00:03:04   |
47300000    |       -20.8089   |              0   |       -20.8089   |   00:51:49   |   00:02:57   |
47400000    |       -14.6655   |              0   |       -14.6655   |   00:51:56   |   00:02:50   |
47500000    |       -18.8542   |              0   |       -18.8542   |   00:52:03   |   00:02:44   |
47600000    |       -25.7078   |              0   |       -25.7078   |   00:52:09   |   00:02:37   |
47700000    |       -14.4525   |              0   |       -14.4525   |   00:52:16   |   00:02:31   |
47800000    |       -30.1361   |              0   |       -30.1361   |   00:52:22   |   00:02:24   |
47900000    |       -25.5207   |              0   |       -25.5207   |   00:52:29   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.9458   |              0   |       -23.9458   |   00:52:35   |   00:02:11   |
48100000    |       -16.5547   |              0   |       -16.5547   |   00:52:42   |   00:02:04   |
48200000    |       -20.1279   |              0   |       -20.1279   |   00:52:49   |   00:01:58   |
48300000    |       -15.5408   |              0   |       -15.5408   |   00:52:55   |   00:01:51   |
48400000    |        -15.929   |              0   |        -15.929   |   00:53:02   |   00:01:45   |
48500000    |       -22.1732   |              0   |       -22.1732   |   00:53:08   |   00:01:38   |
48600000    |       -24.6604   |              0   |       -24.6604   |   00:53:15   |   00:01:32   |
48700000    |       -20.9289   |              0   |       -20.9289   |   00:53:22   |   00:01:25   |
48800000    |       -19.8449   |              0   |       -19.8449   |   00:53:28   |   00:01:18   |
48900000    |       -16.0946   |              0   |       -16.0946   |   00:53:35   |   00:01:12   |
49000000    |       -18.5119   |              0   |       -18.5119   |   00:53:42   |   00:01:05   |
49100000    |       -23.3114   |              0   |       -23.3114   |   00:53:48   |   00:00:59   |
49200000    |        -22.782   |              0   |        -22.782   |   00:53:55   |   00:00:52   |
49300000    |        -25.797   |              0   |        -25.797   |   00:54:01   |   00:00:46   |
49400000    |        -25.353   |              0   |        -25.353   |   00:54:08   |   00:00:39   |
49500000    |       -15.7199   |              0   |       -15.7199   |   00:54:14   |   00:00:32   |
49600000    |       -22.9072   |              0   |       -22.9072   |   00:54:21   |   00:00:26   |
49700000    |       -26.6707   |              0   |       -26.6707   |   00:54:28   |   00:00:19   |
49800000    |       -14.9556   |              0   |       -14.9556   |   00:54:34   |   00:00:13   |
49900000    |       -16.8139   |              0   |       -16.8139   |   00:54:41   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.2745   |              0   |       -15.2745   |   00:54:47   |   00:00:00   |
