   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.8302   |              0   |       -25.8302   |   00:24:21   |   00:51:44   |
16100000    |        -27.748   |              0   |        -27.748   |   00:24:31   |   00:51:37   |
16200000    |       -27.7115   |              0   |       -27.7115   |   00:24:40   |   00:51:27   |
16300000    |       -33.3515   |              0   |       -33.3515   |   00:24:49   |   00:51:18   |
16400000    |        -38.984   |              0   |        -38.984   |   00:24:58   |   00:51:09   |
16500000    |        -31.512   |              0   |        -31.512   |   00:25:07   |   00:50:59   |
16600000    |       -28.7367   |              0   |       -28.7367   |   00:25:16   |   00:50:50   |
16700000    |       -26.9384   |              0   |       -26.9384   |   00:25:25   |   00:50:40   |
16800000    |       -33.6102   |              0   |       -33.6102   |   00:25:35   |   00:50:33   |
16900000    |       -24.2771   |              0   |       -24.2771   |   00:25:44   |   00:50:24   |
17000000    |       -26.3953   |              0   |       -26.3953   |   00:25:53   |   00:50:14   |
17100000    |       -26.9753   |              0   |       -26.9753   |   00:26:02   |   00:50:05   |
17200000    |       -25.1255   |              0   |       -25.1255   |   00:26:11   |   00:49:55   |
17300000    |       -21.3855   |              0   |       -21.3855   |   00:26:20   |   00:49:46   |
17400000    |       -24.7802   |              0   |       -24.7802   |   00:26:29   |   00:49:37   |
17500000    |       -35.2918   |              0   |       -35.2918   |   00:26:39   |   00:49:29   |
17600000    |       -25.4455   |              0   |       -25.4455   |   00:26:48   |   00:49:20   |
17700000    |       -23.0833   |              0   |       -23.0833   |   00:26:57   |   00:49:10   |
17800000    |       -25.4073   |              0   |       -25.4073   |   00:27:06   |   00:49:01   |
17900000    |       -29.3194   |              0   |       -29.3194   |   00:27:15   |   00:48:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8714   |              0   |       -18.8714   |   00:27:24   |   00:48:42   |
18100000    |       -24.4399   |              0   |       -24.4399   |   00:27:33   |   00:48:33   |
18200000    |       -25.1359   |              0   |       -25.1359   |   00:27:42   |   00:48:23   |
18300000    |       -34.7015   |              0   |       -34.7015   |   00:27:52   |   00:48:16   |
18400000    |       -25.7164   |              0   |       -25.7164   |   00:28:01   |   00:48:06   |
18500000    |        -31.426   |              0   |        -31.426   |   00:28:10   |   00:47:57   |
18600000    |       -26.5441   |              0   |       -26.5441   |   00:28:19   |   00:47:48   |
18700000    |       -26.3138   |              0   |       -26.3138   |   00:28:28   |   00:47:38   |
18800000    |       -26.7748   |              0   |       -26.7748   |   00:28:37   |   00:47:29   |
18900000    |       -25.7199   |              0   |       -25.7199   |   00:28:46   |   00:47:20   |
19000000    |       -35.9267   |              0   |       -35.9267   |   00:28:56   |   00:47:12   |
19100000    |       -26.9954   |              0   |       -26.9954   |   00:29:05   |   00:47:03   |
19200000    |       -27.9832   |              0   |       -27.9832   |   00:29:14   |   00:46:53   |
19300000    |       -37.2857   |              0   |       -37.2857   |   00:29:23   |   00:46:44   |
19400000    |       -28.1772   |              0   |       -28.1772   |   00:29:32   |   00:46:35   |
19500000    |       -24.1069   |              0   |       -24.1069   |   00:29:41   |   00:46:25   |
19600000    |       -30.1088   |              0   |       -30.1088   |   00:29:50   |   00:46:16   |
19700000    |       -24.0899   |              0   |       -24.0899   |   00:29:59   |   00:46:06   |
19800000    |       -32.3766   |              0   |       -32.3766   |   00:30:09   |   00:45:59   |
19900000    |       -27.1035   |              0   |       -27.1035   |   00:30:18   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.3269   |              0   |       -27.3269   |   00:30:27   |   00:45:40   |
20100000    |       -37.1923   |              0   |       -37.1923   |   00:30:36   |   00:45:31   |
20200000    |       -30.5808   |              0   |       -30.5808   |   00:30:45   |   00:45:21   |
20300000    |       -24.4119   |              0   |       -24.4119   |   00:30:54   |   00:45:12   |
20400000    |        -29.637   |              0   |        -29.637   |   00:31:03   |   00:45:03   |
20500000    |       -25.1246   |              0   |       -25.1246   |   00:31:12   |   00:44:53   |
20600000    |       -31.9364   |              0   |       -31.9364   |   00:31:22   |   00:44:45   |
20700000    |       -28.4108   |              0   |       -28.4108   |   00:31:31   |   00:44:36   |
20800000    |       -29.5081   |              0   |       -29.5081   |   00:31:40   |   00:44:27   |
20900000    |       -23.8543   |              0   |       -23.8543   |   00:31:49   |   00:44:17   |
21000000    |       -28.2219   |              0   |       -28.2219   |   00:31:58   |   00:44:08   |
21100000    |       -29.1598   |              0   |       -29.1598   |   00:32:07   |   00:43:59   |
21200000    |       -30.5341   |              0   |       -30.5341   |   00:32:16   |   00:43:50   |
21300000    |       -22.4644   |              0   |       -22.4644   |   00:32:26   |   00:43:42   |
21400000    |       -28.6574   |              0   |       -28.6574   |   00:32:35   |   00:43:32   |
21500000    |       -37.3889   |              0   |       -37.3889   |   00:32:44   |   00:43:23   |
21600000    |       -27.3637   |              0   |       -27.3637   |   00:32:53   |   00:43:14   |
21700000    |       -29.5252   |              0   |       -29.5252   |   00:33:02   |   00:43:04   |
21800000    |       -26.3568   |              0   |       -26.3568   |   00:33:11   |   00:42:55   |
21900000    |       -34.6953   |              0   |       -34.6953   |   00:33:20   |   00:42:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -30.803   |              0   |        -30.803   |   00:33:30   |   00:42:38   |
22100000    |       -27.4953   |              0   |       -27.4953   |   00:33:39   |   00:42:28   |
22200000    |       -28.2904   |              0   |       -28.2904   |   00:33:48   |   00:42:19   |
22300000    |       -38.3144   |              0   |       -38.3144   |   00:33:57   |   00:42:10   |
22400000    |       -27.7154   |              0   |       -27.7154   |   00:34:06   |   00:42:00   |
22500000    |        -31.427   |              0   |        -31.427   |   00:34:15   |   00:41:51   |
22600000    |       -29.2968   |              0   |       -29.2968   |   00:34:24   |   00:41:42   |
22700000    |       -29.6547   |              0   |       -29.6547   |   00:34:34   |   00:41:34   |
22800000    |       -33.8406   |              0   |       -33.8406   |   00:34:43   |   00:41:24   |
22900000    |       -23.7764   |              0   |       -23.7764   |   00:34:52   |   00:41:15   |
23000000    |       -30.3604   |              0   |       -30.3604   |   00:35:01   |   00:41:06   |
23100000    |       -30.9998   |              0   |       -30.9998   |   00:35:10   |   00:40:57   |
23200000    |       -25.9931   |              0   |       -25.9931   |   00:35:19   |   00:40:47   |
23300000    |       -25.9064   |              0   |       -25.9064   |   00:35:28   |   00:40:38   |
23400000    |       -32.4171   |              0   |       -32.4171   |   00:35:38   |   00:40:30   |
23500000    |       -28.0585   |              0   |       -28.0585   |   00:35:47   |   00:40:21   |
23600000    |       -37.8121   |              0   |       -37.8121   |   00:35:56   |   00:40:11   |
23700000    |       -33.3849   |              0   |       -33.3849   |   00:36:05   |   00:40:02   |
23800000    |       -27.9008   |              0   |       -27.9008   |   00:36:14   |   00:39:53   |
23900000    |        -25.148   |              0   |        -25.148   |   00:36:23   |   00:39:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.4225   |              0   |       -28.4225   |   00:36:32   |   00:39:34   |
24100000    |       -35.7785   |              0   |       -35.7785   |   00:36:41   |   00:39:25   |
24200000    |       -36.1257   |              0   |       -36.1257   |   00:36:51   |   00:39:17   |
24300000    |       -33.0838   |              0   |       -33.0838   |   00:37:00   |   00:39:07   |
24400000    |       -34.3023   |              0   |       -34.3023   |   00:37:09   |   00:38:58   |
24500000    |       -32.0623   |              0   |       -32.0623   |   00:37:18   |   00:38:49   |
24600000    |       -27.0708   |              0   |       -27.0708   |   00:37:27   |   00:38:40   |
24700000    |       -32.6657   |              0   |       -32.6657   |   00:37:36   |   00:38:30   |
24800000    |       -30.1904   |              0   |       -30.1904   |   00:37:45   |   00:38:21   |
24900000    |        -25.897   |              0   |        -25.897   |   00:37:53   |   00:38:11   |
25000000    |       -34.2085   |              0   |       -34.2085   |   00:38:02   |   00:38:02   |
25100000    |       -24.1006   |              0   |       -24.1006   |   00:38:11   |   00:37:52   |
25200000    |       -30.2842   |              0   |       -30.2842   |   00:38:20   |   00:37:43   |
25300000    |       -24.5977   |              0   |       -24.5977   |   00:38:29   |   00:37:34   |
25400000    |       -32.2411   |              0   |       -32.2411   |   00:38:38   |   00:37:24   |
25500000    |       -28.0495   |              0   |       -28.0495   |   00:38:47   |   00:37:15   |
25600000    |       -23.3619   |              0   |       -23.3619   |   00:38:55   |   00:37:05   |
25700000    |       -35.9968   |              0   |       -35.9968   |   00:39:04   |   00:36:56   |
25800000    |        -30.936   |              0   |        -30.936   |   00:39:13   |   00:36:47   |
25900000    |       -28.2671   |              0   |       -28.2671   |   00:39:22   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -31.741   |              0   |        -31.741   |   00:39:31   |   00:36:28   |
26100000    |       -29.3844   |              0   |       -29.3844   |   00:39:39   |   00:36:18   |
26200000    |       -30.6231   |              0   |       -30.6231   |   00:39:48   |   00:36:09   |
26300000    |       -29.3876   |              0   |       -29.3876   |   00:39:57   |   00:36:00   |
26400000    |        -30.566   |              0   |        -30.566   |   00:40:06   |   00:35:50   |
26500000    |       -34.2925   |              0   |       -34.2925   |   00:40:15   |   00:35:41   |
26600000    |       -21.4589   |              0   |       -21.4589   |   00:40:23   |   00:35:31   |
26700000    |       -26.0125   |              0   |       -26.0125   |   00:40:32   |   00:35:22   |
26800000    |       -25.8885   |              0   |       -25.8885   |   00:40:41   |   00:35:13   |
26900000    |       -30.7815   |              0   |       -30.7815   |   00:40:49   |   00:35:03   |
27000000    |        -25.738   |              0   |        -25.738   |   00:40:58   |   00:34:53   |
27100000    |        -27.015   |              0   |        -27.015   |   00:41:06   |   00:34:43   |
27200000    |       -37.2897   |              0   |       -37.2897   |   00:41:15   |   00:34:34   |
27300000    |       -20.2129   |              0   |       -20.2129   |   00:41:24   |   00:34:25   |
27400000    |       -28.0744   |              0   |       -28.0744   |   00:41:32   |   00:34:15   |
27500000    |       -25.6971   |              0   |       -25.6971   |   00:41:41   |   00:34:06   |
27600000    |       -30.4315   |              0   |       -30.4315   |   00:41:49   |   00:33:56   |
27700000    |       -30.1448   |              0   |       -30.1448   |   00:41:58   |   00:33:47   |
27800000    |       -30.2692   |              0   |       -30.2692   |   00:42:07   |   00:33:37   |
27900000    |       -31.2803   |              0   |       -31.2803   |   00:42:15   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.8708   |              0   |       -26.8708   |   00:42:24   |   00:33:18   |
28100000    |       -27.0857   |              0   |       -27.0857   |   00:42:33   |   00:33:09   |
28200000    |       -29.1771   |              0   |       -29.1771   |   00:42:41   |   00:32:59   |
28300000    |       -30.6549   |              0   |       -30.6549   |   00:42:50   |   00:32:50   |
28400000    |       -24.8269   |              0   |       -24.8269   |   00:42:58   |   00:32:40   |
28500000    |       -29.8213   |              0   |       -29.8213   |   00:43:07   |   00:32:31   |
28600000    |       -25.4981   |              0   |       -25.4981   |   00:43:16   |   00:32:22   |
28700000    |       -37.2267   |              0   |       -37.2267   |   00:43:24   |   00:32:12   |
28800000    |       -26.0464   |              0   |       -26.0464   |   00:43:33   |   00:32:03   |
28900000    |       -36.2863   |              0   |       -36.2863   |   00:43:41   |   00:31:53   |
29000000    |        -31.957   |              0   |        -31.957   |   00:43:50   |   00:31:44   |
29100000    |       -31.8163   |              0   |       -31.8163   |   00:43:59   |   00:31:35   |
29200000    |       -27.7301   |              0   |       -27.7301   |   00:44:07   |   00:31:25   |
29300000    |       -29.4212   |              0   |       -29.4212   |   00:44:16   |   00:31:16   |
29400000    |        -31.512   |              0   |        -31.512   |   00:44:25   |   00:31:07   |
29500000    |       -26.4926   |              0   |       -26.4926   |   00:44:33   |   00:30:57   |
29600000    |         -26.88   |              0   |         -26.88   |   00:44:42   |   00:30:48   |
29700000    |       -24.2318   |              0   |       -24.2318   |   00:44:50   |   00:30:38   |
29800000    |       -23.1455   |              0   |       -23.1455   |   00:44:59   |   00:30:29   |
29900000    |       -30.9799   |              0   |       -30.9799   |   00:45:08   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.3199   |              0   |       -25.3199   |   00:45:16   |   00:30:10   |
30100000    |       -30.3037   |              0   |       -30.3037   |   00:45:25   |   00:30:01   |
30200000    |       -21.3531   |              0   |       -21.3531   |   00:45:33   |   00:29:51   |
30300000    |        -26.437   |              0   |        -26.437   |   00:45:42   |   00:29:42   |
30400000    |       -31.6926   |              0   |       -31.6926   |   00:45:51   |   00:29:33   |
30500000    |       -28.4968   |              0   |       -28.4968   |   00:45:59   |   00:29:23   |
30600000    |       -29.2146   |              0   |       -29.2146   |   00:46:08   |   00:29:14   |
30700000    |       -25.9049   |              0   |       -25.9049   |   00:46:16   |   00:29:05   |
