   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -24.6907   |              0   |       -24.6907   |   00:06:00   |   01:59:00   |
2500000     |       -17.5234   |              0   |       -17.5234   |   00:06:16   |   01:59:04   |
2600000     |       -29.8239   |              0   |       -29.8239   |   00:06:32   |   01:59:06   |
2700000     |       -17.3442   |              0   |       -17.3442   |   00:06:48   |   01:59:07   |
2800000     |       -25.1734   |              0   |       -25.1734   |   00:07:04   |   01:59:07   |
2900000     |       -22.0344   |              0   |       -22.0344   |   00:07:20   |   01:59:06   |
3000000     |       -42.1438   |              0   |       -42.1438   |   00:07:36   |   01:59:04   |
3100000     |       -17.7684   |              0   |       -17.7684   |   00:07:53   |   01:59:16   |
3200000     |       -20.2679   |              0   |       -20.2679   |   00:08:09   |   01:59:11   |
3300000     |       -38.6647   |              0   |       -38.6647   |   00:08:25   |   01:59:06   |
3400000     |       -16.3932   |              0   |       -16.3932   |   00:08:41   |   01:59:00   |
3500000     |       -25.2175   |              0   |       -25.2175   |   00:08:56   |   01:58:41   |
3600000     |       -24.7474   |              0   |       -24.7474   |   00:09:12   |   01:58:34   |
3700000     |       -16.1209   |              0   |       -16.1209   |   00:09:28   |   01:58:27   |
3800000     |       -27.9383   |              0   |       -27.9383   |   00:09:44   |   01:58:20   |
3900000     |       -28.2815   |              0   |       -28.2815   |   00:09:59   |   01:58:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -32.4944   |              0   |       -32.4944   |   00:10:15   |   01:57:52   |
4100000     |       -20.4084   |              0   |       -20.4084   |   00:10:30   |   01:57:32   |
4200000     |         -18.98   |              0   |         -18.98   |   00:10:43   |   01:56:51   |
4300000     |       -25.0302   |              0   |       -25.0302   |   00:10:56   |   01:56:11   |
4400000     |       -28.1904   |              0   |       -28.1904   |   00:11:10   |   01:55:43   |
4500000     |       -23.5635   |              0   |       -23.5635   |   00:11:25   |   01:55:26   |
4600000     |        -33.282   |              0   |        -33.282   |   00:11:41   |   01:55:18   |
4700000     |       -26.8188   |              0   |       -26.8188   |   00:11:57   |   01:55:10   |
4800000     |       -26.6518   |              0   |       -26.6518   |   00:12:13   |   01:55:02   |
4900000     |       -39.8095   |              0   |       -39.8095   |   00:12:29   |   01:54:53   |
5000000     |       -20.8857   |              0   |       -20.8857   |   00:12:45   |   01:54:45   |
5100000     |        -31.614   |              0   |        -31.614   |   00:13:01   |   01:54:35   |
5200000     |       -21.7683   |              0   |       -21.7683   |   00:13:17   |   01:54:26   |
5300000     |       -20.7006   |              0   |       -20.7006   |   00:13:33   |   01:54:16   |
5400000     |       -29.5712   |              0   |       -29.5712   |   00:13:49   |   01:54:06   |
5500000     |       -23.0214   |              0   |       -23.0214   |   00:14:04   |   01:53:48   |
5600000     |       -21.4931   |              0   |       -21.4931   |   00:14:20   |   01:53:38   |
5700000     |       -29.6465   |              0   |       -29.6465   |   00:14:36   |   01:53:28   |
5800000     |       -26.0699   |              0   |       -26.0699   |   00:14:52   |   01:53:17   |
5900000     |       -16.2335   |              0   |       -16.2335   |   00:15:08   |   01:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.7706   |              0   |       -20.7706   |   00:15:24   |   01:52:56   |
6100000     |       -19.6577   |              0   |       -19.6577   |   00:15:40   |   01:52:44   |
6200000     |       -20.3493   |              0   |       -20.3493   |   00:15:56   |   01:52:33   |
6300000     |       -16.5382   |              0   |       -16.5382   |   00:16:12   |   01:52:22   |
6400000     |       -24.6453   |              0   |       -24.6453   |   00:16:28   |   01:52:10   |
6500000     |        -18.552   |              0   |        -18.552   |   00:16:44   |   01:51:59   |
6600000     |       -23.1913   |              0   |       -23.1913   |   00:17:00   |   01:51:47   |
6700000     |       -32.5597   |              0   |       -32.5597   |   00:17:15   |   01:51:28   |
6800000     |       -21.6877   |              0   |       -21.6877   |   00:17:31   |   01:51:16   |
6900000     |       -25.7681   |              0   |       -25.7681   |   00:17:47   |   01:51:04   |
7000000     |       -20.7909   |              0   |       -20.7909   |   00:18:02   |   01:50:46   |
7100000     |       -37.1906   |              0   |       -37.1906   |   00:18:18   |   01:50:34   |
7200000     |       -29.4425   |              0   |       -29.4425   |   00:18:33   |   01:50:16   |
7300000     |       -23.8166   |              0   |       -23.8166   |   00:18:49   |   01:50:03   |
7400000     |       -23.3716   |              0   |       -23.3716   |   00:19:04   |   01:49:45   |
7500000     |       -21.6933   |              0   |       -21.6933   |   00:19:20   |   01:49:33   |
7600000     |       -23.7894   |              0   |       -23.7894   |   00:19:35   |   01:49:15   |
7700000     |       -19.3749   |              0   |       -19.3749   |   00:19:50   |   01:48:57   |
7800000     |       -25.8908   |              0   |       -25.8908   |   00:20:05   |   01:48:39   |
7900000     |       -19.6808   |              0   |       -19.6808   |   00:20:18   |   01:48:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.1488   |              0   |       -28.1488   |   00:20:34   |   01:47:58   |
8100000     |       -16.6464   |              0   |       -16.6464   |   00:20:50   |   01:47:46   |
8200000     |       -20.1256   |              0   |       -20.1256   |   00:21:05   |   01:47:28   |
8300000     |       -27.7124   |              0   |       -27.7124   |   00:21:20   |   01:47:10   |
8400000     |       -35.0814   |              0   |       -35.0814   |   00:21:35   |   01:46:53   |
8500000     |       -27.4158   |              0   |       -27.4158   |   00:21:51   |   01:46:40   |
8600000     |       -29.3576   |              0   |       -29.3576   |   00:22:07   |   01:46:28   |
8700000     |       -29.3609   |              0   |       -29.3609   |   00:22:23   |   01:46:15   |
8800000     |       -26.5559   |              0   |       -26.5559   |   00:22:39   |   01:46:02   |
8900000     |       -30.5195   |              0   |       -30.5195   |   00:22:56   |   01:45:54   |
9000000     |       -21.3556   |              0   |       -21.3556   |   00:23:12   |   01:45:41   |
9100000     |       -28.2663   |              0   |       -28.2663   |   00:23:28   |   01:45:28   |
9200000     |        -30.432   |              0   |        -30.432   |   00:23:44   |   01:45:15   |
9300000     |       -29.3972   |              0   |       -29.3972   |   00:24:00   |   01:45:01   |
9400000     |       -29.1317   |              0   |       -29.1317   |   00:24:16   |   01:44:48   |
9500000     |       -24.5059   |              0   |       -24.5059   |   00:24:33   |   01:44:39   |
9600000     |       -26.1039   |              0   |       -26.1039   |   00:24:49   |   01:44:26   |
9700000     |       -32.5414   |              0   |       -32.5414   |   00:25:05   |   01:44:12   |
9800000     |         -22.46   |              0   |         -22.46   |   00:25:21   |   01:43:59   |
9900000     |       -31.6064   |              0   |       -31.6064   |   00:25:37   |   01:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.8597   |              0   |       -19.8597   |   00:25:54   |   01:43:36   |
10100000    |       -15.2985   |              0   |       -15.2985   |   00:26:10   |   01:43:22   |
10200000    |       -20.8045   |              0   |       -20.8045   |   00:26:26   |   01:43:08   |
10300000    |       -18.7433   |              0   |       -18.7433   |   00:26:42   |   01:42:54   |
10400000    |       -25.6894   |              0   |       -25.6894   |   00:26:58   |   01:42:40   |
10500000    |       -17.2308   |              0   |       -17.2308   |   00:27:13   |   01:42:23   |
10600000    |       -25.9557   |              0   |       -25.9557   |   00:27:29   |   01:42:09   |
10700000    |       -15.5711   |              0   |       -15.5711   |   00:27:45   |   01:41:55   |
10800000    |       -18.6972   |              0   |       -18.6972   |   00:28:01   |   01:41:41   |
10900000    |       -34.5752   |              0   |       -34.5752   |   00:28:17   |   01:41:27   |
11000000    |       -16.1712   |              0   |       -16.1712   |   00:28:33   |   01:41:13   |
11100000    |       -23.5427   |              0   |       -23.5427   |   00:28:48   |   01:40:55   |
11200000    |       -19.5087   |              0   |       -19.5087   |   00:29:03   |   01:40:38   |
11300000    |       -18.9478   |              0   |       -18.9478   |   00:29:17   |   01:40:17   |
11400000    |       -36.8601   |              0   |       -36.8601   |   00:29:31   |   01:39:56   |
11500000    |       -31.4064   |              0   |       -31.4064   |   00:29:47   |   01:39:42   |
11600000    |       -33.7214   |              0   |       -33.7214   |   00:30:03   |   01:39:28   |
11700000    |       -22.7505   |              0   |       -22.7505   |   00:30:19   |   01:39:14   |
11800000    |       -36.1994   |              0   |       -36.1994   |   00:30:35   |   01:39:00   |
11900000    |       -23.9595   |              0   |       -23.9595   |   00:30:51   |   01:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.4851   |              0   |       -20.4851   |   00:31:07   |   01:38:32   |
12100000    |       -33.4555   |              0   |       -33.4555   |   00:31:22   |   01:38:14   |
12200000    |       -21.5885   |              0   |       -21.5885   |   00:31:38   |   01:38:00   |
12300000    |       -35.4682   |              0   |       -35.4682   |   00:31:54   |   01:37:46   |
12400000    |       -31.5347   |              0   |       -31.5347   |   00:32:10   |   01:37:32   |
12500000    |       -26.8979   |              0   |       -26.8979   |   00:32:26   |   01:37:18   |
12600000    |        -21.649   |              0   |        -21.649   |   00:32:42   |   01:37:03   |
12700000    |       -12.9999   |              0   |       -12.9999   |   00:32:58   |   01:36:49   |
12800000    |       -25.5306   |              0   |       -25.5306   |   00:33:14   |   01:36:35   |
12900000    |       -22.5269   |              0   |       -22.5269   |   00:33:30   |   01:36:20   |
13000000    |       -33.2344   |              0   |       -33.2344   |   00:33:46   |   01:36:06   |
13100000    |         -27.88   |              0   |         -27.88   |   00:34:02   |   01:35:51   |
13200000    |       -34.7188   |              0   |       -34.7188   |   00:34:18   |   01:35:37   |
13300000    |       -21.6741   |              0   |       -21.6741   |   00:34:34   |   01:35:22   |
13400000    |       -22.1056   |              0   |       -22.1056   |   00:34:50   |   01:35:08   |
13500000    |        -21.552   |              0   |        -21.552   |   00:35:06   |   01:34:53   |
13600000    |       -31.3367   |              0   |       -31.3367   |   00:35:22   |   01:34:39   |
13700000    |       -22.6635   |              0   |       -22.6635   |   00:35:38   |   01:34:24   |
13800000    |       -22.5484   |              0   |       -22.5484   |   00:35:54   |   01:34:10   |
13900000    |       -25.5521   |              0   |       -25.5521   |   00:36:10   |   01:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.0353   |              0   |       -20.0353   |   00:36:26   |   01:33:41   |
14100000    |       -42.3864   |              0   |       -42.3864   |   00:36:42   |   01:33:26   |
14200000    |       -24.4944   |              0   |       -24.4944   |   00:36:57   |   01:33:09   |
14300000    |       -26.1327   |              0   |       -26.1327   |   00:37:13   |   01:32:54   |
14400000    |       -25.4551   |              0   |       -25.4551   |   00:37:29   |   01:32:40   |
14500000    |       -26.7694   |              0   |       -26.7694   |   00:37:44   |   01:32:22   |
14600000    |       -23.5277   |              0   |       -23.5277   |   00:37:59   |   01:32:05   |
14700000    |        -19.709   |              0   |        -19.709   |   00:38:14   |   01:31:48   |
14800000    |       -30.2376   |              0   |       -30.2376   |   00:38:29   |   01:31:31   |
14900000    |       -35.2809   |              0   |       -35.2809   |   00:38:42   |   01:31:09   |
15000000    |       -32.4436   |              0   |       -32.4436   |   00:38:57   |   01:30:53   |
15100000    |        -21.821   |              0   |        -21.821   |   00:39:13   |   01:30:38   |
15200000    |       -44.5997   |              0   |       -44.5997   |   00:39:29   |   01:30:23   |
15300000    |       -18.7122   |              0   |       -18.7122   |   00:39:45   |   01:30:09   |
15400000    |       -31.4797   |              0   |       -31.4797   |   00:40:02   |   01:29:56   |
15500000    |       -28.3597   |              0   |       -28.3597   |   00:40:18   |   01:29:42   |
15600000    |       -31.8954   |              0   |       -31.8954   |   00:40:34   |   01:29:27   |
15700000    |       -44.9804   |              0   |       -44.9804   |   00:40:50   |   01:29:12   |
15800000    |       -22.4791   |              0   |       -22.4791   |   00:41:06   |   01:28:57   |
15900000    |       -27.9911   |              0   |       -27.9911   |   00:41:22   |   01:28:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.0941   |              0   |       -34.0941   |   00:41:38   |   01:28:28   |
16100000    |       -21.7788   |              0   |       -21.7788   |   00:41:54   |   01:28:13   |
16200000    |       -22.0326   |              0   |       -22.0326   |   00:42:10   |   01:27:58   |
16300000    |       -32.2717   |              0   |       -32.2717   |   00:42:26   |   01:27:43   |
16400000    |       -35.1828   |              0   |       -35.1828   |   00:42:42   |   01:27:28   |
16500000    |       -26.7837   |              0   |       -26.7837   |   00:42:58   |   01:27:14   |
16600000    |       -27.9551   |              0   |       -27.9551   |   00:43:14   |   01:26:59   |
16700000    |       -16.4528   |              0   |       -16.4528   |   00:43:30   |   01:26:44   |
16800000    |        -34.913   |              0   |        -34.913   |   00:43:47   |   01:26:31   |
16900000    |       -39.6123   |              0   |       -39.6123   |   00:44:03   |   01:26:16   |
17000000    |       -23.3282   |              0   |       -23.3282   |   00:44:19   |   01:26:01   |
17100000    |       -26.2107   |              0   |       -26.2107   |   00:44:35   |   01:25:46   |
17200000    |       -24.5456   |              0   |       -24.5456   |   00:44:51   |   01:25:31   |
17300000    |       -26.2956   |              0   |       -26.2956   |   00:45:07   |   01:25:16   |
17400000    |       -26.1669   |              0   |       -26.1669   |   00:45:22   |   01:24:59   |
17500000    |       -20.5599   |              0   |       -20.5599   |   00:45:38   |   01:24:44   |
17600000    |       -28.9763   |              0   |       -28.9763   |   00:45:54   |   01:24:29   |
17700000    |       -16.2568   |              0   |       -16.2568   |   00:46:10   |   01:24:14   |
17800000    |        -30.263   |              0   |        -30.263   |   00:46:26   |   01:23:59   |
17900000    |       -26.8955   |              0   |       -26.8955   |   00:46:42   |   01:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.7274   |              0   |       -24.7274   |   00:46:57   |   01:23:28   |
18100000    |       -19.5048   |              0   |       -19.5048   |   00:47:13   |   01:23:12   |
18200000    |        -20.834   |              0   |        -20.834   |   00:47:28   |   01:22:56   |
18300000    |       -45.0213   |              0   |       -45.0213   |   00:47:43   |   01:22:39   |
18400000    |       -27.4486   |              0   |       -27.4486   |   00:47:56   |   01:22:19   |
18500000    |       -14.7742   |              0   |       -14.7742   |   00:48:10   |   01:22:00   |
18600000    |        -26.618   |              0   |        -26.618   |   00:48:25   |   01:21:44   |
18700000    |       -30.4683   |              0   |       -30.4683   |   00:48:41   |   01:21:29   |
18800000    |       -24.7931   |              0   |       -24.7931   |   00:48:57   |   01:21:14   |
18900000    |       -29.0158   |              0   |       -29.0158   |   00:49:13   |   01:20:59   |
19000000    |       -26.3346   |              0   |       -26.3346   |   00:49:29   |   01:20:44   |
19100000    |       -22.9703   |              0   |       -22.9703   |   00:49:45   |   01:20:29   |
19200000    |       -25.1371   |              0   |       -25.1371   |   00:50:01   |   01:20:14   |
19300000    |       -21.2491   |              0   |       -21.2491   |   00:50:17   |   01:19:59   |
19400000    |       -23.5301   |              0   |       -23.5301   |   00:50:33   |   01:19:44   |
19500000    |       -33.7143   |              0   |       -33.7143   |   00:50:49   |   01:19:28   |
19600000    |       -22.7702   |              0   |       -22.7702   |   00:51:05   |   01:19:13   |
19700000    |        -36.098   |              0   |        -36.098   |   00:51:21   |   01:18:58   |
19800000    |       -26.6748   |              0   |       -26.6748   |   00:51:37   |   01:18:43   |
19900000    |       -24.3918   |              0   |       -24.3918   |   00:51:53   |   01:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -27.582   |              0   |        -27.582   |   00:52:09   |   01:18:13   |
20100000    |       -20.7944   |              0   |       -20.7944   |   00:52:25   |   01:17:58   |
20200000    |       -29.2876   |              0   |       -29.2876   |   00:52:41   |   01:17:43   |
20300000    |       -40.7189   |              0   |       -40.7189   |   00:52:57   |   01:17:28   |
20400000    |       -40.8526   |              0   |       -40.8526   |   00:53:13   |   01:17:12   |
20500000    |       -21.2921   |              0   |       -21.2921   |   00:53:28   |   01:16:56   |
20600000    |       -31.6549   |              0   |       -31.6549   |   00:53:44   |   01:16:41   |
20700000    |       -32.9181   |              0   |       -32.9181   |   00:54:00   |   01:16:26   |
20800000    |       -18.4256   |              0   |       -18.4256   |   00:54:16   |   01:16:10   |
20900000    |       -19.8233   |              0   |       -19.8233   |   00:54:32   |   01:15:55   |
21000000    |       -24.5554   |              0   |       -24.5554   |   00:54:48   |   01:15:40   |
21100000    |       -20.4413   |              0   |       -20.4413   |   00:55:04   |   01:15:25   |
21200000    |       -17.0967   |              0   |       -17.0967   |   00:55:19   |   01:15:08   |
21300000    |       -26.6205   |              0   |       -26.6205   |   00:55:35   |   01:14:53   |
21400000    |       -24.1319   |              0   |       -24.1319   |   00:55:51   |   01:14:38   |
21500000    |       -23.5668   |              0   |       -23.5668   |   00:56:06   |   01:14:21   |
21600000    |       -27.1009   |              0   |       -27.1009   |   00:56:22   |   01:14:06   |
21700000    |       -18.3302   |              0   |       -18.3302   |   00:56:37   |   01:13:50   |
21800000    |       -35.2661   |              0   |       -35.2661   |   00:56:52   |   01:13:33   |
21900000    |       -20.5938   |              0   |       -20.5938   |   00:57:06   |   01:13:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.6088   |              0   |       -26.6088   |   00:57:19   |   01:12:56   |
22100000    |       -28.7788   |              0   |       -28.7788   |   00:57:32   |   01:12:37   |
22200000    |       -21.0372   |              0   |       -21.0372   |   00:57:48   |   01:12:22   |
22300000    |       -25.0456   |              0   |       -25.0456   |   00:58:04   |   01:12:07   |
22400000    |        -26.009   |              0   |        -26.009   |   00:58:20   |   01:11:52   |
22500000    |         -34.07   |              0   |         -34.07   |   00:58:36   |   01:11:37   |
22600000    |       -16.6677   |              0   |       -16.6677   |   00:58:53   |   01:11:23   |
22700000    |       -31.3729   |              0   |       -31.3729   |   00:59:09   |   01:11:08   |
22800000    |       -29.1606   |              0   |       -29.1606   |   00:59:25   |   01:10:52   |
22900000    |       -35.7898   |              0   |       -35.7898   |   00:59:41   |   01:10:37   |
23000000    |       -24.5479   |              0   |       -24.5479   |   00:59:57   |   01:10:22   |
23100000    |       -31.1098   |              0   |       -31.1098   |   01:00:13   |   01:10:07   |
23200000    |       -24.4144   |              0   |       -24.4144   |   01:00:29   |   01:09:52   |
23300000    |       -27.4484   |              0   |       -27.4484   |   01:00:46   |   01:09:38   |
23400000    |       -26.1774   |              0   |       -26.1774   |   01:01:02   |   01:09:22   |
23500000    |       -27.1525   |              0   |       -27.1525   |   01:01:18   |   01:09:07   |
23600000    |       -31.2046   |              0   |       -31.2046   |   01:01:34   |   01:08:52   |
23700000    |       -24.2744   |              0   |       -24.2744   |   01:01:50   |   01:08:37   |
23800000    |       -24.3403   |              0   |       -24.3403   |   01:02:07   |   01:08:22   |
23900000    |       -30.0428   |              0   |       -30.0428   |   01:02:23   |   01:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.226   |              0   |        -23.226   |   01:02:39   |   01:07:52   |
24100000    |       -32.6081   |              0   |       -32.6081   |   01:02:55   |   01:07:36   |
24200000    |       -25.9972   |              0   |       -25.9972   |   01:03:11   |   01:07:21   |
24300000    |       -23.7482   |              0   |       -23.7482   |   01:03:27   |   01:07:06   |
24400000    |       -18.4878   |              0   |       -18.4878   |   01:03:43   |   01:06:51   |
24500000    |        -20.274   |              0   |        -20.274   |   01:03:59   |   01:06:35   |
24600000    |       -31.0792   |              0   |       -31.0792   |   01:04:15   |   01:06:20   |
24700000    |       -20.7092   |              0   |       -20.7092   |   01:04:31   |   01:06:05   |
24800000    |       -23.8332   |              0   |       -23.8332   |   01:04:46   |   01:05:48   |
24900000    |        -24.211   |              0   |        -24.211   |   01:05:02   |   01:05:33   |
25000000    |       -29.4946   |              0   |       -29.4946   |   01:05:18   |   01:05:18   |
25100000    |       -27.7966   |              0   |       -27.7966   |   01:05:34   |   01:05:02   |
25200000    |       -27.1425   |              0   |       -27.1425   |   01:05:49   |   01:04:46   |
25300000    |       -28.5758   |              0   |       -28.5758   |   01:06:05   |   01:04:30   |
25400000    |       -24.0374   |              0   |       -24.0374   |   01:06:20   |   01:04:14   |
25500000    |       -26.3628   |              0   |       -26.3628   |   01:06:35   |   01:03:58   |
25600000    |       -30.3512   |              0   |       -30.3512   |   01:06:48   |   01:03:40   |
25700000    |       -24.5627   |              0   |       -24.5627   |   01:07:02   |   01:03:22   |
25800000    |       -25.1439   |              0   |       -25.1439   |   01:07:18   |   01:03:07   |
25900000    |       -26.9976   |              0   |       -26.9976   |   01:07:34   |   01:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.3848   |              0   |       -41.3848   |   01:07:50   |   01:02:36   |
26100000    |       -28.4638   |              0   |       -28.4638   |   01:08:06   |   01:02:21   |
26200000    |        -29.029   |              0   |        -29.029   |   01:08:22   |   01:02:06   |
26300000    |       -17.2795   |              0   |       -17.2795   |   01:08:38   |   01:01:50   |
26400000    |       -20.3153   |              0   |       -20.3153   |   01:08:54   |   01:01:35   |
26500000    |       -22.4309   |              0   |       -22.4309   |   01:09:10   |   01:01:20   |
26600000    |       -22.7886   |              0   |       -22.7886   |   01:09:26   |   01:01:04   |
26700000    |       -27.4292   |              0   |       -27.4292   |   01:09:42   |   01:00:49   |
26800000    |        -20.457   |              0   |        -20.457   |   01:09:58   |   01:00:34   |
26900000    |       -29.8704   |              0   |       -29.8704   |   01:10:14   |   01:00:18   |
27000000    |       -27.4443   |              0   |       -27.4443   |   01:10:30   |   01:00:03   |
27100000    |       -34.5709   |              0   |       -34.5709   |   01:10:46   |   00:59:47   |
27200000    |       -40.3613   |              0   |       -40.3613   |   01:11:02   |   00:59:32   |
27300000    |       -23.7388   |              0   |       -23.7388   |   01:11:17   |   00:59:16   |
27400000    |       -32.7956   |              0   |       -32.7956   |   01:11:33   |   00:59:00   |
27500000    |       -16.2227   |              0   |       -16.2227   |   01:11:49   |   00:58:45   |
27600000    |       -26.6249   |              0   |       -26.6249   |   01:12:05   |   00:58:30   |
27700000    |       -20.1592   |              0   |       -20.1592   |   01:12:21   |   00:58:14   |
27800000    |       -28.5422   |              0   |       -28.5422   |   01:12:37   |   00:57:59   |
27900000    |       -37.2972   |              0   |       -37.2972   |   01:12:53   |   00:57:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.9083   |              0   |       -25.9083   |   01:13:09   |   00:57:28   |
28100000    |       -21.4657   |              0   |       -21.4657   |   01:13:24   |   00:57:12   |
28200000    |          -36.8   |              0   |          -36.8   |   01:13:40   |   00:56:56   |
28300000    |       -24.3017   |              0   |       -24.3017   |   01:13:56   |   00:56:41   |
28400000    |       -29.7973   |              0   |       -29.7973   |   01:14:12   |   00:56:26   |
28500000    |       -34.0375   |              0   |       -34.0375   |   01:14:28   |   00:56:10   |
28600000    |       -10.4643   |              0   |       -10.4643   |   01:14:44   |   00:55:55   |
28700000    |       -22.6274   |              0   |       -22.6274   |   01:15:00   |   00:55:39   |
28800000    |       -18.0053   |              0   |       -18.0053   |   01:15:16   |   00:55:24   |
28900000    |       -20.9886   |              0   |       -20.9886   |   01:15:32   |   00:55:08   |
29000000    |        -22.366   |              0   |        -22.366   |   01:15:47   |   00:54:52   |
29100000    |       -24.3415   |              0   |       -24.3415   |   01:16:01   |   00:54:35   |
29200000    |       -24.7373   |              0   |       -24.7373   |   01:16:14   |   00:54:18   |
29300000    |       -28.9121   |              0   |       -28.9121   |   01:16:30   |   00:54:02   |
29400000    |       -24.4715   |              0   |       -24.4715   |   01:16:46   |   00:53:47   |
29500000    |       -28.8543   |              0   |       -28.8543   |   01:17:02   |   00:53:31   |
29600000    |       -23.5114   |              0   |       -23.5114   |   01:17:18   |   00:53:16   |
29700000    |       -24.5843   |              0   |       -24.5843   |   01:17:34   |   00:53:01   |
29800000    |       -21.8747   |              0   |       -21.8747   |   01:17:51   |   00:52:46   |
29900000    |       -29.0968   |              0   |       -29.0968   |   01:18:07   |   00:52:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.1437   |              0   |       -32.1437   |   01:18:23   |   00:52:15   |
30100000    |       -34.7296   |              0   |       -34.7296   |   01:18:39   |   00:51:59   |
30200000    |       -35.7257   |              0   |       -35.7257   |   01:18:55   |   00:51:44   |
30300000    |       -27.2549   |              0   |       -27.2549   |   01:19:12   |   00:51:29   |
30400000    |       -25.1838   |              0   |       -25.1838   |   01:19:28   |   00:51:14   |
30500000    |       -27.0361   |              0   |       -27.0361   |   01:19:44   |   00:50:58   |
30600000    |       -23.4969   |              0   |       -23.4969   |   01:20:00   |   00:50:43   |
30700000    |       -32.3456   |              0   |       -32.3456   |   01:20:16   |   00:50:27   |
