   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -13.9678   |              0   |       -13.9678   |   00:02:23   |   00:40:10   |
2900000     |       -10.5368   |              0   |       -10.5368   |   00:02:28   |   00:40:03   |
3000000     |       -16.0074   |              0   |       -16.0074   |   00:02:33   |   00:39:57   |
3100000     |       -18.2662   |              0   |       -18.2662   |   00:02:39   |   00:40:05   |
3200000     |       -16.1318   |              0   |       -16.1318   |   00:02:44   |   00:39:58   |
3300000     |        -18.347   |              0   |        -18.347   |   00:02:50   |   00:40:05   |
3400000     |       -22.4149   |              0   |       -22.4149   |   00:02:55   |   00:39:58   |
3500000     |       -14.7324   |              0   |       -14.7324   |   00:03:00   |   00:39:51   |
3600000     |       -23.3148   |              0   |       -23.3148   |   00:03:05   |   00:39:44   |
3700000     |       -11.7467   |              0   |       -11.7467   |   00:03:11   |   00:39:50   |
3800000     |       -12.7688   |              0   |       -12.7688   |   00:03:16   |   00:39:42   |
3900000     |       -15.0802   |              0   |       -15.0802   |   00:03:21   |   00:39:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.0695   |              0   |       -12.0695   |   00:03:26   |   00:39:29   |
4100000     |       -16.0751   |              0   |       -16.0751   |   00:03:31   |   00:39:22   |
4200000     |       -13.6597   |              0   |       -13.6597   |   00:03:36   |   00:39:15   |
4300000     |       -18.4522   |              0   |       -18.4522   |   00:03:41   |   00:39:08   |
4400000     |       -16.0873   |              0   |       -16.0873   |   00:03:46   |   00:39:02   |
4500000     |       -14.2599   |              0   |       -14.2599   |   00:03:52   |   00:39:05   |
4600000     |       -18.5712   |              0   |       -18.5712   |   00:03:57   |   00:38:59   |
4700000     |       -18.8922   |              0   |       -18.8922   |   00:04:02   |   00:38:52   |
4800000     |       -22.2286   |              0   |       -22.2286   |   00:04:07   |   00:38:45   |
4900000     |       -18.7009   |              0   |       -18.7009   |   00:04:12   |   00:38:39   |
5000000     |       -12.1102   |              0   |       -12.1102   |   00:04:17   |   00:38:33   |
5100000     |       -11.5163   |              0   |       -11.5163   |   00:04:22   |   00:38:26   |
5200000     |       -20.7987   |              0   |       -20.7987   |   00:04:28   |   00:38:28   |
5300000     |       -21.2605   |              0   |       -21.2605   |   00:04:33   |   00:38:22   |
5400000     |        -11.394   |              0   |        -11.394   |   00:04:38   |   00:38:16   |
5500000     |       -15.2766   |              0   |       -15.2766   |   00:04:43   |   00:38:09   |
5600000     |       -12.0473   |              0   |       -12.0473   |   00:04:48   |   00:38:03   |
5700000     |       -8.95602   |              0   |       -8.95602   |   00:04:53   |   00:37:57   |
5800000     |       -18.2017   |              0   |       -18.2017   |   00:04:58   |   00:37:50   |
5900000     |        -20.202   |              0   |        -20.202   |   00:05:03   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.3448   |              0   |       -15.3448   |   00:05:08   |   00:37:38   |
6100000     |       -12.9957   |              0   |       -12.9957   |   00:05:13   |   00:37:32   |
6200000     |       -15.3579   |              0   |       -15.3579   |   00:05:19   |   00:37:33   |
6300000     |       -13.6325   |              0   |       -13.6325   |   00:05:24   |   00:37:27   |
6400000     |       -16.2624   |              0   |       -16.2624   |   00:05:29   |   00:37:21   |
6500000     |       -16.0223   |              0   |       -16.0223   |   00:05:34   |   00:37:15   |
6600000     |       -17.6159   |              0   |       -17.6159   |   00:05:39   |   00:37:09   |
6700000     |       -14.2572   |              0   |       -14.2572   |   00:05:44   |   00:37:03   |
6800000     |        -10.318   |              0   |        -10.318   |   00:05:49   |   00:36:57   |
6900000     |       -17.5747   |              0   |       -17.5747   |   00:05:54   |   00:36:51   |
7000000     |       -14.6435   |              0   |       -14.6435   |   00:05:59   |   00:36:45   |
7100000     |       -14.3692   |              0   |       -14.3692   |   00:06:04   |   00:36:39   |
7200000     |       -20.5821   |              0   |       -20.5821   |   00:06:10   |   00:36:39   |
7300000     |       -15.0552   |              0   |       -15.0552   |   00:06:15   |   00:36:33   |
7400000     |       -10.5688   |              0   |       -10.5688   |   00:06:20   |   00:36:27   |
7500000     |       -18.5198   |              0   |       -18.5198   |   00:06:25   |   00:36:21   |
7600000     |       -18.7927   |              0   |       -18.7927   |   00:06:30   |   00:36:15   |
7700000     |       -12.5402   |              0   |       -12.5402   |   00:06:35   |   00:36:09   |
7800000     |       -16.1525   |              0   |       -16.1525   |   00:06:40   |   00:36:04   |
7900000     |       -16.2253   |              0   |       -16.2253   |   00:06:45   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -13.953   |              0   |        -13.953   |   00:06:50   |   00:35:52   |
8100000     |       -16.4331   |              0   |       -16.4331   |   00:06:56   |   00:35:51   |
8200000     |       -17.9033   |              0   |       -17.9033   |   00:07:01   |   00:35:46   |
8300000     |       -15.1338   |              0   |       -15.1338   |   00:07:06   |   00:35:40   |
8400000     |       -16.8415   |              0   |       -16.8415   |   00:07:11   |   00:35:34   |
8500000     |       -17.7994   |              0   |       -17.7994   |   00:07:16   |   00:35:28   |
8600000     |       -16.7308   |              0   |       -16.7308   |   00:07:21   |   00:35:22   |
8700000     |        -20.346   |              0   |        -20.346   |   00:07:26   |   00:35:17   |
8800000     |       -22.8057   |              0   |       -22.8057   |   00:07:31   |   00:35:11   |
8900000     |       -23.6601   |              0   |       -23.6601   |   00:07:36   |   00:35:05   |
9000000     |       -13.2274   |              0   |       -13.2274   |   00:07:42   |   00:35:04   |
9100000     |       -15.8395   |              0   |       -15.8395   |   00:07:47   |   00:34:58   |
9200000     |       -14.7424   |              0   |       -14.7424   |   00:07:52   |   00:34:53   |
9300000     |       -15.0068   |              0   |       -15.0068   |   00:07:57   |   00:34:47   |
9400000     |       -28.3188   |              0   |       -28.3188   |   00:08:02   |   00:34:41   |
9500000     |       -18.0249   |              0   |       -18.0249   |   00:08:07   |   00:34:36   |
9600000     |       -10.8122   |              0   |       -10.8122   |   00:08:12   |   00:34:30   |
9700000     |       -16.6506   |              0   |       -16.6506   |   00:08:17   |   00:34:24   |
9800000     |       -19.0602   |              0   |       -19.0602   |   00:08:23   |   00:34:23   |
9900000     |       -12.0556   |              0   |       -12.0556   |   00:08:28   |   00:34:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.3059   |              0   |       -21.3059   |   00:08:33   |   00:34:12   |
10100000    |       -15.8231   |              0   |       -15.8231   |   00:08:38   |   00:34:06   |
10200000    |       -11.5458   |              0   |       -11.5458   |   00:08:43   |   00:34:00   |
10300000    |       -20.6655   |              0   |       -20.6655   |   00:08:48   |   00:33:55   |
10400000    |       -15.7047   |              0   |       -15.7047   |   00:08:54   |   00:33:53   |
10500000    |       -16.3086   |              0   |       -16.3086   |   00:08:59   |   00:33:47   |
10600000    |       -11.9109   |              0   |       -11.9109   |   00:09:04   |   00:33:42   |
10700000    |       -16.4483   |              0   |       -16.4483   |   00:09:09   |   00:33:36   |
10800000    |       -10.4653   |              0   |       -10.4653   |   00:09:14   |   00:33:30   |
10900000    |       -13.5242   |              0   |       -13.5242   |   00:09:19   |   00:33:25   |
11000000    |       -16.1319   |              0   |       -16.1319   |   00:09:24   |   00:33:19   |
11100000    |       -16.6029   |              0   |       -16.6029   |   00:09:29   |   00:33:14   |
11200000    |       -15.5711   |              0   |       -15.5711   |   00:09:35   |   00:33:11   |
11300000    |       -16.9741   |              0   |       -16.9741   |   00:09:40   |   00:33:06   |
11400000    |       -20.6751   |              0   |       -20.6751   |   00:09:45   |   00:33:00   |
11500000    |       -14.0148   |              0   |       -14.0148   |   00:09:50   |   00:32:55   |
11600000    |       -13.2679   |              0   |       -13.2679   |   00:09:55   |   00:32:49   |
11700000    |       -15.3159   |              0   |       -15.3159   |   00:10:00   |   00:32:44   |
11800000    |       -16.8882   |              0   |       -16.8882   |   00:10:05   |   00:32:38   |
11900000    |         -12.19   |              0   |         -12.19   |   00:10:10   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.8019   |              0   |       -21.8019   |   00:10:15   |   00:32:27   |
12100000    |       -25.9703   |              0   |       -25.9703   |   00:10:21   |   00:32:25   |
12200000    |       -19.6354   |              0   |       -19.6354   |   00:10:26   |   00:32:19   |
12300000    |       -18.6923   |              0   |       -18.6923   |   00:10:31   |   00:32:14   |
12400000    |       -12.2642   |              0   |       -12.2642   |   00:10:36   |   00:32:08   |
12500000    |        -23.656   |              0   |        -23.656   |   00:10:41   |   00:32:03   |
12600000    |       -16.3687   |              0   |       -16.3687   |   00:10:46   |   00:31:57   |
12700000    |       -17.2302   |              0   |       -17.2302   |   00:10:51   |   00:31:51   |
12800000    |       -21.5721   |              0   |       -21.5721   |   00:10:56   |   00:31:46   |
12900000    |       -17.2313   |              0   |       -17.2313   |   00:11:01   |   00:31:41   |
13000000    |       -15.5781   |              0   |       -15.5781   |   00:11:06   |   00:31:35   |
13100000    |       -12.8804   |              0   |       -12.8804   |   00:11:11   |   00:31:30   |
13200000    |        -16.025   |              0   |        -16.025   |   00:11:16   |   00:31:24   |
13300000    |       -13.9845   |              0   |       -13.9845   |   00:11:21   |   00:31:19   |
13400000    |       -14.5103   |              0   |       -14.5103   |   00:11:26   |   00:31:13   |
13500000    |       -18.6475   |              0   |       -18.6475   |   00:11:32   |   00:31:10   |
13600000    |         -12.67   |              0   |         -12.67   |   00:11:37   |   00:31:05   |
13700000    |       -12.1724   |              0   |       -12.1724   |   00:11:42   |   00:31:00   |
13800000    |       -18.4454   |              0   |       -18.4454   |   00:11:47   |   00:30:54   |
13900000    |       -18.3427   |              0   |       -18.3427   |   00:11:52   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.5666   |              0   |       -11.5666   |   00:11:57   |   00:30:43   |
14100000    |       -24.1519   |              0   |       -24.1519   |   00:12:02   |   00:30:38   |
14200000    |       -16.2854   |              0   |       -16.2854   |   00:12:07   |   00:30:32   |
14300000    |       -12.9295   |              0   |       -12.9295   |   00:12:12   |   00:30:27   |
14400000    |        -14.835   |              0   |        -14.835   |   00:12:17   |   00:30:22   |
14500000    |       -15.7775   |              0   |       -15.7775   |   00:12:22   |   00:30:16   |
14600000    |       -14.7205   |              0   |       -14.7205   |   00:12:27   |   00:30:11   |
14700000    |       -15.5496   |              0   |       -15.5496   |   00:12:32   |   00:30:05   |
14800000    |       -9.94869   |              0   |       -9.94869   |   00:12:37   |   00:30:00   |
14900000    |        -11.997   |              0   |        -11.997   |   00:12:42   |   00:29:55   |
15000000    |       -21.7585   |              0   |       -21.7585   |   00:12:47   |   00:29:49   |
15100000    |       -16.0223   |              0   |       -16.0223   |   00:12:52   |   00:29:44   |
15200000    |       -9.07045   |              0   |       -9.07045   |   00:12:57   |   00:29:38   |
15300000    |       -12.2405   |              0   |       -12.2405   |   00:13:02   |   00:29:33   |
15400000    |       -17.7496   |              0   |       -17.7496   |   00:13:07   |   00:29:28   |
15500000    |       -16.0473   |              0   |       -16.0473   |   00:13:12   |   00:29:22   |
15600000    |       -18.3494   |              0   |       -18.3494   |   00:13:17   |   00:29:17   |
15700000    |       -17.0906   |              0   |       -17.0906   |   00:13:22   |   00:29:12   |
15800000    |       -18.3103   |              0   |       -18.3103   |   00:13:27   |   00:29:06   |
15900000    |       -21.2142   |              0   |       -21.2142   |   00:13:32   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.7371   |              0   |       -14.7371   |   00:13:37   |   00:28:56   |
16100000    |       -11.4956   |              0   |       -11.4956   |   00:13:42   |   00:28:50   |
16200000    |       -14.1006   |              0   |       -14.1006   |   00:13:47   |   00:28:45   |
16300000    |       -16.0052   |              0   |       -16.0052   |   00:13:52   |   00:28:40   |
16400000    |       -13.3784   |              0   |       -13.3784   |   00:13:57   |   00:28:34   |
16500000    |        -14.603   |              0   |        -14.603   |   00:14:02   |   00:28:29   |
16600000    |       -10.8699   |              0   |       -10.8699   |   00:14:07   |   00:28:24   |
16700000    |       -21.9122   |              0   |       -21.9122   |   00:14:12   |   00:28:18   |
16800000    |       -15.1399   |              0   |       -15.1399   |   00:14:17   |   00:28:13   |
16900000    |       -16.3328   |              0   |       -16.3328   |   00:14:22   |   00:28:08   |
17000000    |        -16.013   |              0   |        -16.013   |   00:14:27   |   00:28:03   |
17100000    |       -21.2572   |              0   |       -21.2572   |   00:14:33   |   00:27:59   |
17200000    |       -18.1387   |              0   |       -18.1387   |   00:14:38   |   00:27:54   |
17300000    |       -12.2625   |              0   |       -12.2625   |   00:14:43   |   00:27:49   |
17400000    |       -15.7209   |              0   |       -15.7209   |   00:14:48   |   00:27:43   |
17500000    |        -11.861   |              0   |        -11.861   |   00:14:53   |   00:27:38   |
17600000    |       -14.4085   |              0   |       -14.4085   |   00:14:58   |   00:27:33   |
17700000    |       -23.6567   |              0   |       -23.6567   |   00:15:03   |   00:27:27   |
17800000    |       -13.9925   |              0   |       -13.9925   |   00:15:08   |   00:27:22   |
17900000    |       -19.3883   |              0   |       -19.3883   |   00:15:13   |   00:27:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.0176   |              0   |       -13.0176   |   00:15:18   |   00:27:12   |
18100000    |       -12.7975   |              0   |       -12.7975   |   00:15:23   |   00:27:06   |
18200000    |       -17.8144   |              0   |       -17.8144   |   00:15:28   |   00:27:01   |
18300000    |       -12.8466   |              0   |       -12.8466   |   00:15:33   |   00:26:56   |
18400000    |       -17.8837   |              0   |       -17.8837   |   00:15:38   |   00:26:50   |
18500000    |       -21.8821   |              0   |       -21.8821   |   00:15:43   |   00:26:45   |
18600000    |       -10.9394   |              0   |       -10.9394   |   00:15:48   |   00:26:40   |
18700000    |       -19.3503   |              0   |       -19.3503   |   00:15:53   |   00:26:35   |
18800000    |       -15.4435   |              0   |       -15.4435   |   00:15:58   |   00:26:29   |
18900000    |       -17.0964   |              0   |       -17.0964   |   00:16:03   |   00:26:24   |
19000000    |       -18.0398   |              0   |       -18.0398   |   00:16:08   |   00:26:19   |
19100000    |       -12.5146   |              0   |       -12.5146   |   00:16:13   |   00:26:14   |
19200000    |       -13.1063   |              0   |       -13.1063   |   00:16:18   |   00:26:08   |
19300000    |       -11.5456   |              0   |       -11.5456   |   00:16:23   |   00:26:03   |
19400000    |       -13.1568   |              0   |       -13.1568   |   00:16:28   |   00:25:58   |
19500000    |       -15.8561   |              0   |       -15.8561   |   00:16:34   |   00:25:54   |
19600000    |       -15.9128   |              0   |       -15.9128   |   00:16:39   |   00:25:49   |
19700000    |       -15.2499   |              0   |       -15.2499   |   00:16:44   |   00:25:44   |
19800000    |       -15.1676   |              0   |       -15.1676   |   00:16:49   |   00:25:38   |
19900000    |       -18.1766   |              0   |       -18.1766   |   00:16:54   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.3321   |              0   |       -11.3321   |   00:16:59   |   00:25:28   |
20100000    |       -15.9716   |              0   |       -15.9716   |   00:17:04   |   00:25:23   |
20200000    |       -9.57216   |              0   |       -9.57216   |   00:17:09   |   00:25:18   |
20300000    |       -14.4854   |              0   |       -14.4854   |   00:17:14   |   00:25:12   |
20400000    |        -17.525   |              0   |        -17.525   |   00:17:19   |   00:25:07   |
20500000    |        -17.763   |              0   |        -17.763   |   00:17:24   |   00:25:02   |
20600000    |       -16.2254   |              0   |       -16.2254   |   00:17:30   |   00:24:58   |
20700000    |       -6.79908   |              0   |       -6.79908   |   00:17:35   |   00:24:53   |
20800000    |       -16.3103   |              0   |       -16.3103   |   00:17:40   |   00:24:48   |
20900000    |       -17.7441   |              0   |       -17.7441   |   00:17:45   |   00:24:42   |
21000000    |       -15.0072   |              0   |       -15.0072   |   00:17:50   |   00:24:37   |
21100000    |       -21.2339   |              0   |       -21.2339   |   00:17:55   |   00:24:32   |
21200000    |       -11.2806   |              0   |       -11.2806   |   00:18:00   |   00:24:27   |
21300000    |       -17.4465   |              0   |       -17.4465   |   00:18:05   |   00:24:21   |
21400000    |       -15.2948   |              0   |       -15.2948   |   00:18:10   |   00:24:16   |
21500000    |       -14.0783   |              0   |       -14.0783   |   00:18:15   |   00:24:11   |
21600000    |       -16.6879   |              0   |       -16.6879   |   00:18:20   |   00:24:06   |
21700000    |       -16.8713   |              0   |       -16.8713   |   00:18:25   |   00:24:01   |
21800000    |       -14.2551   |              0   |       -14.2551   |   00:18:30   |   00:23:55   |
21900000    |       -12.9733   |              0   |       -12.9733   |   00:18:36   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.2054   |              0   |       -14.2054   |   00:18:41   |   00:23:46   |
22100000    |        -10.648   |              0   |        -10.648   |   00:18:46   |   00:23:41   |
22200000    |       -17.1602   |              0   |       -17.1602   |   00:18:51   |   00:23:36   |
22300000    |       -17.0856   |              0   |       -17.0856   |   00:18:56   |   00:23:31   |
22400000    |       -13.6499   |              0   |       -13.6499   |   00:19:01   |   00:23:25   |
22500000    |       -19.1576   |              0   |       -19.1576   |   00:19:06   |   00:23:20   |
22600000    |       -15.6867   |              0   |       -15.6867   |   00:19:11   |   00:23:15   |
22700000    |       -15.4636   |              0   |       -15.4636   |   00:19:16   |   00:23:10   |
22800000    |       -13.3689   |              0   |       -13.3689   |   00:19:21   |   00:23:05   |
22900000    |       -15.9683   |              0   |       -15.9683   |   00:19:26   |   00:22:59   |
23000000    |       -12.4898   |              0   |       -12.4898   |   00:19:31   |   00:22:54   |
23100000    |       -16.9831   |              0   |       -16.9831   |   00:19:36   |   00:22:49   |
23200000    |       -21.0297   |              0   |       -21.0297   |   00:19:41   |   00:22:44   |
23300000    |       -11.2948   |              0   |       -11.2948   |   00:19:47   |   00:22:40   |
23400000    |       -16.9438   |              0   |       -16.9438   |   00:19:52   |   00:22:35   |
23500000    |        -15.328   |              0   |        -15.328   |   00:19:57   |   00:22:29   |
23600000    |       -14.9002   |              0   |       -14.9002   |   00:20:02   |   00:22:24   |
23700000    |       -19.1982   |              0   |       -19.1982   |   00:20:07   |   00:22:19   |
23800000    |       -14.8334   |              0   |       -14.8334   |   00:20:12   |   00:22:14   |
23900000    |       -22.5847   |              0   |       -22.5847   |   00:20:17   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.9588   |              0   |       -18.9588   |   00:20:22   |   00:22:03   |
24100000    |       -15.8208   |              0   |       -15.8208   |   00:20:27   |   00:21:58   |
24200000    |       -18.1847   |              0   |       -18.1847   |   00:20:32   |   00:21:53   |
24300000    |       -16.1339   |              0   |       -16.1339   |   00:20:37   |   00:21:48   |
24400000    |       -18.1647   |              0   |       -18.1647   |   00:20:42   |   00:21:43   |
24500000    |       -18.0516   |              0   |       -18.0516   |   00:20:48   |   00:21:38   |
24600000    |        -12.261   |              0   |        -12.261   |   00:20:53   |   00:21:33   |
24700000    |       -12.8127   |              0   |       -12.8127   |   00:20:58   |   00:21:28   |
24800000    |       -16.0351   |              0   |       -16.0351   |   00:21:03   |   00:21:23   |
24900000    |       -20.9603   |              0   |       -20.9603   |   00:21:08   |   00:21:18   |
25000000    |       -16.1946   |              0   |       -16.1946   |   00:21:13   |   00:21:13   |
25100000    |       -16.8001   |              0   |       -16.8001   |   00:21:18   |   00:21:07   |
25200000    |       -16.0736   |              0   |       -16.0736   |   00:21:23   |   00:21:02   |
25300000    |       -12.9794   |              0   |       -12.9794   |   00:21:28   |   00:20:57   |
25400000    |       -16.1707   |              0   |       -16.1707   |   00:21:33   |   00:20:52   |
25500000    |         -19.32   |              0   |         -19.32   |   00:21:38   |   00:20:47   |
25600000    |       -16.7064   |              0   |       -16.7064   |   00:21:43   |   00:20:41   |
25700000    |       -14.2021   |              0   |       -14.2021   |   00:21:48   |   00:20:36   |
25800000    |       -18.0653   |              0   |       -18.0653   |   00:21:53   |   00:20:31   |
25900000    |       -22.2235   |              0   |       -22.2235   |   00:21:58   |   00:20:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.1855   |              0   |       -17.1855   |   00:22:03   |   00:20:21   |
26100000    |       -17.4818   |              0   |       -17.4818   |   00:22:09   |   00:20:16   |
26200000    |       -12.0225   |              0   |       -12.0225   |   00:22:14   |   00:20:11   |
26300000    |       -13.8283   |              0   |       -13.8283   |   00:22:19   |   00:20:06   |
26400000    |       -10.6695   |              0   |       -10.6695   |   00:22:24   |   00:20:01   |
26500000    |       -15.6959   |              0   |       -15.6959   |   00:22:29   |   00:19:56   |
26600000    |       -20.0449   |              0   |       -20.0449   |   00:22:34   |   00:19:51   |
26700000    |       -21.6453   |              0   |       -21.6453   |   00:22:39   |   00:19:45   |
26800000    |       -15.9242   |              0   |       -15.9242   |   00:22:44   |   00:19:40   |
26900000    |       -16.9356   |              0   |       -16.9356   |   00:22:49   |   00:19:35   |
27000000    |       -19.4182   |              0   |       -19.4182   |   00:22:54   |   00:19:30   |
27100000    |        -14.176   |              0   |        -14.176   |   00:22:59   |   00:19:25   |
27200000    |       -15.7381   |              0   |       -15.7381   |   00:23:04   |   00:19:20   |
27300000    |       -12.4139   |              0   |       -12.4139   |   00:23:09   |   00:19:14   |
27400000    |       -20.7071   |              0   |       -20.7071   |   00:23:14   |   00:19:09   |
27500000    |       -13.0688   |              0   |       -13.0688   |   00:23:19   |   00:19:04   |
27600000    |        -17.507   |              0   |        -17.507   |   00:23:25   |   00:19:00   |
27700000    |       -17.0348   |              0   |       -17.0348   |   00:23:30   |   00:18:55   |
27800000    |       -12.2045   |              0   |       -12.2045   |   00:23:35   |   00:18:49   |
27900000    |       -18.6548   |              0   |       -18.6548   |   00:23:40   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.3192   |              0   |       -15.3192   |   00:23:45   |   00:18:39   |
28100000    |       -18.5621   |              0   |       -18.5621   |   00:23:50   |   00:18:34   |
28200000    |       -16.1754   |              0   |       -16.1754   |   00:23:55   |   00:18:29   |
28300000    |       -12.2582   |              0   |       -12.2582   |   00:24:00   |   00:18:24   |
28400000    |       -17.7203   |              0   |       -17.7203   |   00:24:05   |   00:18:19   |
28500000    |       -18.4026   |              0   |       -18.4026   |   00:24:10   |   00:18:13   |
28600000    |       -15.5355   |              0   |       -15.5355   |   00:24:15   |   00:18:08   |
28700000    |       -17.3293   |              0   |       -17.3293   |   00:24:19   |   00:18:02   |
28800000    |       -16.6031   |              0   |       -16.6031   |   00:24:24   |   00:17:57   |
28900000    |       -10.7181   |              0   |       -10.7181   |   00:24:29   |   00:17:52   |
29000000    |       -14.9091   |              0   |       -14.9091   |   00:24:34   |   00:17:47   |
29100000    |       -17.1322   |              0   |       -17.1322   |   00:24:39   |   00:17:42   |
29200000    |       -17.6184   |              0   |       -17.6184   |   00:24:44   |   00:17:37   |
29300000    |       -15.7716   |              0   |       -15.7716   |   00:24:49   |   00:17:31   |
29400000    |       -20.6929   |              0   |       -20.6929   |   00:24:54   |   00:17:26   |
29500000    |       -13.0701   |              0   |       -13.0701   |   00:24:59   |   00:17:21   |
29600000    |       -20.6958   |              0   |       -20.6958   |   00:25:04   |   00:17:16   |
29700000    |       -16.6301   |              0   |       -16.6301   |   00:25:09   |   00:17:11   |
29800000    |       -21.6534   |              0   |       -21.6534   |   00:25:14   |   00:17:06   |
29900000    |       -15.2466   |              0   |       -15.2466   |   00:25:19   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.2387   |              0   |       -21.2387   |   00:25:24   |   00:16:56   |
30100000    |       -13.9698   |              0   |       -13.9698   |   00:25:29   |   00:16:50   |
30200000    |       -12.8642   |              0   |       -12.8642   |   00:25:34   |   00:16:45   |
30300000    |       -24.6062   |              0   |       -24.6062   |   00:25:39   |   00:16:40   |
30400000    |       -11.9351   |              0   |       -11.9351   |   00:25:44   |   00:16:35   |
30500000    |       -16.4219   |              0   |       -16.4219   |   00:25:49   |   00:16:30   |
30600000    |       -21.9072   |              0   |       -21.9072   |   00:25:54   |   00:16:25   |
30700000    |       -11.5593   |              0   |       -11.5593   |   00:25:59   |   00:16:20   |
