   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
23900000    |       -16.8511   |              0   |       -16.8511   |   00:24:13   |   00:26:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2032   |              0   |       -24.2032   |   00:24:19   |   00:26:20   |
24100000    |       -30.8461   |              0   |       -30.8461   |   00:24:25   |   00:26:14   |
24200000    |       -23.7364   |              0   |       -23.7364   |   00:24:31   |   00:26:08   |
24300000    |       -24.8248   |              0   |       -24.8248   |   00:24:38   |   00:26:03   |
24400000    |       -24.2355   |              0   |       -24.2355   |   00:24:44   |   00:25:56   |
24500000    |       -17.7685   |              0   |       -17.7685   |   00:24:50   |   00:25:50   |
24600000    |       -19.9713   |              0   |       -19.9713   |   00:24:56   |   00:25:44   |
24700000    |       -24.2166   |              0   |       -24.2166   |   00:25:02   |   00:25:38   |
24800000    |       -25.8731   |              0   |       -25.8731   |   00:25:08   |   00:25:32   |
24900000    |       -23.9936   |              0   |       -23.9936   |   00:25:14   |   00:25:26   |
25000000    |       -20.3755   |              0   |       -20.3755   |   00:25:20   |   00:25:20   |
25100000    |       -20.4473   |              0   |       -20.4473   |   00:25:26   |   00:25:13   |
25200000    |       -28.2543   |              0   |       -28.2543   |   00:25:32   |   00:25:07   |
25300000    |       -21.3291   |              0   |       -21.3291   |   00:25:38   |   00:25:01   |
25400000    |       -27.0811   |              0   |       -27.0811   |   00:25:44   |   00:24:55   |
25500000    |       -21.0167   |              0   |       -21.0167   |   00:25:50   |   00:24:49   |
25600000    |       -23.5369   |              0   |       -23.5369   |   00:25:57   |   00:24:44   |
25700000    |       -25.3213   |              0   |       -25.3213   |   00:26:03   |   00:24:37   |
25800000    |       -25.9832   |              0   |       -25.9832   |   00:26:09   |   00:24:31   |
25900000    |       -22.8136   |              0   |       -22.8136   |   00:26:15   |   00:24:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.9272   |              0   |       -13.9272   |   00:26:21   |   00:24:19   |
26100000    |       -22.0617   |              0   |       -22.0617   |   00:26:27   |   00:24:13   |
26200000    |       -20.9523   |              0   |       -20.9523   |   00:26:33   |   00:24:07   |
26300000    |       -32.0781   |              0   |       -32.0781   |   00:26:39   |   00:24:00   |
26400000    |       -24.6306   |              0   |       -24.6306   |   00:26:46   |   00:23:55   |
26500000    |       -21.7539   |              0   |       -21.7539   |   00:26:52   |   00:23:49   |
26600000    |       -18.5456   |              0   |       -18.5456   |   00:26:58   |   00:23:43   |
26700000    |       -21.7236   |              0   |       -21.7236   |   00:27:04   |   00:23:37   |
26800000    |       -25.7054   |              0   |       -25.7054   |   00:27:10   |   00:23:31   |
26900000    |        -25.201   |              0   |        -25.201   |   00:27:16   |   00:23:24   |
27000000    |       -23.7365   |              0   |       -23.7365   |   00:27:22   |   00:23:18   |
27100000    |       -20.9317   |              0   |       -20.9317   |   00:27:29   |   00:23:13   |
27200000    |       -17.1045   |              0   |       -17.1045   |   00:27:35   |   00:23:07   |
27300000    |       -21.1569   |              0   |       -21.1569   |   00:27:41   |   00:23:01   |
27400000    |       -31.1585   |              0   |       -31.1585   |   00:27:47   |   00:22:54   |
27500000    |       -26.1321   |              0   |       -26.1321   |   00:27:53   |   00:22:48   |
27600000    |       -18.9728   |              0   |       -18.9728   |   00:28:00   |   00:22:43   |
27700000    |       -20.7986   |              0   |       -20.7986   |   00:28:06   |   00:22:37   |
27800000    |       -18.5341   |              0   |       -18.5341   |   00:28:12   |   00:22:31   |
27900000    |        -23.187   |              0   |        -23.187   |   00:28:18   |   00:22:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.6632   |              0   |       -26.6632   |   00:28:24   |   00:22:18   |
28100000    |       -21.3248   |              0   |       -21.3248   |   00:28:30   |   00:22:12   |
28200000    |       -20.2983   |              0   |       -20.2983   |   00:28:36   |   00:22:06   |
28300000    |       -26.0939   |              0   |       -26.0939   |   00:28:42   |   00:22:00   |
28400000    |       -28.5117   |              0   |       -28.5117   |   00:28:48   |   00:21:54   |
28500000    |        -24.631   |              0   |        -24.631   |   00:28:54   |   00:21:48   |
28600000    |       -20.1076   |              0   |       -20.1076   |   00:28:59   |   00:21:41   |
28700000    |       -22.0836   |              0   |       -22.0836   |   00:29:05   |   00:21:35   |
28800000    |       -26.7986   |              0   |       -26.7986   |   00:29:11   |   00:21:28   |
28900000    |       -20.5255   |              0   |       -20.5255   |   00:29:18   |   00:21:23   |
29000000    |       -26.8028   |              0   |       -26.8028   |   00:29:24   |   00:21:17   |
29100000    |       -22.0663   |              0   |       -22.0663   |   00:29:30   |   00:21:11   |
29200000    |        -20.141   |              0   |        -20.141   |   00:29:36   |   00:21:05   |
29300000    |       -20.8222   |              0   |       -20.8222   |   00:29:42   |   00:20:58   |
29400000    |       -37.5887   |              0   |       -37.5887   |   00:29:48   |   00:20:52   |
29500000    |       -28.2949   |              0   |       -28.2949   |   00:29:54   |   00:20:46   |
29600000    |       -17.3577   |              0   |       -17.3577   |   00:30:00   |   00:20:40   |
29700000    |       -29.1095   |              0   |       -29.1095   |   00:30:06   |   00:20:34   |
29800000    |       -20.5188   |              0   |       -20.5188   |   00:30:12   |   00:20:28   |
29900000    |       -20.3497   |              0   |       -20.3497   |   00:30:18   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.4571   |              0   |       -29.4571   |   00:30:24   |   00:20:16   |
30100000    |       -17.5357   |              0   |       -17.5357   |   00:30:31   |   00:20:10   |
30200000    |       -33.1556   |              0   |       -33.1556   |   00:30:37   |   00:20:04   |
30300000    |       -20.9158   |              0   |       -20.9158   |   00:30:43   |   00:19:58   |
30400000    |       -22.1406   |              0   |       -22.1406   |   00:30:49   |   00:19:52   |
30500000    |       -18.2283   |              0   |       -18.2283   |   00:30:55   |   00:19:45   |
30600000    |       -22.6874   |              0   |       -22.6874   |   00:31:01   |   00:19:39   |
30700000    |       -22.0565   |              0   |       -22.0565   |   00:31:07   |   00:19:33   |
