   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -123.888   |              0   |       -123.888   |   00:00:00   |   --:--:--   |
100000      |       -35.2056   |              0   |       -35.2056   |   00:00:09   |   --:--:--   |
200000      |       -45.9934   |              0   |       -45.9934   |   00:00:17   |   01:10:33   |
300000      |       -32.1256   |              0   |       -32.1256   |   00:00:26   |   01:11:47   |
400000      |       -30.8044   |              0   |       -30.8044   |   00:00:35   |   01:12:20   |
500000      |       -31.8844   |              0   |       -31.8844   |   00:00:43   |   01:10:57   |
600000      |       -33.1885   |              0   |       -33.1885   |   00:00:52   |   01:11:21   |
700000      |       -38.5529   |              0   |       -38.5529   |   00:01:01   |   01:11:36   |
800000      |       -31.7048   |              0   |       -31.7048   |   00:01:09   |   01:10:43   |
900000      |       -36.8626   |              0   |       -36.8626   |   00:01:18   |   01:10:55   |
1000000     |       -38.2876   |              0   |       -38.2876   |   00:01:27   |   01:11:03   |
1100000     |       -32.1203   |              0   |       -32.1203   |   00:01:35   |   01:10:23   |
1200000     |        -34.469   |              0   |        -34.469   |   00:01:44   |   01:10:29   |
1300000     |       -24.5894   |              0   |       -24.5894   |   00:01:53   |   01:10:33   |
1400000     |       -36.8553   |              0   |       -36.8553   |   00:02:01   |   01:10:00   |
1500000     |       -29.8445   |              0   |       -29.8445   |   00:02:10   |   01:10:03   |
1600000     |       -31.8429   |              0   |       -31.8429   |   00:02:19   |   01:10:04   |
1700000     |       -32.7015   |              0   |       -32.7015   |   00:02:27   |   01:09:36   |
1800000     |       -35.1209   |              0   |       -35.1209   |   00:02:36   |   01:09:37   |
1900000     |       -36.9518   |              0   |       -36.9518   |   00:02:45   |   01:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -31.0281   |              0   |       -31.0281   |   00:02:53   |   01:09:12   |
2100000     |       -34.0336   |              0   |       -34.0336   |   00:03:02   |   01:09:11   |
2200000     |       -36.5934   |              0   |       -36.5934   |   00:03:11   |   01:09:09   |
2300000     |       -32.1001   |              0   |       -32.1001   |   00:03:19   |   01:08:47   |
2400000     |       -44.5926   |              0   |       -44.5926   |   00:03:28   |   01:08:45   |
2500000     |       -28.2163   |              0   |       -28.2163   |   00:03:37   |   01:08:43   |
2600000     |       -33.0134   |              0   |       -33.0134   |   00:03:45   |   01:08:21   |
2700000     |       -30.2528   |              0   |       -30.2528   |   00:03:54   |   01:08:19   |
2800000     |       -31.9522   |              0   |       -31.9522   |   00:04:02   |   01:07:59   |
