   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -20.1879   |              0   |       -20.1879   |   00:02:45   |   00:54:32   |
2500000     |       -19.1523   |              0   |       -19.1523   |   00:02:52   |   00:54:28   |
2600000     |       -22.0204   |              0   |       -22.0204   |   00:02:59   |   00:54:23   |
2700000     |         -23.63   |              0   |         -23.63   |   00:03:06   |   00:54:18   |
2800000     |       -20.8434   |              0   |       -20.8434   |   00:03:13   |   00:54:13   |
2900000     |       -20.9122   |              0   |       -20.9122   |   00:03:20   |   00:54:08   |
3000000     |       -25.3674   |              0   |       -25.3674   |   00:03:27   |   00:54:03   |
3100000     |       -17.1814   |              0   |       -17.1814   |   00:03:34   |   00:53:57   |
3200000     |       -22.9472   |              0   |       -22.9472   |   00:03:40   |   00:53:37   |
3300000     |       -20.8814   |              0   |       -20.8814   |   00:03:47   |   00:53:32   |
3400000     |       -23.9524   |              0   |       -23.9524   |   00:03:54   |   00:53:27   |
3500000     |       -23.3394   |              0   |       -23.3394   |   00:04:01   |   00:53:21   |
3600000     |       -25.5071   |              0   |       -25.5071   |   00:04:08   |   00:53:16   |
3700000     |       -24.7084   |              0   |       -24.7084   |   00:04:15   |   00:53:10   |
3800000     |       -26.1496   |              0   |       -26.1496   |   00:04:22   |   00:53:05   |
3900000     |       -24.0257   |              0   |       -24.0257   |   00:04:28   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.6789   |              0   |       -26.6789   |   00:04:35   |   00:52:42   |
4100000     |       -24.4643   |              0   |       -24.4643   |   00:04:42   |   00:52:37   |
4200000     |       -26.2538   |              0   |       -26.2538   |   00:04:49   |   00:52:31   |
4300000     |       -27.4771   |              0   |       -27.4771   |   00:04:56   |   00:52:25   |
4400000     |       -21.4822   |              0   |       -21.4822   |   00:05:03   |   00:52:20   |
4500000     |       -31.6982   |              0   |       -31.6982   |   00:05:10   |   00:52:14   |
4600000     |       -20.2489   |              0   |       -20.2489   |   00:05:17   |   00:52:08   |
4700000     |       -23.0167   |              0   |       -23.0167   |   00:05:23   |   00:51:53   |
4800000     |       -16.8922   |              0   |       -16.8922   |   00:05:30   |   00:51:47   |
4900000     |       -20.0753   |              0   |       -20.0753   |   00:05:37   |   00:51:41   |
5000000     |       -20.4829   |              0   |       -20.4829   |   00:05:44   |   00:51:36   |
5100000     |       -29.8739   |              0   |       -29.8739   |   00:05:51   |   00:51:30   |
5200000     |       -26.3608   |              0   |       -26.3608   |   00:05:58   |   00:51:24   |
5300000     |       -26.2407   |              0   |       -26.2407   |   00:06:05   |   00:51:18   |
5400000     |       -24.9468   |              0   |       -24.9468   |   00:06:12   |   00:51:12   |
5500000     |       -24.9473   |              0   |       -24.9473   |   00:06:18   |   00:50:58   |
5600000     |       -19.7665   |              0   |       -19.7665   |   00:06:25   |   00:50:52   |
5700000     |       -21.0166   |              0   |       -21.0166   |   00:06:32   |   00:50:46   |
5800000     |       -21.7752   |              0   |       -21.7752   |   00:06:39   |   00:50:40   |
5900000     |       -21.7573   |              0   |       -21.7573   |   00:06:46   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.7632   |              0   |       -15.7632   |   00:06:53   |   00:50:28   |
6100000     |       -26.2594   |              0   |       -26.2594   |   00:07:00   |   00:50:22   |
6200000     |       -25.0897   |              0   |       -25.0897   |   00:07:07   |   00:50:16   |
6300000     |       -19.8671   |              0   |       -19.8671   |   00:07:13   |   00:50:03   |
6400000     |       -21.1677   |              0   |       -21.1677   |   00:07:20   |   00:49:57   |
6500000     |       -25.2999   |              0   |       -25.2999   |   00:07:27   |   00:49:51   |
6600000     |        -20.867   |              0   |        -20.867   |   00:07:34   |   00:49:45   |
6700000     |       -23.8621   |              0   |       -23.8621   |   00:07:41   |   00:49:39   |
6800000     |       -23.1972   |              0   |       -23.1972   |   00:07:48   |   00:49:33   |
6900000     |       -22.0864   |              0   |       -22.0864   |   00:07:55   |   00:49:27   |
7000000     |       -26.9509   |              0   |       -26.9509   |   00:08:01   |   00:49:14   |
7100000     |        -24.542   |              0   |        -24.542   |   00:08:08   |   00:49:08   |
7200000     |       -30.2856   |              0   |       -30.2856   |   00:08:15   |   00:49:02   |
7300000     |       -21.3108   |              0   |       -21.3108   |   00:08:22   |   00:48:56   |
7400000     |       -19.8352   |              0   |       -19.8352   |   00:08:29   |   00:48:50   |
7500000     |       -19.4913   |              0   |       -19.4913   |   00:08:36   |   00:48:44   |
7600000     |       -20.1098   |              0   |       -20.1098   |   00:08:43   |   00:48:37   |
7700000     |       -27.1941   |              0   |       -27.1941   |   00:08:50   |   00:48:31   |
7800000     |       -21.8868   |              0   |       -21.8868   |   00:08:56   |   00:48:19   |
7900000     |       -22.0786   |              0   |       -22.0786   |   00:09:03   |   00:48:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.3391   |              0   |       -21.3391   |   00:09:10   |   00:48:07   |
8100000     |        -20.235   |              0   |        -20.235   |   00:09:17   |   00:48:01   |
8200000     |        -27.157   |              0   |        -27.157   |   00:09:24   |   00:47:55   |
8300000     |       -28.0984   |              0   |       -28.0984   |   00:09:31   |   00:47:48   |
8400000     |        -21.032   |              0   |        -21.032   |   00:09:38   |   00:47:42   |
8500000     |       -20.4184   |              0   |       -20.4184   |   00:09:45   |   00:47:36   |
8600000     |       -21.2071   |              0   |       -21.2071   |   00:09:52   |   00:47:29   |
8700000     |       -19.5812   |              0   |       -19.5812   |   00:09:59   |   00:47:23   |
8800000     |       -27.2604   |              0   |       -27.2604   |   00:10:06   |   00:47:17   |
8900000     |       -21.6225   |              0   |       -21.6225   |   00:10:13   |   00:47:10   |
9000000     |       -22.7994   |              0   |       -22.7994   |   00:10:20   |   00:47:04   |
9100000     |       -24.4615   |              0   |       -24.4615   |   00:10:27   |   00:46:58   |
9200000     |       -22.6318   |              0   |       -22.6318   |   00:10:33   |   00:46:47   |
9300000     |       -23.7102   |              0   |       -23.7102   |   00:10:40   |   00:46:40   |
9400000     |       -17.2185   |              0   |       -17.2185   |   00:10:47   |   00:46:34   |
9500000     |       -20.6793   |              0   |       -20.6793   |   00:10:54   |   00:46:28   |
9600000     |       -22.2983   |              0   |       -22.2983   |   00:11:01   |   00:46:21   |
9700000     |       -21.4872   |              0   |       -21.4872   |   00:11:08   |   00:46:15   |
9800000     |       -24.5093   |              0   |       -24.5093   |   00:11:15   |   00:46:08   |
9900000     |         -20.63   |              0   |         -20.63   |   00:11:22   |   00:46:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.2971   |              0   |       -19.2971   |   00:11:29   |   00:45:56   |
10100000    |       -18.8977   |              0   |       -18.8977   |   00:11:36   |   00:45:49   |
10200000    |       -29.4818   |              0   |       -29.4818   |   00:11:42   |   00:45:39   |
10300000    |       -25.9772   |              0   |       -25.9772   |   00:11:49   |   00:45:32   |
10400000    |       -23.3797   |              0   |       -23.3797   |   00:11:56   |   00:45:26   |
10500000    |       -25.8797   |              0   |       -25.8797   |   00:12:03   |   00:45:19   |
10600000    |       -22.6672   |              0   |       -22.6672   |   00:12:10   |   00:45:13   |
10700000    |       -24.9264   |              0   |       -24.9264   |   00:12:17   |   00:45:06   |
10800000    |       -20.2071   |              0   |       -20.2071   |   00:12:24   |   00:45:00   |
10900000    |       -19.1961   |              0   |       -19.1961   |   00:12:31   |   00:44:53   |
11000000    |       -23.6448   |              0   |       -23.6448   |   00:12:38   |   00:44:47   |
11100000    |       -23.8427   |              0   |       -23.8427   |   00:12:45   |   00:44:40   |
11200000    |       -24.2578   |              0   |       -24.2578   |   00:12:51   |   00:44:30   |
11300000    |       -23.7091   |              0   |       -23.7091   |   00:12:58   |   00:44:24   |
11400000    |       -21.3546   |              0   |       -21.3546   |   00:13:05   |   00:44:17   |
11500000    |       -20.4552   |              0   |       -20.4552   |   00:13:12   |   00:44:11   |
11600000    |       -26.7916   |              0   |       -26.7916   |   00:13:19   |   00:44:04   |
11700000    |       -28.6259   |              0   |       -28.6259   |   00:13:26   |   00:43:58   |
11800000    |       -22.1981   |              0   |       -22.1981   |   00:13:33   |   00:43:51   |
11900000    |       -18.6717   |              0   |       -18.6717   |   00:13:40   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.0485   |              0   |       -26.0485   |   00:13:47   |   00:43:38   |
12100000    |       -26.9126   |              0   |       -26.9126   |   00:13:53   |   00:43:29   |
12200000    |       -22.4522   |              0   |       -22.4522   |   00:14:00   |   00:43:22   |
12300000    |       -21.1537   |              0   |       -21.1537   |   00:14:07   |   00:43:16   |
12400000    |        -22.295   |              0   |        -22.295   |   00:14:14   |   00:43:09   |
12500000    |        -26.551   |              0   |        -26.551   |   00:14:21   |   00:43:03   |
12600000    |       -23.7076   |              0   |       -23.7076   |   00:14:28   |   00:42:56   |
12700000    |       -23.6359   |              0   |       -23.6359   |   00:14:35   |   00:42:49   |
12800000    |       -19.3873   |              0   |       -19.3873   |   00:14:42   |   00:42:43   |
12900000    |       -26.1142   |              0   |       -26.1142   |   00:14:49   |   00:42:36   |
13000000    |       -25.0857   |              0   |       -25.0857   |   00:14:55   |   00:42:27   |
13100000    |       -26.5056   |              0   |       -26.5056   |   00:15:02   |   00:42:20   |
13200000    |         -22.13   |              0   |         -22.13   |   00:15:09   |   00:42:14   |
13300000    |       -25.7303   |              0   |       -25.7303   |   00:15:16   |   00:42:07   |
13400000    |        -26.806   |              0   |        -26.806   |   00:15:23   |   00:42:01   |
13500000    |       -19.5361   |              0   |       -19.5361   |   00:15:30   |   00:41:54   |
13600000    |       -18.7509   |              0   |       -18.7509   |   00:15:37   |   00:41:47   |
13700000    |        -26.236   |              0   |        -26.236   |   00:15:44   |   00:41:41   |
13800000    |       -26.2641   |              0   |       -26.2641   |   00:15:51   |   00:41:34   |
13900000    |       -25.7505   |              0   |       -25.7505   |   00:15:57   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.4971   |              0   |       -18.4971   |   00:16:04   |   00:41:18   |
14100000    |       -23.6989   |              0   |       -23.6989   |   00:16:11   |   00:41:12   |
14200000    |       -31.3862   |              0   |       -31.3862   |   00:16:18   |   00:41:05   |
14300000    |       -19.7858   |              0   |       -19.7858   |   00:16:25   |   00:40:59   |
14400000    |       -20.0928   |              0   |       -20.0928   |   00:16:32   |   00:40:52   |
14500000    |       -28.1415   |              0   |       -28.1415   |   00:16:39   |   00:40:45   |
14600000    |       -27.9657   |              0   |       -27.9657   |   00:16:46   |   00:40:39   |
14700000    |       -26.8331   |              0   |       -26.8331   |   00:16:53   |   00:40:32   |
14800000    |       -27.0905   |              0   |       -27.0905   |   00:16:59   |   00:40:23   |
14900000    |       -21.4278   |              0   |       -21.4278   |   00:17:06   |   00:40:16   |
15000000    |       -24.5425   |              0   |       -24.5425   |   00:17:13   |   00:40:10   |
15100000    |       -23.8258   |              0   |       -23.8258   |   00:17:20   |   00:40:03   |
15200000    |       -26.7887   |              0   |       -26.7887   |   00:17:27   |   00:39:57   |
15300000    |       -22.2491   |              0   |       -22.2491   |   00:17:34   |   00:39:50   |
15400000    |       -23.0142   |              0   |       -23.0142   |   00:17:41   |   00:39:43   |
15500000    |       -24.1355   |              0   |       -24.1355   |   00:17:48   |   00:39:37   |
15600000    |       -22.0129   |              0   |       -22.0129   |   00:17:55   |   00:39:30   |
15700000    |       -25.5358   |              0   |       -25.5358   |   00:18:01   |   00:39:21   |
15800000    |        -25.683   |              0   |        -25.683   |   00:18:08   |   00:39:15   |
15900000    |       -31.3567   |              0   |       -31.3567   |   00:18:15   |   00:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.8354   |              0   |       -21.8354   |   00:18:22   |   00:39:01   |
16100000    |        -19.296   |              0   |        -19.296   |   00:18:29   |   00:38:55   |
16200000    |       -21.7023   |              0   |       -21.7023   |   00:18:36   |   00:38:48   |
16300000    |       -23.5931   |              0   |       -23.5931   |   00:18:43   |   00:38:41   |
16400000    |       -19.0936   |              0   |       -19.0936   |   00:18:50   |   00:38:35   |
16500000    |       -28.7189   |              0   |       -28.7189   |   00:18:57   |   00:38:28   |
16600000    |       -22.9889   |              0   |       -22.9889   |   00:19:03   |   00:38:19   |
16700000    |       -19.8708   |              0   |       -19.8708   |   00:19:10   |   00:38:13   |
16800000    |       -17.6844   |              0   |       -17.6844   |   00:19:17   |   00:38:06   |
16900000    |       -22.1933   |              0   |       -22.1933   |   00:19:24   |   00:37:59   |
17000000    |       -25.6401   |              0   |       -25.6401   |   00:19:31   |   00:37:53   |
17100000    |       -32.0932   |              0   |       -32.0932   |   00:19:38   |   00:37:46   |
17200000    |       -37.3428   |              0   |       -37.3428   |   00:19:45   |   00:37:39   |
17300000    |       -23.1929   |              0   |       -23.1929   |   00:19:52   |   00:37:33   |
17400000    |       -28.9544   |              0   |       -28.9544   |   00:19:58   |   00:37:24   |
17500000    |       -25.4626   |              0   |       -25.4626   |   00:20:05   |   00:37:17   |
17600000    |       -23.4582   |              0   |       -23.4582   |   00:20:12   |   00:37:11   |
17700000    |       -20.3877   |              0   |       -20.3877   |   00:20:19   |   00:37:04   |
17800000    |       -21.6137   |              0   |       -21.6137   |   00:20:26   |   00:36:57   |
17900000    |       -26.5527   |              0   |       -26.5527   |   00:20:33   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.9914   |              0   |       -24.9914   |   00:20:40   |   00:36:44   |
18100000    |       -30.0477   |              0   |       -30.0477   |   00:20:47   |   00:36:37   |
18200000    |       -22.5866   |              0   |       -22.5866   |   00:20:54   |   00:36:31   |
18300000    |       -27.2768   |              0   |       -27.2768   |   00:21:00   |   00:36:22   |
18400000    |        -21.399   |              0   |        -21.399   |   00:21:07   |   00:36:15   |
18500000    |       -21.8325   |              0   |       -21.8325   |   00:21:14   |   00:36:09   |
18600000    |       -22.0578   |              0   |       -22.0578   |   00:21:21   |   00:36:02   |
18700000    |       -39.4486   |              0   |       -39.4486   |   00:21:28   |   00:35:55   |
18800000    |       -20.4189   |              0   |       -20.4189   |   00:21:35   |   00:35:49   |
18900000    |       -23.1223   |              0   |       -23.1223   |   00:21:42   |   00:35:42   |
19000000    |       -24.7251   |              0   |       -24.7251   |   00:21:49   |   00:35:35   |
19100000    |       -19.4759   |              0   |       -19.4759   |   00:21:56   |   00:35:29   |
19200000    |       -16.9133   |              0   |       -16.9133   |   00:22:02   |   00:35:20   |
19300000    |       -22.4102   |              0   |       -22.4102   |   00:22:09   |   00:35:14   |
19400000    |       -25.2057   |              0   |       -25.2057   |   00:22:16   |   00:35:07   |
19500000    |       -23.8161   |              0   |       -23.8161   |   00:22:23   |   00:35:00   |
19600000    |       -19.8668   |              0   |       -19.8668   |   00:22:30   |   00:34:53   |
19700000    |       -17.7286   |              0   |       -17.7286   |   00:22:37   |   00:34:47   |
19800000    |       -27.1678   |              0   |       -27.1678   |   00:22:44   |   00:34:40   |
19900000    |       -21.1388   |              0   |       -21.1388   |   00:22:51   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.9532   |              0   |       -18.9532   |   00:22:58   |   00:34:27   |
20100000    |       -24.1662   |              0   |       -24.1662   |   00:23:04   |   00:34:18   |
20200000    |       -24.0453   |              0   |       -24.0453   |   00:23:11   |   00:34:12   |
20300000    |       -23.9805   |              0   |       -23.9805   |   00:23:18   |   00:34:05   |
20400000    |       -21.3664   |              0   |       -21.3664   |   00:23:25   |   00:33:58   |
20500000    |       -20.0631   |              0   |       -20.0631   |   00:23:32   |   00:33:51   |
20600000    |       -19.7289   |              0   |       -19.7289   |   00:23:39   |   00:33:45   |
20700000    |       -19.4227   |              0   |       -19.4227   |   00:23:46   |   00:33:38   |
20800000    |       -15.9797   |              0   |       -15.9797   |   00:23:53   |   00:33:31   |
20900000    |       -24.9624   |              0   |       -24.9624   |   00:24:00   |   00:33:24   |
21000000    |       -19.8584   |              0   |       -19.8584   |   00:24:06   |   00:33:16   |
21100000    |       -23.0139   |              0   |       -23.0139   |   00:24:13   |   00:33:10   |
21200000    |       -26.0238   |              0   |       -26.0238   |   00:24:20   |   00:33:03   |
21300000    |        -24.396   |              0   |        -24.396   |   00:24:27   |   00:32:56   |
21400000    |       -21.0409   |              0   |       -21.0409   |   00:24:34   |   00:32:49   |
21500000    |       -23.5289   |              0   |       -23.5289   |   00:24:41   |   00:32:43   |
21600000    |       -19.0026   |              0   |       -19.0026   |   00:24:48   |   00:32:36   |
21700000    |       -24.6993   |              0   |       -24.6993   |   00:24:55   |   00:32:29   |
21800000    |       -22.0241   |              0   |       -22.0241   |   00:25:02   |   00:32:22   |
21900000    |        -18.461   |              0   |        -18.461   |   00:25:08   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.2938   |              0   |       -22.2938   |   00:25:15   |   00:32:08   |
22100000    |       -26.3294   |              0   |       -26.3294   |   00:25:22   |   00:32:01   |
22200000    |       -19.3015   |              0   |       -19.3015   |   00:25:29   |   00:31:54   |
22300000    |       -22.7697   |              0   |       -22.7697   |   00:25:36   |   00:31:47   |
22400000    |       -28.8324   |              0   |       -28.8324   |   00:25:43   |   00:31:41   |
22500000    |       -30.7768   |              0   |       -30.7768   |   00:25:50   |   00:31:34   |
22600000    |       -17.8424   |              0   |       -17.8424   |   00:25:57   |   00:31:27   |
22700000    |       -20.3871   |              0   |       -20.3871   |   00:26:04   |   00:31:20   |
22800000    |       -19.8962   |              0   |       -19.8962   |   00:26:10   |   00:31:12   |
22900000    |       -19.2983   |              0   |       -19.2983   |   00:26:17   |   00:31:06   |
23000000    |       -20.1916   |              0   |       -20.1916   |   00:26:24   |   00:30:59   |
23100000    |       -23.3236   |              0   |       -23.3236   |   00:26:31   |   00:30:52   |
23200000    |       -22.4303   |              0   |       -22.4303   |   00:26:38   |   00:30:45   |
23300000    |       -19.6196   |              0   |       -19.6196   |   00:26:45   |   00:30:39   |
23400000    |       -21.2026   |              0   |       -21.2026   |   00:26:52   |   00:30:32   |
23500000    |       -19.8165   |              0   |       -19.8165   |   00:26:59   |   00:30:25   |
23600000    |       -21.7368   |              0   |       -21.7368   |   00:27:06   |   00:30:18   |
23700000    |       -22.0775   |              0   |       -22.0775   |   00:27:12   |   00:30:11   |
23800000    |       -28.6068   |              0   |       -28.6068   |   00:27:19   |   00:30:04   |
23900000    |       -23.8904   |              0   |       -23.8904   |   00:27:26   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.4635   |              0   |       -25.4635   |   00:27:33   |   00:29:50   |
24100000    |       -22.7033   |              0   |       -22.7033   |   00:27:40   |   00:29:43   |
24200000    |       -25.0243   |              0   |       -25.0243   |   00:27:47   |   00:29:37   |
24300000    |       -19.4062   |              0   |       -19.4062   |   00:27:54   |   00:29:30   |
24400000    |       -21.4611   |              0   |       -21.4611   |   00:28:01   |   00:29:23   |
24500000    |       -22.7747   |              0   |       -22.7747   |   00:28:07   |   00:29:15   |
24600000    |       -19.8187   |              0   |       -19.8187   |   00:28:14   |   00:29:09   |
24700000    |       -21.4976   |              0   |       -21.4976   |   00:28:21   |   00:29:02   |
24800000    |       -31.2949   |              0   |       -31.2949   |   00:28:28   |   00:28:55   |
24900000    |       -18.6749   |              0   |       -18.6749   |   00:28:35   |   00:28:48   |
25000000    |       -22.8123   |              0   |       -22.8123   |   00:28:42   |   00:28:42   |
25100000    |       -18.2124   |              0   |       -18.2124   |   00:28:49   |   00:28:35   |
25200000    |       -19.0787   |              0   |       -19.0787   |   00:28:56   |   00:28:28   |
25300000    |       -21.6899   |              0   |       -21.6899   |   00:29:03   |   00:28:21   |
25400000    |       -35.4367   |              0   |       -35.4367   |   00:29:09   |   00:28:13   |
25500000    |        -24.399   |              0   |        -24.399   |   00:29:16   |   00:28:07   |
25600000    |       -26.0381   |              0   |       -26.0381   |   00:29:23   |   00:28:00   |
25700000    |       -27.7006   |              0   |       -27.7006   |   00:29:30   |   00:27:53   |
25800000    |        -23.142   |              0   |        -23.142   |   00:29:37   |   00:27:46   |
25900000    |       -22.6302   |              0   |       -22.6302   |   00:29:44   |   00:27:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.6078   |              0   |       -25.6078   |   00:29:51   |   00:27:33   |
26100000    |       -16.6883   |              0   |       -16.6883   |   00:29:58   |   00:27:26   |
26200000    |       -24.2152   |              0   |       -24.2152   |   00:30:05   |   00:27:19   |
26300000    |       -20.9474   |              0   |       -20.9474   |   00:30:11   |   00:27:11   |
26400000    |        -27.672   |              0   |        -27.672   |   00:30:18   |   00:27:05   |
26500000    |       -23.4059   |              0   |       -23.4059   |   00:30:25   |   00:26:58   |
26600000    |       -28.4408   |              0   |       -28.4408   |   00:30:32   |   00:26:51   |
26700000    |       -21.7302   |              0   |       -21.7302   |   00:30:39   |   00:26:44   |
26800000    |       -23.7768   |              0   |       -23.7768   |   00:30:46   |   00:26:38   |
26900000    |       -24.3066   |              0   |       -24.3066   |   00:30:53   |   00:26:31   |
27000000    |       -25.7714   |              0   |       -25.7714   |   00:31:00   |   00:26:24   |
27100000    |       -18.2226   |              0   |       -18.2226   |   00:31:07   |   00:26:17   |
27200000    |       -18.3721   |              0   |       -18.3721   |   00:31:13   |   00:26:10   |
27300000    |       -25.0417   |              0   |       -25.0417   |   00:31:20   |   00:26:03   |
27400000    |       -20.5313   |              0   |       -20.5313   |   00:31:27   |   00:25:56   |
27500000    |       -25.4528   |              0   |       -25.4528   |   00:31:34   |   00:25:49   |
27600000    |       -23.7258   |              0   |       -23.7258   |   00:31:41   |   00:25:42   |
27700000    |       -26.0143   |              0   |       -26.0143   |   00:31:48   |   00:25:36   |
27800000    |       -24.7457   |              0   |       -24.7457   |   00:31:55   |   00:25:29   |
27900000    |        -19.138   |              0   |        -19.138   |   00:32:02   |   00:25:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9387   |              0   |       -19.9387   |   00:32:08   |   00:25:14   |
28100000    |       -20.3597   |              0   |       -20.3597   |   00:32:15   |   00:25:08   |
28200000    |       -24.1062   |              0   |       -24.1062   |   00:32:22   |   00:25:01   |
28300000    |       -29.1844   |              0   |       -29.1844   |   00:32:29   |   00:24:54   |
28400000    |       -21.3137   |              0   |       -21.3137   |   00:32:36   |   00:24:47   |
28500000    |         -18.71   |              0   |         -18.71   |   00:32:43   |   00:24:40   |
28600000    |       -22.2656   |              0   |       -22.2656   |   00:32:50   |   00:24:34   |
28700000    |       -24.6725   |              0   |       -24.6725   |   00:32:57   |   00:24:27   |
28800000    |       -27.4454   |              0   |       -27.4454   |   00:33:04   |   00:24:20   |
28900000    |       -23.8108   |              0   |       -23.8108   |   00:33:10   |   00:24:12   |
29000000    |       -23.3651   |              0   |       -23.3651   |   00:33:17   |   00:24:06   |
29100000    |       -20.9185   |              0   |       -20.9185   |   00:33:24   |   00:23:59   |
29200000    |       -20.9129   |              0   |       -20.9129   |   00:33:31   |   00:23:52   |
29300000    |       -17.3226   |              0   |       -17.3226   |   00:33:38   |   00:23:45   |
29400000    |       -21.8293   |              0   |       -21.8293   |   00:33:45   |   00:23:38   |
29500000    |       -21.7969   |              0   |       -21.7969   |   00:33:52   |   00:23:32   |
29600000    |       -19.4047   |              0   |       -19.4047   |   00:33:59   |   00:23:25   |
29700000    |       -21.7879   |              0   |       -21.7879   |   00:34:06   |   00:23:18   |
29800000    |       -30.5859   |              0   |       -30.5859   |   00:34:12   |   00:23:10   |
29900000    |       -24.1675   |              0   |       -24.1675   |   00:34:19   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.1905   |              0   |       -23.1905   |   00:34:26   |   00:22:57   |
30100000    |       -20.4019   |              0   |       -20.4019   |   00:34:33   |   00:22:50   |
30200000    |       -22.8017   |              0   |       -22.8017   |   00:34:40   |   00:22:43   |
30300000    |       -20.0052   |              0   |       -20.0052   |   00:34:47   |   00:22:36   |
30400000    |        -24.041   |              0   |        -24.041   |   00:34:54   |   00:22:30   |
30500000    |       -20.2883   |              0   |       -20.2883   |   00:35:01   |   00:22:23   |
30600000    |       -20.5229   |              0   |       -20.5229   |   00:35:08   |   00:22:16   |
30700000    |       -16.8981   |              0   |       -16.8981   |   00:35:14   |   00:22:08   |
