   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13600000    |       -32.7158   |              0   |       -32.7158   |   00:22:21   |   00:59:49   |
13700000    |       -39.8431   |              0   |       -39.8431   |   00:22:31   |   00:59:39   |
13800000    |        -36.284   |              0   |        -36.284   |   00:22:41   |   00:59:30   |
13900000    |        -39.625   |              0   |        -39.625   |   00:22:51   |   00:59:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -31.322   |              0   |        -31.322   |   00:23:00   |   00:59:08   |
14100000    |       -33.6112   |              0   |       -33.6112   |   00:23:10   |   00:58:59   |
14200000    |       -45.9523   |              0   |       -45.9523   |   00:23:20   |   00:58:49   |
14300000    |       -42.5927   |              0   |       -42.5927   |   00:23:30   |   00:58:40   |
14400000    |       -35.9557   |              0   |       -35.9557   |   00:23:40   |   00:58:30   |
14500000    |       -38.0035   |              0   |       -38.0035   |   00:23:50   |   00:58:21   |
14600000    |       -41.7804   |              0   |       -41.7804   |   00:23:59   |   00:58:09   |
14700000    |       -38.1876   |              0   |       -38.1876   |   00:24:09   |   00:57:59   |
14800000    |       -31.0881   |              0   |       -31.0881   |   00:24:19   |   00:57:50   |
14900000    |       -32.4959   |              0   |       -32.4959   |   00:24:29   |   00:57:40   |
15000000    |       -33.1153   |              0   |       -33.1153   |   00:24:39   |   00:57:31   |
15100000    |       -33.4379   |              0   |       -33.4379   |   00:24:49   |   00:57:21   |
15200000    |       -33.1705   |              0   |       -33.1705   |   00:24:58   |   00:57:09   |
15300000    |       -41.3083   |              0   |       -41.3083   |   00:25:08   |   00:57:00   |
15400000    |       -37.5267   |              0   |       -37.5267   |   00:25:18   |   00:56:50   |
15500000    |       -27.7935   |              0   |       -27.7935   |   00:25:28   |   00:56:41   |
15600000    |       -45.0493   |              0   |       -45.0493   |   00:25:38   |   00:56:31   |
15700000    |       -34.2101   |              0   |       -34.2101   |   00:25:48   |   00:56:21   |
15800000    |       -41.3014   |              0   |       -41.3014   |   00:25:58   |   00:56:12   |
15900000    |       -42.3757   |              0   |       -42.3757   |   00:26:08   |   00:56:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.5633   |              0   |       -38.5633   |   00:26:17   |   00:55:51   |
16100000    |       -39.4093   |              0   |       -39.4093   |   00:26:27   |   00:55:41   |
16200000    |       -33.9509   |              0   |       -33.9509   |   00:26:37   |   00:55:32   |
16300000    |       -33.9443   |              0   |       -33.9443   |   00:26:47   |   00:55:22   |
16400000    |       -38.0871   |              0   |       -38.0871   |   00:26:57   |   00:55:12   |
16500000    |       -42.1847   |              0   |       -42.1847   |   00:27:07   |   00:55:03   |
16600000    |       -38.4734   |              0   |       -38.4734   |   00:27:17   |   00:54:53   |
16700000    |       -38.5558   |              0   |       -38.5558   |   00:27:26   |   00:54:42   |
16800000    |       -30.6539   |              0   |       -30.6539   |   00:27:36   |   00:54:32   |
16900000    |       -32.7611   |              0   |       -32.7611   |   00:27:46   |   00:54:22   |
17000000    |        -32.598   |              0   |        -32.598   |   00:27:56   |   00:54:13   |
17100000    |       -29.3945   |              0   |       -29.3945   |   00:28:06   |   00:54:03   |
17200000    |       -39.7015   |              0   |       -39.7015   |   00:28:16   |   00:53:54   |
17300000    |       -32.5024   |              0   |       -32.5024   |   00:28:26   |   00:53:44   |
17400000    |       -35.8466   |              0   |       -35.8466   |   00:28:35   |   00:53:33   |
17500000    |       -40.9319   |              0   |       -40.9319   |   00:28:45   |   00:53:23   |
17600000    |       -35.5885   |              0   |       -35.5885   |   00:28:55   |   00:53:13   |
17700000    |       -30.2985   |              0   |       -30.2985   |   00:29:05   |   00:53:04   |
17800000    |       -43.3682   |              0   |       -43.3682   |   00:29:15   |   00:52:54   |
17900000    |        -37.913   |              0   |        -37.913   |   00:29:25   |   00:52:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.6944   |              0   |       -29.6944   |   00:29:34   |   00:52:33   |
18100000    |       -35.0542   |              0   |       -35.0542   |   00:29:44   |   00:52:24   |
18200000    |       -25.8838   |              0   |       -25.8838   |   00:29:54   |   00:52:14   |
18300000    |       -33.0424   |              0   |       -33.0424   |   00:30:04   |   00:52:04   |
18400000    |       -37.1257   |              0   |       -37.1257   |   00:30:14   |   00:51:55   |
18500000    |       -29.1842   |              0   |       -29.1842   |   00:30:24   |   00:51:45   |
18600000    |       -39.2349   |              0   |       -39.2349   |   00:30:33   |   00:51:34   |
18700000    |       -41.6708   |              0   |       -41.6708   |   00:30:43   |   00:51:24   |
18800000    |       -27.8467   |              0   |       -27.8467   |   00:30:53   |   00:51:15   |
18900000    |        -37.423   |              0   |        -37.423   |   00:31:03   |   00:51:05   |
19000000    |       -35.0397   |              0   |       -35.0397   |   00:31:13   |   00:50:55   |
19100000    |       -36.9059   |              0   |       -36.9059   |   00:31:23   |   00:50:46   |
19200000    |       -42.8089   |              0   |       -42.8089   |   00:31:32   |   00:50:35   |
19300000    |       -33.2628   |              0   |       -33.2628   |   00:31:42   |   00:50:25   |
19400000    |       -30.8063   |              0   |       -30.8063   |   00:31:52   |   00:50:15   |
19500000    |       -39.0209   |              0   |       -39.0209   |   00:32:02   |   00:50:06   |
19600000    |       -27.7768   |              0   |       -27.7768   |   00:32:12   |   00:49:56   |
19700000    |       -33.8188   |              0   |       -33.8188   |   00:32:22   |   00:49:46   |
19800000    |       -31.8506   |              0   |       -31.8506   |   00:32:32   |   00:49:37   |
19900000    |       -34.2946   |              0   |       -34.2946   |   00:32:41   |   00:49:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.1671   |              0   |       -38.1671   |   00:32:51   |   00:49:16   |
20100000    |       -32.6465   |              0   |       -32.6465   |   00:33:01   |   00:49:06   |
20200000    |       -37.3374   |              0   |       -37.3374   |   00:33:11   |   00:48:57   |
20300000    |       -44.5036   |              0   |       -44.5036   |   00:33:21   |   00:48:47   |
20400000    |       -36.5405   |              0   |       -36.5405   |   00:33:31   |   00:48:37   |
20500000    |       -34.4316   |              0   |       -34.4316   |   00:33:41   |   00:48:28   |
20600000    |       -33.3559   |              0   |       -33.3559   |   00:33:51   |   00:48:18   |
20700000    |       -38.3948   |              0   |       -38.3948   |   00:34:01   |   00:48:08   |
20800000    |       -30.4345   |              0   |       -30.4345   |   00:34:10   |   00:47:57   |
20900000    |       -36.1904   |              0   |       -36.1904   |   00:34:20   |   00:47:48   |
21000000    |       -38.2957   |              0   |       -38.2957   |   00:34:30   |   00:47:38   |
21100000    |       -33.8568   |              0   |       -33.8568   |   00:34:40   |   00:47:28   |
21200000    |       -42.0085   |              0   |       -42.0085   |   00:34:50   |   00:47:19   |
21300000    |       -35.6398   |              0   |       -35.6398   |   00:35:00   |   00:47:09   |
21400000    |        -39.534   |              0   |        -39.534   |   00:35:10   |   00:46:59   |
21500000    |       -39.6544   |              0   |       -39.6544   |   00:35:20   |   00:46:50   |
21600000    |       -32.2689   |              0   |       -32.2689   |   00:35:30   |   00:46:40   |
21700000    |       -28.5186   |              0   |       -28.5186   |   00:35:39   |   00:46:29   |
21800000    |       -44.9639   |              0   |       -44.9639   |   00:35:49   |   00:46:19   |
21900000    |       -48.1503   |              0   |       -48.1503   |   00:35:59   |   00:46:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.3408   |              0   |       -35.3408   |   00:36:09   |   00:46:00   |
22100000    |       -35.8455   |              0   |       -35.8455   |   00:36:19   |   00:45:50   |
22200000    |       -34.1469   |              0   |       -34.1469   |   00:36:29   |   00:45:41   |
22300000    |       -38.6736   |              0   |       -38.6736   |   00:36:39   |   00:45:31   |
22400000    |       -37.6036   |              0   |       -37.6036   |   00:36:48   |   00:45:20   |
22500000    |       -34.9034   |              0   |       -34.9034   |   00:36:58   |   00:45:10   |
22600000    |       -36.1785   |              0   |       -36.1785   |   00:37:08   |   00:45:01   |
22700000    |       -35.7899   |              0   |       -35.7899   |   00:37:18   |   00:44:51   |
22800000    |       -31.5373   |              0   |       -31.5373   |   00:37:28   |   00:44:41   |
22900000    |       -40.8936   |              0   |       -40.8936   |   00:37:37   |   00:44:30   |
23000000    |       -41.8719   |              0   |       -41.8719   |   00:37:47   |   00:44:21   |
23100000    |       -32.6038   |              0   |       -32.6038   |   00:37:57   |   00:44:11   |
23200000    |       -38.8293   |              0   |       -38.8293   |   00:38:07   |   00:44:01   |
23300000    |        -33.365   |              0   |        -33.365   |   00:38:17   |   00:43:52   |
23400000    |       -40.2528   |              0   |       -40.2528   |   00:38:27   |   00:43:42   |
23500000    |       -36.2111   |              0   |       -36.2111   |   00:38:37   |   00:43:32   |
23600000    |       -41.5096   |              0   |       -41.5096   |   00:38:46   |   00:43:21   |
23700000    |       -43.2557   |              0   |       -43.2557   |   00:38:56   |   00:43:12   |
23800000    |       -32.9024   |              0   |       -32.9024   |   00:39:06   |   00:43:02   |
23900000    |       -37.5908   |              0   |       -37.5908   |   00:39:16   |   00:42:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.6873   |              0   |       -33.6873   |   00:39:26   |   00:42:43   |
24100000    |       -42.5305   |              0   |       -42.5305   |   00:39:36   |   00:42:33   |
24200000    |       -44.0232   |              0   |       -44.0232   |   00:39:46   |   00:42:23   |
24300000    |       -35.0812   |              0   |       -35.0812   |   00:39:56   |   00:42:14   |
24400000    |       -32.1791   |              0   |       -32.1791   |   00:40:05   |   00:42:03   |
24500000    |       -30.9004   |              0   |       -30.9004   |   00:40:15   |   00:41:53   |
24600000    |       -29.0221   |              0   |       -29.0221   |   00:40:25   |   00:41:43   |
24700000    |       -33.5413   |              0   |       -33.5413   |   00:40:35   |   00:41:34   |
24800000    |        -46.154   |              0   |        -46.154   |   00:40:45   |   00:41:24   |
24900000    |        -43.562   |              0   |        -43.562   |   00:40:55   |   00:41:14   |
25000000    |       -39.2226   |              0   |       -39.2226   |   00:41:04   |   00:41:04   |
25100000    |       -36.4222   |              0   |       -36.4222   |   00:41:14   |   00:40:54   |
25200000    |       -42.3888   |              0   |       -42.3888   |   00:41:24   |   00:40:44   |
25300000    |        -31.865   |              0   |        -31.865   |   00:41:34   |   00:40:34   |
25400000    |        -33.816   |              0   |        -33.816   |   00:41:44   |   00:40:25   |
25500000    |       -31.1153   |              0   |       -31.1153   |   00:41:54   |   00:40:15   |
25600000    |       -35.8959   |              0   |       -35.8959   |   00:42:04   |   00:40:05   |
25700000    |       -32.3377   |              0   |       -32.3377   |   00:42:13   |   00:39:55   |
25800000    |        -31.511   |              0   |        -31.511   |   00:42:23   |   00:39:45   |
25900000    |       -42.2259   |              0   |       -42.2259   |   00:42:33   |   00:39:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.6006   |              0   |       -37.6006   |   00:42:43   |   00:39:25   |
26100000    |       -33.7325   |              0   |       -33.7325   |   00:42:53   |   00:39:16   |
26200000    |       -32.4292   |              0   |       -32.4292   |   00:43:03   |   00:39:06   |
26300000    |       -43.3149   |              0   |       -43.3149   |   00:43:12   |   00:38:55   |
26400000    |       -39.8658   |              0   |       -39.8658   |   00:43:22   |   00:38:46   |
26500000    |       -41.4893   |              0   |       -41.4893   |   00:43:32   |   00:38:36   |
26600000    |       -36.3295   |              0   |       -36.3295   |   00:43:42   |   00:38:26   |
26700000    |       -37.2523   |              0   |       -37.2523   |   00:43:52   |   00:38:16   |
26800000    |       -34.0464   |              0   |       -34.0464   |   00:44:01   |   00:38:06   |
26900000    |       -33.2662   |              0   |       -33.2662   |   00:44:11   |   00:37:56   |
27000000    |       -39.8627   |              0   |       -39.8627   |   00:44:21   |   00:37:46   |
27100000    |        -45.673   |              0   |        -45.673   |   00:44:31   |   00:37:37   |
27200000    |       -36.9013   |              0   |       -36.9013   |   00:44:41   |   00:37:27   |
27300000    |       -37.1961   |              0   |       -37.1961   |   00:44:51   |   00:37:17   |
27400000    |       -32.7739   |              0   |       -32.7739   |   00:45:01   |   00:37:07   |
27500000    |       -34.0866   |              0   |       -34.0866   |   00:45:10   |   00:36:57   |
27600000    |       -44.0823   |              0   |       -44.0823   |   00:45:20   |   00:36:47   |
27700000    |       -37.5332   |              0   |       -37.5332   |   00:45:30   |   00:36:37   |
27800000    |       -40.5176   |              0   |       -40.5176   |   00:45:40   |   00:36:28   |
27900000    |       -36.9481   |              0   |       -36.9481   |   00:45:50   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.7578   |              0   |       -28.7578   |   00:46:00   |   00:36:08   |
28100000    |       -31.5213   |              0   |       -31.5213   |   00:46:09   |   00:35:58   |
28200000    |         -34.38   |              0   |         -34.38   |   00:46:19   |   00:35:48   |
28300000    |       -40.1034   |              0   |       -40.1034   |   00:46:29   |   00:35:38   |
28400000    |       -39.5386   |              0   |       -39.5386   |   00:46:39   |   00:35:28   |
28500000    |       -38.8432   |              0   |       -38.8432   |   00:46:49   |   00:35:19   |
28600000    |       -43.6334   |              0   |       -43.6334   |   00:46:59   |   00:35:09   |
28700000    |       -36.3049   |              0   |       -36.3049   |   00:47:09   |   00:34:59   |
28800000    |       -36.0016   |              0   |       -36.0016   |   00:47:18   |   00:34:49   |
28900000    |       -45.1518   |              0   |       -45.1518   |   00:47:28   |   00:34:39   |
29000000    |       -33.5963   |              0   |       -33.5963   |   00:47:38   |   00:34:29   |
29100000    |       -30.5507   |              0   |       -30.5507   |   00:47:48   |   00:34:19   |
29200000    |       -35.1352   |              0   |       -35.1352   |   00:47:58   |   00:34:10   |
29300000    |        -35.864   |              0   |        -35.864   |   00:48:08   |   00:34:00   |
29400000    |       -38.7782   |              0   |       -38.7782   |   00:48:17   |   00:33:49   |
29500000    |       -41.0879   |              0   |       -41.0879   |   00:48:27   |   00:33:40   |
29600000    |       -32.6059   |              0   |       -32.6059   |   00:48:37   |   00:33:30   |
29700000    |       -47.4411   |              0   |       -47.4411   |   00:48:47   |   00:33:20   |
29800000    |       -33.5084   |              0   |       -33.5084   |   00:48:57   |   00:33:10   |
29900000    |        -44.272   |              0   |        -44.272   |   00:49:07   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.3951   |              0   |       -26.3951   |   00:49:17   |   00:32:51   |
30100000    |       -34.2582   |              0   |       -34.2582   |   00:49:26   |   00:32:40   |
30200000    |         -34.75   |              0   |         -34.75   |   00:49:36   |   00:32:31   |
30300000    |       -34.9322   |              0   |       -34.9322   |   00:49:46   |   00:32:21   |
30400000    |       -38.3469   |              0   |       -38.3469   |   00:49:56   |   00:32:11   |
30500000    |       -30.2417   |              0   |       -30.2417   |   00:50:06   |   00:32:01   |
30600000    |       -38.4126   |              0   |       -38.4126   |   00:50:15   |   00:31:51   |
30700000    |       -32.0856   |              0   |       -32.0856   |   00:50:25   |   00:31:41   |
