   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |       -53.6173   |              0   |       -53.6173   |   00:11:56   |   01:30:56   |
5900000     |       -41.7536   |              0   |       -41.7536   |   00:12:09   |   01:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.9716   |              0   |       -43.9716   |   00:12:21   |   01:30:34   |
6100000     |        -41.018   |              0   |        -41.018   |   00:12:34   |   01:30:26   |
6200000     |       -40.0636   |              0   |       -40.0636   |   00:12:46   |   01:30:11   |
6300000     |       -57.6502   |              0   |       -57.6502   |   00:12:59   |   01:30:03   |
6400000     |       -39.5052   |              0   |       -39.5052   |   00:13:11   |   01:29:48   |
6500000     |       -37.0234   |              0   |       -37.0234   |   00:13:24   |   01:29:40   |
6600000     |       -40.4541   |              0   |       -40.4541   |   00:13:36   |   01:29:25   |
6700000     |        -48.376   |              0   |        -48.376   |   00:13:49   |   01:29:17   |
6800000     |        -46.469   |              0   |        -46.469   |   00:14:01   |   01:29:02   |
6900000     |       -41.4725   |              0   |       -41.4725   |   00:14:14   |   01:28:54   |
7000000     |         -45.77   |              0   |         -45.77   |   00:14:26   |   01:28:39   |
7100000     |       -52.2937   |              0   |       -52.2937   |   00:14:38   |   01:28:25   |
7200000     |       -47.8443   |              0   |       -47.8443   |   00:14:51   |   01:28:16   |
7300000     |       -53.5916   |              0   |       -53.5916   |   00:15:03   |   01:28:01   |
7400000     |       -44.9285   |              0   |       -44.9285   |   00:15:15   |   01:27:47   |
7500000     |       -45.2198   |              0   |       -45.2198   |   00:15:28   |   01:27:38   |
7600000     |       -46.2829   |              0   |       -46.2829   |   00:15:40   |   01:27:24   |
7700000     |       -53.3431   |              0   |       -53.3431   |   00:15:53   |   01:27:15   |
7800000     |       -38.8883   |              0   |       -38.8883   |   00:16:05   |   01:27:00   |
7900000     |       -44.1556   |              0   |       -44.1556   |   00:16:17   |   01:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -40.257   |              0   |        -40.257   |   00:16:30   |   01:26:37   |
8100000     |       -47.3299   |              0   |       -47.3299   |   00:16:42   |   01:26:23   |
8200000     |       -52.5741   |              0   |       -52.5741   |   00:16:55   |   01:26:14   |
8300000     |       -55.8818   |              0   |       -55.8818   |   00:17:07   |   01:25:59   |
8400000     |       -46.6072   |              0   |       -46.6072   |   00:17:20   |   01:25:50   |
8500000     |       -38.4727   |              0   |       -38.4727   |   00:17:32   |   01:25:36   |
8600000     |       -42.9718   |              0   |       -42.9718   |   00:17:44   |   01:25:22   |
8700000     |       -43.3121   |              0   |       -43.3121   |   00:17:57   |   01:25:12   |
8800000     |       -39.8748   |              0   |       -39.8748   |   00:18:09   |   01:24:58   |
8900000     |       -50.4939   |              0   |       -50.4939   |   00:18:22   |   01:24:49   |
9000000     |       -43.9857   |              0   |       -43.9857   |   00:18:34   |   01:24:34   |
9100000     |       -42.8371   |              0   |       -42.8371   |   00:18:47   |   01:24:25   |
9200000     |       -39.2644   |              0   |       -39.2644   |   00:18:59   |   01:24:11   |
9300000     |       -48.0053   |              0   |       -48.0053   |   00:19:12   |   01:24:01   |
9400000     |       -58.7512   |              0   |       -58.7512   |   00:19:24   |   01:23:47   |
9500000     |       -45.0258   |              0   |       -45.0258   |   00:19:36   |   01:23:33   |
9600000     |       -42.0274   |              0   |       -42.0274   |   00:19:49   |   01:23:23   |
9700000     |       -46.6195   |              0   |       -46.6195   |   00:20:01   |   01:23:09   |
9800000     |       -41.6902   |              0   |       -41.6902   |   00:20:13   |   01:22:55   |
9900000     |       -45.2189   |              0   |       -45.2189   |   00:20:25   |   01:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -46.9695   |              0   |       -46.9695   |   00:20:38   |   01:22:32   |
10100000    |       -40.8569   |              0   |       -40.8569   |   00:20:50   |   01:22:18   |
10200000    |        -57.631   |              0   |        -57.631   |   00:21:03   |   01:22:08   |
10300000    |       -48.7345   |              0   |       -48.7345   |   00:21:15   |   01:21:54   |
10400000    |       -36.1811   |              0   |       -36.1811   |   00:21:27   |   01:21:40   |
10500000    |       -44.8981   |              0   |       -44.8981   |   00:21:40   |   01:21:30   |
10600000    |       -40.0036   |              0   |       -40.0036   |   00:21:52   |   01:21:16   |
10700000    |       -46.2524   |              0   |       -46.2524   |   00:22:05   |   01:21:06   |
10800000    |       -44.7424   |              0   |       -44.7424   |   00:22:17   |   01:20:52   |
10900000    |       -34.2907   |              0   |       -34.2907   |   00:22:29   |   01:20:39   |
11000000    |       -44.0998   |              0   |       -44.0998   |   00:22:42   |   01:20:28   |
11100000    |       -37.8973   |              0   |       -37.8973   |   00:22:54   |   01:20:15   |
11200000    |       -45.3092   |              0   |       -45.3092   |   00:23:07   |   01:20:04   |
11300000    |       -38.7329   |              0   |       -38.7329   |   00:23:19   |   01:19:51   |
11400000    |       -36.8482   |              0   |       -36.8482   |   00:23:32   |   01:19:40   |
11500000    |       -54.9942   |              0   |       -54.9942   |   00:23:44   |   01:19:27   |
11600000    |        -47.274   |              0   |        -47.274   |   00:23:56   |   01:19:13   |
11700000    |       -42.6286   |              0   |       -42.6286   |   00:24:09   |   01:19:03   |
11800000    |       -45.3074   |              0   |       -45.3074   |   00:24:21   |   01:18:49   |
11900000    |       -45.0848   |              0   |       -45.0848   |   00:24:34   |   01:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.7447   |              0   |       -42.7447   |   00:24:46   |   01:18:25   |
12100000    |       -39.4947   |              0   |       -39.4947   |   00:24:58   |   01:18:12   |
12200000    |       -35.8665   |              0   |       -35.8665   |   00:25:11   |   01:18:01   |
12300000    |       -49.8248   |              0   |       -49.8248   |   00:25:23   |   01:17:48   |
12400000    |       -41.8053   |              0   |       -41.8053   |   00:25:36   |   01:17:37   |
12500000    |       -46.9734   |              0   |       -46.9734   |   00:25:48   |   01:17:24   |
12600000    |       -49.1525   |              0   |       -49.1525   |   00:26:01   |   01:17:13   |
12700000    |       -44.6284   |              0   |       -44.6284   |   00:26:13   |   01:16:59   |
12800000    |       -49.7725   |              0   |       -49.7725   |   00:26:26   |   01:16:49   |
12900000    |       -45.8652   |              0   |       -45.8652   |   00:26:38   |   01:16:35   |
13000000    |       -59.2166   |              0   |       -59.2166   |   00:26:50   |   01:16:22   |
13100000    |       -43.1829   |              0   |       -43.1829   |   00:27:03   |   01:16:11   |
13200000    |        -41.674   |              0   |        -41.674   |   00:27:15   |   01:15:58   |
13300000    |       -41.1812   |              0   |       -41.1812   |   00:27:28   |   01:15:47   |
13400000    |       -38.5125   |              0   |       -38.5125   |   00:27:40   |   01:15:34   |
13500000    |       -48.6647   |              0   |       -48.6647   |   00:27:53   |   01:15:23   |
13600000    |       -34.1502   |              0   |       -34.1502   |   00:28:05   |   01:15:09   |
13700000    |       -50.3818   |              0   |       -50.3818   |   00:28:18   |   01:14:59   |
13800000    |       -44.1143   |              0   |       -44.1143   |   00:28:30   |   01:14:45   |
13900000    |       -46.4772   |              0   |       -46.4772   |   00:28:43   |   01:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.4148   |              0   |       -38.4148   |   00:28:55   |   01:14:21   |
14100000    |       -43.3437   |              0   |       -43.3437   |   00:29:08   |   01:14:10   |
14200000    |       -42.8672   |              0   |       -42.8672   |   00:29:20   |   01:13:57   |
14300000    |        -44.589   |              0   |        -44.589   |   00:29:33   |   01:13:46   |
14400000    |       -42.5998   |              0   |       -42.5998   |   00:29:45   |   01:13:32   |
14500000    |       -44.0402   |              0   |       -44.0402   |   00:29:58   |   01:13:22   |
14600000    |       -39.1032   |              0   |       -39.1032   |   00:30:10   |   01:13:08   |
14700000    |       -40.5965   |              0   |       -40.5965   |   00:30:23   |   01:12:57   |
14800000    |       -36.2987   |              0   |       -36.2987   |   00:30:35   |   01:12:44   |
14900000    |       -48.9236   |              0   |       -48.9236   |   00:30:47   |   01:12:30   |
15000000    |       -35.9506   |              0   |       -35.9506   |   00:31:00   |   01:12:20   |
15100000    |        -41.723   |              0   |        -41.723   |   00:31:13   |   01:12:08   |
15200000    |       -37.5742   |              0   |       -37.5742   |   00:31:25   |   01:11:55   |
15300000    |       -37.9413   |              0   |       -37.9413   |   00:31:38   |   01:11:44   |
15400000    |       -37.2675   |              0   |       -37.2675   |   00:31:50   |   01:11:31   |
15500000    |       -39.9887   |              0   |       -39.9887   |   00:32:02   |   01:11:18   |
15600000    |       -42.8563   |              0   |       -42.8563   |   00:32:15   |   01:11:06   |
15700000    |       -42.5132   |              0   |       -42.5132   |   00:32:27   |   01:10:53   |
15800000    |       -58.7798   |              0   |       -58.7798   |   00:32:40   |   01:10:42   |
15900000    |       -42.7211   |              0   |       -42.7211   |   00:32:52   |   01:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.0504   |              0   |       -42.0504   |   00:33:05   |   01:10:18   |
16100000    |       -44.7182   |              0   |       -44.7182   |   00:33:17   |   01:10:04   |
16200000    |       -38.3189   |              0   |       -38.3189   |   00:33:30   |   01:09:53   |
16300000    |       -45.9871   |              0   |       -45.9871   |   00:33:42   |   01:09:40   |
16400000    |       -43.4065   |              0   |       -43.4065   |   00:33:55   |   01:09:29   |
16500000    |       -38.9115   |              0   |       -38.9115   |   00:34:07   |   01:09:16   |
16600000    |        -36.721   |              0   |        -36.721   |   00:34:20   |   01:09:04   |
16700000    |       -46.7372   |              0   |       -46.7372   |   00:34:32   |   01:08:51   |
16800000    |       -43.1886   |              0   |       -43.1886   |   00:34:45   |   01:08:40   |
16900000    |       -43.9846   |              0   |       -43.9846   |   00:34:57   |   01:08:27   |
17000000    |       -39.7351   |              0   |       -39.7351   |   00:35:10   |   01:08:15   |
17100000    |       -41.6193   |              0   |       -41.6193   |   00:35:22   |   01:08:02   |
17200000    |       -50.9902   |              0   |       -50.9902   |   00:35:34   |   01:07:49   |
17300000    |       -39.3251   |              0   |       -39.3251   |   00:35:47   |   01:07:38   |
17400000    |       -37.1675   |              0   |       -37.1675   |   00:36:00   |   01:07:26   |
17500000    |       -49.8102   |              0   |       -49.8102   |   00:36:12   |   01:07:13   |
17600000    |       -38.8661   |              0   |       -38.8661   |   00:36:24   |   01:07:00   |
17700000    |        -42.365   |              0   |        -42.365   |   00:36:37   |   01:06:49   |
17800000    |       -41.8269   |              0   |       -41.8269   |   00:36:49   |   01:06:36   |
17900000    |       -53.6737   |              0   |       -53.6737   |   00:37:02   |   01:06:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.0843   |              0   |       -37.0843   |   00:37:14   |   01:06:11   |
18100000    |        -41.225   |              0   |        -41.225   |   00:37:26   |   01:05:58   |
18200000    |       -38.5045   |              0   |       -38.5045   |   00:37:38   |   01:05:45   |
18300000    |       -40.3634   |              0   |       -40.3634   |   00:37:50   |   01:05:32   |
18400000    |       -48.6402   |              0   |       -48.6402   |   00:38:03   |   01:05:20   |
18500000    |       -34.7137   |              0   |       -34.7137   |   00:38:15   |   01:05:07   |
18600000    |        -37.876   |              0   |        -37.876   |   00:38:27   |   01:04:54   |
18700000    |       -48.3136   |              0   |       -48.3136   |   00:38:40   |   01:04:43   |
18800000    |       -40.2271   |              0   |       -40.2271   |   00:38:52   |   01:04:30   |
18900000    |       -37.8345   |              0   |       -37.8345   |   00:39:05   |   01:04:18   |
19000000    |       -43.1696   |              0   |       -43.1696   |   00:39:17   |   01:04:05   |
19100000    |       -43.8677   |              0   |       -43.8677   |   00:39:30   |   01:03:54   |
19200000    |       -44.3411   |              0   |       -44.3411   |   00:39:42   |   01:03:41   |
19300000    |       -43.0568   |              0   |       -43.0568   |   00:39:54   |   01:03:28   |
19400000    |       -40.6651   |              0   |       -40.6651   |   00:40:07   |   01:03:16   |
19500000    |       -37.3507   |              0   |       -37.3507   |   00:40:19   |   01:03:03   |
19600000    |        -44.262   |              0   |        -44.262   |   00:40:32   |   01:02:52   |
19700000    |       -37.6318   |              0   |       -37.6318   |   00:40:44   |   01:02:39   |
19800000    |       -43.8614   |              0   |       -43.8614   |   00:40:57   |   01:02:27   |
19900000    |       -43.3152   |              0   |       -43.3152   |   00:41:09   |   01:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.1424   |              0   |       -38.1424   |   00:41:22   |   01:02:03   |
20100000    |        -42.883   |              0   |        -42.883   |   00:41:35   |   01:01:51   |
20200000    |       -46.9706   |              0   |       -46.9706   |   00:41:47   |   01:01:38   |
20300000    |       -45.6389   |              0   |       -45.6389   |   00:42:00   |   01:01:26   |
20400000    |       -38.8694   |              0   |       -38.8694   |   00:42:13   |   01:01:15   |
20500000    |       -40.6116   |              0   |       -40.6116   |   00:42:25   |   01:01:02   |
20600000    |        -47.109   |              0   |        -47.109   |   00:42:38   |   01:00:50   |
20700000    |        -35.258   |              0   |        -35.258   |   00:42:50   |   01:00:37   |
20800000    |       -37.3361   |              0   |       -37.3361   |   00:43:03   |   01:00:26   |
20900000    |       -45.6151   |              0   |       -45.6151   |   00:43:15   |   01:00:13   |
21000000    |       -36.5508   |              0   |       -36.5508   |   00:43:28   |   01:00:01   |
21100000    |       -33.6081   |              0   |       -33.6081   |   00:43:41   |   00:59:49   |
21200000    |        -40.472   |              0   |        -40.472   |   00:43:53   |   00:59:36   |
21300000    |       -44.5484   |              0   |       -44.5484   |   00:44:06   |   00:59:25   |
21400000    |       -43.6035   |              0   |       -43.6035   |   00:44:18   |   00:59:12   |
21500000    |       -49.0384   |              0   |       -49.0384   |   00:44:31   |   00:59:00   |
21600000    |       -49.3212   |              0   |       -49.3212   |   00:44:43   |   00:58:47   |
21700000    |       -46.4848   |              0   |       -46.4848   |   00:44:55   |   00:58:34   |
21800000    |       -37.3705   |              0   |       -37.3705   |   00:45:08   |   00:58:23   |
21900000    |       -45.6853   |              0   |       -45.6853   |   00:45:20   |   00:58:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -48.4916   |              0   |       -48.4916   |   00:45:32   |   00:57:57   |
22100000    |        -42.978   |              0   |        -42.978   |   00:45:45   |   00:57:45   |
22200000    |       -39.3809   |              0   |       -39.3809   |   00:45:57   |   00:57:32   |
22300000    |         -42.74   |              0   |         -42.74   |   00:46:10   |   00:57:20   |
22400000    |       -43.2933   |              0   |       -43.2933   |   00:46:22   |   00:57:07   |
22500000    |       -53.2092   |              0   |       -53.2092   |   00:46:35   |   00:56:56   |
22600000    |       -49.1549   |              0   |       -49.1549   |   00:46:47   |   00:56:43   |
22700000    |       -56.3824   |              0   |       -56.3824   |   00:47:00   |   00:56:31   |
22800000    |       -47.0799   |              0   |       -47.0799   |   00:47:12   |   00:56:18   |
22900000    |       -47.4946   |              0   |       -47.4946   |   00:47:25   |   00:56:06   |
23000000    |       -42.0508   |              0   |       -42.0508   |   00:47:37   |   00:55:53   |
23100000    |       -46.0616   |              0   |       -46.0616   |   00:47:50   |   00:55:42   |
23200000    |       -44.5486   |              0   |       -44.5486   |   00:48:02   |   00:55:29   |
23300000    |       -39.2636   |              0   |       -39.2636   |   00:48:15   |   00:55:17   |
23400000    |       -38.1789   |              0   |       -38.1789   |   00:48:27   |   00:55:04   |
23500000    |       -48.1182   |              0   |       -48.1182   |   00:48:40   |   00:54:52   |
23600000    |       -48.1836   |              0   |       -48.1836   |   00:48:52   |   00:54:39   |
23700000    |       -37.1127   |              0   |       -37.1127   |   00:49:05   |   00:54:28   |
23800000    |       -44.1116   |              0   |       -44.1116   |   00:49:17   |   00:54:15   |
23900000    |        -41.243   |              0   |        -41.243   |   00:49:30   |   00:54:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.1096   |              0   |       -36.1096   |   00:49:42   |   00:53:50   |
24100000    |       -42.6345   |              0   |       -42.6345   |   00:49:55   |   00:53:38   |
24200000    |       -48.2437   |              0   |       -48.2437   |   00:50:07   |   00:53:25   |
24300000    |       -41.6318   |              0   |       -41.6318   |   00:50:20   |   00:53:13   |
24400000    |       -41.8879   |              0   |       -41.8879   |   00:50:32   |   00:53:01   |
24500000    |       -45.2838   |              0   |       -45.2838   |   00:50:44   |   00:52:48   |
24600000    |       -44.0496   |              0   |       -44.0496   |   00:50:57   |   00:52:36   |
24700000    |       -33.3378   |              0   |       -33.3378   |   00:51:09   |   00:52:23   |
24800000    |       -41.6721   |              0   |       -41.6721   |   00:51:22   |   00:52:11   |
24900000    |       -39.4423   |              0   |       -39.4423   |   00:51:34   |   00:51:58   |
25000000    |       -39.4586   |              0   |       -39.4586   |   00:51:47   |   00:51:47   |
25100000    |       -44.2114   |              0   |       -44.2114   |   00:51:59   |   00:51:34   |
25200000    |        -36.522   |              0   |        -36.522   |   00:52:12   |   00:51:22   |
25300000    |       -51.4248   |              0   |       -51.4248   |   00:52:24   |   00:51:09   |
25400000    |       -48.9374   |              0   |       -48.9374   |   00:52:37   |   00:50:57   |
25500000    |        -46.519   |              0   |        -46.519   |   00:52:49   |   00:50:44   |
25600000    |       -49.0767   |              0   |       -49.0767   |   00:53:02   |   00:50:32   |
25700000    |       -42.9557   |              0   |       -42.9557   |   00:53:14   |   00:50:20   |
25800000    |       -45.8805   |              0   |       -45.8805   |   00:53:27   |   00:50:08   |
25900000    |       -35.2102   |              0   |       -35.2102   |   00:53:39   |   00:49:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.9636   |              0   |       -47.9636   |   00:53:52   |   00:49:43   |
26100000    |       -38.0897   |              0   |       -38.0897   |   00:54:04   |   00:49:30   |
26200000    |       -45.0558   |              0   |       -45.0558   |   00:54:17   |   00:49:18   |
26300000    |       -44.3029   |              0   |       -44.3029   |   00:54:29   |   00:49:05   |
26400000    |       -39.5186   |              0   |       -39.5186   |   00:54:42   |   00:48:53   |
26500000    |       -32.3972   |              0   |       -32.3972   |   00:54:54   |   00:48:41   |
26600000    |       -32.1041   |              0   |       -32.1041   |   00:55:07   |   00:48:29   |
26700000    |       -38.5438   |              0   |       -38.5438   |   00:55:19   |   00:48:16   |
26800000    |       -33.7153   |              0   |       -33.7153   |   00:55:32   |   00:48:04   |
26900000    |        -43.157   |              0   |        -43.157   |   00:55:45   |   00:47:52   |
27000000    |       -49.1246   |              0   |       -49.1246   |   00:55:57   |   00:47:39   |
27100000    |       -44.5028   |              0   |       -44.5028   |   00:56:10   |   00:47:27   |
27200000    |       -36.0641   |              0   |       -36.0641   |   00:56:22   |   00:47:14   |
27300000    |       -47.0949   |              0   |       -47.0949   |   00:56:34   |   00:47:02   |
27400000    |       -37.9633   |              0   |       -37.9633   |   00:56:46   |   00:46:49   |
27500000    |       -39.0001   |              0   |       -39.0001   |   00:56:59   |   00:46:37   |
27600000    |       -40.6163   |              0   |       -40.6163   |   00:57:11   |   00:46:24   |
27700000    |       -42.2526   |              0   |       -42.2526   |   00:57:24   |   00:46:12   |
27800000    |       -55.1632   |              0   |       -55.1632   |   00:57:36   |   00:45:59   |
27900000    |        -41.192   |              0   |        -41.192   |   00:57:49   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -58.4077   |              0   |       -58.4077   |   00:58:01   |   00:45:35   |
28100000    |       -43.6153   |              0   |       -43.6153   |   00:58:14   |   00:45:23   |
28200000    |       -35.0639   |              0   |       -35.0639   |   00:58:26   |   00:45:10   |
28300000    |       -44.8816   |              0   |       -44.8816   |   00:58:39   |   00:44:58   |
28400000    |       -53.2243   |              0   |       -53.2243   |   00:58:51   |   00:44:45   |
28500000    |       -45.8523   |              0   |       -45.8523   |   00:59:04   |   00:44:33   |
28600000    |       -42.8612   |              0   |       -42.8612   |   00:59:16   |   00:44:20   |
28700000    |       -36.6441   |              0   |       -36.6441   |   00:59:28   |   00:44:08   |
28800000    |       -41.1741   |              0   |       -41.1741   |   00:59:41   |   00:43:56   |
28900000    |       -46.0614   |              0   |       -46.0614   |   00:59:53   |   00:43:43   |
29000000    |       -38.7552   |              0   |       -38.7552   |   01:00:06   |   00:43:31   |
29100000    |       -43.0124   |              0   |       -43.0124   |   01:00:19   |   00:43:19   |
29200000    |       -38.9003   |              0   |       -38.9003   |   01:00:31   |   00:43:06   |
29300000    |       -44.4676   |              0   |       -44.4676   |   01:00:44   |   00:42:54   |
29400000    |       -37.1067   |              0   |       -37.1067   |   01:00:56   |   00:42:41   |
29500000    |       -45.6849   |              0   |       -45.6849   |   01:01:09   |   00:42:29   |
29600000    |       -43.6207   |              0   |       -43.6207   |   01:01:22   |   00:42:17   |
29700000    |       -46.7968   |              0   |       -46.7968   |   01:01:34   |   00:42:04   |
29800000    |       -44.2772   |              0   |       -44.2772   |   01:01:47   |   00:41:52   |
29900000    |        -33.209   |              0   |        -33.209   |   01:01:59   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.9912   |              0   |       -38.9912   |   01:02:12   |   00:41:28   |
30100000    |       -49.8177   |              0   |       -49.8177   |   01:02:24   |   00:41:15   |
30200000    |       -32.4659   |              0   |       -32.4659   |   01:02:37   |   00:41:03   |
30300000    |        -42.251   |              0   |        -42.251   |   01:02:49   |   00:40:50   |
30400000    |       -44.5499   |              0   |       -44.5499   |   01:03:01   |   00:40:37   |
30500000    |       -40.6011   |              0   |       -40.6011   |   01:03:14   |   00:40:25   |
30600000    |       -48.3534   |              0   |       -48.3534   |   01:03:26   |   00:40:12   |
30700000    |       -53.6157   |              0   |       -53.6157   |   01:03:38   |   00:40:00   |
