   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.2182   |              0   |       -22.2182   |   00:05:57   |   01:08:25   |
4100000     |       -21.8687   |              0   |       -21.8687   |   00:06:06   |   01:08:17   |
4200000     |       -24.2442   |              0   |       -24.2442   |   00:06:15   |   01:08:09   |
4300000     |       -28.1214   |              0   |       -28.1214   |   00:06:24   |   01:08:01   |
4400000     |       -20.5908   |              0   |       -20.5908   |   00:06:33   |   01:07:52   |
4500000     |       -14.9729   |              0   |       -14.9729   |   00:06:42   |   01:07:44   |
4600000     |       -28.8694   |              0   |       -28.8694   |   00:06:50   |   01:07:26   |
4700000     |       -20.2419   |              0   |       -20.2419   |   00:06:59   |   01:07:18   |
4800000     |       -21.7298   |              0   |       -21.7298   |   00:07:08   |   01:07:10   |
4900000     |       -19.3196   |              0   |       -19.3196   |   00:07:17   |   01:07:02   |
5000000     |       -18.3585   |              0   |       -18.3585   |   00:07:26   |   01:06:54   |
5100000     |       -17.9324   |              0   |       -17.9324   |   00:07:35   |   01:06:45   |
5200000     |         -17.78   |              0   |         -17.78   |   00:07:44   |   01:06:37   |
5300000     |       -21.1222   |              0   |       -21.1222   |   00:07:53   |   01:06:29   |
5400000     |       -24.0287   |              0   |       -24.0287   |   00:08:02   |   01:06:20   |
5500000     |       -19.4095   |              0   |       -19.4095   |   00:08:11   |   01:06:12   |
5600000     |        -15.514   |              0   |        -15.514   |   00:08:20   |   01:06:04   |
5700000     |       -20.0121   |              0   |       -20.0121   |   00:08:29   |   01:05:55   |
5800000     |       -20.6106   |              0   |       -20.6106   |   00:08:38   |   01:05:47   |
5900000     |       -23.8671   |              0   |       -23.8671   |   00:08:47   |   01:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.7418   |              0   |       -17.7418   |   00:08:56   |   01:05:30   |
6100000     |       -13.3979   |              0   |       -13.3979   |   00:09:04   |   01:05:15   |
6200000     |       -22.7175   |              0   |       -22.7175   |   00:09:13   |   01:05:06   |
6300000     |       -17.1673   |              0   |       -17.1673   |   00:09:22   |   01:04:58   |
6400000     |       -19.8112   |              0   |       -19.8112   |   00:09:31   |   01:04:49   |
6500000     |       -18.3784   |              0   |       -18.3784   |   00:09:40   |   01:04:41   |
6600000     |       -16.5802   |              0   |       -16.5802   |   00:09:49   |   01:04:33   |
6700000     |       -13.8817   |              0   |       -13.8817   |   00:09:58   |   01:04:24   |
6800000     |       -27.2894   |              0   |       -27.2894   |   00:10:07   |   01:04:16   |
6900000     |       -14.4896   |              0   |       -14.4896   |   00:10:16   |   01:04:07   |
7000000     |       -21.3294   |              0   |       -21.3294   |   00:10:25   |   01:03:59   |
7100000     |        -20.631   |              0   |        -20.631   |   00:10:34   |   01:03:50   |
7200000     |       -26.3698   |              0   |       -26.3698   |   00:10:43   |   01:03:42   |
7300000     |       -16.2804   |              0   |       -16.2804   |   00:10:52   |   01:03:33   |
7400000     |       -28.2556   |              0   |       -28.2556   |   00:11:01   |   01:03:25   |
7500000     |       -24.3563   |              0   |       -24.3563   |   00:11:09   |   01:03:11   |
7600000     |       -29.9623   |              0   |       -29.9623   |   00:11:18   |   01:03:02   |
7700000     |       -22.9068   |              0   |       -22.9068   |   00:11:27   |   01:02:54   |
7800000     |       -23.3154   |              0   |       -23.3154   |   00:11:36   |   01:02:45   |
7900000     |       -18.9908   |              0   |       -18.9908   |   00:11:45   |   01:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.2993   |              0   |       -19.2993   |   00:11:54   |   01:02:28   |
8100000     |       -19.7905   |              0   |       -19.7905   |   00:12:03   |   01:02:19   |
8200000     |       -18.6469   |              0   |       -18.6469   |   00:12:12   |   01:02:11   |
8300000     |       -20.2645   |              0   |       -20.2645   |   00:12:21   |   01:02:02   |
8400000     |       -14.2143   |              0   |       -14.2143   |   00:12:30   |   01:01:54   |
8500000     |       -27.3786   |              0   |       -27.3786   |   00:12:39   |   01:01:45   |
8600000     |       -16.5039   |              0   |       -16.5039   |   00:12:48   |   01:01:37   |
8700000     |       -16.4948   |              0   |       -16.4948   |   00:12:57   |   01:01:28   |
8800000     |       -18.9899   |              0   |       -18.9899   |   00:13:06   |   01:01:19   |
8900000     |       -21.8319   |              0   |       -21.8319   |   00:13:15   |   01:01:11   |
9000000     |       -18.8173   |              0   |       -18.8173   |   00:13:24   |   01:01:02   |
9100000     |       -22.6289   |              0   |       -22.6289   |   00:13:33   |   01:00:54   |
9200000     |       -24.2121   |              0   |       -24.2121   |   00:13:42   |   01:00:45   |
9300000     |       -13.9734   |              0   |       -13.9734   |   00:13:51   |   01:00:36   |
9400000     |       -26.6146   |              0   |       -26.6146   |   00:14:00   |   01:00:28   |
9500000     |       -24.7493   |              0   |       -24.7493   |   00:14:09   |   01:00:19   |
9600000     |       -18.8886   |              0   |       -18.8886   |   00:14:18   |   01:00:10   |
9700000     |       -17.5275   |              0   |       -17.5275   |   00:14:27   |   01:00:02   |
9800000     |       -18.3016   |              0   |       -18.3016   |   00:14:36   |   00:59:53   |
9900000     |       -15.6702   |              0   |       -15.6702   |   00:14:45   |   00:59:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.8908   |              0   |       -16.8908   |   00:14:54   |   00:59:36   |
10100000    |       -15.0859   |              0   |       -15.0859   |   00:15:03   |   00:59:27   |
10200000    |       -19.9913   |              0   |       -19.9913   |   00:15:12   |   00:59:18   |
10300000    |       -19.1411   |              0   |       -19.1411   |   00:15:21   |   00:59:09   |
10400000    |       -15.2492   |              0   |       -15.2492   |   00:15:30   |   00:59:01   |
10500000    |        -16.749   |              0   |        -16.749   |   00:15:39   |   00:58:52   |
10600000    |       -26.0682   |              0   |       -26.0682   |   00:15:48   |   00:58:43   |
10700000    |       -20.0327   |              0   |       -20.0327   |   00:15:57   |   00:58:34   |
10800000    |        -18.186   |              0   |        -18.186   |   00:16:06   |   00:58:26   |
10900000    |       -15.7688   |              0   |       -15.7688   |   00:16:15   |   00:58:17   |
11000000    |       -26.5326   |              0   |       -26.5326   |   00:16:24   |   00:58:08   |
11100000    |       -19.8477   |              0   |       -19.8477   |   00:16:33   |   00:57:59   |
11200000    |       -22.5297   |              0   |       -22.5297   |   00:16:42   |   00:57:51   |
11300000    |       -27.5338   |              0   |       -27.5338   |   00:16:51   |   00:57:42   |
11400000    |       -26.1127   |              0   |       -26.1127   |   00:17:00   |   00:57:33   |
11500000    |        -21.247   |              0   |        -21.247   |   00:17:09   |   00:57:24   |
11600000    |       -17.6613   |              0   |       -17.6613   |   00:17:18   |   00:57:16   |
11700000    |       -20.0041   |              0   |       -20.0041   |   00:17:27   |   00:57:07   |
11800000    |       -27.1058   |              0   |       -27.1058   |   00:17:36   |   00:56:58   |
11900000    |       -21.4525   |              0   |       -21.4525   |   00:17:45   |   00:56:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.7797   |              0   |       -18.7797   |   00:17:54   |   00:56:41   |
12100000    |       -19.4903   |              0   |       -19.4903   |   00:18:03   |   00:56:32   |
12200000    |       -22.5967   |              0   |       -22.5967   |   00:18:12   |   00:56:23   |
12300000    |       -21.9974   |              0   |       -21.9974   |   00:18:21   |   00:56:14   |
12400000    |       -23.4455   |              0   |       -23.4455   |   00:18:30   |   00:56:05   |
12500000    |       -17.5315   |              0   |       -17.5315   |   00:18:39   |   00:55:57   |
12600000    |       -17.8677   |              0   |       -17.8677   |   00:18:48   |   00:55:48   |
12700000    |       -25.3805   |              0   |       -25.3805   |   00:18:57   |   00:55:39   |
12800000    |        -18.543   |              0   |        -18.543   |   00:19:06   |   00:55:30   |
12900000    |        -20.778   |              0   |        -20.778   |   00:19:14   |   00:55:18   |
13000000    |       -24.0339   |              0   |       -24.0339   |   00:19:23   |   00:55:10   |
13100000    |       -20.1518   |              0   |       -20.1518   |   00:19:32   |   00:55:01   |
13200000    |       -21.8669   |              0   |       -21.8669   |   00:19:41   |   00:54:52   |
13300000    |       -20.8306   |              0   |       -20.8306   |   00:19:50   |   00:54:43   |
13400000    |       -19.0383   |              0   |       -19.0383   |   00:19:59   |   00:54:34   |
13500000    |       -23.6046   |              0   |       -23.6046   |   00:20:08   |   00:54:26   |
13600000    |       -17.5231   |              0   |       -17.5231   |   00:20:17   |   00:54:17   |
13700000    |        -19.943   |              0   |        -19.943   |   00:20:26   |   00:54:08   |
13800000    |       -17.1253   |              0   |       -17.1253   |   00:20:35   |   00:53:59   |
13900000    |       -20.9601   |              0   |       -20.9601   |   00:20:44   |   00:53:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.7178   |              0   |       -24.7178   |   00:20:53   |   00:53:42   |
14100000    |       -20.1529   |              0   |       -20.1529   |   00:21:02   |   00:53:33   |
14200000    |       -12.6201   |              0   |       -12.6201   |   00:21:11   |   00:53:24   |
14300000    |       -17.9863   |              0   |       -17.9863   |   00:21:20   |   00:53:15   |
14400000    |       -19.3043   |              0   |       -19.3043   |   00:21:29   |   00:53:06   |
14500000    |       -27.6832   |              0   |       -27.6832   |   00:21:38   |   00:52:57   |
14600000    |       -23.4247   |              0   |       -23.4247   |   00:21:47   |   00:52:49   |
14700000    |       -19.1581   |              0   |       -19.1581   |   00:21:56   |   00:52:40   |
14800000    |       -17.8706   |              0   |       -17.8706   |   00:22:04   |   00:52:28   |
14900000    |       -15.5202   |              0   |       -15.5202   |   00:22:13   |   00:52:20   |
15000000    |       -19.4336   |              0   |       -19.4336   |   00:22:22   |   00:52:11   |
15100000    |        -20.459   |              0   |        -20.459   |   00:22:31   |   00:52:02   |
15200000    |       -24.2043   |              0   |       -24.2043   |   00:22:40   |   00:51:53   |
15300000    |       -16.1315   |              0   |       -16.1315   |   00:22:49   |   00:51:44   |
15400000    |       -22.6358   |              0   |       -22.6358   |   00:22:58   |   00:51:36   |
15500000    |       -19.3995   |              0   |       -19.3995   |   00:23:07   |   00:51:27   |
15600000    |       -21.6335   |              0   |       -21.6335   |   00:23:16   |   00:51:18   |
15700000    |         -17.71   |              0   |         -17.71   |   00:23:25   |   00:51:09   |
15800000    |       -18.8373   |              0   |       -18.8373   |   00:23:34   |   00:51:00   |
15900000    |       -20.6181   |              0   |       -20.6181   |   00:23:43   |   00:50:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.7794   |              0   |       -23.7794   |   00:23:52   |   00:50:43   |
16100000    |       -20.2833   |              0   |       -20.2833   |   00:24:01   |   00:50:34   |
16200000    |        -20.982   |              0   |        -20.982   |   00:24:10   |   00:50:25   |
16300000    |       -20.1275   |              0   |       -20.1275   |   00:24:19   |   00:50:16   |
16400000    |       -14.5676   |              0   |       -14.5676   |   00:24:27   |   00:50:05   |
16500000    |       -14.3825   |              0   |       -14.3825   |   00:24:36   |   00:49:56   |
16600000    |       -18.2428   |              0   |       -18.2428   |   00:24:45   |   00:49:47   |
16700000    |       -26.6721   |              0   |       -26.6721   |   00:24:54   |   00:49:39   |
16800000    |       -35.1251   |              0   |       -35.1251   |   00:25:03   |   00:49:30   |
16900000    |       -23.2727   |              0   |       -23.2727   |   00:25:12   |   00:49:21   |
17000000    |       -29.3398   |              0   |       -29.3398   |   00:25:21   |   00:49:12   |
17100000    |       -20.8682   |              0   |       -20.8682   |   00:25:30   |   00:49:03   |
17200000    |       -22.7118   |              0   |       -22.7118   |   00:25:39   |   00:48:54   |
17300000    |       -23.8411   |              0   |       -23.8411   |   00:25:48   |   00:48:45   |
17400000    |       -35.1186   |              0   |       -35.1186   |   00:25:57   |   00:48:37   |
17500000    |       -21.9201   |              0   |       -21.9201   |   00:26:06   |   00:48:28   |
17600000    |       -18.5824   |              0   |       -18.5824   |   00:26:15   |   00:48:19   |
17700000    |       -21.9559   |              0   |       -21.9559   |   00:26:24   |   00:48:10   |
17800000    |       -13.4356   |              0   |       -13.4356   |   00:26:33   |   00:48:01   |
17900000    |       -23.3288   |              0   |       -23.3288   |   00:26:42   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.0341   |              0   |       -21.0341   |   00:26:51   |   00:47:44   |
18100000    |       -12.5904   |              0   |       -12.5904   |   00:26:59   |   00:47:33   |
18200000    |       -18.3021   |              0   |       -18.3021   |   00:27:08   |   00:47:24   |
18300000    |       -15.5379   |              0   |       -15.5379   |   00:27:17   |   00:47:15   |
18400000    |       -18.8951   |              0   |       -18.8951   |   00:27:26   |   00:47:06   |
18500000    |       -16.2651   |              0   |       -16.2651   |   00:27:35   |   00:46:57   |
18600000    |       -27.6969   |              0   |       -27.6969   |   00:27:44   |   00:46:49   |
18700000    |       -23.2503   |              0   |       -23.2503   |   00:27:53   |   00:46:40   |
18800000    |       -14.6463   |              0   |       -14.6463   |   00:28:02   |   00:46:31   |
18900000    |        -12.903   |              0   |        -12.903   |   00:28:11   |   00:46:22   |
19000000    |       -21.8531   |              0   |       -21.8531   |   00:28:20   |   00:46:13   |
19100000    |       -17.7475   |              0   |       -17.7475   |   00:28:29   |   00:46:04   |
19200000    |       -15.1888   |              0   |       -15.1888   |   00:28:37   |   00:45:54   |
19300000    |       -19.4195   |              0   |       -19.4195   |   00:28:46   |   00:45:45   |
19400000    |       -26.3549   |              0   |       -26.3549   |   00:28:55   |   00:45:36   |
19500000    |       -20.7629   |              0   |       -20.7629   |   00:29:04   |   00:45:27   |
19600000    |        -15.862   |              0   |        -15.862   |   00:29:13   |   00:45:18   |
19700000    |       -25.3417   |              0   |       -25.3417   |   00:29:22   |   00:45:10   |
19800000    |       -23.3549   |              0   |       -23.3549   |   00:29:31   |   00:45:01   |
19900000    |        -13.912   |              0   |        -13.912   |   00:29:40   |   00:44:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.6742   |              0   |       -22.6742   |   00:29:48   |   00:44:42   |
20100000    |       -22.6543   |              0   |       -22.6543   |   00:29:57   |   00:44:33   |
20200000    |         -21.23   |              0   |         -21.23   |   00:30:06   |   00:44:24   |
20300000    |       -16.9557   |              0   |       -16.9557   |   00:30:15   |   00:44:15   |
20400000    |       -19.8577   |              0   |       -19.8577   |   00:30:24   |   00:44:06   |
20500000    |       -18.1295   |              0   |       -18.1295   |   00:30:33   |   00:43:57   |
20600000    |       -18.1979   |              0   |       -18.1979   |   00:30:42   |   00:43:48   |
20700000    |       -25.6016   |              0   |       -25.6016   |   00:30:51   |   00:43:40   |
20800000    |       -25.6229   |              0   |       -25.6229   |   00:30:59   |   00:43:29   |
20900000    |       -28.9595   |              0   |       -28.9595   |   00:31:08   |   00:43:20   |
21000000    |       -25.6603   |              0   |       -25.6603   |   00:31:17   |   00:43:12   |
21100000    |       -21.0537   |              0   |       -21.0537   |   00:31:26   |   00:43:03   |
21200000    |       -18.7367   |              0   |       -18.7367   |   00:31:35   |   00:42:54   |
21300000    |       -17.5468   |              0   |       -17.5468   |   00:31:44   |   00:42:45   |
21400000    |       -19.9373   |              0   |       -19.9373   |   00:31:53   |   00:42:36   |
21500000    |        -19.283   |              0   |        -19.283   |   00:32:02   |   00:42:27   |
21600000    |       -25.5349   |              0   |       -25.5349   |   00:32:11   |   00:42:18   |
21700000    |       -17.9472   |              0   |       -17.9472   |   00:32:20   |   00:42:10   |
21800000    |       -21.2188   |              0   |       -21.2188   |   00:32:29   |   00:42:01   |
21900000    |       -19.1696   |              0   |       -19.1696   |   00:32:38   |   00:41:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.5405   |              0   |       -25.5405   |   00:32:47   |   00:41:43   |
22100000    |       -17.5487   |              0   |       -17.5487   |   00:32:55   |   00:41:33   |
22200000    |        -19.948   |              0   |        -19.948   |   00:33:04   |   00:41:24   |
22300000    |        -22.039   |              0   |        -22.039   |   00:33:13   |   00:41:15   |
22400000    |       -17.1764   |              0   |       -17.1764   |   00:33:22   |   00:41:06   |
22500000    |       -26.7079   |              0   |       -26.7079   |   00:33:31   |   00:40:57   |
22600000    |       -18.4993   |              0   |       -18.4993   |   00:33:40   |   00:40:49   |
22700000    |       -15.4657   |              0   |       -15.4657   |   00:33:49   |   00:40:40   |
22800000    |        -12.572   |              0   |        -12.572   |   00:33:58   |   00:40:31   |
22900000    |       -20.4459   |              0   |       -20.4459   |   00:34:06   |   00:40:21   |
23000000    |       -27.5904   |              0   |       -27.5904   |   00:34:15   |   00:40:12   |
23100000    |       -18.6303   |              0   |       -18.6303   |   00:34:24   |   00:40:03   |
23200000    |       -16.6148   |              0   |       -16.6148   |   00:34:33   |   00:39:54   |
23300000    |       -19.1278   |              0   |       -19.1278   |   00:34:42   |   00:39:45   |
23400000    |        -18.484   |              0   |        -18.484   |   00:34:51   |   00:39:36   |
23500000    |       -18.7571   |              0   |       -18.7571   |   00:35:00   |   00:39:28   |
23600000    |       -17.5197   |              0   |       -17.5197   |   00:35:09   |   00:39:19   |
23700000    |       -18.4463   |              0   |       -18.4463   |   00:35:17   |   00:39:09   |
23800000    |       -28.2192   |              0   |       -28.2192   |   00:35:26   |   00:39:00   |
23900000    |       -22.2941   |              0   |       -22.2941   |   00:35:35   |   00:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7757   |              0   |       -26.7757   |   00:35:44   |   00:38:42   |
24100000    |       -19.5656   |              0   |       -19.5656   |   00:35:53   |   00:38:33   |
24200000    |       -14.5347   |              0   |       -14.5347   |   00:36:02   |   00:38:24   |
24300000    |        -22.175   |              0   |        -22.175   |   00:36:11   |   00:38:16   |
24400000    |       -15.4609   |              0   |       -15.4609   |   00:36:20   |   00:38:07   |
24500000    |       -16.8049   |              0   |       -16.8049   |   00:36:29   |   00:37:58   |
24600000    |       -13.8841   |              0   |       -13.8841   |   00:36:37   |   00:37:48   |
24700000    |       -19.5171   |              0   |       -19.5171   |   00:36:46   |   00:37:39   |
24800000    |        -16.795   |              0   |        -16.795   |   00:36:55   |   00:37:30   |
24900000    |       -17.0159   |              0   |       -17.0159   |   00:37:04   |   00:37:21   |
25000000    |       -21.8892   |              0   |       -21.8892   |   00:37:13   |   00:37:13   |
25100000    |       -16.1775   |              0   |       -16.1775   |   00:37:22   |   00:37:04   |
25200000    |       -20.3509   |              0   |       -20.3509   |   00:37:31   |   00:36:55   |
25300000    |       -25.0848   |              0   |       -25.0848   |   00:37:40   |   00:36:46   |
25400000    |       -21.7289   |              0   |       -21.7289   |   00:37:49   |   00:36:37   |
25500000    |       -15.9477   |              0   |       -15.9477   |   00:37:58   |   00:36:28   |
25600000    |       -27.5773   |              0   |       -27.5773   |   00:38:06   |   00:36:18   |
25700000    |       -21.4733   |              0   |       -21.4733   |   00:38:15   |   00:36:09   |
25800000    |       -12.7418   |              0   |       -12.7418   |   00:38:24   |   00:36:01   |
25900000    |       -31.6984   |              0   |       -31.6984   |   00:38:32   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.5866   |              0   |       -18.5866   |   00:38:41   |   00:35:42   |
26100000    |       -21.5241   |              0   |       -21.5241   |   00:38:50   |   00:35:33   |
26200000    |       -17.4067   |              0   |       -17.4067   |   00:38:58   |   00:35:23   |
26300000    |       -20.7721   |              0   |       -20.7721   |   00:39:07   |   00:35:14   |
26400000    |       -14.2678   |              0   |       -14.2678   |   00:39:16   |   00:35:06   |
26500000    |       -21.4619   |              0   |       -21.4619   |   00:39:25   |   00:34:57   |
26600000    |       -18.4107   |              0   |       -18.4107   |   00:39:33   |   00:34:47   |
26700000    |       -19.4935   |              0   |       -19.4935   |   00:39:42   |   00:34:38   |
26800000    |       -17.9001   |              0   |       -17.9001   |   00:39:51   |   00:34:29   |
26900000    |       -19.8044   |              0   |       -19.8044   |   00:39:59   |   00:34:20   |
27000000    |       -22.2993   |              0   |       -22.2993   |   00:40:08   |   00:34:11   |
27100000    |       -21.7434   |              0   |       -21.7434   |   00:40:17   |   00:34:02   |
27200000    |       -27.5805   |              0   |       -27.5805   |   00:40:25   |   00:33:52   |
27300000    |       -20.8073   |              0   |       -20.8073   |   00:40:34   |   00:33:43   |
27400000    |       -14.2279   |              0   |       -14.2279   |   00:40:43   |   00:33:35   |
27500000    |       -23.1451   |              0   |       -23.1451   |   00:40:52   |   00:33:26   |
27600000    |       -20.2913   |              0   |       -20.2913   |   00:41:00   |   00:33:16   |
27700000    |       -15.9959   |              0   |       -15.9959   |   00:41:09   |   00:33:07   |
27800000    |       -13.4039   |              0   |       -13.4039   |   00:41:18   |   00:32:58   |
27900000    |       -9.79994   |              0   |       -9.79994   |   00:41:27   |   00:32:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.5986   |              0   |       -18.5986   |   00:41:35   |   00:32:40   |
28100000    |       -21.6523   |              0   |       -21.6523   |   00:41:44   |   00:32:31   |
28200000    |       -20.6972   |              0   |       -20.6972   |   00:41:52   |   00:32:21   |
28300000    |       -15.3924   |              0   |       -15.3924   |   00:42:01   |   00:32:13   |
28400000    |       -21.7955   |              0   |       -21.7955   |   00:42:10   |   00:32:04   |
28500000    |       -22.6193   |              0   |       -22.6193   |   00:42:18   |   00:31:54   |
28600000    |       -18.1847   |              0   |       -18.1847   |   00:42:27   |   00:31:45   |
28700000    |       -20.5805   |              0   |       -20.5805   |   00:42:35   |   00:31:36   |
28800000    |       -21.2969   |              0   |       -21.2969   |   00:42:44   |   00:31:27   |
28900000    |       -19.4326   |              0   |       -19.4326   |   00:42:52   |   00:31:17   |
29000000    |       -13.0995   |              0   |       -13.0995   |   00:43:01   |   00:31:09   |
29100000    |       -27.8577   |              0   |       -27.8577   |   00:43:10   |   00:31:00   |
29200000    |       -16.9087   |              0   |       -16.9087   |   00:43:18   |   00:30:50   |
29300000    |       -15.5587   |              0   |       -15.5587   |   00:43:27   |   00:30:41   |
29400000    |       -17.3532   |              0   |       -17.3532   |   00:43:35   |   00:30:32   |
29500000    |       -17.5899   |              0   |       -17.5899   |   00:43:44   |   00:30:23   |
29600000    |       -17.7306   |              0   |       -17.7306   |   00:43:53   |   00:30:14   |
29700000    |       -19.6755   |              0   |       -19.6755   |   00:44:01   |   00:30:05   |
29800000    |       -18.1611   |              0   |       -18.1611   |   00:44:10   |   00:29:56   |
29900000    |        -17.561   |              0   |        -17.561   |   00:44:18   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3503   |              0   |       -18.3503   |   00:44:27   |   00:29:38   |
30100000    |       -21.9195   |              0   |       -21.9195   |   00:44:35   |   00:29:28   |
30200000    |       -18.5473   |              0   |       -18.5473   |   00:44:44   |   00:29:19   |
30300000    |       -23.1201   |              0   |       -23.1201   |   00:44:52   |   00:29:10   |
30400000    |        -21.843   |              0   |        -21.843   |   00:45:01   |   00:29:01   |
30500000    |        -14.733   |              0   |        -14.733   |   00:45:09   |   00:28:51   |
30600000    |       -26.4133   |              0   |       -26.4133   |   00:45:18   |   00:28:43   |
30700000    |       -16.4619   |              0   |       -16.4619   |   00:45:26   |   00:28:33   |
