   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8000000     |       -28.6145   |              0   |       -28.6145   |   00:09:54   |   00:51:58   |
8100000     |       -35.9466   |              0   |       -35.9466   |   00:10:02   |   00:51:54   |
8200000     |       -39.8199   |              0   |       -39.8199   |   00:10:09   |   00:51:44   |
8300000     |       -30.6907   |              0   |       -30.6907   |   00:10:17   |   00:51:39   |
8400000     |       -33.4245   |              0   |       -33.4245   |   00:10:24   |   00:51:30   |
8500000     |       -27.4788   |              0   |       -27.4788   |   00:10:32   |   00:51:25   |
8600000     |       -34.3785   |              0   |       -34.3785   |   00:10:39   |   00:51:16   |
8700000     |       -34.3245   |              0   |       -34.3245   |   00:10:46   |   00:51:06   |
8800000     |        -32.191   |              0   |        -32.191   |   00:10:54   |   00:51:01   |
8900000     |       -26.1585   |              0   |       -26.1585   |   00:11:01   |   00:50:52   |
9000000     |       -37.8695   |              0   |       -37.8695   |   00:11:09   |   00:50:47   |
9100000     |       -40.8362   |              0   |       -40.8362   |   00:11:16   |   00:50:38   |
9200000     |       -28.5194   |              0   |       -28.5194   |   00:11:23   |   00:50:28   |
9300000     |       -29.1842   |              0   |       -29.1842   |   00:11:31   |   00:50:24   |
9400000     |       -27.5004   |              0   |       -27.5004   |   00:11:38   |   00:50:14   |
9500000     |       -32.0426   |              0   |       -32.0426   |   00:11:46   |   00:50:09   |
9600000     |        -31.802   |              0   |        -31.802   |   00:11:53   |   00:50:00   |
9700000     |       -31.8919   |              0   |       -31.8919   |   00:12:00   |   00:49:51   |
9800000     |       -35.2002   |              0   |       -35.2002   |   00:12:08   |   00:49:46   |
9900000     |       -30.6894   |              0   |       -30.6894   |   00:12:15   |   00:49:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.7755   |              0   |       -29.7755   |   00:12:23   |   00:49:32   |
10100000    |       -34.8415   |              0   |       -34.8415   |   00:12:30   |   00:49:22   |
10200000    |       -32.4399   |              0   |       -32.4399   |   00:12:38   |   00:49:17   |
10300000    |       -37.4462   |              0   |       -37.4462   |   00:12:45   |   00:49:08   |
10400000    |        -30.945   |              0   |        -30.945   |   00:12:52   |   00:48:59   |
10500000    |       -33.9617   |              0   |       -33.9617   |   00:13:00   |   00:48:54   |
10600000    |       -40.4658   |              0   |       -40.4658   |   00:13:07   |   00:48:45   |
10700000    |       -30.7831   |              0   |       -30.7831   |   00:13:15   |   00:48:39   |
10800000    |       -34.4569   |              0   |       -34.4569   |   00:13:22   |   00:48:30   |
10900000    |       -34.9299   |              0   |       -34.9299   |   00:13:30   |   00:48:25   |
11000000    |        -30.382   |              0   |        -30.382   |   00:13:37   |   00:48:16   |
11100000    |       -28.7717   |              0   |       -28.7717   |   00:13:44   |   00:48:07   |
11200000    |       -36.0314   |              0   |       -36.0314   |   00:13:52   |   00:48:02   |
11300000    |       -42.3697   |              0   |       -42.3697   |   00:13:59   |   00:47:53   |
11400000    |       -30.6787   |              0   |       -30.6787   |   00:14:07   |   00:47:47   |
11500000    |       -33.2008   |              0   |       -33.2008   |   00:14:14   |   00:47:39   |
11600000    |       -38.2684   |              0   |       -38.2684   |   00:14:21   |   00:47:30   |
11700000    |       -31.7189   |              0   |       -31.7189   |   00:14:29   |   00:47:24   |
11800000    |        -46.286   |              0   |        -46.286   |   00:14:36   |   00:47:15   |
11900000    |       -27.9168   |              0   |       -27.9168   |   00:14:44   |   00:47:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -41.6163   |              0   |       -41.6163   |   00:14:51   |   00:47:01   |
12100000    |       -32.7795   |              0   |       -32.7795   |   00:14:59   |   00:46:55   |
12200000    |       -35.3077   |              0   |       -35.3077   |   00:15:06   |   00:46:47   |
12300000    |         -30.46   |              0   |         -30.46   |   00:15:14   |   00:46:41   |
12400000    |       -38.4049   |              0   |       -38.4049   |   00:15:21   |   00:46:32   |
12500000    |        -29.173   |              0   |        -29.173   |   00:15:28   |   00:46:24   |
12600000    |       -35.8312   |              0   |       -35.8312   |   00:15:36   |   00:46:18   |
12700000    |       -37.7675   |              0   |       -37.7675   |   00:15:43   |   00:46:09   |
12800000    |       -31.4216   |              0   |       -31.4216   |   00:15:51   |   00:46:03   |
12900000    |       -33.1593   |              0   |       -33.1593   |   00:15:58   |   00:45:55   |
13000000    |       -32.7407   |              0   |       -32.7407   |   00:16:06   |   00:45:49   |
13100000    |       -25.6145   |              0   |       -25.6145   |   00:16:13   |   00:45:40   |
13200000    |       -33.5848   |              0   |       -33.5848   |   00:16:20   |   00:45:32   |
13300000    |       -30.4306   |              0   |       -30.4306   |   00:16:28   |   00:45:26   |
13400000    |       -33.9581   |              0   |       -33.9581   |   00:16:35   |   00:45:17   |
13500000    |       -36.4957   |              0   |       -36.4957   |   00:16:43   |   00:45:11   |
13600000    |       -33.7627   |              0   |       -33.7627   |   00:16:50   |   00:45:03   |
13700000    |       -34.6957   |              0   |       -34.6957   |   00:16:58   |   00:44:57   |
13800000    |       -29.1544   |              0   |       -29.1544   |   00:17:05   |   00:44:48   |
13900000    |       -34.7273   |              0   |       -34.7273   |   00:17:13   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.6905   |              0   |       -38.6905   |   00:17:20   |   00:44:34   |
14100000    |       -36.0042   |              0   |       -36.0042   |   00:17:27   |   00:44:25   |
14200000    |       -34.6698   |              0   |       -34.6698   |   00:17:35   |   00:44:19   |
14300000    |        -34.411   |              0   |        -34.411   |   00:17:42   |   00:44:11   |
14400000    |       -30.1777   |              0   |       -30.1777   |   00:17:50   |   00:44:05   |
14500000    |       -29.7809   |              0   |       -29.7809   |   00:17:57   |   00:43:56   |
14600000    |       -33.0109   |              0   |       -33.0109   |   00:18:05   |   00:43:50   |
14700000    |       -33.1251   |              0   |       -33.1251   |   00:18:12   |   00:43:42   |
14800000    |       -39.7696   |              0   |       -39.7696   |   00:18:20   |   00:43:36   |
14900000    |       -35.9108   |              0   |       -35.9108   |   00:18:27   |   00:43:27   |
15000000    |       -33.0641   |              0   |       -33.0641   |   00:18:34   |   00:43:19   |
15100000    |       -30.8088   |              0   |       -30.8088   |   00:18:42   |   00:43:13   |
15200000    |       -41.3173   |              0   |       -41.3173   |   00:18:49   |   00:43:04   |
15300000    |       -41.1578   |              0   |       -41.1578   |   00:18:57   |   00:42:58   |
15400000    |       -35.0703   |              0   |       -35.0703   |   00:19:04   |   00:42:50   |
15500000    |       -32.5677   |              0   |       -32.5677   |   00:19:12   |   00:42:44   |
15600000    |        -47.304   |              0   |        -47.304   |   00:19:19   |   00:42:35   |
15700000    |        -36.713   |              0   |        -36.713   |   00:19:27   |   00:42:29   |
15800000    |       -32.3579   |              0   |       -32.3579   |   00:19:34   |   00:42:21   |
15900000    |       -30.0004   |              0   |       -30.0004   |   00:19:42   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.7677   |              0   |       -33.7677   |   00:19:49   |   00:42:06   |
16100000    |       -36.2407   |              0   |       -36.2407   |   00:19:56   |   00:41:58   |
16200000    |       -41.4238   |              0   |       -41.4238   |   00:20:04   |   00:41:52   |
16300000    |       -32.1074   |              0   |       -32.1074   |   00:20:11   |   00:41:43   |
16400000    |       -33.4009   |              0   |       -33.4009   |   00:20:19   |   00:41:37   |
16500000    |       -37.9781   |              0   |       -37.9781   |   00:20:26   |   00:41:29   |
16600000    |       -34.1123   |              0   |       -34.1123   |   00:20:34   |   00:41:22   |
16700000    |       -33.7165   |              0   |       -33.7165   |   00:20:41   |   00:41:14   |
16800000    |       -32.5684   |              0   |       -32.5684   |   00:20:49   |   00:41:08   |
16900000    |       -31.9167   |              0   |       -31.9167   |   00:20:56   |   00:40:59   |
17000000    |       -41.4138   |              0   |       -41.4138   |   00:21:03   |   00:40:51   |
17100000    |       -40.1632   |              0   |       -40.1632   |   00:21:11   |   00:40:45   |
17200000    |       -32.8132   |              0   |       -32.8132   |   00:21:18   |   00:40:37   |
17300000    |       -34.2989   |              0   |       -34.2989   |   00:21:26   |   00:40:30   |
17400000    |        -45.721   |              0   |        -45.721   |   00:21:33   |   00:40:22   |
17500000    |       -28.1115   |              0   |       -28.1115   |   00:21:41   |   00:40:16   |
17600000    |       -35.9841   |              0   |       -35.9841   |   00:21:48   |   00:40:07   |
17700000    |       -35.1847   |              0   |       -35.1847   |   00:21:56   |   00:40:01   |
17800000    |       -35.7386   |              0   |       -35.7386   |   00:22:03   |   00:39:53   |
17900000    |       -39.1395   |              0   |       -39.1395   |   00:22:10   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.1574   |              0   |       -33.1574   |   00:22:18   |   00:39:38   |
18100000    |       -26.2418   |              0   |       -26.2418   |   00:22:25   |   00:39:30   |
18200000    |       -27.7084   |              0   |       -27.7084   |   00:22:33   |   00:39:24   |
18300000    |        -32.615   |              0   |        -32.615   |   00:22:40   |   00:39:15   |
18400000    |       -36.8035   |              0   |       -36.8035   |   00:22:48   |   00:39:09   |
18500000    |       -35.0497   |              0   |       -35.0497   |   00:22:55   |   00:39:01   |
18600000    |       -34.6758   |              0   |       -34.6758   |   00:23:03   |   00:38:54   |
18700000    |       -36.8008   |              0   |       -36.8008   |   00:23:10   |   00:38:46   |
18800000    |       -25.8499   |              0   |       -25.8499   |   00:23:17   |   00:38:38   |
18900000    |        -31.232   |              0   |        -31.232   |   00:23:25   |   00:38:31   |
19000000    |       -35.7596   |              0   |       -35.7596   |   00:23:32   |   00:38:23   |
19100000    |       -36.7038   |              0   |       -36.7038   |   00:23:40   |   00:38:17   |
19200000    |       -30.7683   |              0   |       -30.7683   |   00:23:47   |   00:38:09   |
19300000    |        -27.416   |              0   |        -27.416   |   00:23:55   |   00:38:02   |
19400000    |       -39.1344   |              0   |       -39.1344   |   00:24:02   |   00:37:54   |
19500000    |       -38.8603   |              0   |       -38.8603   |   00:24:10   |   00:37:47   |
19600000    |       -29.2316   |              0   |       -29.2316   |   00:24:17   |   00:37:39   |
19700000    |       -34.1205   |              0   |       -34.1205   |   00:24:24   |   00:37:31   |
19800000    |       -31.5217   |              0   |       -31.5217   |   00:24:32   |   00:37:25   |
19900000    |       -33.1874   |              0   |       -33.1874   |   00:24:39   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.6788   |              0   |       -31.6788   |   00:24:47   |   00:37:10   |
20100000    |       -33.8254   |              0   |       -33.8254   |   00:24:54   |   00:37:02   |
20200000    |       -39.3716   |              0   |       -39.3716   |   00:25:02   |   00:36:55   |
20300000    |       -38.4845   |              0   |       -38.4845   |   00:25:09   |   00:36:47   |
20400000    |       -33.4631   |              0   |       -33.4631   |   00:25:16   |   00:36:39   |
20500000    |        -42.181   |              0   |        -42.181   |   00:25:24   |   00:36:33   |
20600000    |        -37.185   |              0   |        -37.185   |   00:25:31   |   00:36:25   |
20700000    |       -40.9979   |              0   |       -40.9979   |   00:25:39   |   00:36:18   |
20800000    |       -40.2329   |              0   |       -40.2329   |   00:25:46   |   00:36:10   |
20900000    |       -32.4205   |              0   |       -32.4205   |   00:25:54   |   00:36:03   |
21000000    |       -33.7055   |              0   |       -33.7055   |   00:26:01   |   00:35:55   |
21100000    |       -38.8921   |              0   |       -38.8921   |   00:26:09   |   00:35:49   |
21200000    |       -30.4145   |              0   |       -30.4145   |   00:26:16   |   00:35:40   |
21300000    |       -37.2264   |              0   |       -37.2264   |   00:26:24   |   00:35:34   |
21400000    |        -30.879   |              0   |        -30.879   |   00:26:31   |   00:35:26   |
21500000    |       -29.4141   |              0   |       -29.4141   |   00:26:38   |   00:35:18   |
21600000    |       -33.6375   |              0   |       -33.6375   |   00:26:46   |   00:35:11   |
21700000    |       -34.1666   |              0   |       -34.1666   |   00:26:53   |   00:35:03   |
21800000    |       -26.6954   |              0   |       -26.6954   |   00:27:01   |   00:34:56   |
21900000    |       -29.3271   |              0   |       -29.3271   |   00:27:08   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.8756   |              0   |       -36.8756   |   00:27:16   |   00:34:42   |
22100000    |       -42.8848   |              0   |       -42.8848   |   00:27:23   |   00:34:34   |
22200000    |       -33.3162   |              0   |       -33.3162   |   00:27:31   |   00:34:27   |
22300000    |       -35.1069   |              0   |       -35.1069   |   00:27:38   |   00:34:19   |
22400000    |       -33.9841   |              0   |       -33.9841   |   00:27:46   |   00:34:12   |
22500000    |       -40.5753   |              0   |       -40.5753   |   00:27:53   |   00:34:04   |
22600000    |        -33.691   |              0   |        -33.691   |   00:28:01   |   00:33:58   |
22700000    |       -34.7476   |              0   |       -34.7476   |   00:28:08   |   00:33:50   |
22800000    |       -36.4409   |              0   |       -36.4409   |   00:28:15   |   00:33:42   |
22900000    |       -32.5189   |              0   |       -32.5189   |   00:28:23   |   00:33:35   |
23000000    |       -30.5557   |              0   |       -30.5557   |   00:28:30   |   00:33:27   |
23100000    |       -35.5291   |              0   |       -35.5291   |   00:28:38   |   00:33:20   |
23200000    |       -40.6976   |              0   |       -40.6976   |   00:28:45   |   00:33:12   |
23300000    |       -31.4136   |              0   |       -31.4136   |   00:28:53   |   00:33:05   |
23400000    |       -30.4447   |              0   |       -30.4447   |   00:29:00   |   00:32:57   |
23500000    |       -40.2691   |              0   |       -40.2691   |   00:29:08   |   00:32:51   |
23600000    |       -48.7817   |              0   |       -48.7817   |   00:29:15   |   00:32:43   |
23700000    |       -33.2966   |              0   |       -33.2966   |   00:29:22   |   00:32:35   |
23800000    |       -29.5352   |              0   |       -29.5352   |   00:29:30   |   00:32:28   |
23900000    |       -37.5105   |              0   |       -37.5105   |   00:29:37   |   00:32:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.5369   |              0   |       -33.5369   |   00:29:45   |   00:32:13   |
24100000    |       -35.3631   |              0   |       -35.3631   |   00:29:52   |   00:32:05   |
24200000    |       -38.7115   |              0   |       -38.7115   |   00:30:00   |   00:31:59   |
24300000    |       -35.2397   |              0   |       -35.2397   |   00:30:07   |   00:31:51   |
24400000    |       -30.5768   |              0   |       -30.5768   |   00:30:15   |   00:31:44   |
24500000    |       -28.6784   |              0   |       -28.6784   |   00:30:22   |   00:31:36   |
24600000    |       -35.7284   |              0   |       -35.7284   |   00:30:29   |   00:31:28   |
24700000    |       -38.2733   |              0   |       -38.2733   |   00:30:37   |   00:31:21   |
24800000    |       -29.5498   |              0   |       -29.5498   |   00:30:44   |   00:31:13   |
24900000    |       -34.2297   |              0   |       -34.2297   |   00:30:52   |   00:31:06   |
25000000    |       -33.8013   |              0   |       -33.8013   |   00:30:59   |   00:30:59   |
25100000    |       -32.9517   |              0   |       -32.9517   |   00:31:07   |   00:30:52   |
25200000    |       -36.3296   |              0   |       -36.3296   |   00:31:14   |   00:30:44   |
25300000    |       -32.6521   |              0   |       -32.6521   |   00:31:22   |   00:30:37   |
25400000    |       -28.6204   |              0   |       -28.6204   |   00:31:29   |   00:30:29   |
25500000    |       -36.1153   |              0   |       -36.1153   |   00:31:37   |   00:30:22   |
25600000    |       -30.4272   |              0   |       -30.4272   |   00:31:44   |   00:30:14   |
25700000    |       -34.5023   |              0   |       -34.5023   |   00:31:52   |   00:30:07   |
25800000    |       -33.6191   |              0   |       -33.6191   |   00:31:59   |   00:29:59   |
25900000    |       -42.6663   |              0   |       -42.6663   |   00:32:07   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -42.8759   |              0   |       -42.8759   |   00:32:14   |   00:29:45   |
26100000    |       -27.5483   |              0   |       -27.5483   |   00:32:22   |   00:29:38   |
26200000    |       -35.9386   |              0   |       -35.9386   |   00:32:29   |   00:29:30   |
26300000    |       -34.8461   |              0   |       -34.8461   |   00:32:36   |   00:29:22   |
26400000    |       -37.4038   |              0   |       -37.4038   |   00:32:44   |   00:29:15   |
26500000    |       -34.6632   |              0   |       -34.6632   |   00:32:51   |   00:29:07   |
26600000    |       -38.2697   |              0   |       -38.2697   |   00:32:59   |   00:29:00   |
26700000    |       -38.4941   |              0   |       -38.4941   |   00:33:06   |   00:28:53   |
26800000    |       -43.8861   |              0   |       -43.8861   |   00:33:14   |   00:28:46   |
26900000    |       -33.0587   |              0   |       -33.0587   |   00:33:21   |   00:28:38   |
27000000    |       -40.0833   |              0   |       -40.0833   |   00:33:29   |   00:28:31   |
27100000    |       -40.3349   |              0   |       -40.3349   |   00:33:36   |   00:28:23   |
27200000    |       -32.6254   |              0   |       -32.6254   |   00:33:44   |   00:28:16   |
27300000    |       -31.9477   |              0   |       -31.9477   |   00:33:51   |   00:28:08   |
27400000    |       -33.9335   |              0   |       -33.9335   |   00:33:59   |   00:28:01   |
27500000    |       -30.6808   |              0   |       -30.6808   |   00:34:06   |   00:27:53   |
27600000    |       -37.6109   |              0   |       -37.6109   |   00:34:14   |   00:27:47   |
27700000    |       -34.8792   |              0   |       -34.8792   |   00:34:21   |   00:27:39   |
27800000    |       -32.7687   |              0   |       -32.7687   |   00:34:29   |   00:27:32   |
27900000    |       -34.6392   |              0   |       -34.6392   |   00:34:36   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.2055   |              0   |       -39.2055   |   00:34:44   |   00:27:17   |
28100000    |       -36.5803   |              0   |       -36.5803   |   00:34:51   |   00:27:09   |
28200000    |       -50.1092   |              0   |       -50.1092   |   00:34:59   |   00:27:02   |
28300000    |       -39.2433   |              0   |       -39.2433   |   00:35:06   |   00:26:54   |
28400000    |       -34.7765   |              0   |       -34.7765   |   00:35:13   |   00:26:47   |
28500000    |        -32.743   |              0   |        -32.743   |   00:35:21   |   00:26:40   |
28600000    |        -32.361   |              0   |        -32.361   |   00:35:28   |   00:26:32   |
28700000    |       -30.8324   |              0   |       -30.8324   |   00:35:36   |   00:26:25   |
28800000    |       -33.9826   |              0   |       -33.9826   |   00:35:43   |   00:26:17   |
28900000    |        -30.488   |              0   |        -30.488   |   00:35:51   |   00:26:10   |
29000000    |       -37.7105   |              0   |       -37.7105   |   00:35:58   |   00:26:02   |
29100000    |       -38.6321   |              0   |       -38.6321   |   00:36:06   |   00:25:55   |
29200000    |       -31.9758   |              0   |       -31.9758   |   00:36:13   |   00:25:47   |
29300000    |       -28.8823   |              0   |       -28.8823   |   00:36:21   |   00:25:40   |
29400000    |       -32.0301   |              0   |       -32.0301   |   00:36:28   |   00:25:33   |
29500000    |       -32.0335   |              0   |       -32.0335   |   00:36:36   |   00:25:26   |
29600000    |       -33.1378   |              0   |       -33.1378   |   00:36:43   |   00:25:18   |
29700000    |       -28.4723   |              0   |       -28.4723   |   00:36:51   |   00:25:11   |
29800000    |       -36.4856   |              0   |       -36.4856   |   00:36:58   |   00:25:03   |
29900000    |       -31.3481   |              0   |       -31.3481   |   00:37:05   |   00:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.9668   |              0   |       -44.9668   |   00:37:13   |   00:24:48   |
30100000    |       -35.3382   |              0   |       -35.3382   |   00:37:20   |   00:24:40   |
30200000    |       -35.9096   |              0   |       -35.9096   |   00:37:28   |   00:24:33   |
30300000    |       -30.4997   |              0   |       -30.4997   |   00:37:35   |   00:24:26   |
30400000    |        -31.618   |              0   |        -31.618   |   00:37:43   |   00:24:19   |
30500000    |       -39.1386   |              0   |       -39.1386   |   00:37:50   |   00:24:11   |
30600000    |       -32.8727   |              0   |       -32.8727   |   00:37:58   |   00:24:04   |
30700000    |       -34.6039   |              0   |       -34.6039   |   00:38:05   |   00:23:56   |
