   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11300000    |       -23.2809   |              0   |       -23.2809   |   00:18:09   |   01:02:09   |
11400000    |       -21.8367   |              0   |       -21.8367   |   00:18:19   |   01:02:01   |
11500000    |       -22.0579   |              0   |       -22.0579   |   00:18:29   |   01:01:52   |
11600000    |       -29.9138   |              0   |       -29.9138   |   00:18:39   |   01:01:44   |
11700000    |       -26.6964   |              0   |       -26.6964   |   00:18:48   |   01:01:32   |
11800000    |       -19.4534   |              0   |       -19.4534   |   00:18:58   |   01:01:24   |
11900000    |       -24.5662   |              0   |       -24.5662   |   00:19:08   |   01:01:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9992   |              0   |       -17.9992   |   00:19:18   |   01:01:07   |
12100000    |       -17.0443   |              0   |       -17.0443   |   00:19:28   |   01:00:58   |
12200000    |       -24.0185   |              0   |       -24.0185   |   00:19:38   |   01:00:49   |
12300000    |       -21.8423   |              0   |       -21.8423   |   00:19:48   |   01:00:41   |
12400000    |       -17.7909   |              0   |       -17.7909   |   00:19:58   |   01:00:32   |
12500000    |       -19.8203   |              0   |       -19.8203   |   00:20:07   |   01:00:21   |
12600000    |       -20.8467   |              0   |       -20.8467   |   00:20:17   |   01:00:12   |
12700000    |       -19.1371   |              0   |       -19.1371   |   00:20:27   |   01:00:03   |
12800000    |       -23.1716   |              0   |       -23.1716   |   00:20:37   |   00:59:55   |
12900000    |       -20.4685   |              0   |       -20.4685   |   00:20:47   |   00:59:46   |
13000000    |       -27.0483   |              0   |       -27.0483   |   00:20:57   |   00:59:37   |
13100000    |       -20.5276   |              0   |       -20.5276   |   00:21:07   |   00:59:28   |
13200000    |       -13.3142   |              0   |       -13.3142   |   00:21:16   |   00:59:17   |
13300000    |       -16.2917   |              0   |       -16.2917   |   00:21:26   |   00:59:08   |
13400000    |       -28.1255   |              0   |       -28.1255   |   00:21:36   |   00:58:59   |
13500000    |       -24.4961   |              0   |       -24.4961   |   00:21:46   |   00:58:51   |
13600000    |       -19.9677   |              0   |       -19.9677   |   00:21:56   |   00:58:42   |
13700000    |       -25.0847   |              0   |       -25.0847   |   00:22:06   |   00:58:33   |
13800000    |       -24.8532   |              0   |       -24.8532   |   00:22:16   |   00:58:24   |
13900000    |       -20.0647   |              0   |       -20.0647   |   00:22:26   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.8453   |              0   |       -19.8453   |   00:22:36   |   00:58:06   |
14100000    |       -23.7598   |              0   |       -23.7598   |   00:22:45   |   00:57:55   |
14200000    |       -21.4956   |              0   |       -21.4956   |   00:22:55   |   00:57:46   |
14300000    |        -15.062   |              0   |        -15.062   |   00:23:05   |   00:57:37   |
14400000    |         -25.64   |              0   |         -25.64   |   00:23:15   |   00:57:28   |
14500000    |       -23.6197   |              0   |       -23.6197   |   00:23:25   |   00:57:19   |
14600000    |        -16.745   |              0   |        -16.745   |   00:23:35   |   00:57:10   |
14700000    |       -25.2537   |              0   |       -25.2537   |   00:23:45   |   00:57:01   |
14800000    |        -23.673   |              0   |        -23.673   |   00:23:54   |   00:56:50   |
14900000    |       -26.3427   |              0   |       -26.3427   |   00:24:04   |   00:56:41   |
15000000    |       -24.8248   |              0   |       -24.8248   |   00:24:14   |   00:56:32   |
15100000    |       -21.4876   |              0   |       -21.4876   |   00:24:24   |   00:56:23   |
15200000    |       -22.2572   |              0   |       -22.2572   |   00:24:34   |   00:56:14   |
15300000    |       -29.8125   |              0   |       -29.8125   |   00:24:44   |   00:56:05   |
15400000    |        -22.499   |              0   |        -22.499   |   00:24:54   |   00:55:56   |
15500000    |       -19.3514   |              0   |       -19.3514   |   00:25:03   |   00:55:45   |
15600000    |       -15.8349   |              0   |       -15.8349   |   00:25:13   |   00:55:36   |
15700000    |       -29.5228   |              0   |       -29.5228   |   00:25:23   |   00:55:27   |
15800000    |       -18.6122   |              0   |       -18.6122   |   00:25:33   |   00:55:18   |
15900000    |       -18.7993   |              0   |       -18.7993   |   00:25:43   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.8781   |              0   |       -11.8781   |   00:25:53   |   00:55:00   |
16100000    |       -23.1539   |              0   |       -23.1539   |   00:26:02   |   00:54:48   |
16200000    |       -26.6363   |              0   |       -26.6363   |   00:26:12   |   00:54:39   |
16300000    |       -18.3179   |              0   |       -18.3179   |   00:26:22   |   00:54:30   |
16400000    |       -19.6621   |              0   |       -19.6621   |   00:26:32   |   00:54:21   |
16500000    |       -26.0374   |              0   |       -26.0374   |   00:26:42   |   00:54:12   |
16600000    |        -23.787   |              0   |        -23.787   |   00:26:52   |   00:54:03   |
16700000    |        -20.069   |              0   |        -20.069   |   00:27:02   |   00:53:54   |
16800000    |       -22.3712   |              0   |       -22.3712   |   00:27:12   |   00:53:45   |
16900000    |       -20.3903   |              0   |       -20.3903   |   00:27:21   |   00:53:34   |
17000000    |       -16.9014   |              0   |       -16.9014   |   00:27:31   |   00:53:24   |
17100000    |       -22.3573   |              0   |       -22.3573   |   00:27:41   |   00:53:15   |
17200000    |       -15.6794   |              0   |       -15.6794   |   00:27:51   |   00:53:06   |
17300000    |       -17.0672   |              0   |       -17.0672   |   00:28:01   |   00:52:57   |
17400000    |       -26.2841   |              0   |       -26.2841   |   00:28:11   |   00:52:48   |
17500000    |       -26.3706   |              0   |       -26.3706   |   00:28:20   |   00:52:37   |
17600000    |       -23.4528   |              0   |       -23.4528   |   00:28:30   |   00:52:27   |
17700000    |       -21.3904   |              0   |       -21.3904   |   00:28:40   |   00:52:18   |
17800000    |       -21.2992   |              0   |       -21.2992   |   00:28:50   |   00:52:09   |
17900000    |       -26.0592   |              0   |       -26.0592   |   00:29:00   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.8307   |              0   |       -19.8307   |   00:29:10   |   00:51:51   |
18100000    |       -27.5386   |              0   |       -27.5386   |   00:29:20   |   00:51:41   |
18200000    |       -29.0415   |              0   |       -29.0415   |   00:29:30   |   00:51:32   |
18300000    |       -12.8285   |              0   |       -12.8285   |   00:29:39   |   00:51:21   |
18400000    |       -13.6316   |              0   |       -13.6316   |   00:29:49   |   00:51:12   |
18500000    |       -17.2233   |              0   |       -17.2233   |   00:29:59   |   00:51:03   |
18600000    |       -28.3051   |              0   |       -28.3051   |   00:30:09   |   00:50:53   |
18700000    |       -19.0249   |              0   |       -19.0249   |   00:30:19   |   00:50:44   |
18800000    |       -24.2384   |              0   |       -24.2384   |   00:30:28   |   00:50:33   |
18900000    |       -22.5585   |              0   |       -22.5585   |   00:30:38   |   00:50:24   |
19000000    |       -20.2345   |              0   |       -20.2345   |   00:30:48   |   00:50:15   |
19100000    |       -19.8366   |              0   |       -19.8366   |   00:30:58   |   00:50:05   |
19200000    |       -24.4751   |              0   |       -24.4751   |   00:31:07   |   00:49:54   |
19300000    |         -19.43   |              0   |         -19.43   |   00:31:17   |   00:49:45   |
19400000    |       -17.0532   |              0   |       -17.0532   |   00:31:27   |   00:49:36   |
19500000    |       -20.6709   |              0   |       -20.6709   |   00:31:36   |   00:49:25   |
19600000    |       -19.0245   |              0   |       -19.0245   |   00:31:46   |   00:49:16   |
19700000    |       -20.8601   |              0   |       -20.8601   |   00:31:56   |   00:49:06   |
19800000    |       -15.7292   |              0   |       -15.7292   |   00:32:06   |   00:48:57   |
19900000    |       -13.1751   |              0   |       -13.1751   |   00:32:16   |   00:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.8083   |              0   |       -18.8083   |   00:32:26   |   00:48:39   |
20100000    |       -21.9288   |              0   |       -21.9288   |   00:32:35   |   00:48:28   |
20200000    |       -27.8484   |              0   |       -27.8484   |   00:32:45   |   00:48:18   |
20300000    |       -19.1792   |              0   |       -19.1792   |   00:32:55   |   00:48:09   |
20400000    |       -19.8799   |              0   |       -19.8799   |   00:33:05   |   00:48:00   |
20500000    |       -27.0853   |              0   |       -27.0853   |   00:33:14   |   00:47:49   |
20600000    |       -16.7705   |              0   |       -16.7705   |   00:33:24   |   00:47:40   |
20700000    |       -32.0799   |              0   |       -32.0799   |   00:33:34   |   00:47:30   |
20800000    |       -21.7328   |              0   |       -21.7328   |   00:33:43   |   00:47:19   |
20900000    |       -19.3328   |              0   |       -19.3328   |   00:33:53   |   00:47:10   |
21000000    |       -21.1308   |              0   |       -21.1308   |   00:34:03   |   00:47:01   |
21100000    |       -19.5845   |              0   |       -19.5845   |   00:34:13   |   00:46:51   |
21200000    |       -20.8239   |              0   |       -20.8239   |   00:34:23   |   00:46:42   |
21300000    |       -18.3049   |              0   |       -18.3049   |   00:34:33   |   00:46:33   |
21400000    |       -23.3305   |              0   |       -23.3305   |   00:34:43   |   00:46:23   |
21500000    |       -28.9047   |              0   |       -28.9047   |   00:34:53   |   00:46:14   |
21600000    |       -30.3326   |              0   |       -30.3326   |   00:35:03   |   00:46:05   |
21700000    |       -22.7786   |              0   |       -22.7786   |   00:35:13   |   00:45:55   |
21800000    |       -20.6565   |              0   |       -20.6565   |   00:35:22   |   00:45:44   |
21900000    |       -21.3332   |              0   |       -21.3332   |   00:35:32   |   00:45:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9561   |              0   |       -17.9561   |   00:35:42   |   00:45:26   |
22100000    |       -13.7669   |              0   |       -13.7669   |   00:35:52   |   00:45:16   |
22200000    |       -14.8588   |              0   |       -14.8588   |   00:36:02   |   00:45:07   |
22300000    |       -13.9558   |              0   |       -13.9558   |   00:36:12   |   00:44:57   |
22400000    |        -18.454   |              0   |        -18.454   |   00:36:22   |   00:44:48   |
22500000    |       -22.8962   |              0   |       -22.8962   |   00:36:32   |   00:44:39   |
22600000    |       -23.0892   |              0   |       -23.0892   |   00:36:42   |   00:44:29   |
22700000    |       -27.0299   |              0   |       -27.0299   |   00:36:52   |   00:44:20   |
22800000    |       -25.9896   |              0   |       -25.9896   |   00:37:01   |   00:44:09   |
22900000    |       -17.7897   |              0   |       -17.7897   |   00:37:11   |   00:44:00   |
23000000    |       -12.5047   |              0   |       -12.5047   |   00:37:21   |   00:43:50   |
23100000    |       -23.0634   |              0   |       -23.0634   |   00:37:31   |   00:43:41   |
23200000    |       -20.7475   |              0   |       -20.7475   |   00:37:41   |   00:43:31   |
23300000    |       -19.2066   |              0   |       -19.2066   |   00:37:51   |   00:43:22   |
23400000    |       -24.2514   |              0   |       -24.2514   |   00:38:01   |   00:43:12   |
23500000    |       -19.9838   |              0   |       -19.9838   |   00:38:11   |   00:43:03   |
23600000    |       -23.3894   |              0   |       -23.3894   |   00:38:21   |   00:42:54   |
23700000    |       -28.9501   |              0   |       -28.9501   |   00:38:31   |   00:42:44   |
23800000    |       -32.1243   |              0   |       -32.1243   |   00:38:41   |   00:42:35   |
23900000    |       -20.3439   |              0   |       -20.3439   |   00:38:51   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.5351   |              0   |       -15.5351   |   00:39:00   |   00:42:15   |
24100000    |       -18.8377   |              0   |       -18.8377   |   00:39:10   |   00:42:05   |
24200000    |       -21.8105   |              0   |       -21.8105   |   00:39:20   |   00:41:56   |
24300000    |       -19.3606   |              0   |       -19.3606   |   00:39:30   |   00:41:46   |
24400000    |       -24.0525   |              0   |       -24.0525   |   00:39:40   |   00:41:37   |
24500000    |       -23.1372   |              0   |       -23.1372   |   00:39:50   |   00:41:27   |
24600000    |       -25.2239   |              0   |       -25.2239   |   00:40:00   |   00:41:18   |
24700000    |       -16.6012   |              0   |       -16.6012   |   00:40:09   |   00:41:07   |
24800000    |       -17.1644   |              0   |       -17.1644   |   00:40:19   |   00:40:58   |
24900000    |       -17.4339   |              0   |       -17.4339   |   00:40:29   |   00:40:48   |
25000000    |       -22.4328   |              0   |       -22.4328   |   00:40:39   |   00:40:39   |
25100000    |       -20.5242   |              0   |       -20.5242   |   00:40:49   |   00:40:29   |
25200000    |       -26.5557   |              0   |       -26.5557   |   00:40:58   |   00:40:18   |
25300000    |       -19.7476   |              0   |       -19.7476   |   00:41:08   |   00:40:09   |
25400000    |       -21.6996   |              0   |       -21.6996   |   00:41:18   |   00:39:59   |
25500000    |       -22.7116   |              0   |       -22.7116   |   00:41:28   |   00:39:50   |
25600000    |       -27.0188   |              0   |       -27.0188   |   00:41:38   |   00:39:40   |
25700000    |       -24.7529   |              0   |       -24.7529   |   00:41:48   |   00:39:31   |
25800000    |       -30.8533   |              0   |       -30.8533   |   00:41:57   |   00:39:20   |
25900000    |       -21.1392   |              0   |       -21.1392   |   00:42:07   |   00:39:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.5564   |              0   |       -33.5564   |   00:42:17   |   00:39:01   |
26100000    |       -17.1728   |              0   |       -17.1728   |   00:42:27   |   00:38:52   |
26200000    |       -24.1581   |              0   |       -24.1581   |   00:42:37   |   00:38:42   |
26300000    |       -19.0341   |              0   |       -19.0341   |   00:42:47   |   00:38:33   |
26400000    |       -14.1659   |              0   |       -14.1659   |   00:42:57   |   00:38:23   |
26500000    |       -20.4711   |              0   |       -20.4711   |   00:43:07   |   00:38:14   |
26600000    |       -14.8529   |              0   |       -14.8529   |   00:43:17   |   00:38:04   |
26700000    |       -17.6988   |              0   |       -17.6988   |   00:43:26   |   00:37:54   |
26800000    |       -17.3801   |              0   |       -17.3801   |   00:43:36   |   00:37:44   |
26900000    |       -23.7652   |              0   |       -23.7652   |   00:43:46   |   00:37:35   |
27000000    |        -29.839   |              0   |        -29.839   |   00:43:56   |   00:37:25   |
27100000    |       -14.3855   |              0   |       -14.3855   |   00:44:05   |   00:37:15   |
27200000    |        -24.916   |              0   |        -24.916   |   00:44:15   |   00:37:05   |
27300000    |       -19.1495   |              0   |       -19.1495   |   00:44:25   |   00:36:55   |
27400000    |       -12.6563   |              0   |       -12.6563   |   00:44:35   |   00:36:46   |
27500000    |       -23.5961   |              0   |       -23.5961   |   00:44:45   |   00:36:36   |
27600000    |       -18.8395   |              0   |       -18.8395   |   00:44:55   |   00:36:27   |
27700000    |       -24.5211   |              0   |       -24.5211   |   00:45:05   |   00:36:17   |
27800000    |       -30.2021   |              0   |       -30.2021   |   00:45:14   |   00:36:07   |
27900000    |       -14.8421   |              0   |       -14.8421   |   00:45:24   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.8337   |              0   |       -13.8337   |   00:45:34   |   00:35:48   |
28100000    |       -21.1362   |              0   |       -21.1362   |   00:45:44   |   00:35:38   |
28200000    |       -16.7364   |              0   |       -16.7364   |   00:45:54   |   00:35:28   |
28300000    |       -20.8817   |              0   |       -20.8817   |   00:46:04   |   00:35:19   |
28400000    |       -20.1321   |              0   |       -20.1321   |   00:46:14   |   00:35:09   |
28500000    |       -17.6683   |              0   |       -17.6683   |   00:46:24   |   00:35:00   |
28600000    |       -24.5479   |              0   |       -24.5479   |   00:46:34   |   00:34:50   |
28700000    |       -23.4324   |              0   |       -23.4324   |   00:46:43   |   00:34:40   |
28800000    |       -24.1661   |              0   |       -24.1661   |   00:46:53   |   00:34:30   |
28900000    |        -26.991   |              0   |        -26.991   |   00:47:03   |   00:34:21   |
29000000    |        -24.892   |              0   |        -24.892   |   00:47:13   |   00:34:11   |
29100000    |       -20.6289   |              0   |       -20.6289   |   00:47:23   |   00:34:01   |
29200000    |       -18.2339   |              0   |       -18.2339   |   00:47:33   |   00:33:52   |
29300000    |       -16.7608   |              0   |       -16.7608   |   00:47:43   |   00:33:42   |
29400000    |        -22.572   |              0   |        -22.572   |   00:47:52   |   00:33:32   |
29500000    |       -15.4044   |              0   |       -15.4044   |   00:48:02   |   00:33:22   |
29600000    |       -18.3444   |              0   |       -18.3444   |   00:48:12   |   00:33:13   |
29700000    |       -29.1369   |              0   |       -29.1369   |   00:48:22   |   00:33:03   |
29800000    |       -23.1897   |              0   |       -23.1897   |   00:48:32   |   00:32:53   |
29900000    |       -14.7811   |              0   |       -14.7811   |   00:48:41   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.3982   |              0   |       -24.3982   |   00:48:51   |   00:32:34   |
30100000    |       -17.7803   |              0   |       -17.7803   |   00:49:01   |   00:32:24   |
30200000    |       -15.7169   |              0   |       -15.7169   |   00:49:11   |   00:32:14   |
30300000    |       -17.8556   |              0   |       -17.8556   |   00:49:21   |   00:32:05   |
30400000    |       -14.8135   |              0   |       -14.8135   |   00:49:31   |   00:31:55   |
30500000    |       -19.0008   |              0   |       -19.0008   |   00:49:41   |   00:31:45   |
30600000    |       -20.2731   |              0   |       -20.2731   |   00:49:51   |   00:31:36   |
30700000    |       -31.7899   |              0   |       -31.7899   |   00:50:00   |   00:31:25   |
