   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -15.7439   |              0   |       -15.7439   |   00:03:37   |   01:05:56   |
2700000     |       -19.3141   |              0   |       -19.3141   |   00:03:45   |   01:05:41   |
2800000     |       -21.8125   |              0   |       -21.8125   |   00:03:54   |   01:05:44   |
2900000     |       -20.0424   |              0   |       -20.0424   |   00:04:02   |   01:05:30   |
3000000     |       -20.6749   |              0   |       -20.6749   |   00:04:11   |   01:05:32   |
3100000     |       -25.8488   |              0   |       -25.8488   |   00:04:19   |   01:05:18   |
3200000     |       -29.2102   |              0   |       -29.2102   |   00:04:27   |   01:05:04   |
3300000     |       -23.2216   |              0   |       -23.2216   |   00:04:36   |   01:05:05   |
3400000     |       -23.0484   |              0   |       -23.0484   |   00:04:44   |   01:04:52   |
3500000     |       -21.5239   |              0   |       -21.5239   |   00:04:52   |   01:04:39   |
3600000     |       -24.3254   |              0   |       -24.3254   |   00:05:01   |   01:04:39   |
3700000     |       -20.6658   |              0   |       -20.6658   |   00:05:09   |   01:04:26   |
3800000     |       -25.2695   |              0   |       -25.2695   |   00:05:17   |   01:04:14   |
3900000     |       -27.4507   |              0   |       -27.4507   |   00:05:26   |   01:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.1247   |              0   |       -31.1247   |   00:05:34   |   01:04:01   |
4100000     |       -21.7273   |              0   |       -21.7273   |   00:05:43   |   01:03:59   |
4200000     |       -20.7472   |              0   |       -20.7472   |   00:05:51   |   01:03:47   |
4300000     |        -32.607   |              0   |        -32.607   |   00:05:59   |   01:03:35   |
4400000     |       -21.0445   |              0   |       -21.0445   |   00:06:08   |   01:03:33   |
4500000     |       -21.2615   |              0   |       -21.2615   |   00:06:16   |   01:03:21   |
4600000     |       -21.2516   |              0   |       -21.2516   |   00:06:24   |   01:03:09   |
4700000     |       -21.5753   |              0   |       -21.5753   |   00:06:33   |   01:03:07   |
4800000     |       -29.2385   |              0   |       -29.2385   |   00:06:41   |   01:02:56   |
4900000     |       -23.3215   |              0   |       -23.3215   |   00:06:49   |   01:02:44   |
5000000     |       -26.6618   |              0   |       -26.6618   |   00:06:58   |   01:02:42   |
5100000     |       -19.8763   |              0   |       -19.8763   |   00:07:06   |   01:02:30   |
5200000     |       -28.3848   |              0   |       -28.3848   |   00:07:14   |   01:02:19   |
5300000     |       -19.3695   |              0   |       -19.3695   |   00:07:23   |   01:02:16   |
5400000     |        -33.384   |              0   |        -33.384   |   00:07:31   |   01:02:04   |
5500000     |       -25.8641   |              0   |       -25.8641   |   00:07:39   |   01:01:53   |
5600000     |       -24.1148   |              0   |       -24.1148   |   00:07:48   |   01:01:50   |
5700000     |       -22.5294   |              0   |       -22.5294   |   00:07:56   |   01:01:39   |
5800000     |       -23.4186   |              0   |       -23.4186   |   00:08:05   |   01:01:36   |
5900000     |       -22.0916   |              0   |       -22.0916   |   00:08:13   |   01:01:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.9768   |              0   |       -23.9768   |   00:08:21   |   01:01:14   |
6100000     |       -31.7242   |              0   |       -31.7242   |   00:08:29   |   01:01:03   |
6200000     |       -27.5753   |              0   |       -27.5753   |   00:08:38   |   01:00:59   |
6300000     |       -27.4466   |              0   |       -27.4466   |   00:08:46   |   01:00:48   |
6400000     |       -22.5203   |              0   |       -22.5203   |   00:08:54   |   01:00:37   |
6500000     |       -29.9273   |              0   |       -29.9273   |   00:09:03   |   01:00:33   |
6600000     |       -19.8616   |              0   |       -19.8616   |   00:09:11   |   01:00:23   |
6700000     |       -18.9326   |              0   |       -18.9326   |   00:09:19   |   01:00:12   |
6800000     |       -34.1873   |              0   |       -34.1873   |   00:09:28   |   01:00:08   |
6900000     |       -12.8087   |              0   |       -12.8087   |   00:09:36   |   00:59:57   |
7000000     |       -28.6895   |              0   |       -28.6895   |   00:09:44   |   00:59:47   |
7100000     |        -30.059   |              0   |        -30.059   |   00:09:53   |   00:59:43   |
7200000     |       -27.7654   |              0   |       -27.7654   |   00:10:01   |   00:59:32   |
7300000     |       -24.9093   |              0   |       -24.9093   |   00:10:09   |   00:59:22   |
7400000     |       -19.4789   |              0   |       -19.4789   |   00:10:18   |   00:59:17   |
7500000     |       -23.3484   |              0   |       -23.3484   |   00:10:26   |   00:59:07   |
7600000     |       -23.7564   |              0   |       -23.7564   |   00:10:34   |   00:58:57   |
7700000     |       -34.9001   |              0   |       -34.9001   |   00:10:43   |   00:58:52   |
7800000     |       -22.4103   |              0   |       -22.4103   |   00:10:51   |   00:58:42   |
7900000     |       -23.0263   |              0   |       -23.0263   |   00:10:59   |   00:58:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.3261   |              0   |       -21.3261   |   00:11:08   |   00:58:27   |
8100000     |       -23.4926   |              0   |       -23.4926   |   00:11:16   |   00:58:16   |
8200000     |       -25.8051   |              0   |       -25.8051   |   00:11:24   |   00:58:06   |
8300000     |       -22.1442   |              0   |       -22.1442   |   00:11:32   |   00:57:56   |
8400000     |       -22.5227   |              0   |       -22.5227   |   00:11:41   |   00:57:51   |
8500000     |       -26.7765   |              0   |       -26.7765   |   00:11:49   |   00:57:41   |
8600000     |       -16.6768   |              0   |       -16.6768   |   00:11:57   |   00:57:31   |
8700000     |       -20.2652   |              0   |       -20.2652   |   00:12:06   |   00:57:26   |
8800000     |       -24.3375   |              0   |       -24.3375   |   00:12:14   |   00:57:16   |
8900000     |       -28.6187   |              0   |       -28.6187   |   00:12:22   |   00:57:06   |
9000000     |       -27.0896   |              0   |       -27.0896   |   00:12:31   |   00:57:01   |
9100000     |       -22.3234   |              0   |       -22.3234   |   00:12:39   |   00:56:51   |
9200000     |       -33.0312   |              0   |       -33.0312   |   00:12:47   |   00:56:41   |
9300000     |       -15.3531   |              0   |       -15.3531   |   00:12:56   |   00:56:36   |
9400000     |       -15.8351   |              0   |       -15.8351   |   00:13:04   |   00:56:26   |
9500000     |       -24.6173   |              0   |       -24.6173   |   00:13:12   |   00:56:16   |
9600000     |       -30.2695   |              0   |       -30.2695   |   00:13:21   |   00:56:10   |
9700000     |       -25.6569   |              0   |       -25.6569   |   00:13:29   |   00:56:01   |
9800000     |       -25.0782   |              0   |       -25.0782   |   00:13:37   |   00:55:51   |
9900000     |       -21.2163   |              0   |       -21.2163   |   00:13:46   |   00:55:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.6386   |              0   |       -18.6386   |   00:13:54   |   00:55:36   |
10100000    |        -19.703   |              0   |        -19.703   |   00:14:02   |   00:55:26   |
10200000    |       -23.8601   |              0   |       -23.8601   |   00:14:10   |   00:55:16   |
10300000    |       -25.3309   |              0   |       -25.3309   |   00:14:19   |   00:55:10   |
10400000    |       -24.8791   |              0   |       -24.8791   |   00:14:27   |   00:55:01   |
10500000    |        -18.604   |              0   |        -18.604   |   00:14:35   |   00:54:51   |
10600000    |       -22.2898   |              0   |       -22.2898   |   00:14:44   |   00:54:45   |
10700000    |        -25.862   |              0   |        -25.862   |   00:14:52   |   00:54:36   |
10800000    |       -31.9673   |              0   |       -31.9673   |   00:15:00   |   00:54:26   |
10900000    |       -20.9892   |              0   |       -20.9892   |   00:15:09   |   00:54:20   |
11000000    |       -26.4601   |              0   |       -26.4601   |   00:15:17   |   00:54:11   |
11100000    |       -26.8626   |              0   |       -26.8626   |   00:15:25   |   00:54:01   |
11200000    |        -14.518   |              0   |        -14.518   |   00:15:34   |   00:53:55   |
11300000    |       -25.2015   |              0   |       -25.2015   |   00:15:42   |   00:53:46   |
11400000    |        -22.464   |              0   |        -22.464   |   00:15:50   |   00:53:36   |
11500000    |       -16.5092   |              0   |       -16.5092   |   00:15:59   |   00:53:30   |
11600000    |       -28.1934   |              0   |       -28.1934   |   00:16:07   |   00:53:21   |
11700000    |       -23.1348   |              0   |       -23.1348   |   00:16:16   |   00:53:14   |
11800000    |       -25.0831   |              0   |       -25.0831   |   00:16:24   |   00:53:05   |
11900000    |       -27.6198   |              0   |       -27.6198   |   00:16:32   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.6817   |              0   |       -17.6817   |   00:16:41   |   00:52:49   |
12100000    |       -28.1397   |              0   |       -28.1397   |   00:16:49   |   00:52:40   |
12200000    |       -32.2203   |              0   |       -32.2203   |   00:16:57   |   00:52:31   |
12300000    |       -27.2412   |              0   |       -27.2412   |   00:17:06   |   00:52:24   |
12400000    |       -26.2475   |              0   |       -26.2475   |   00:17:14   |   00:52:15   |
12500000    |       -23.9573   |              0   |       -23.9573   |   00:17:23   |   00:52:09   |
12600000    |       -25.7814   |              0   |       -25.7814   |   00:17:31   |   00:51:59   |
12700000    |       -23.8404   |              0   |       -23.8404   |   00:17:39   |   00:51:50   |
12800000    |       -30.7032   |              0   |       -30.7032   |   00:17:48   |   00:51:43   |
12900000    |       -18.2091   |              0   |       -18.2091   |   00:17:56   |   00:51:34   |
13000000    |       -19.7948   |              0   |       -19.7948   |   00:18:04   |   00:51:25   |
13100000    |       -18.3888   |              0   |       -18.3888   |   00:18:13   |   00:51:18   |
13200000    |       -29.1769   |              0   |       -29.1769   |   00:18:21   |   00:51:09   |
13300000    |       -25.4027   |              0   |       -25.4027   |   00:18:29   |   00:51:00   |
13400000    |       -32.2468   |              0   |       -32.2468   |   00:18:38   |   00:50:53   |
13500000    |        -24.567   |              0   |        -24.567   |   00:18:46   |   00:50:44   |
13600000    |       -25.8286   |              0   |       -25.8286   |   00:18:54   |   00:50:35   |
13700000    |       -20.9546   |              0   |       -20.9546   |   00:19:03   |   00:50:28   |
13800000    |       -19.7152   |              0   |       -19.7152   |   00:19:11   |   00:50:19   |
13900000    |       -21.9938   |              0   |       -21.9938   |   00:19:20   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.3879   |              0   |       -28.3879   |   00:19:28   |   00:50:03   |
14100000    |       -25.3531   |              0   |       -25.3531   |   00:19:36   |   00:49:54   |
14200000    |       -26.0871   |              0   |       -26.0871   |   00:19:45   |   00:49:47   |
14300000    |       -15.0709   |              0   |       -15.0709   |   00:19:53   |   00:49:38   |
14400000    |        -29.001   |              0   |        -29.001   |   00:20:01   |   00:49:29   |
14500000    |       -18.7706   |              0   |       -18.7706   |   00:20:10   |   00:49:22   |
14600000    |       -20.9605   |              0   |       -20.9605   |   00:20:18   |   00:49:13   |
14700000    |        -28.971   |              0   |        -28.971   |   00:20:26   |   00:49:04   |
14800000    |       -25.0731   |              0   |       -25.0731   |   00:20:35   |   00:48:57   |
14900000    |       -34.3584   |              0   |       -34.3584   |   00:20:43   |   00:48:48   |
15000000    |       -25.6341   |              0   |       -25.6341   |   00:20:51   |   00:48:39   |
15100000    |       -21.9791   |              0   |       -21.9791   |   00:21:00   |   00:48:32   |
15200000    |       -12.5054   |              0   |       -12.5054   |   00:21:08   |   00:48:23   |
15300000    |       -30.0279   |              0   |       -30.0279   |   00:21:16   |   00:48:13   |
15400000    |       -29.5813   |              0   |       -29.5813   |   00:21:25   |   00:48:07   |
15500000    |       -29.5015   |              0   |       -29.5015   |   00:21:33   |   00:47:57   |
15600000    |       -31.4458   |              0   |       -31.4458   |   00:21:42   |   00:47:51   |
15700000    |       -24.9272   |              0   |       -24.9272   |   00:21:50   |   00:47:41   |
15800000    |       -22.4659   |              0   |       -22.4659   |   00:21:58   |   00:47:32   |
15900000    |        -19.088   |              0   |        -19.088   |   00:22:06   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.2417   |              0   |       -29.2417   |   00:22:15   |   00:47:16   |
16100000    |       -15.4153   |              0   |       -15.4153   |   00:22:23   |   00:47:07   |
16200000    |        -24.936   |              0   |        -24.936   |   00:22:31   |   00:46:58   |
16300000    |       -23.5624   |              0   |       -23.5624   |   00:22:40   |   00:46:51   |
16400000    |       -26.8275   |              0   |       -26.8275   |   00:22:48   |   00:46:42   |
16500000    |       -17.2826   |              0   |       -17.2826   |   00:22:56   |   00:46:33   |
16600000    |       -21.0906   |              0   |       -21.0906   |   00:23:05   |   00:46:26   |
16700000    |       -23.1307   |              0   |       -23.1307   |   00:23:13   |   00:46:17   |
16800000    |       -25.6095   |              0   |       -25.6095   |   00:23:21   |   00:46:08   |
16900000    |       -21.1466   |              0   |       -21.1466   |   00:23:29   |   00:45:59   |
17000000    |       -23.4522   |              0   |       -23.4522   |   00:23:38   |   00:45:52   |
17100000    |       -21.2983   |              0   |       -21.2983   |   00:23:46   |   00:45:43   |
17200000    |       -30.0735   |              0   |       -30.0735   |   00:23:54   |   00:45:34   |
17300000    |       -32.7144   |              0   |       -32.7144   |   00:24:03   |   00:45:27   |
17400000    |       -21.7899   |              0   |       -21.7899   |   00:24:11   |   00:45:18   |
17500000    |       -30.2919   |              0   |       -30.2919   |   00:24:19   |   00:45:09   |
17600000    |       -24.7214   |              0   |       -24.7214   |   00:24:28   |   00:45:02   |
17700000    |       -17.8386   |              0   |       -17.8386   |   00:24:36   |   00:44:53   |
17800000    |       -22.9997   |              0   |       -22.9997   |   00:24:44   |   00:44:44   |
17900000    |       -18.1574   |              0   |       -18.1574   |   00:24:53   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.6249   |              0   |       -27.6249   |   00:25:01   |   00:44:28   |
18100000    |       -25.1992   |              0   |       -25.1992   |   00:25:09   |   00:44:19   |
18200000    |       -15.2044   |              0   |       -15.2044   |   00:25:18   |   00:44:12   |
18300000    |       -23.9553   |              0   |       -23.9553   |   00:25:26   |   00:44:03   |
18400000    |       -22.4184   |              0   |       -22.4184   |   00:25:34   |   00:43:54   |
18500000    |       -21.2957   |              0   |       -21.2957   |   00:25:42   |   00:43:45   |
18600000    |       -30.3349   |              0   |       -30.3349   |   00:25:51   |   00:43:38   |
18700000    |       -20.2273   |              0   |       -20.2273   |   00:25:59   |   00:43:29   |
18800000    |       -20.8186   |              0   |       -20.8186   |   00:26:07   |   00:43:20   |
18900000    |       -18.0769   |              0   |       -18.0769   |   00:26:16   |   00:43:13   |
19000000    |        -24.092   |              0   |        -24.092   |   00:26:24   |   00:43:04   |
19100000    |       -21.9056   |              0   |       -21.9056   |   00:26:32   |   00:42:55   |
19200000    |       -33.5055   |              0   |       -33.5055   |   00:26:40   |   00:42:46   |
19300000    |       -32.6666   |              0   |       -32.6666   |   00:26:49   |   00:42:39   |
19400000    |       -21.5286   |              0   |       -21.5286   |   00:26:57   |   00:42:30   |
19500000    |       -20.6577   |              0   |       -20.6577   |   00:27:05   |   00:42:21   |
19600000    |       -30.7769   |              0   |       -30.7769   |   00:27:14   |   00:42:14   |
19700000    |       -20.2989   |              0   |       -20.2989   |   00:27:22   |   00:42:05   |
19800000    |       -17.2605   |              0   |       -17.2605   |   00:27:30   |   00:41:56   |
19900000    |       -21.8538   |              0   |       -21.8538   |   00:27:39   |   00:41:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.8565   |              0   |       -19.8565   |   00:27:47   |   00:41:40   |
20100000    |       -23.8204   |              0   |       -23.8204   |   00:27:55   |   00:41:31   |
20200000    |       -25.2816   |              0   |       -25.2816   |   00:28:04   |   00:41:24   |
20300000    |       -23.6423   |              0   |       -23.6423   |   00:28:12   |   00:41:15   |
20400000    |       -19.6752   |              0   |       -19.6752   |   00:28:20   |   00:41:06   |
20500000    |       -19.0151   |              0   |       -19.0151   |   00:28:28   |   00:40:57   |
20600000    |       -25.0999   |              0   |       -25.0999   |   00:28:36   |   00:40:49   |
20700000    |       -35.8003   |              0   |       -35.8003   |   00:28:45   |   00:40:41   |
20800000    |       -27.9723   |              0   |       -27.9723   |   00:28:53   |   00:40:32   |
20900000    |       -25.4993   |              0   |       -25.4993   |   00:29:02   |   00:40:25   |
21000000    |       -23.7212   |              0   |       -23.7212   |   00:29:10   |   00:40:16   |
21100000    |       -23.7396   |              0   |       -23.7396   |   00:29:18   |   00:40:07   |
21200000    |       -25.0284   |              0   |       -25.0284   |   00:29:27   |   00:40:00   |
21300000    |          -21.1   |              0   |          -21.1   |   00:29:35   |   00:39:51   |
21400000    |       -22.8205   |              0   |       -22.8205   |   00:29:43   |   00:39:42   |
21500000    |        -31.627   |              0   |        -31.627   |   00:29:52   |   00:39:35   |
21600000    |       -22.0488   |              0   |       -22.0488   |   00:30:00   |   00:39:26   |
21700000    |       -22.0639   |              0   |       -22.0639   |   00:30:08   |   00:39:17   |
21800000    |       -29.2481   |              0   |       -29.2481   |   00:30:17   |   00:39:10   |
21900000    |       -36.6231   |              0   |       -36.6231   |   00:30:25   |   00:39:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7767   |              0   |       -20.7767   |   00:30:33   |   00:38:52   |
22100000    |       -22.1467   |              0   |       -22.1467   |   00:30:42   |   00:38:45   |
22200000    |       -17.6392   |              0   |       -17.6392   |   00:30:50   |   00:38:36   |
22300000    |       -21.5804   |              0   |       -21.5804   |   00:30:58   |   00:38:27   |
22400000    |       -16.7765   |              0   |       -16.7765   |   00:31:07   |   00:38:20   |
22500000    |       -29.3657   |              0   |       -29.3657   |   00:31:15   |   00:38:11   |
22600000    |       -16.3523   |              0   |       -16.3523   |   00:31:24   |   00:38:04   |
22700000    |       -28.7011   |              0   |       -28.7011   |   00:31:32   |   00:37:55   |
22800000    |       -31.6263   |              0   |       -31.6263   |   00:31:40   |   00:37:46   |
22900000    |       -21.9517   |              0   |       -21.9517   |   00:31:49   |   00:37:39   |
23000000    |       -18.2744   |              0   |       -18.2744   |   00:31:57   |   00:37:30   |
23100000    |       -27.0665   |              0   |       -27.0665   |   00:32:05   |   00:37:21   |
23200000    |       -27.0288   |              0   |       -27.0288   |   00:32:14   |   00:37:14   |
23300000    |       -28.5099   |              0   |       -28.5099   |   00:32:22   |   00:37:05   |
23400000    |       -27.8371   |              0   |       -27.8371   |   00:32:31   |   00:36:57   |
23500000    |       -24.3585   |              0   |       -24.3585   |   00:32:39   |   00:36:49   |
23600000    |       -19.1419   |              0   |       -19.1419   |   00:32:47   |   00:36:40   |
23700000    |       -23.0322   |              0   |       -23.0322   |   00:32:56   |   00:36:32   |
23800000    |       -19.5316   |              0   |       -19.5316   |   00:33:04   |   00:36:24   |
23900000    |        -24.646   |              0   |        -24.646   |   00:33:13   |   00:36:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.6984   |              0   |       -25.6984   |   00:33:21   |   00:36:07   |
24100000    |        -22.477   |              0   |        -22.477   |   00:33:29   |   00:35:59   |
24200000    |       -17.9973   |              0   |       -17.9973   |   00:33:38   |   00:35:51   |
24300000    |       -17.0913   |              0   |       -17.0913   |   00:33:46   |   00:35:42   |
24400000    |       -23.7168   |              0   |       -23.7168   |   00:33:54   |   00:35:34   |
24500000    |       -26.3599   |              0   |       -26.3599   |   00:34:03   |   00:35:26   |
24600000    |       -26.8806   |              0   |       -26.8806   |   00:34:11   |   00:35:17   |
24700000    |       -19.6581   |              0   |       -19.6581   |   00:34:20   |   00:35:10   |
24800000    |       -23.6352   |              0   |       -23.6352   |   00:34:28   |   00:35:01   |
24900000    |        -17.779   |              0   |        -17.779   |   00:34:36   |   00:34:52   |
25000000    |       -18.4363   |              0   |       -18.4363   |   00:34:45   |   00:34:45   |
25100000    |       -26.5651   |              0   |       -26.5651   |   00:34:53   |   00:34:36   |
25200000    |       -24.7628   |              0   |       -24.7628   |   00:35:01   |   00:34:27   |
25300000    |       -25.8909   |              0   |       -25.8909   |   00:35:09   |   00:34:18   |
25400000    |        -20.808   |              0   |        -20.808   |   00:35:18   |   00:34:11   |
25500000    |       -19.2759   |              0   |       -19.2759   |   00:35:26   |   00:34:02   |
25600000    |       -23.5977   |              0   |       -23.5977   |   00:35:34   |   00:33:53   |
25700000    |       -31.4753   |              0   |       -31.4753   |   00:35:43   |   00:33:46   |
25800000    |       -23.9163   |              0   |       -23.9163   |   00:35:51   |   00:33:37   |
25900000    |       -29.4167   |              0   |       -29.4167   |   00:35:59   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -19.409   |              0   |        -19.409   |   00:36:08   |   00:33:21   |
26100000    |       -39.3783   |              0   |       -39.3783   |   00:36:16   |   00:33:12   |
26200000    |       -28.0088   |              0   |       -28.0088   |   00:36:24   |   00:33:03   |
26300000    |       -25.6019   |              0   |       -25.6019   |   00:36:33   |   00:32:56   |
26400000    |       -14.5097   |              0   |       -14.5097   |   00:36:41   |   00:32:47   |
26500000    |       -23.2516   |              0   |       -23.2516   |   00:36:49   |   00:32:38   |
26600000    |       -17.9758   |              0   |       -17.9758   |   00:36:58   |   00:32:31   |
26700000    |         -25.23   |              0   |         -25.23   |   00:37:06   |   00:32:22   |
26800000    |       -27.0316   |              0   |       -27.0316   |   00:37:14   |   00:32:13   |
26900000    |       -17.1028   |              0   |       -17.1028   |   00:37:23   |   00:32:06   |
27000000    |       -26.3507   |              0   |       -26.3507   |   00:37:31   |   00:31:57   |
27100000    |       -24.8395   |              0   |       -24.8395   |   00:37:39   |   00:31:48   |
27200000    |       -32.0777   |              0   |       -32.0777   |   00:37:48   |   00:31:41   |
27300000    |       -25.8924   |              0   |       -25.8924   |   00:37:56   |   00:31:32   |
27400000    |       -22.2395   |              0   |       -22.2395   |   00:38:04   |   00:31:23   |
27500000    |       -34.1293   |              0   |       -34.1293   |   00:38:13   |   00:31:16   |
27600000    |       -25.6387   |              0   |       -25.6387   |   00:38:21   |   00:31:07   |
27700000    |       -24.1499   |              0   |       -24.1499   |   00:38:29   |   00:30:58   |
27800000    |       -22.8215   |              0   |       -22.8215   |   00:38:38   |   00:30:51   |
27900000    |       -24.9154   |              0   |       -24.9154   |   00:38:46   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.2988   |              0   |       -21.2988   |   00:38:54   |   00:30:33   |
28100000    |       -16.2953   |              0   |       -16.2953   |   00:39:03   |   00:30:26   |
28200000    |       -22.0087   |              0   |       -22.0087   |   00:39:11   |   00:30:17   |
28300000    |       -28.4564   |              0   |       -28.4564   |   00:39:19   |   00:30:08   |
28400000    |       -27.1749   |              0   |       -27.1749   |   00:39:28   |   00:30:01   |
28500000    |       -20.1508   |              0   |       -20.1508   |   00:39:36   |   00:29:52   |
28600000    |       -23.3569   |              0   |       -23.3569   |   00:39:44   |   00:29:43   |
28700000    |       -32.9139   |              0   |       -32.9139   |   00:39:53   |   00:29:35   |
28800000    |       -21.1834   |              0   |       -21.1834   |   00:40:01   |   00:29:27   |
28900000    |       -25.7008   |              0   |       -25.7008   |   00:40:09   |   00:29:18   |
29000000    |       -32.3188   |              0   |       -32.3188   |   00:40:18   |   00:29:10   |
29100000    |       -16.6318   |              0   |       -16.6318   |   00:40:26   |   00:29:02   |
29200000    |       -21.5624   |              0   |       -21.5624   |   00:40:34   |   00:28:53   |
29300000    |       -17.1134   |              0   |       -17.1134   |   00:40:43   |   00:28:45   |
29400000    |       -16.4966   |              0   |       -16.4966   |   00:40:51   |   00:28:37   |
29500000    |       -20.4941   |              0   |       -20.4941   |   00:40:59   |   00:28:28   |
29600000    |       -25.8826   |              0   |       -25.8826   |   00:41:07   |   00:28:20   |
29700000    |       -23.5051   |              0   |       -23.5051   |   00:41:16   |   00:28:12   |
29800000    |       -21.4534   |              0   |       -21.4534   |   00:41:24   |   00:28:03   |
29900000    |       -13.3392   |              0   |       -13.3392   |   00:41:32   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.9434   |              0   |       -19.9434   |   00:41:41   |   00:27:47   |
30100000    |       -20.4528   |              0   |       -20.4528   |   00:41:49   |   00:27:38   |
30200000    |       -15.7673   |              0   |       -15.7673   |   00:41:57   |   00:27:30   |
30300000    |       -22.2925   |              0   |       -22.2925   |   00:42:06   |   00:27:22   |
30400000    |       -24.1241   |              0   |       -24.1241   |   00:42:14   |   00:27:13   |
30500000    |       -15.4793   |              0   |       -15.4793   |   00:42:22   |   00:27:05   |
30600000    |       -20.1074   |              0   |       -20.1074   |   00:42:30   |   00:26:56   |
