   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -13.6964   |              0   |       -13.6964   |   00:01:56   |   00:40:05   |
2400000     |       -16.8694   |              0   |       -16.8694   |   00:02:01   |   00:39:59   |
2500000     |       -21.5605   |              0   |       -21.5605   |   00:02:06   |   00:39:54   |
2600000     |       -22.1124   |              0   |       -22.1124   |   00:02:11   |   00:39:48   |
2700000     |       -20.3623   |              0   |       -20.3623   |   00:02:16   |   00:39:42   |
2800000     |       -21.2781   |              0   |       -21.2781   |   00:02:21   |   00:39:36   |
2900000     |       -22.5743   |              0   |       -22.5743   |   00:02:26   |   00:39:31   |
3000000     |       -17.5934   |              0   |       -17.5934   |   00:02:31   |   00:39:25   |
3100000     |       -18.2118   |              0   |       -18.2118   |   00:02:37   |   00:39:35   |
3200000     |       -22.9789   |              0   |       -22.9789   |   00:02:42   |   00:39:29   |
3300000     |       -16.2675   |              0   |       -16.2675   |   00:02:48   |   00:39:37   |
3400000     |       -20.5298   |              0   |       -20.5298   |   00:02:53   |   00:39:31   |
3500000     |       -19.6751   |              0   |       -19.6751   |   00:02:58   |   00:39:24   |
3600000     |        -18.641   |              0   |        -18.641   |   00:03:03   |   00:39:18   |
3700000     |       -16.2048   |              0   |       -16.2048   |   00:03:08   |   00:39:12   |
3800000     |       -17.3246   |              0   |       -17.3246   |   00:03:13   |   00:39:06   |
3900000     |       -21.0312   |              0   |       -21.0312   |   00:03:18   |   00:39:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.7931   |              0   |       -21.7931   |   00:03:24   |   00:39:06   |
4100000     |       -14.1311   |              0   |       -14.1311   |   00:03:29   |   00:38:59   |
4200000     |       -17.2503   |              0   |       -17.2503   |   00:03:34   |   00:38:53   |
4300000     |       -24.1358   |              0   |       -24.1358   |   00:03:39   |   00:38:47   |
4400000     |       -15.6667   |              0   |       -15.6667   |   00:03:44   |   00:38:41   |
4500000     |       -21.9313   |              0   |       -21.9313   |   00:03:49   |   00:38:35   |
4600000     |       -16.9665   |              0   |       -16.9665   |   00:03:54   |   00:38:29   |
4700000     |        -17.005   |              0   |        -17.005   |   00:03:59   |   00:38:23   |
4800000     |       -19.0315   |              0   |       -19.0315   |   00:04:04   |   00:38:17   |
4900000     |       -20.0111   |              0   |       -20.0111   |   00:04:09   |   00:38:11   |
5000000     |       -21.4395   |              0   |       -21.4395   |   00:04:14   |   00:38:06   |
5100000     |       -16.3785   |              0   |       -16.3785   |   00:04:19   |   00:38:00   |
5200000     |       -16.7234   |              0   |       -16.7234   |   00:04:24   |   00:37:54   |
5300000     |       -21.3417   |              0   |       -21.3417   |   00:04:29   |   00:37:48   |
5400000     |       -26.9011   |              0   |       -26.9011   |   00:04:34   |   00:37:43   |
5500000     |       -18.7437   |              0   |       -18.7437   |   00:04:39   |   00:37:37   |
5600000     |       -20.5313   |              0   |       -20.5313   |   00:04:44   |   00:37:31   |
5700000     |       -17.1224   |              0   |       -17.1224   |   00:04:49   |   00:37:26   |
5800000     |       -17.5795   |              0   |       -17.5795   |   00:04:54   |   00:37:20   |
5900000     |       -15.4858   |              0   |       -15.4858   |   00:04:59   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3177   |              0   |       -23.3177   |   00:05:04   |   00:37:09   |
6100000     |       -19.8337   |              0   |       -19.8337   |   00:05:09   |   00:37:03   |
6200000     |       -14.6211   |              0   |       -14.6211   |   00:05:14   |   00:36:58   |
6300000     |       -20.0876   |              0   |       -20.0876   |   00:05:19   |   00:36:52   |
6400000     |       -18.4983   |              0   |       -18.4983   |   00:05:25   |   00:36:54   |
6500000     |       -14.3723   |              0   |       -14.3723   |   00:05:30   |   00:36:48   |
6600000     |       -16.1036   |              0   |       -16.1036   |   00:05:35   |   00:36:42   |
6700000     |       -17.9282   |              0   |       -17.9282   |   00:05:40   |   00:36:37   |
6800000     |       -18.6625   |              0   |       -18.6625   |   00:05:45   |   00:36:31   |
6900000     |        -21.038   |              0   |        -21.038   |   00:05:50   |   00:36:26   |
7000000     |       -19.3141   |              0   |       -19.3141   |   00:05:55   |   00:36:20   |
7100000     |        -13.958   |              0   |        -13.958   |   00:06:00   |   00:36:15   |
7200000     |       -14.1222   |              0   |       -14.1222   |   00:06:05   |   00:36:09   |
7300000     |       -21.4344   |              0   |       -21.4344   |   00:06:10   |   00:36:04   |
7400000     |       -26.4146   |              0   |       -26.4146   |   00:06:15   |   00:35:58   |
7500000     |       -23.2926   |              0   |       -23.2926   |   00:06:20   |   00:35:53   |
7600000     |       -23.9437   |              0   |       -23.9437   |   00:06:25   |   00:35:47   |
7700000     |       -11.6768   |              0   |       -11.6768   |   00:06:30   |   00:35:42   |
7800000     |       -16.5755   |              0   |       -16.5755   |   00:06:35   |   00:35:37   |
7900000     |       -21.9251   |              0   |       -21.9251   |   00:06:40   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.6797   |              0   |       -17.6797   |   00:06:45   |   00:35:26   |
8100000     |       -21.5252   |              0   |       -21.5252   |   00:06:50   |   00:35:20   |
8200000     |       -18.0243   |              0   |       -18.0243   |   00:06:55   |   00:35:15   |
8300000     |       -19.6972   |              0   |       -19.6972   |   00:07:00   |   00:35:10   |
8400000     |       -19.9768   |              0   |       -19.9768   |   00:07:05   |   00:35:04   |
8500000     |       -23.2801   |              0   |       -23.2801   |   00:07:10   |   00:34:59   |
8600000     |       -13.1501   |              0   |       -13.1501   |   00:07:15   |   00:34:54   |
8700000     |       -22.5105   |              0   |       -22.5105   |   00:07:20   |   00:34:48   |
8800000     |       -21.5635   |              0   |       -21.5635   |   00:07:25   |   00:34:43   |
8900000     |       -15.6499   |              0   |       -15.6499   |   00:07:30   |   00:34:38   |
9000000     |       -19.9409   |              0   |       -19.9409   |   00:07:35   |   00:34:32   |
9100000     |       -20.3672   |              0   |       -20.3672   |   00:07:40   |   00:34:27   |
9200000     |       -17.3347   |              0   |       -17.3347   |   00:07:45   |   00:34:22   |
9300000     |       -26.4609   |              0   |       -26.4609   |   00:07:51   |   00:34:21   |
9400000     |        -21.734   |              0   |        -21.734   |   00:07:56   |   00:34:15   |
9500000     |       -14.5273   |              0   |       -14.5273   |   00:08:01   |   00:34:10   |
9600000     |       -17.9108   |              0   |       -17.9108   |   00:08:06   |   00:34:05   |
9700000     |       -18.0625   |              0   |       -18.0625   |   00:08:11   |   00:33:59   |
9800000     |       -25.0533   |              0   |       -25.0533   |   00:08:16   |   00:33:54   |
9900000     |       -23.4863   |              0   |       -23.4863   |   00:08:21   |   00:33:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.8024   |              0   |       -16.8024   |   00:08:26   |   00:33:44   |
10100000    |       -23.5295   |              0   |       -23.5295   |   00:08:31   |   00:33:38   |
10200000    |       -16.1751   |              0   |       -16.1751   |   00:08:36   |   00:33:33   |
10300000    |       -15.2161   |              0   |       -15.2161   |   00:08:41   |   00:33:28   |
10400000    |       -22.6391   |              0   |       -22.6391   |   00:08:46   |   00:33:22   |
10500000    |       -12.2673   |              0   |       -12.2673   |   00:08:52   |   00:33:21   |
10600000    |       -20.0339   |              0   |       -20.0339   |   00:08:57   |   00:33:16   |
10700000    |       -33.3271   |              0   |       -33.3271   |   00:09:02   |   00:33:10   |
10800000    |       -23.8139   |              0   |       -23.8139   |   00:09:07   |   00:33:05   |
10900000    |       -17.2856   |              0   |       -17.2856   |   00:09:12   |   00:33:00   |
11000000    |       -22.2824   |              0   |       -22.2824   |   00:09:17   |   00:32:54   |
11100000    |       -23.5815   |              0   |       -23.5815   |   00:09:22   |   00:32:49   |
11200000    |       -18.3152   |              0   |       -18.3152   |   00:09:27   |   00:32:44   |
11300000    |       -18.9288   |              0   |       -18.9288   |   00:09:32   |   00:32:38   |
11400000    |       -18.6595   |              0   |       -18.6595   |   00:09:37   |   00:32:33   |
11500000    |       -25.5585   |              0   |       -25.5585   |   00:09:42   |   00:32:28   |
11600000    |       -21.7983   |              0   |       -21.7983   |   00:09:47   |   00:32:23   |
11700000    |       -17.8881   |              0   |       -17.8881   |   00:09:52   |   00:32:17   |
11800000    |       -20.3647   |              0   |       -20.3647   |   00:09:57   |   00:32:12   |
11900000    |        -16.727   |              0   |        -16.727   |   00:10:02   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.545   |              0   |        -22.545   |   00:10:07   |   00:32:02   |
12100000    |       -17.7176   |              0   |       -17.7176   |   00:10:12   |   00:31:56   |
12200000    |       -22.6418   |              0   |       -22.6418   |   00:10:17   |   00:31:51   |
12300000    |       -17.9095   |              0   |       -17.9095   |   00:10:22   |   00:31:46   |
12400000    |        -21.147   |              0   |        -21.147   |   00:10:27   |   00:31:41   |
12500000    |       -19.8447   |              0   |       -19.8447   |   00:10:32   |   00:31:36   |
12600000    |       -20.6228   |              0   |       -20.6228   |   00:10:37   |   00:31:30   |
12700000    |       -18.4505   |              0   |       -18.4505   |   00:10:42   |   00:31:25   |
12800000    |       -23.1267   |              0   |       -23.1267   |   00:10:47   |   00:31:20   |
12900000    |       -16.0692   |              0   |       -16.0692   |   00:10:52   |   00:31:15   |
13000000    |       -16.4974   |              0   |       -16.4974   |   00:10:57   |   00:31:09   |
13100000    |       -19.7031   |              0   |       -19.7031   |   00:11:02   |   00:31:04   |
13200000    |       -22.3368   |              0   |       -22.3368   |   00:11:07   |   00:30:59   |
13300000    |       -19.7592   |              0   |       -19.7592   |   00:11:12   |   00:30:54   |
13400000    |       -19.0782   |              0   |       -19.0782   |   00:11:17   |   00:30:49   |
13500000    |       -27.7795   |              0   |       -27.7795   |   00:11:22   |   00:30:43   |
13600000    |       -18.7139   |              0   |       -18.7139   |   00:11:27   |   00:30:38   |
13700000    |       -19.9035   |              0   |       -19.9035   |   00:11:32   |   00:30:33   |
13800000    |       -14.0305   |              0   |       -14.0305   |   00:11:37   |   00:30:28   |
13900000    |       -17.7249   |              0   |       -17.7249   |   00:11:42   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.1607   |              0   |       -23.1607   |   00:11:47   |   00:30:17   |
14100000    |       -26.0309   |              0   |       -26.0309   |   00:11:52   |   00:30:12   |
14200000    |       -17.7362   |              0   |       -17.7362   |   00:11:57   |   00:30:07   |
14300000    |       -15.5426   |              0   |       -15.5426   |   00:12:02   |   00:30:02   |
14400000    |       -15.5794   |              0   |       -15.5794   |   00:12:07   |   00:29:57   |
14500000    |       -18.2643   |              0   |       -18.2643   |   00:12:12   |   00:29:52   |
14600000    |       -18.6486   |              0   |       -18.6486   |   00:12:17   |   00:29:46   |
14700000    |       -17.6032   |              0   |       -17.6032   |   00:12:22   |   00:29:41   |
14800000    |       -19.0488   |              0   |       -19.0488   |   00:12:27   |   00:29:36   |
14900000    |       -20.3995   |              0   |       -20.3995   |   00:12:32   |   00:29:31   |
15000000    |       -20.8896   |              0   |       -20.8896   |   00:12:37   |   00:29:26   |
15100000    |        -15.435   |              0   |        -15.435   |   00:12:42   |   00:29:21   |
15200000    |       -15.5982   |              0   |       -15.5982   |   00:12:47   |   00:29:16   |
15300000    |       -19.6235   |              0   |       -19.6235   |   00:12:52   |   00:29:10   |
15400000    |        -16.672   |              0   |        -16.672   |   00:12:57   |   00:29:05   |
15500000    |       -20.2226   |              0   |       -20.2226   |   00:13:02   |   00:29:00   |
15600000    |        -20.251   |              0   |        -20.251   |   00:13:07   |   00:28:55   |
15700000    |       -13.5806   |              0   |       -13.5806   |   00:13:12   |   00:28:50   |
15800000    |       -23.7034   |              0   |       -23.7034   |   00:13:17   |   00:28:45   |
15900000    |       -14.7993   |              0   |       -14.7993   |   00:13:22   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3543   |              0   |       -19.3543   |   00:13:27   |   00:28:34   |
16100000    |       -25.3204   |              0   |       -25.3204   |   00:13:33   |   00:28:31   |
16200000    |       -15.1165   |              0   |       -15.1165   |   00:13:38   |   00:28:26   |
16300000    |       -21.0246   |              0   |       -21.0246   |   00:13:43   |   00:28:21   |
16400000    |       -18.4475   |              0   |       -18.4475   |   00:13:48   |   00:28:16   |
16500000    |       -17.5047   |              0   |       -17.5047   |   00:13:53   |   00:28:11   |
16600000    |       -21.6017   |              0   |       -21.6017   |   00:13:58   |   00:28:06   |
16700000    |       -16.7324   |              0   |       -16.7324   |   00:14:03   |   00:28:00   |
16800000    |       -17.8263   |              0   |       -17.8263   |   00:14:08   |   00:27:55   |
16900000    |       -28.4154   |              0   |       -28.4154   |   00:14:13   |   00:27:50   |
17000000    |       -16.7731   |              0   |       -16.7731   |   00:14:18   |   00:27:45   |
17100000    |       -18.1402   |              0   |       -18.1402   |   00:14:23   |   00:27:40   |
17200000    |       -17.9126   |              0   |       -17.9126   |   00:14:28   |   00:27:35   |
17300000    |       -27.3834   |              0   |       -27.3834   |   00:14:33   |   00:27:30   |
17400000    |       -20.3047   |              0   |       -20.3047   |   00:14:38   |   00:27:24   |
17500000    |       -25.7111   |              0   |       -25.7111   |   00:14:43   |   00:27:19   |
17600000    |        -19.544   |              0   |        -19.544   |   00:14:48   |   00:27:14   |
17700000    |       -23.7683   |              0   |       -23.7683   |   00:14:53   |   00:27:09   |
17800000    |       -15.3889   |              0   |       -15.3889   |   00:14:58   |   00:27:04   |
17900000    |       -29.9094   |              0   |       -29.9094   |   00:15:03   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5658   |              0   |       -20.5658   |   00:15:08   |   00:26:54   |
18100000    |       -19.8871   |              0   |       -19.8871   |   00:15:13   |   00:26:49   |
18200000    |       -18.1899   |              0   |       -18.1899   |   00:15:18   |   00:26:43   |
18300000    |       -23.1499   |              0   |       -23.1499   |   00:15:23   |   00:26:38   |
18400000    |       -20.9755   |              0   |       -20.9755   |   00:15:28   |   00:26:33   |
18500000    |       -15.2892   |              0   |       -15.2892   |   00:15:33   |   00:26:28   |
18600000    |       -15.4787   |              0   |       -15.4787   |   00:15:38   |   00:26:23   |
18700000    |       -18.3434   |              0   |       -18.3434   |   00:15:43   |   00:26:18   |
18800000    |       -22.4127   |              0   |       -22.4127   |   00:15:48   |   00:26:13   |
18900000    |       -20.9215   |              0   |       -20.9215   |   00:15:53   |   00:26:08   |
19000000    |       -19.9721   |              0   |       -19.9721   |   00:15:58   |   00:26:03   |
19100000    |       -15.7325   |              0   |       -15.7325   |   00:16:03   |   00:25:57   |
19200000    |       -20.4106   |              0   |       -20.4106   |   00:16:08   |   00:25:52   |
19300000    |        -21.626   |              0   |        -21.626   |   00:16:13   |   00:25:47   |
19400000    |       -24.9532   |              0   |       -24.9532   |   00:16:18   |   00:25:42   |
19500000    |       -22.0194   |              0   |       -22.0194   |   00:16:23   |   00:25:37   |
19600000    |        -13.033   |              0   |        -13.033   |   00:16:28   |   00:25:32   |
19700000    |       -15.3675   |              0   |       -15.3675   |   00:16:34   |   00:25:28   |
19800000    |       -14.3081   |              0   |       -14.3081   |   00:16:39   |   00:25:23   |
19900000    |       -15.9568   |              0   |       -15.9568   |   00:16:44   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.5405   |              0   |       -19.5405   |   00:16:49   |   00:25:13   |
20100000    |       -22.7224   |              0   |       -22.7224   |   00:16:54   |   00:25:08   |
20200000    |        -16.359   |              0   |        -16.359   |   00:16:59   |   00:25:03   |
20300000    |       -16.3217   |              0   |       -16.3217   |   00:17:04   |   00:24:58   |
20400000    |       -15.5454   |              0   |       -15.5454   |   00:17:09   |   00:24:53   |
20500000    |        -17.976   |              0   |        -17.976   |   00:17:14   |   00:24:47   |
20600000    |       -22.3168   |              0   |       -22.3168   |   00:17:19   |   00:24:42   |
20700000    |       -16.8765   |              0   |       -16.8765   |   00:17:24   |   00:24:37   |
20800000    |       -28.2602   |              0   |       -28.2602   |   00:17:29   |   00:24:32   |
20900000    |       -21.6599   |              0   |       -21.6599   |   00:17:34   |   00:24:27   |
21000000    |       -22.0247   |              0   |       -22.0247   |   00:17:39   |   00:24:22   |
21100000    |       -16.8981   |              0   |       -16.8981   |   00:17:44   |   00:24:17   |
21200000    |        -13.935   |              0   |        -13.935   |   00:17:49   |   00:24:12   |
21300000    |       -22.0869   |              0   |       -22.0869   |   00:17:54   |   00:24:07   |
21400000    |       -21.9582   |              0   |       -21.9582   |   00:17:59   |   00:24:02   |
21500000    |       -18.8604   |              0   |       -18.8604   |   00:18:04   |   00:23:56   |
21600000    |       -23.6164   |              0   |       -23.6164   |   00:18:09   |   00:23:51   |
21700000    |       -18.0556   |              0   |       -18.0556   |   00:18:14   |   00:23:46   |
21800000    |       -17.4106   |              0   |       -17.4106   |   00:18:19   |   00:23:41   |
21900000    |       -23.8652   |              0   |       -23.8652   |   00:18:24   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.4234   |              0   |       -12.4234   |   00:18:29   |   00:23:31   |
22100000    |       -20.0676   |              0   |       -20.0676   |   00:18:34   |   00:23:26   |
22200000    |       -22.0991   |              0   |       -22.0991   |   00:18:39   |   00:23:21   |
22300000    |       -24.5496   |              0   |       -24.5496   |   00:18:44   |   00:23:16   |
22400000    |        -19.347   |              0   |        -19.347   |   00:18:49   |   00:23:11   |
22500000    |       -18.0571   |              0   |       -18.0571   |   00:18:54   |   00:23:06   |
22600000    |       -16.8256   |              0   |       -16.8256   |   00:18:59   |   00:23:00   |
22700000    |       -13.2869   |              0   |       -13.2869   |   00:19:04   |   00:22:55   |
22800000    |       -18.8133   |              0   |       -18.8133   |   00:19:09   |   00:22:50   |
22900000    |       -18.9312   |              0   |       -18.9312   |   00:19:14   |   00:22:45   |
23000000    |       -17.0498   |              0   |       -17.0498   |   00:19:19   |   00:22:40   |
23100000    |       -21.3673   |              0   |       -21.3673   |   00:19:24   |   00:22:35   |
23200000    |       -14.5413   |              0   |       -14.5413   |   00:19:29   |   00:22:30   |
23300000    |       -20.0139   |              0   |       -20.0139   |   00:19:34   |   00:22:25   |
23400000    |       -19.7325   |              0   |       -19.7325   |   00:19:39   |   00:22:20   |
23500000    |       -20.0912   |              0   |       -20.0912   |   00:19:44   |   00:22:15   |
23600000    |       -21.3121   |              0   |       -21.3121   |   00:19:49   |   00:22:10   |
23700000    |       -22.2603   |              0   |       -22.2603   |   00:19:54   |   00:22:04   |
23800000    |       -15.0825   |              0   |       -15.0825   |   00:19:59   |   00:21:59   |
23900000    |       -18.5791   |              0   |       -18.5791   |   00:20:04   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -16.634   |              0   |        -16.634   |   00:20:09   |   00:21:49   |
24100000    |       -19.8291   |              0   |       -19.8291   |   00:20:14   |   00:21:44   |
24200000    |       -19.5789   |              0   |       -19.5789   |   00:20:19   |   00:21:39   |
24300000    |       -19.1838   |              0   |       -19.1838   |   00:20:24   |   00:21:34   |
24400000    |       -16.4909   |              0   |       -16.4909   |   00:20:29   |   00:21:29   |
24500000    |        -20.441   |              0   |        -20.441   |   00:20:34   |   00:21:24   |
24600000    |       -20.7804   |              0   |       -20.7804   |   00:20:39   |   00:21:19   |
24700000    |        -32.511   |              0   |        -32.511   |   00:20:44   |   00:21:14   |
24800000    |       -13.3676   |              0   |       -13.3676   |   00:20:49   |   00:21:09   |
24900000    |       -15.5616   |              0   |       -15.5616   |   00:20:54   |   00:21:04   |
25000000    |       -21.2886   |              0   |       -21.2886   |   00:20:59   |   00:20:59   |
25100000    |       -21.3687   |              0   |       -21.3687   |   00:21:04   |   00:20:53   |
25200000    |       -21.4677   |              0   |       -21.4677   |   00:21:09   |   00:20:48   |
25300000    |       -12.7974   |              0   |       -12.7974   |   00:21:14   |   00:20:43   |
25400000    |       -24.5349   |              0   |       -24.5349   |   00:21:19   |   00:20:38   |
25500000    |       -15.2657   |              0   |       -15.2657   |   00:21:25   |   00:20:34   |
25600000    |       -22.8516   |              0   |       -22.8516   |   00:21:30   |   00:20:29   |
25700000    |        -22.301   |              0   |        -22.301   |   00:21:35   |   00:20:24   |
25800000    |       -15.1538   |              0   |       -15.1538   |   00:21:40   |   00:20:19   |
25900000    |       -21.3611   |              0   |       -21.3611   |   00:21:45   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.9891   |              0   |       -18.9891   |   00:21:50   |   00:20:09   |
26100000    |       -24.9931   |              0   |       -24.9931   |   00:21:55   |   00:20:04   |
26200000    |       -17.7032   |              0   |       -17.7032   |   00:22:00   |   00:19:59   |
26300000    |       -14.4906   |              0   |       -14.4906   |   00:22:05   |   00:19:54   |
26400000    |       -23.7608   |              0   |       -23.7608   |   00:22:10   |   00:19:48   |
26500000    |       -17.0832   |              0   |       -17.0832   |   00:22:15   |   00:19:43   |
26600000    |        -17.325   |              0   |        -17.325   |   00:22:20   |   00:19:38   |
26700000    |       -17.2408   |              0   |       -17.2408   |   00:22:25   |   00:19:33   |
26800000    |       -17.3865   |              0   |       -17.3865   |   00:22:30   |   00:19:28   |
26900000    |       -20.0124   |              0   |       -20.0124   |   00:22:35   |   00:19:23   |
27000000    |       -15.3412   |              0   |       -15.3412   |   00:22:40   |   00:19:18   |
27100000    |       -23.2499   |              0   |       -23.2499   |   00:22:45   |   00:19:13   |
27200000    |       -14.8683   |              0   |       -14.8683   |   00:22:50   |   00:19:08   |
27300000    |       -15.6112   |              0   |       -15.6112   |   00:22:55   |   00:19:03   |
27400000    |       -15.5556   |              0   |       -15.5556   |   00:23:00   |   00:18:58   |
27500000    |       -21.9957   |              0   |       -21.9957   |   00:23:05   |   00:18:53   |
27600000    |       -16.4012   |              0   |       -16.4012   |   00:23:10   |   00:18:48   |
27700000    |       -20.1902   |              0   |       -20.1902   |   00:23:15   |   00:18:43   |
27800000    |       -18.6897   |              0   |       -18.6897   |   00:23:20   |   00:18:37   |
27900000    |       -17.3889   |              0   |       -17.3889   |   00:23:25   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.3655   |              0   |       -28.3655   |   00:23:30   |   00:18:27   |
28100000    |       -20.2684   |              0   |       -20.2684   |   00:23:35   |   00:18:22   |
28200000    |       -14.7897   |              0   |       -14.7897   |   00:23:40   |   00:18:17   |
28300000    |       -19.2664   |              0   |       -19.2664   |   00:23:45   |   00:18:12   |
28400000    |        -16.822   |              0   |        -16.822   |   00:23:50   |   00:18:07   |
28500000    |        -17.084   |              0   |        -17.084   |   00:23:55   |   00:18:02   |
28600000    |       -30.4478   |              0   |       -30.4478   |   00:24:00   |   00:17:57   |
28700000    |       -15.6347   |              0   |       -15.6347   |   00:24:05   |   00:17:52   |
28800000    |       -15.0364   |              0   |       -15.0364   |   00:24:10   |   00:17:47   |
28900000    |       -23.3139   |              0   |       -23.3139   |   00:24:15   |   00:17:42   |
29000000    |       -12.5172   |              0   |       -12.5172   |   00:24:20   |   00:17:37   |
29100000    |       -20.0044   |              0   |       -20.0044   |   00:24:25   |   00:17:32   |
29200000    |        -20.178   |              0   |        -20.178   |   00:24:30   |   00:17:27   |
29300000    |       -17.4527   |              0   |       -17.4527   |   00:24:35   |   00:17:22   |
29400000    |       -23.0512   |              0   |       -23.0512   |   00:24:40   |   00:17:17   |
29500000    |       -16.2206   |              0   |       -16.2206   |   00:24:46   |   00:17:12   |
29600000    |       -25.4702   |              0   |       -25.4702   |   00:24:51   |   00:17:07   |
29700000    |       -19.4148   |              0   |       -19.4148   |   00:24:56   |   00:17:02   |
29800000    |       -14.7615   |              0   |       -14.7615   |   00:25:01   |   00:16:57   |
29900000    |       -12.2811   |              0   |       -12.2811   |   00:25:06   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.645   |              0   |        -20.645   |   00:25:11   |   00:16:47   |
30100000    |       -19.8352   |              0   |       -19.8352   |   00:25:16   |   00:16:42   |
30200000    |       -16.5572   |              0   |       -16.5572   |   00:25:21   |   00:16:37   |
30300000    |       -20.5887   |              0   |       -20.5887   |   00:25:26   |   00:16:32   |
30400000    |       -18.9457   |              0   |       -18.9457   |   00:25:31   |   00:16:27   |
30500000    |       -17.1316   |              0   |       -17.1316   |   00:25:36   |   00:16:22   |
30600000    |       -16.8189   |              0   |       -16.8189   |   00:25:41   |   00:16:16   |
30700000    |       -16.8305   |              0   |       -16.8305   |   00:25:46   |   00:16:11   |
