   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -6.91435   |              0   |       -6.91435   |   00:04:25   |   00:50:47   |
4100000     |       -13.8936   |              0   |       -13.8936   |   00:04:32   |   00:50:45   |
4200000     |       -4.28971   |              0   |       -4.28971   |   00:04:38   |   00:50:31   |
4300000     |       -14.8504   |              0   |       -14.8504   |   00:04:46   |   00:50:39   |
4400000     |       -13.3956   |              0   |       -13.3956   |   00:04:53   |   00:50:36   |
4500000     |       -13.2301   |              0   |       -13.2301   |   00:05:00   |   00:50:33   |
4600000     |       -9.68722   |              0   |       -9.68722   |   00:05:07   |   00:50:29   |
4700000     |       -10.9855   |              0   |       -10.9855   |   00:05:14   |   00:50:26   |
4800000     |       -9.50051   |              0   |       -9.50051   |   00:05:21   |   00:50:22   |
4900000     |       -19.3157   |              0   |       -19.3157   |   00:05:28   |   00:50:18   |
5000000     |       -11.5028   |              0   |       -11.5028   |   00:05:35   |   00:50:15   |
5100000     |       -10.2821   |              0   |       -10.2821   |   00:05:43   |   00:50:19   |
5200000     |       -17.1407   |              0   |       -17.1407   |   00:05:50   |   00:50:15   |
5300000     |       -13.4784   |              0   |       -13.4784   |   00:05:57   |   00:50:10   |
5400000     |       -7.56952   |              0   |       -7.56952   |   00:06:04   |   00:50:06   |
5500000     |       -12.7921   |              0   |       -12.7921   |   00:06:11   |   00:50:01   |
5600000     |       -7.85483   |              0   |       -7.85483   |   00:06:18   |   00:49:57   |
5700000     |       -13.8865   |              0   |       -13.8865   |   00:06:25   |   00:49:52   |
5800000     |       -15.1673   |              0   |       -15.1673   |   00:06:33   |   00:49:54   |
5900000     |        -14.597   |              0   |        -14.597   |   00:06:40   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.6076   |              0   |       -12.6076   |   00:06:47   |   00:49:44   |
6100000     |       -18.0665   |              0   |       -18.0665   |   00:06:54   |   00:49:39   |
6200000     |       -14.3745   |              0   |       -14.3745   |   00:07:02   |   00:49:41   |
6300000     |       -10.4734   |              0   |       -10.4734   |   00:07:09   |   00:49:35   |
6400000     |       -8.34122   |              0   |       -8.34122   |   00:07:16   |   00:49:30   |
6500000     |       -11.9815   |              0   |       -11.9815   |   00:07:23   |   00:49:24   |
6600000     |       -12.8524   |              0   |       -12.8524   |   00:07:30   |   00:49:19   |
6700000     |       -9.46394   |              0   |       -9.46394   |   00:07:38   |   00:49:19   |
6800000     |       -14.1533   |              0   |       -14.1533   |   00:07:45   |   00:49:14   |
6900000     |       -11.6215   |              0   |       -11.6215   |   00:07:52   |   00:49:08   |
7000000     |       -13.0246   |              0   |       -13.0246   |   00:07:59   |   00:49:02   |
7100000     |       -6.25746   |              0   |       -6.25746   |   00:08:06   |   00:48:56   |
7200000     |         -10.43   |              0   |         -10.43   |   00:08:14   |   00:48:56   |
7300000     |        -10.432   |              0   |        -10.432   |   00:08:21   |   00:48:50   |
7400000     |        -13.848   |              0   |        -13.848   |   00:08:28   |   00:48:44   |
7500000     |       -12.2474   |              0   |       -12.2474   |   00:08:35   |   00:48:38   |
7600000     |       -7.67633   |              0   |       -7.67633   |   00:08:43   |   00:48:37   |
7700000     |       -10.2404   |              0   |       -10.2404   |   00:08:50   |   00:48:31   |
7800000     |       -21.2062   |              0   |       -21.2062   |   00:08:57   |   00:48:25   |
7900000     |       -8.53701   |              0   |       -8.53701   |   00:09:04   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.4634   |              0   |       -19.4634   |   00:09:11   |   00:48:12   |
8100000     |        -9.0939   |              0   |        -9.0939   |   00:09:19   |   00:48:11   |
8200000     |       -12.0285   |              0   |       -12.0285   |   00:09:26   |   00:48:05   |
8300000     |       -10.8676   |              0   |       -10.8676   |   00:09:33   |   00:47:58   |
8400000     |       -14.4375   |              0   |       -14.4375   |   00:09:40   |   00:47:52   |
8500000     |       -11.0466   |              0   |       -11.0466   |   00:09:47   |   00:47:45   |
8600000     |        -13.349   |              0   |        -13.349   |   00:09:55   |   00:47:44   |
8700000     |       -5.57853   |              0   |       -5.57853   |   00:10:02   |   00:47:37   |
8800000     |       -12.1222   |              0   |       -12.1222   |   00:10:09   |   00:47:31   |
8900000     |       -8.97996   |              0   |       -8.97996   |   00:10:16   |   00:47:24   |
9000000     |       -12.2614   |              0   |       -12.2614   |   00:10:24   |   00:47:22   |
9100000     |       -16.2368   |              0   |       -16.2368   |   00:10:31   |   00:47:16   |
9200000     |       -5.06435   |              0   |       -5.06435   |   00:10:38   |   00:47:09   |
9300000     |       -15.2865   |              0   |       -15.2865   |   00:10:45   |   00:47:02   |
9400000     |       -8.42324   |              0   |       -8.42324   |   00:10:52   |   00:46:56   |
9500000     |       -5.80393   |              0   |       -5.80393   |   00:11:00   |   00:46:53   |
9600000     |       -7.49658   |              0   |       -7.49658   |   00:11:07   |   00:46:46   |
9700000     |       -4.23404   |              0   |       -4.23404   |   00:11:14   |   00:46:40   |
9800000     |       -10.6316   |              0   |       -10.6316   |   00:11:21   |   00:46:33   |
9900000     |       -6.62222   |              0   |       -6.62222   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -5.08113   |              0   |       -5.08113   |   00:11:36   |   00:46:24   |
10100000    |       -9.20105   |              0   |       -9.20105   |   00:11:43   |   00:46:17   |
10200000    |       -6.20694   |              0   |       -6.20694   |   00:11:50   |   00:46:10   |
10300000    |       -20.3781   |              0   |       -20.3781   |   00:11:57   |   00:46:03   |
10400000    |        -15.471   |              0   |        -15.471   |   00:12:05   |   00:46:00   |
10500000    |       -19.6158   |              0   |       -19.6158   |   00:12:12   |   00:45:53   |
10600000    |       -9.40581   |              0   |       -9.40581   |   00:12:19   |   00:45:46   |
10700000    |       -18.6648   |              0   |       -18.6648   |   00:12:26   |   00:45:39   |
10800000    |       -16.7338   |              0   |       -16.7338   |   00:12:34   |   00:45:36   |
10900000    |        -12.212   |              0   |        -12.212   |   00:12:41   |   00:45:29   |
11000000    |       -10.3217   |              0   |       -10.3217   |   00:12:48   |   00:45:22   |
11100000    |       -8.84848   |              0   |       -8.84848   |   00:12:55   |   00:45:15   |
11200000    |       -10.8767   |              0   |       -10.8767   |   00:13:02   |   00:45:09   |
11300000    |       -6.66659   |              0   |       -6.66659   |   00:13:10   |   00:45:05   |
11400000    |       -7.02721   |              0   |       -7.02721   |   00:13:17   |   00:44:58   |
11500000    |       -7.03267   |              0   |       -7.03267   |   00:13:24   |   00:44:51   |
11600000    |       -9.14801   |              0   |       -9.14801   |   00:13:31   |   00:44:44   |
11700000    |       -10.7928   |              0   |       -10.7928   |   00:13:38   |   00:44:37   |
11800000    |       -8.15057   |              0   |       -8.15057   |   00:13:46   |   00:44:34   |
11900000    |       -6.49724   |              0   |       -6.49724   |   00:13:53   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.5942   |              0   |       -11.5942   |   00:14:00   |   00:44:20   |
12100000    |       -12.4507   |              0   |       -12.4507   |   00:14:07   |   00:44:13   |
12200000    |       -10.6188   |              0   |       -10.6188   |   00:14:14   |   00:44:06   |
12300000    |        -9.8499   |              0   |        -9.8499   |   00:14:22   |   00:44:02   |
12400000    |       -14.0901   |              0   |       -14.0901   |   00:14:29   |   00:43:55   |
12500000    |       -7.51239   |              0   |       -7.51239   |   00:14:36   |   00:43:48   |
12600000    |       -9.12769   |              0   |       -9.12769   |   00:14:43   |   00:43:40   |
12700000    |        -12.721   |              0   |        -12.721   |   00:14:51   |   00:43:36   |
12800000    |       -14.8906   |              0   |       -14.8906   |   00:14:58   |   00:43:29   |
12900000    |       -14.7314   |              0   |       -14.7314   |   00:15:05   |   00:43:22   |
13000000    |       -7.38692   |              0   |       -7.38692   |   00:15:12   |   00:43:15   |
13100000    |       -14.0288   |              0   |       -14.0288   |   00:15:19   |   00:43:08   |
13200000    |       -9.31403   |              0   |       -9.31403   |   00:15:26   |   00:43:01   |
13300000    |       -6.58276   |              0   |       -6.58276   |   00:15:34   |   00:42:57   |
13400000    |       -6.08823   |              0   |       -6.08823   |   00:15:41   |   00:42:50   |
13500000    |        -19.614   |              0   |        -19.614   |   00:15:48   |   00:42:43   |
13600000    |       -11.8931   |              0   |       -11.8931   |   00:15:55   |   00:42:36   |
13700000    |       -13.5989   |              0   |       -13.5989   |   00:16:03   |   00:42:31   |
13800000    |       -10.1919   |              0   |       -10.1919   |   00:16:10   |   00:42:24   |
13900000    |       -13.9788   |              0   |       -13.9788   |   00:16:17   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -6.7204   |              0   |        -6.7204   |   00:16:24   |   00:42:10   |
14100000    |       -7.68873   |              0   |       -7.68873   |   00:16:31   |   00:42:03   |
14200000    |       -6.24905   |              0   |       -6.24905   |   00:16:39   |   00:41:58   |
14300000    |       -21.6223   |              0   |       -21.6223   |   00:16:46   |   00:41:51   |
14400000    |        -11.932   |              0   |        -11.932   |   00:16:53   |   00:41:44   |
14500000    |       -11.4164   |              0   |       -11.4164   |   00:17:00   |   00:41:37   |
14600000    |       -9.59675   |              0   |       -9.59675   |   00:17:07   |   00:41:30   |
14700000    |       -8.92844   |              0   |       -8.92844   |   00:17:14   |   00:41:23   |
14800000    |        -15.597   |              0   |        -15.597   |   00:17:21   |   00:41:15   |
14900000    |       -5.74279   |              0   |       -5.74279   |   00:17:28   |   00:41:08   |
15000000    |       -21.8231   |              0   |       -21.8231   |   00:17:35   |   00:41:01   |
15100000    |       -11.5865   |              0   |       -11.5865   |   00:17:42   |   00:40:54   |
15200000    |       -11.3343   |              0   |       -11.3343   |   00:17:49   |   00:40:47   |
15300000    |       -12.3402   |              0   |       -12.3402   |   00:17:57   |   00:40:42   |
15400000    |        -16.727   |              0   |        -16.727   |   00:18:04   |   00:40:35   |
15500000    |       -14.3688   |              0   |       -14.3688   |   00:18:11   |   00:40:28   |
15600000    |       -16.2166   |              0   |       -16.2166   |   00:18:18   |   00:40:21   |
15700000    |       -12.6881   |              0   |       -12.6881   |   00:18:25   |   00:40:14   |
15800000    |       -13.5274   |              0   |       -13.5274   |   00:18:32   |   00:40:06   |
15900000    |        -3.8835   |              0   |        -3.8835   |   00:18:39   |   00:39:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.0026   |              0   |       -12.0026   |   00:18:46   |   00:39:52   |
16100000    |       -20.0691   |              0   |       -20.0691   |   00:18:53   |   00:39:45   |
16200000    |       -15.5367   |              0   |       -15.5367   |   00:19:00   |   00:39:38   |
16300000    |       -13.2385   |              0   |       -13.2385   |   00:19:07   |   00:39:31   |
16400000    |       -16.1713   |              0   |       -16.1713   |   00:19:14   |   00:39:24   |
16500000    |       -12.9208   |              0   |       -12.9208   |   00:19:22   |   00:39:19   |
16600000    |       -13.1836   |              0   |       -13.1836   |   00:19:29   |   00:39:12   |
16700000    |       -16.2084   |              0   |       -16.2084   |   00:19:36   |   00:39:04   |
16800000    |       -10.7332   |              0   |       -10.7332   |   00:19:43   |   00:38:57   |
16900000    |        -6.8186   |              0   |        -6.8186   |   00:19:50   |   00:38:50   |
17000000    |       -7.51829   |              0   |       -7.51829   |   00:19:57   |   00:38:43   |
17100000    |       -15.3607   |              0   |       -15.3607   |   00:20:04   |   00:38:36   |
17200000    |       -12.4463   |              0   |       -12.4463   |   00:20:11   |   00:38:29   |
17300000    |       -13.0846   |              0   |       -13.0846   |   00:20:18   |   00:38:22   |
17400000    |       -1.92848   |              0   |       -1.92848   |   00:20:25   |   00:38:15   |
17500000    |       -13.2263   |              0   |       -13.2263   |   00:20:32   |   00:38:08   |
17600000    |       -5.45884   |              0   |       -5.45884   |   00:20:40   |   00:38:02   |
17700000    |       -12.4569   |              0   |       -12.4569   |   00:20:47   |   00:37:55   |
17800000    |       -11.1031   |              0   |       -11.1031   |   00:20:54   |   00:37:48   |
17900000    |       -18.8763   |              0   |       -18.8763   |   00:21:01   |   00:37:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -4.85321   |              0   |       -4.85321   |   00:21:08   |   00:37:34   |
18100000    |       -17.1457   |              0   |       -17.1457   |   00:21:15   |   00:37:27   |
18200000    |       -25.3728   |              0   |       -25.3728   |   00:21:22   |   00:37:19   |
18300000    |       -14.3695   |              0   |       -14.3695   |   00:21:29   |   00:37:12   |
18400000    |       -9.00538   |              0   |       -9.00538   |   00:21:36   |   00:37:05   |
18500000    |       -11.4431   |              0   |       -11.4431   |   00:21:43   |   00:36:58   |
18600000    |       -14.1383   |              0   |       -14.1383   |   00:21:50   |   00:36:51   |
18700000    |        -8.3025   |              0   |        -8.3025   |   00:21:58   |   00:36:46   |
18800000    |       -8.67745   |              0   |       -8.67745   |   00:22:05   |   00:36:38   |
18900000    |       -11.1174   |              0   |       -11.1174   |   00:22:12   |   00:36:31   |
19000000    |       -4.58097   |              0   |       -4.58097   |   00:22:19   |   00:36:24   |
19100000    |       -13.0416   |              0   |       -13.0416   |   00:22:26   |   00:36:17   |
19200000    |       -10.0714   |              0   |       -10.0714   |   00:22:33   |   00:36:10   |
19300000    |       -11.7192   |              0   |       -11.7192   |   00:22:40   |   00:36:03   |
19400000    |       -13.4541   |              0   |       -13.4541   |   00:22:47   |   00:35:56   |
19500000    |       -18.1002   |              0   |       -18.1002   |   00:22:54   |   00:35:49   |
19600000    |       -13.9023   |              0   |       -13.9023   |   00:23:01   |   00:35:41   |
19700000    |       -10.8565   |              0   |       -10.8565   |   00:23:08   |   00:35:34   |
19800000    |       -16.0648   |              0   |       -16.0648   |   00:23:15   |   00:35:27   |
19900000    |       -10.6503   |              0   |       -10.6503   |   00:23:23   |   00:35:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.42077   |              0   |       -8.42077   |   00:23:30   |   00:35:15   |
20100000    |       -13.3925   |              0   |       -13.3925   |   00:23:37   |   00:35:07   |
20200000    |       -10.2139   |              0   |       -10.2139   |   00:23:44   |   00:35:00   |
20300000    |        -11.902   |              0   |        -11.902   |   00:23:51   |   00:34:53   |
20400000    |       -9.05463   |              0   |       -9.05463   |   00:23:58   |   00:34:46   |
20500000    |       -12.6329   |              0   |       -12.6329   |   00:24:05   |   00:34:39   |
20600000    |       -14.1428   |              0   |       -14.1428   |   00:24:12   |   00:34:32   |
20700000    |       -9.95745   |              0   |       -9.95745   |   00:24:19   |   00:34:25   |
20800000    |       -4.09456   |              0   |       -4.09456   |   00:24:26   |   00:34:18   |
20900000    |       -18.0657   |              0   |       -18.0657   |   00:24:33   |   00:34:10   |
21000000    |       -14.6233   |              0   |       -14.6233   |   00:24:40   |   00:34:03   |
21100000    |       -18.2473   |              0   |       -18.2473   |   00:24:48   |   00:33:58   |
21200000    |       -13.0734   |              0   |       -13.0734   |   00:24:55   |   00:33:50   |
21300000    |       -4.77877   |              0   |       -4.77877   |   00:25:02   |   00:33:43   |
21400000    |       -9.88283   |              0   |       -9.88283   |   00:25:09   |   00:33:36   |
21500000    |       -12.1437   |              0   |       -12.1437   |   00:25:16   |   00:33:29   |
21600000    |       -20.9087   |              0   |       -20.9087   |   00:25:23   |   00:33:22   |
21700000    |       -11.9306   |              0   |       -11.9306   |   00:25:30   |   00:33:15   |
21800000    |       -13.0716   |              0   |       -13.0716   |   00:25:37   |   00:33:08   |
21900000    |       -13.8987   |              0   |       -13.8987   |   00:25:44   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.1075   |              0   |       -16.1075   |   00:25:51   |   00:32:54   |
22100000    |       -8.46791   |              0   |       -8.46791   |   00:25:58   |   00:32:46   |
22200000    |       -13.8302   |              0   |       -13.8302   |   00:26:06   |   00:32:41   |
22300000    |       -17.8629   |              0   |       -17.8629   |   00:26:13   |   00:32:33   |
22400000    |         -12.71   |              0   |         -12.71   |   00:26:20   |   00:32:26   |
22500000    |       -16.8995   |              0   |       -16.8995   |   00:26:27   |   00:32:19   |
22600000    |       -11.1558   |              0   |       -11.1558   |   00:26:34   |   00:32:12   |
22700000    |        -3.5008   |              0   |        -3.5008   |   00:26:41   |   00:32:05   |
22800000    |       -7.05948   |              0   |       -7.05948   |   00:26:48   |   00:31:58   |
22900000    |       -18.2142   |              0   |       -18.2142   |   00:26:55   |   00:31:51   |
23000000    |       -16.7974   |              0   |       -16.7974   |   00:27:02   |   00:31:44   |
23100000    |       -10.4098   |              0   |       -10.4098   |   00:27:09   |   00:31:36   |
23200000    |        -11.361   |              0   |        -11.361   |   00:27:16   |   00:31:29   |
23300000    |       -12.8671   |              0   |       -12.8671   |   00:27:23   |   00:31:22   |
23400000    |       -12.6114   |              0   |       -12.6114   |   00:27:30   |   00:31:15   |
23500000    |       -7.78274   |              0   |       -7.78274   |   00:27:38   |   00:31:09   |
23600000    |       -12.6961   |              0   |       -12.6961   |   00:27:45   |   00:31:02   |
23700000    |       -17.2592   |              0   |       -17.2592   |   00:27:52   |   00:30:55   |
23800000    |       -20.9865   |              0   |       -20.9865   |   00:27:59   |   00:30:48   |
23900000    |       -20.7417   |              0   |       -20.7417   |   00:28:06   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.9658   |              0   |       -10.9658   |   00:28:13   |   00:30:34   |
24100000    |       -8.24161   |              0   |       -8.24161   |   00:28:20   |   00:30:26   |
24200000    |       -18.0928   |              0   |       -18.0928   |   00:28:27   |   00:30:19   |
24300000    |       -11.7462   |              0   |       -11.7462   |   00:28:35   |   00:30:13   |
24400000    |       -8.95117   |              0   |       -8.95117   |   00:28:42   |   00:30:06   |
24500000    |       -9.14896   |              0   |       -9.14896   |   00:28:49   |   00:29:59   |
24600000    |       -8.62999   |              0   |       -8.62999   |   00:28:56   |   00:29:52   |
24700000    |       -14.1846   |              0   |       -14.1846   |   00:29:03   |   00:29:45   |
24800000    |       -13.8517   |              0   |       -13.8517   |   00:29:10   |   00:29:38   |
24900000    |       -4.51184   |              0   |       -4.51184   |   00:29:17   |   00:29:31   |
25000000    |       -8.32211   |              0   |       -8.32211   |   00:29:24   |   00:29:24   |
25100000    |       -14.1973   |              0   |       -14.1973   |   00:29:31   |   00:29:16   |
25200000    |       -12.9913   |              0   |       -12.9913   |   00:29:39   |   00:29:10   |
25300000    |       -8.13574   |              0   |       -8.13574   |   00:29:46   |   00:29:03   |
25400000    |       -3.51273   |              0   |       -3.51273   |   00:29:53   |   00:28:56   |
25500000    |       -3.65239   |              0   |       -3.65239   |   00:30:00   |   00:28:49   |
25600000    |       -11.8725   |              0   |       -11.8725   |   00:30:07   |   00:28:42   |
25700000    |       -16.9648   |              0   |       -16.9648   |   00:30:14   |   00:28:35   |
25800000    |       -9.19976   |              0   |       -9.19976   |   00:30:21   |   00:28:28   |
25900000    |       -13.7151   |              0   |       -13.7151   |   00:30:28   |   00:28:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.1503   |              0   |       -12.1503   |   00:30:35   |   00:28:13   |
26100000    |       -19.7774   |              0   |       -19.7774   |   00:30:43   |   00:28:07   |
26200000    |       -12.5101   |              0   |       -12.5101   |   00:30:50   |   00:28:00   |
26300000    |       -9.63054   |              0   |       -9.63054   |   00:30:57   |   00:27:53   |
26400000    |       -9.36327   |              0   |       -9.36327   |   00:31:04   |   00:27:46   |
26500000    |       -15.6261   |              0   |       -15.6261   |   00:31:11   |   00:27:39   |
26600000    |       -12.2219   |              0   |       -12.2219   |   00:31:18   |   00:27:32   |
26700000    |       -9.81396   |              0   |       -9.81396   |   00:31:25   |   00:27:24   |
26800000    |       -12.7078   |              0   |       -12.7078   |   00:31:32   |   00:27:17   |
26900000    |       -8.16848   |              0   |       -8.16848   |   00:31:39   |   00:27:10   |
27000000    |       -20.4541   |              0   |       -20.4541   |   00:31:47   |   00:27:04   |
27100000    |       -8.35637   |              0   |       -8.35637   |   00:31:54   |   00:26:57   |
27200000    |       -9.19526   |              0   |       -9.19526   |   00:32:01   |   00:26:50   |
27300000    |       -10.4443   |              0   |       -10.4443   |   00:32:08   |   00:26:43   |
27400000    |       -14.8793   |              0   |       -14.8793   |   00:32:15   |   00:26:36   |
27500000    |       -17.5076   |              0   |       -17.5076   |   00:32:22   |   00:26:28   |
27600000    |       -17.3396   |              0   |       -17.3396   |   00:32:29   |   00:26:21   |
27700000    |       -6.46837   |              0   |       -6.46837   |   00:32:36   |   00:26:14   |
27800000    |       -5.99118   |              0   |       -5.99118   |   00:32:43   |   00:26:07   |
27900000    |       -15.3276   |              0   |       -15.3276   |   00:32:50   |   00:26:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -11.941   |              0   |        -11.941   |   00:32:58   |   00:25:54   |
28100000    |        -13.678   |              0   |        -13.678   |   00:33:05   |   00:25:47   |
28200000    |       -4.41575   |              0   |       -4.41575   |   00:33:12   |   00:25:39   |
28300000    |       -13.4103   |              0   |       -13.4103   |   00:33:19   |   00:25:32   |
28400000    |       -7.66658   |              0   |       -7.66658   |   00:33:26   |   00:25:25   |
28500000    |       -17.7165   |              0   |       -17.7165   |   00:33:33   |   00:25:18   |
28600000    |        -9.6635   |              0   |        -9.6635   |   00:33:40   |   00:25:11   |
28700000    |       -13.5944   |              0   |       -13.5944   |   00:33:47   |   00:25:04   |
28800000    |       -4.19274   |              0   |       -4.19274   |   00:33:54   |   00:24:57   |
28900000    |       -12.7149   |              0   |       -12.7149   |   00:34:01   |   00:24:50   |
29000000    |       -10.6598   |              0   |       -10.6598   |   00:34:09   |   00:24:43   |
29100000    |       -16.8144   |              0   |       -16.8144   |   00:34:16   |   00:24:36   |
29200000    |       -17.3429   |              0   |       -17.3429   |   00:34:23   |   00:24:29   |
29300000    |       -7.97596   |              0   |       -7.97596   |   00:34:30   |   00:24:22   |
29400000    |       -5.18884   |              0   |       -5.18884   |   00:34:37   |   00:24:15   |
29500000    |       -10.1492   |              0   |       -10.1492   |   00:34:44   |   00:24:08   |
29600000    |       -14.3607   |              0   |       -14.3607   |   00:34:51   |   00:24:01   |
29700000    |       -19.1107   |              0   |       -19.1107   |   00:34:58   |   00:23:53   |
29800000    |       -9.66249   |              0   |       -9.66249   |   00:35:05   |   00:23:46   |
29900000    |       -10.9358   |              0   |       -10.9358   |   00:35:12   |   00:23:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.4746   |              0   |       -13.4746   |   00:35:20   |   00:23:33   |
30100000    |       -6.28585   |              0   |       -6.28585   |   00:35:27   |   00:23:26   |
30200000    |       -17.7691   |              0   |       -17.7691   |   00:35:34   |   00:23:19   |
30300000    |       -15.9486   |              0   |       -15.9486   |   00:35:41   |   00:23:12   |
30400000    |       -8.28135   |              0   |       -8.28135   |   00:35:48   |   00:23:04   |
30500000    |       -14.7666   |              0   |       -14.7666   |   00:35:55   |   00:22:57   |
30600000    |       -7.13488   |              0   |       -7.13488   |   00:36:02   |   00:22:50   |
