   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10400000    |       -24.7553   |              0   |       -24.7553   |   00:13:25   |   00:51:05   |
10500000    |       -22.6687   |              0   |       -22.6687   |   00:13:33   |   00:50:58   |
10600000    |       -20.7233   |              0   |       -20.7233   |   00:13:41   |   00:50:51   |
10700000    |       -23.1654   |              0   |       -23.1654   |   00:13:49   |   00:50:44   |
10800000    |       -15.3849   |              0   |       -15.3849   |   00:13:56   |   00:50:34   |
10900000    |       -15.1712   |              0   |       -15.1712   |   00:14:04   |   00:50:27   |
11000000    |       -17.5013   |              0   |       -17.5013   |   00:14:12   |   00:50:20   |
11100000    |       -19.1673   |              0   |       -19.1673   |   00:14:19   |   00:50:10   |
11200000    |       -17.1511   |              0   |       -17.1511   |   00:14:27   |   00:50:03   |
11300000    |       -22.9054   |              0   |       -22.9054   |   00:14:35   |   00:49:56   |
11400000    |       -18.6738   |              0   |       -18.6738   |   00:14:43   |   00:49:49   |
11500000    |        -13.664   |              0   |        -13.664   |   00:14:50   |   00:49:39   |
11600000    |       -15.3713   |              0   |       -15.3713   |   00:14:58   |   00:49:32   |
11700000    |       -23.4027   |              0   |       -23.4027   |   00:15:06   |   00:49:25   |
11800000    |       -15.6248   |              0   |       -15.6248   |   00:15:14   |   00:49:18   |
11900000    |       -20.9454   |              0   |       -20.9454   |   00:15:21   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.2419   |              0   |       -20.2419   |   00:15:29   |   00:49:01   |
12100000    |       -19.8822   |              0   |       -19.8822   |   00:15:37   |   00:48:54   |
12200000    |       -23.3686   |              0   |       -23.3686   |   00:15:45   |   00:48:47   |
12300000    |       -21.9513   |              0   |       -21.9513   |   00:15:52   |   00:48:37   |
12400000    |       -18.0231   |              0   |       -18.0231   |   00:16:00   |   00:48:30   |
12500000    |       -18.9918   |              0   |       -18.9918   |   00:16:08   |   00:48:24   |
12600000    |       -14.9581   |              0   |       -14.9581   |   00:16:16   |   00:48:17   |
12700000    |        -17.783   |              0   |        -17.783   |   00:16:23   |   00:48:07   |
12800000    |       -13.0584   |              0   |       -13.0584   |   00:16:31   |   00:48:00   |
12900000    |       -16.6966   |              0   |       -16.6966   |   00:16:39   |   00:47:53   |
13000000    |       -15.4624   |              0   |       -15.4624   |   00:16:47   |   00:47:46   |
13100000    |       -18.7504   |              0   |       -18.7504   |   00:16:54   |   00:47:36   |
13200000    |       -18.7036   |              0   |       -18.7036   |   00:17:02   |   00:47:29   |
13300000    |       -16.3974   |              0   |       -16.3974   |   00:17:10   |   00:47:22   |
13400000    |       -12.4855   |              0   |       -12.4855   |   00:17:18   |   00:47:15   |
13500000    |       -12.1522   |              0   |       -12.1522   |   00:17:25   |   00:47:05   |
13600000    |       -23.2135   |              0   |       -23.2135   |   00:17:33   |   00:46:58   |
13700000    |       -16.4129   |              0   |       -16.4129   |   00:17:41   |   00:46:51   |
13800000    |       -18.2871   |              0   |       -18.2871   |   00:17:49   |   00:46:44   |
13900000    |        -25.648   |              0   |        -25.648   |   00:17:56   |   00:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.4995   |              0   |       -14.4995   |   00:18:04   |   00:46:27   |
14100000    |       -21.4056   |              0   |       -21.4056   |   00:18:12   |   00:46:20   |
14200000    |       -16.6683   |              0   |       -16.6683   |   00:18:20   |   00:46:13   |
14300000    |       -20.9942   |              0   |       -20.9942   |   00:18:27   |   00:46:03   |
14400000    |       -21.3054   |              0   |       -21.3054   |   00:18:35   |   00:45:56   |
14500000    |       -20.7604   |              0   |       -20.7604   |   00:18:43   |   00:45:49   |
14600000    |       -23.1909   |              0   |       -23.1909   |   00:18:51   |   00:45:42   |
14700000    |       -12.9667   |              0   |       -12.9667   |   00:18:58   |   00:45:32   |
14800000    |       -20.9457   |              0   |       -20.9457   |   00:19:06   |   00:45:25   |
14900000    |       -20.1559   |              0   |       -20.1559   |   00:19:14   |   00:45:18   |
15000000    |       -12.0716   |              0   |       -12.0716   |   00:19:22   |   00:45:11   |
15100000    |       -16.4969   |              0   |       -16.4969   |   00:19:29   |   00:45:01   |
15200000    |       -18.5997   |              0   |       -18.5997   |   00:19:37   |   00:44:54   |
15300000    |       -15.1206   |              0   |       -15.1206   |   00:19:45   |   00:44:47   |
15400000    |       -25.8277   |              0   |       -25.8277   |   00:19:53   |   00:44:40   |
15500000    |        -16.927   |              0   |        -16.927   |   00:20:01   |   00:44:33   |
15600000    |       -15.6559   |              0   |       -15.6559   |   00:20:08   |   00:44:23   |
15700000    |       -23.4683   |              0   |       -23.4683   |   00:20:16   |   00:44:16   |
15800000    |       -15.6163   |              0   |       -15.6163   |   00:20:24   |   00:44:09   |
15900000    |       -22.2328   |              0   |       -22.2328   |   00:20:32   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.3778   |              0   |       -14.3778   |   00:20:40   |   00:43:55   |
16100000    |       -16.8907   |              0   |       -16.8907   |   00:20:47   |   00:43:45   |
16200000    |        -17.964   |              0   |        -17.964   |   00:20:55   |   00:43:38   |
16300000    |       -21.0674   |              0   |       -21.0674   |   00:21:03   |   00:43:31   |
16400000    |       -26.1453   |              0   |       -26.1453   |   00:21:11   |   00:43:24   |
16500000    |        -14.762   |              0   |        -14.762   |   00:21:19   |   00:43:16   |
16600000    |       -10.4605   |              0   |       -10.4605   |   00:21:26   |   00:43:07   |
16700000    |       -15.9249   |              0   |       -15.9249   |   00:21:34   |   00:43:00   |
16800000    |       -19.0765   |              0   |       -19.0765   |   00:21:42   |   00:42:52   |
16900000    |       -15.9303   |              0   |       -15.9303   |   00:21:50   |   00:42:45   |
17000000    |       -19.8823   |              0   |       -19.8823   |   00:21:58   |   00:42:38   |
17100000    |       -14.7595   |              0   |       -14.7595   |   00:22:05   |   00:42:29   |
17200000    |       -18.6803   |              0   |       -18.6803   |   00:22:13   |   00:42:22   |
17300000    |       -16.9626   |              0   |       -16.9626   |   00:22:21   |   00:42:14   |
17400000    |       -15.9961   |              0   |       -15.9961   |   00:22:29   |   00:42:07   |
17500000    |       -20.4487   |              0   |       -20.4487   |   00:22:36   |   00:41:58   |
17600000    |        -14.193   |              0   |        -14.193   |   00:22:44   |   00:41:51   |
17700000    |       -13.8128   |              0   |       -13.8128   |   00:22:52   |   00:41:43   |
17800000    |       -11.8942   |              0   |       -11.8942   |   00:23:00   |   00:41:36   |
17900000    |       -11.3196   |              0   |       -11.3196   |   00:23:07   |   00:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.7579   |              0   |       -20.7579   |   00:23:15   |   00:41:20   |
18100000    |       -15.6911   |              0   |       -15.6911   |   00:23:23   |   00:41:12   |
18200000    |       -17.0453   |              0   |       -17.0453   |   00:23:31   |   00:41:05   |
18300000    |       -16.4216   |              0   |       -16.4216   |   00:23:38   |   00:40:56   |
18400000    |       -17.1107   |              0   |       -17.1107   |   00:23:46   |   00:40:49   |
18500000    |       -21.3281   |              0   |       -21.3281   |   00:23:54   |   00:40:41   |
18600000    |       -23.3174   |              0   |       -23.3174   |   00:24:02   |   00:40:34   |
18700000    |       -21.0487   |              0   |       -21.0487   |   00:24:09   |   00:40:25   |
18800000    |       -20.5855   |              0   |       -20.5855   |   00:24:17   |   00:40:18   |
18900000    |       -20.5892   |              0   |       -20.5892   |   00:24:25   |   00:40:10   |
19000000    |       -23.1904   |              0   |       -23.1904   |   00:24:33   |   00:40:03   |
19100000    |       -17.6987   |              0   |       -17.6987   |   00:24:40   |   00:39:54   |
19200000    |       -18.7826   |              0   |       -18.7826   |   00:24:48   |   00:39:47   |
19300000    |       -19.3139   |              0   |       -19.3139   |   00:24:56   |   00:39:39   |
19400000    |       -17.2463   |              0   |       -17.2463   |   00:25:03   |   00:39:30   |
19500000    |        -17.719   |              0   |        -17.719   |   00:25:11   |   00:39:23   |
19600000    |       -20.9773   |              0   |       -20.9773   |   00:25:19   |   00:39:16   |
19700000    |       -15.3003   |              0   |       -15.3003   |   00:25:27   |   00:39:08   |
19800000    |       -21.0289   |              0   |       -21.0289   |   00:25:34   |   00:38:59   |
19900000    |       -15.5689   |              0   |       -15.5689   |   00:25:42   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6259   |              0   |       -16.6259   |   00:25:50   |   00:38:45   |
20100000    |       -18.9032   |              0   |       -18.9032   |   00:25:58   |   00:38:37   |
20200000    |       -19.5921   |              0   |       -19.5921   |   00:26:05   |   00:38:28   |
20300000    |       -19.5013   |              0   |       -19.5013   |   00:26:13   |   00:38:21   |
20400000    |        -20.456   |              0   |        -20.456   |   00:26:21   |   00:38:14   |
20500000    |        -16.007   |              0   |        -16.007   |   00:26:29   |   00:38:06   |
20600000    |       -15.7227   |              0   |       -15.7227   |   00:26:37   |   00:37:59   |
20700000    |       -18.4676   |              0   |       -18.4676   |   00:26:44   |   00:37:50   |
20800000    |       -27.3663   |              0   |       -27.3663   |   00:26:52   |   00:37:43   |
20900000    |       -15.9532   |              0   |       -15.9532   |   00:27:00   |   00:37:35   |
21000000    |       -26.1534   |              0   |       -26.1534   |   00:27:07   |   00:37:26   |
21100000    |       -19.1405   |              0   |       -19.1405   |   00:27:15   |   00:37:19   |
21200000    |       -16.4755   |              0   |       -16.4755   |   00:27:23   |   00:37:12   |
21300000    |       -24.9699   |              0   |       -24.9699   |   00:27:31   |   00:37:04   |
21400000    |       -17.2119   |              0   |       -17.2119   |   00:27:38   |   00:36:55   |
21500000    |       -14.8646   |              0   |       -14.8646   |   00:27:46   |   00:36:48   |
21600000    |       -18.5989   |              0   |       -18.5989   |   00:27:54   |   00:36:41   |
21700000    |       -19.5915   |              0   |       -19.5915   |   00:28:02   |   00:36:33   |
21800000    |       -16.7979   |              0   |       -16.7979   |   00:28:09   |   00:36:24   |
21900000    |       -17.8736   |              0   |       -17.8736   |   00:28:17   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.2145   |              0   |       -17.2145   |   00:28:25   |   00:36:10   |
22100000    |       -18.3425   |              0   |       -18.3425   |   00:28:33   |   00:36:02   |
22200000    |       -17.9857   |              0   |       -17.9857   |   00:28:41   |   00:35:55   |
22300000    |       -14.4654   |              0   |       -14.4654   |   00:28:48   |   00:35:46   |
22400000    |       -19.4784   |              0   |       -19.4784   |   00:28:56   |   00:35:39   |
22500000    |       -15.9298   |              0   |       -15.9298   |   00:29:04   |   00:35:31   |
22600000    |       -20.6247   |              0   |       -20.6247   |   00:29:11   |   00:35:22   |
22700000    |       -19.2088   |              0   |       -19.2088   |   00:29:19   |   00:35:15   |
22800000    |       -16.1501   |              0   |       -16.1501   |   00:29:27   |   00:35:08   |
22900000    |       -20.1566   |              0   |       -20.1566   |   00:29:35   |   00:35:00   |
23000000    |       -17.1006   |              0   |       -17.1006   |   00:29:42   |   00:34:51   |
23100000    |       -14.5853   |              0   |       -14.5853   |   00:29:50   |   00:34:44   |
23200000    |       -26.5727   |              0   |       -26.5727   |   00:29:58   |   00:34:37   |
23300000    |       -17.4563   |              0   |       -17.4563   |   00:30:06   |   00:34:29   |
23400000    |       -12.1307   |              0   |       -12.1307   |   00:30:13   |   00:34:20   |
23500000    |       -17.2241   |              0   |       -17.2241   |   00:30:21   |   00:34:13   |
23600000    |       -25.9105   |              0   |       -25.9105   |   00:30:29   |   00:34:06   |
23700000    |        -15.282   |              0   |        -15.282   |   00:30:37   |   00:33:58   |
23800000    |       -17.8253   |              0   |       -17.8253   |   00:30:44   |   00:33:49   |
23900000    |       -11.8848   |              0   |       -11.8848   |   00:30:52   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.88697   |              0   |       -9.88697   |   00:31:00   |   00:33:35   |
24100000    |       -15.0736   |              0   |       -15.0736   |   00:31:08   |   00:33:27   |
24200000    |       -18.7933   |              0   |       -18.7933   |   00:31:15   |   00:33:18   |
24300000    |       -19.9679   |              0   |       -19.9679   |   00:31:23   |   00:33:11   |
24400000    |       -15.7602   |              0   |       -15.7602   |   00:31:31   |   00:33:04   |
24500000    |       -15.9469   |              0   |       -15.9469   |   00:31:39   |   00:32:56   |
24600000    |       -20.3204   |              0   |       -20.3204   |   00:31:47   |   00:32:49   |
24700000    |       -22.9395   |              0   |       -22.9395   |   00:31:54   |   00:32:40   |
24800000    |       -16.2884   |              0   |       -16.2884   |   00:32:02   |   00:32:33   |
24900000    |       -19.8913   |              0   |       -19.8913   |   00:32:10   |   00:32:25   |
25000000    |       -26.6487   |              0   |       -26.6487   |   00:32:17   |   00:32:17   |
25100000    |       -11.7152   |              0   |       -11.7152   |   00:32:25   |   00:32:09   |
25200000    |       -18.6454   |              0   |       -18.6454   |   00:32:33   |   00:32:02   |
25300000    |       -15.0744   |              0   |       -15.0744   |   00:32:41   |   00:31:54   |
25400000    |       -21.5129   |              0   |       -21.5129   |   00:32:48   |   00:31:46   |
25500000    |       -17.9328   |              0   |       -17.9328   |   00:32:56   |   00:31:38   |
25600000    |       -18.9237   |              0   |       -18.9237   |   00:33:04   |   00:31:31   |
25700000    |       -17.2571   |              0   |       -17.2571   |   00:33:12   |   00:31:23   |
25800000    |       -18.1334   |              0   |       -18.1334   |   00:33:19   |   00:31:15   |
25900000    |       -14.1331   |              0   |       -14.1331   |   00:33:27   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.3687   |              0   |       -15.3687   |   00:33:35   |   00:31:00   |
26100000    |       -13.1889   |              0   |       -13.1889   |   00:33:43   |   00:30:52   |
26200000    |       -11.2749   |              0   |       -11.2749   |   00:33:50   |   00:30:44   |
26300000    |       -12.7557   |              0   |       -12.7557   |   00:33:58   |   00:30:36   |
26400000    |       -28.0209   |              0   |       -28.0209   |   00:34:06   |   00:30:29   |
26500000    |       -20.9676   |              0   |       -20.9676   |   00:34:14   |   00:30:21   |
26600000    |       -12.6998   |              0   |       -12.6998   |   00:34:21   |   00:30:13   |
26700000    |       -18.9629   |              0   |       -18.9629   |   00:34:29   |   00:30:05   |
26800000    |       -17.8918   |              0   |       -17.8918   |   00:34:37   |   00:29:57   |
26900000    |       -17.2652   |              0   |       -17.2652   |   00:34:45   |   00:29:50   |
27000000    |       -24.3254   |              0   |       -24.3254   |   00:34:52   |   00:29:42   |
27100000    |       -18.7946   |              0   |       -18.7946   |   00:35:00   |   00:29:34   |
27200000    |       -15.4203   |              0   |       -15.4203   |   00:35:08   |   00:29:26   |
27300000    |       -18.0353   |              0   |       -18.0353   |   00:35:16   |   00:29:19   |
27400000    |        -12.624   |              0   |        -12.624   |   00:35:23   |   00:29:11   |
27500000    |       -11.8426   |              0   |       -11.8426   |   00:35:31   |   00:29:03   |
27600000    |        -16.764   |              0   |        -16.764   |   00:35:39   |   00:28:55   |
27700000    |       -18.8168   |              0   |       -18.8168   |   00:35:47   |   00:28:48   |
27800000    |       -20.1212   |              0   |       -20.1212   |   00:35:54   |   00:28:40   |
27900000    |       -22.8843   |              0   |       -22.8843   |   00:36:02   |   00:28:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.9261   |              0   |       -22.9261   |   00:36:10   |   00:28:24   |
28100000    |       -24.2271   |              0   |       -24.2271   |   00:36:17   |   00:28:16   |
28200000    |       -19.4412   |              0   |       -19.4412   |   00:36:25   |   00:28:09   |
28300000    |       -20.5185   |              0   |       -20.5185   |   00:36:33   |   00:28:01   |
28400000    |       -12.9195   |              0   |       -12.9195   |   00:36:41   |   00:27:54   |
28500000    |       -23.0207   |              0   |       -23.0207   |   00:36:48   |   00:27:45   |
28600000    |       -14.2355   |              0   |       -14.2355   |   00:36:56   |   00:27:38   |
28700000    |       -13.4421   |              0   |       -13.4421   |   00:37:04   |   00:27:30   |
28800000    |       -13.0348   |              0   |       -13.0348   |   00:37:11   |   00:27:22   |
28900000    |       -20.0534   |              0   |       -20.0534   |   00:37:19   |   00:27:14   |
29000000    |       -21.3004   |              0   |       -21.3004   |   00:37:27   |   00:27:07   |
29100000    |       -20.2403   |              0   |       -20.2403   |   00:37:35   |   00:26:59   |
29200000    |       -22.7333   |              0   |       -22.7333   |   00:37:42   |   00:26:51   |
29300000    |       -18.1047   |              0   |       -18.1047   |   00:37:50   |   00:26:43   |
29400000    |       -27.2782   |              0   |       -27.2782   |   00:37:58   |   00:26:36   |
29500000    |       -19.4104   |              0   |       -19.4104   |   00:38:05   |   00:26:27   |
29600000    |       -18.1265   |              0   |       -18.1265   |   00:38:13   |   00:26:20   |
29700000    |       -16.1313   |              0   |       -16.1313   |   00:38:21   |   00:26:12   |
29800000    |       -16.3908   |              0   |       -16.3908   |   00:38:29   |   00:26:05   |
29900000    |       -19.1166   |              0   |       -19.1166   |   00:38:36   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -19.542   |              0   |        -19.542   |   00:38:44   |   00:25:49   |
30100000    |        -17.795   |              0   |        -17.795   |   00:38:52   |   00:25:41   |
30200000    |       -17.0676   |              0   |       -17.0676   |   00:39:00   |   00:25:34   |
30300000    |       -21.4122   |              0   |       -21.4122   |   00:39:07   |   00:25:25   |
30400000    |       -13.6059   |              0   |       -13.6059   |   00:39:15   |   00:25:18   |
30500000    |       -20.2717   |              0   |       -20.2717   |   00:39:23   |   00:25:10   |
30600000    |       -15.9461   |              0   |       -15.9461   |   00:39:30   |   00:25:02   |
