   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.0411   |              0   |       -13.0411   |   00:35:53   |   00:22:22   |
30900000    |       -14.7828   |              0   |       -14.7828   |   00:36:00   |   00:22:15   |
31000000    |       -15.0292   |              0   |       -15.0292   |   00:36:07   |   00:22:08   |
31100000    |       -10.7985   |              0   |       -10.7985   |   00:36:14   |   00:22:01   |
31200000    |       -16.7364   |              0   |       -16.7364   |   00:36:21   |   00:21:54   |
31300000    |       -9.79319   |              0   |       -9.79319   |   00:36:28   |   00:21:47   |
31400000    |       -12.2335   |              0   |       -12.2335   |   00:36:35   |   00:21:40   |
31500000    |       -12.3449   |              0   |       -12.3449   |   00:36:42   |   00:21:33   |
31600000    |       -11.9163   |              0   |       -11.9163   |   00:36:49   |   00:21:26   |
31700000    |       -11.8622   |              0   |       -11.8622   |   00:36:56   |   00:21:19   |
31800000    |       -13.5197   |              0   |       -13.5197   |   00:37:04   |   00:21:12   |
31900000    |       -13.4699   |              0   |       -13.4699   |   00:37:11   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.4506   |              0   |       -14.4506   |   00:37:18   |   00:20:58   |
32100000    |       -18.7943   |              0   |       -18.7943   |   00:37:25   |   00:20:51   |
32200000    |       -7.55647   |              0   |       -7.55647   |   00:37:32   |   00:20:44   |
32300000    |        -15.509   |              0   |        -15.509   |   00:37:39   |   00:20:37   |
32400000    |       -16.1956   |              0   |       -16.1956   |   00:37:46   |   00:20:30   |
32500000    |       -16.3582   |              0   |       -16.3582   |   00:37:53   |   00:20:23   |
32600000    |       -10.7122   |              0   |       -10.7122   |   00:38:00   |   00:20:16   |
32700000    |       -13.8809   |              0   |       -13.8809   |   00:38:07   |   00:20:09   |
32800000    |       -13.7815   |              0   |       -13.7815   |   00:38:14   |   00:20:02   |
32900000    |       -14.7486   |              0   |       -14.7486   |   00:38:21   |   00:19:55   |
33000000    |       -12.6687   |              0   |       -12.6687   |   00:38:29   |   00:19:49   |
33100000    |       -7.98868   |              0   |       -7.98868   |   00:38:36   |   00:19:42   |
33200000    |       -13.7853   |              0   |       -13.7853   |   00:38:43   |   00:19:35   |
33300000    |       -9.51069   |              0   |       -9.51069   |   00:38:50   |   00:19:28   |
33400000    |       -16.0601   |              0   |       -16.0601   |   00:38:57   |   00:19:21   |
33500000    |       -13.6717   |              0   |       -13.6717   |   00:39:04   |   00:19:14   |
33600000    |       -10.2596   |              0   |       -10.2596   |   00:39:11   |   00:19:07   |
33700000    |       -11.3955   |              0   |       -11.3955   |   00:39:18   |   00:19:00   |
33800000    |       -16.0955   |              0   |       -16.0955   |   00:39:25   |   00:18:53   |
33900000    |       -14.8334   |              0   |       -14.8334   |   00:39:32   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.91483   |              0   |       -7.91483   |   00:39:39   |   00:18:39   |
34100000    |       -10.7171   |              0   |       -10.7171   |   00:39:46   |   00:18:32   |
34200000    |       -7.60192   |              0   |       -7.60192   |   00:39:53   |   00:18:25   |
34300000    |       -12.0185   |              0   |       -12.0185   |   00:40:00   |   00:18:18   |
34400000    |       -17.0876   |              0   |       -17.0876   |   00:40:08   |   00:18:12   |
34500000    |        -13.665   |              0   |        -13.665   |   00:40:15   |   00:18:05   |
34600000    |       -12.1779   |              0   |       -12.1779   |   00:40:22   |   00:17:58   |
34700000    |       -5.48619   |              0   |       -5.48619   |   00:40:29   |   00:17:51   |
34800000    |       -12.3337   |              0   |       -12.3337   |   00:40:36   |   00:17:44   |
34900000    |       -14.2584   |              0   |       -14.2584   |   00:40:43   |   00:17:37   |
35000000    |       -18.3882   |              0   |       -18.3882   |   00:40:50   |   00:17:30   |
35100000    |       -14.1314   |              0   |       -14.1314   |   00:40:57   |   00:17:23   |
35200000    |       -10.4396   |              0   |       -10.4396   |   00:41:04   |   00:17:16   |
35300000    |       -9.15817   |              0   |       -9.15817   |   00:41:11   |   00:17:09   |
35400000    |       -10.5532   |              0   |       -10.5532   |   00:41:18   |   00:17:02   |
35500000    |       -10.3698   |              0   |       -10.3698   |   00:41:25   |   00:16:55   |
35600000    |       -17.0429   |              0   |       -17.0429   |   00:41:32   |   00:16:48   |
35700000    |       -13.9162   |              0   |       -13.9162   |   00:41:39   |   00:16:41   |
35800000    |       -7.20171   |              0   |       -7.20171   |   00:41:46   |   00:16:34   |
35900000    |       -10.9453   |              0   |       -10.9453   |   00:41:54   |   00:16:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.7831   |              0   |       -15.7831   |   00:42:01   |   00:16:20   |
36100000    |       -13.8324   |              0   |       -13.8324   |   00:42:08   |   00:16:13   |
36200000    |       -9.34241   |              0   |       -9.34241   |   00:42:15   |   00:16:06   |
36300000    |       -7.57113   |              0   |       -7.57113   |   00:42:22   |   00:15:59   |
36400000    |       -13.8532   |              0   |       -13.8532   |   00:42:29   |   00:15:52   |
36500000    |       -18.8569   |              0   |       -18.8569   |   00:42:36   |   00:15:45   |
36600000    |       -10.9647   |              0   |       -10.9647   |   00:42:43   |   00:15:38   |
36700000    |       -10.8242   |              0   |       -10.8242   |   00:42:50   |   00:15:31   |
36800000    |       -14.8352   |              0   |       -14.8352   |   00:42:57   |   00:15:24   |
36900000    |       -16.4508   |              0   |       -16.4508   |   00:43:04   |   00:15:17   |
37000000    |       -9.19512   |              0   |       -9.19512   |   00:43:11   |   00:15:10   |
37100000    |       -15.4627   |              0   |       -15.4627   |   00:43:18   |   00:15:03   |
37200000    |       -15.2569   |              0   |       -15.2569   |   00:43:25   |   00:14:56   |
37300000    |       -14.2124   |              0   |       -14.2124   |   00:43:32   |   00:14:49   |
37400000    |       -15.1536   |              0   |       -15.1536   |   00:43:39   |   00:14:42   |
37500000    |       -5.25373   |              0   |       -5.25373   |   00:43:46   |   00:14:35   |
37600000    |       -8.25411   |              0   |       -8.25411   |   00:43:53   |   00:14:28   |
37700000    |       -10.9758   |              0   |       -10.9758   |   00:44:00   |   00:14:21   |
37800000    |       -8.13948   |              0   |       -8.13948   |   00:44:07   |   00:14:14   |
37900000    |       -13.2315   |              0   |       -13.2315   |   00:44:14   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -5.8806   |              0   |        -5.8806   |   00:44:21   |   00:14:00   |
38100000    |       -16.7914   |              0   |       -16.7914   |   00:44:28   |   00:13:53   |
38200000    |       -14.5741   |              0   |       -14.5741   |   00:44:35   |   00:13:46   |
38300000    |       -11.0859   |              0   |       -11.0859   |   00:44:42   |   00:13:39   |
38400000    |       -16.1556   |              0   |       -16.1556   |   00:44:49   |   00:13:32   |
38500000    |       -8.67154   |              0   |       -8.67154   |   00:44:56   |   00:13:25   |
38600000    |       -10.7376   |              0   |       -10.7376   |   00:45:03   |   00:13:18   |
38700000    |       -13.9862   |              0   |       -13.9862   |   00:45:10   |   00:13:11   |
38800000    |       -16.0714   |              0   |       -16.0714   |   00:45:17   |   00:13:04   |
38900000    |       -11.6385   |              0   |       -11.6385   |   00:45:24   |   00:12:57   |
39000000    |       -13.5596   |              0   |       -13.5596   |   00:45:31   |   00:12:50   |
39100000    |       -11.2229   |              0   |       -11.2229   |   00:45:38   |   00:12:43   |
39200000    |       -7.13001   |              0   |       -7.13001   |   00:45:45   |   00:12:36   |
39300000    |       -13.6223   |              0   |       -13.6223   |   00:45:52   |   00:12:29   |
39400000    |       -13.7214   |              0   |       -13.7214   |   00:45:59   |   00:12:22   |
39500000    |       -7.41781   |              0   |       -7.41781   |   00:46:06   |   00:12:15   |
39600000    |       -12.6107   |              0   |       -12.6107   |   00:46:13   |   00:12:08   |
39700000    |       -10.5354   |              0   |       -10.5354   |   00:46:20   |   00:12:01   |
39800000    |       -11.1613   |              0   |       -11.1613   |   00:46:27   |   00:11:54   |
39900000    |       -13.1963   |              0   |       -13.1963   |   00:46:34   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6351   |              0   |       -15.6351   |   00:46:41   |   00:11:40   |
40100000    |       -13.3488   |              0   |       -13.3488   |   00:46:48   |   00:11:33   |
40200000    |       -15.4513   |              0   |       -15.4513   |   00:46:55   |   00:11:26   |
40300000    |       -7.83252   |              0   |       -7.83252   |   00:47:03   |   00:11:19   |
40400000    |       -14.3618   |              0   |       -14.3618   |   00:47:10   |   00:11:12   |
40500000    |       -15.5913   |              0   |       -15.5913   |   00:47:17   |   00:11:05   |
40600000    |       -19.3394   |              0   |       -19.3394   |   00:47:24   |   00:10:58   |
40700000    |       -12.3284   |              0   |       -12.3284   |   00:47:30   |   00:10:51   |
40800000    |       -11.8075   |              0   |       -11.8075   |   00:47:37   |   00:10:44   |
40900000    |       -23.1809   |              0   |       -23.1809   |   00:47:44   |   00:10:37   |
41000000    |       -9.65585   |              0   |       -9.65585   |   00:47:51   |   00:10:30   |
41100000    |       -12.4499   |              0   |       -12.4499   |   00:47:58   |   00:10:23   |
41200000    |       -13.9658   |              0   |       -13.9658   |   00:48:05   |   00:10:16   |
41300000    |       -12.7821   |              0   |       -12.7821   |   00:48:12   |   00:10:09   |
41400000    |       -12.5283   |              0   |       -12.5283   |   00:48:19   |   00:10:02   |
41500000    |       -12.6594   |              0   |       -12.6594   |   00:48:26   |   00:09:55   |
41600000    |       -15.2075   |              0   |       -15.2075   |   00:48:33   |   00:09:48   |
41700000    |       -12.8304   |              0   |       -12.8304   |   00:48:40   |   00:09:41   |
41800000    |       -11.2425   |              0   |       -11.2425   |   00:48:47   |   00:09:34   |
41900000    |       -9.68327   |              0   |       -9.68327   |   00:48:54   |   00:09:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.4731   |              0   |       -13.4731   |   00:49:01   |   00:09:20   |
42100000    |       -13.2725   |              0   |       -13.2725   |   00:49:08   |   00:09:13   |
42200000    |       -11.8344   |              0   |       -11.8344   |   00:49:15   |   00:09:06   |
42300000    |        -12.328   |              0   |        -12.328   |   00:49:22   |   00:08:59   |
42400000    |       -11.6096   |              0   |       -11.6096   |   00:49:29   |   00:08:52   |
42500000    |       -12.9995   |              0   |       -12.9995   |   00:49:36   |   00:08:45   |
42600000    |       -9.49594   |              0   |       -9.49594   |   00:49:43   |   00:08:38   |
42700000    |       -16.7527   |              0   |       -16.7527   |   00:49:50   |   00:08:31   |
42800000    |       -21.5953   |              0   |       -21.5953   |   00:49:57   |   00:08:24   |
42900000    |        -12.697   |              0   |        -12.697   |   00:50:04   |   00:08:17   |
43000000    |       -6.46534   |              0   |       -6.46534   |   00:50:11   |   00:08:10   |
43100000    |       -11.2016   |              0   |       -11.2016   |   00:50:18   |   00:08:03   |
43200000    |       -10.7036   |              0   |       -10.7036   |   00:50:25   |   00:07:56   |
43300000    |       -15.2733   |              0   |       -15.2733   |   00:50:32   |   00:07:49   |
43400000    |       -12.5338   |              0   |       -12.5338   |   00:50:39   |   00:07:42   |
43500000    |       -9.81234   |              0   |       -9.81234   |   00:50:46   |   00:07:35   |
43600000    |       -11.3384   |              0   |       -11.3384   |   00:50:53   |   00:07:28   |
43700000    |        -12.307   |              0   |        -12.307   |   00:51:00   |   00:07:21   |
43800000    |       -15.1425   |              0   |       -15.1425   |   00:51:07   |   00:07:14   |
43900000    |       -10.5473   |              0   |       -10.5473   |   00:51:14   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1059   |              0   |       -21.1059   |   00:51:21   |   00:07:00   |
44100000    |       -9.48731   |              0   |       -9.48731   |   00:51:28   |   00:06:53   |
44200000    |       -11.6515   |              0   |       -11.6515   |   00:51:35   |   00:06:46   |
44300000    |       -10.6575   |              0   |       -10.6575   |   00:51:42   |   00:06:39   |
44400000    |       -17.7926   |              0   |       -17.7926   |   00:51:49   |   00:06:32   |
44500000    |       -9.90662   |              0   |       -9.90662   |   00:51:56   |   00:06:25   |
44600000    |       -15.2311   |              0   |       -15.2311   |   00:52:03   |   00:06:18   |
44700000    |       -13.4366   |              0   |       -13.4366   |   00:52:10   |   00:06:11   |
44800000    |       -13.4234   |              0   |       -13.4234   |   00:52:17   |   00:06:04   |
44900000    |       -19.6632   |              0   |       -19.6632   |   00:52:24   |   00:05:57   |
45000000    |        -5.8803   |              0   |        -5.8803   |   00:52:31   |   00:05:50   |
45100000    |       -15.4683   |              0   |       -15.4683   |   00:52:38   |   00:05:43   |
45200000    |       -9.29768   |              0   |       -9.29768   |   00:52:45   |   00:05:36   |
45300000    |       -11.5269   |              0   |       -11.5269   |   00:52:52   |   00:05:29   |
45400000    |       -9.28811   |              0   |       -9.28811   |   00:52:59   |   00:05:22   |
45500000    |       -7.91168   |              0   |       -7.91168   |   00:53:06   |   00:05:15   |
45600000    |        -13.435   |              0   |        -13.435   |   00:53:13   |   00:05:08   |
45700000    |        -16.621   |              0   |        -16.621   |   00:53:20   |   00:05:01   |
45800000    |       -14.5996   |              0   |       -14.5996   |   00:53:27   |   00:04:54   |
45900000    |       -12.5821   |              0   |       -12.5821   |   00:53:34   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.23351   |              0   |       -8.23351   |   00:53:41   |   00:04:40   |
46100000    |       -9.01524   |              0   |       -9.01524   |   00:53:48   |   00:04:33   |
46200000    |       -10.4775   |              0   |       -10.4775   |   00:53:55   |   00:04:26   |
46300000    |       -8.37565   |              0   |       -8.37565   |   00:54:02   |   00:04:19   |
46400000    |       -10.5691   |              0   |       -10.5691   |   00:54:09   |   00:04:12   |
46500000    |       -12.4763   |              0   |       -12.4763   |   00:54:16   |   00:04:05   |
46600000    |       -17.5244   |              0   |       -17.5244   |   00:54:23   |   00:03:58   |
46700000    |        -12.248   |              0   |        -12.248   |   00:54:30   |   00:03:51   |
46800000    |       -8.13066   |              0   |       -8.13066   |   00:54:37   |   00:03:44   |
46900000    |       -9.16434   |              0   |       -9.16434   |   00:54:44   |   00:03:37   |
47000000    |       -26.4348   |              0   |       -26.4348   |   00:54:51   |   00:03:30   |
47100000    |       -12.9501   |              0   |       -12.9501   |   00:54:58   |   00:03:23   |
47200000    |       -14.2047   |              0   |       -14.2047   |   00:55:04   |   00:03:16   |
47300000    |       -15.7732   |              0   |       -15.7732   |   00:55:11   |   00:03:09   |
47400000    |       -9.60666   |              0   |       -9.60666   |   00:55:18   |   00:03:02   |
47500000    |       -10.3853   |              0   |       -10.3853   |   00:55:25   |   00:02:55   |
47600000    |       -12.3493   |              0   |       -12.3493   |   00:55:32   |   00:02:48   |
47700000    |       -16.2005   |              0   |       -16.2005   |   00:55:40   |   00:02:41   |
47800000    |       -12.6106   |              0   |       -12.6106   |   00:55:47   |   00:02:34   |
47900000    |       -11.2217   |              0   |       -11.2217   |   00:55:54   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -6.6584   |              0   |        -6.6584   |   00:56:01   |   00:02:20   |
48100000    |       -13.3989   |              0   |       -13.3989   |   00:56:08   |   00:02:13   |
48200000    |       -10.4535   |              0   |       -10.4535   |   00:56:15   |   00:02:06   |
48300000    |       -12.5185   |              0   |       -12.5185   |   00:56:22   |   00:01:59   |
48400000    |       -11.8642   |              0   |       -11.8642   |   00:56:28   |   00:01:52   |
48500000    |       -12.3053   |              0   |       -12.3053   |   00:56:35   |   00:01:45   |
48600000    |       -14.2121   |              0   |       -14.2121   |   00:56:43   |   00:01:38   |
48700000    |       -11.2553   |              0   |       -11.2553   |   00:56:50   |   00:01:31   |
48800000    |       -9.55849   |              0   |       -9.55849   |   00:56:57   |   00:01:24   |
48900000    |       -13.0328   |              0   |       -13.0328   |   00:57:04   |   00:01:17   |
49000000    |        -9.4815   |              0   |        -9.4815   |   00:57:11   |   00:01:10   |
49100000    |       -9.88025   |              0   |       -9.88025   |   00:57:18   |   00:01:03   |
49200000    |       -16.2342   |              0   |       -16.2342   |   00:57:25   |   00:00:56   |
49300000    |       -6.83561   |              0   |       -6.83561   |   00:57:31   |   00:00:49   |
49400000    |        -10.308   |              0   |        -10.308   |   00:57:38   |   00:00:42   |
49500000    |       -7.36923   |              0   |       -7.36923   |   00:57:45   |   00:00:35   |
49600000    |       -16.8488   |              0   |       -16.8488   |   00:57:52   |   00:00:28   |
49700000    |       -12.7923   |              0   |       -12.7923   |   00:57:59   |   00:00:21   |
49800000    |        -10.135   |              0   |        -10.135   |   00:58:06   |   00:00:14   |
49900000    |       -16.9437   |              0   |       -16.9437   |   00:58:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.1041   |              0   |       -17.1041   |   00:58:21   |   00:00:00   |
