   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -30.5569   |              0   |       -30.5569   |   00:05:10   |   01:18:10   |
3200000     |        -25.883   |              0   |        -25.883   |   00:05:20   |   01:18:00   |
3300000     |       -37.4735   |              0   |       -37.4735   |   00:05:30   |   01:17:50   |
3400000     |       -29.2288   |              0   |       -29.2288   |   00:05:40   |   01:17:40   |
3500000     |       -31.7892   |              0   |       -31.7892   |   00:05:50   |   01:17:29   |
3600000     |       -30.4263   |              0   |       -30.4263   |   00:06:00   |   01:17:20   |
3700000     |       -25.6524   |              0   |       -25.6524   |   00:06:10   |   01:17:10   |
3800000     |       -27.2651   |              0   |       -27.2651   |   00:06:20   |   01:17:00   |
3900000     |       -48.2439   |              0   |       -48.2439   |   00:06:30   |   01:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.4516   |              0   |       -30.4516   |   00:06:40   |   01:16:40   |
4100000     |       -34.8135   |              0   |       -34.8135   |   00:06:50   |   01:16:30   |
4200000     |       -28.5444   |              0   |       -28.5444   |   00:07:00   |   01:16:20   |
4300000     |       -34.2978   |              0   |       -34.2978   |   00:07:10   |   01:16:10   |
4400000     |       -30.1882   |              0   |       -30.1882   |   00:07:20   |   01:16:00   |
4500000     |       -27.3861   |              0   |       -27.3861   |   00:07:30   |   01:15:50   |
4600000     |       -32.5771   |              0   |       -32.5771   |   00:07:40   |   01:15:40   |
4700000     |       -32.7792   |              0   |       -32.7792   |   00:07:50   |   01:15:30   |
4800000     |       -31.3941   |              0   |       -31.3941   |   00:07:59   |   01:15:10   |
4900000     |       -36.3493   |              0   |       -36.3493   |   00:08:09   |   01:15:00   |
5000000     |       -27.9362   |              0   |       -27.9362   |   00:08:18   |   01:14:42   |
5100000     |       -33.3933   |              0   |       -33.3933   |   00:08:27   |   01:14:23   |
5200000     |       -28.7574   |              0   |       -28.7574   |   00:08:36   |   01:14:05   |
5300000     |         -28.77   |              0   |         -28.77   |   00:08:45   |   01:13:47   |
5400000     |        -28.479   |              0   |        -28.479   |   00:08:55   |   01:13:38   |
5500000     |       -34.9981   |              0   |       -34.9981   |   00:09:04   |   01:13:21   |
5600000     |       -29.2932   |              0   |       -29.2932   |   00:09:13   |   01:13:04   |
5700000     |       -33.6625   |              0   |       -33.6625   |   00:09:22   |   01:12:47   |
5800000     |       -25.6279   |              0   |       -25.6279   |   00:09:32   |   01:12:39   |
5900000     |       -34.7794   |              0   |       -34.7794   |   00:09:41   |   01:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.9502   |              0   |       -29.9502   |   00:09:50   |   01:12:06   |
6100000     |       -29.9676   |              0   |       -29.9676   |   00:09:59   |   01:11:50   |
6200000     |       -27.1152   |              0   |       -27.1152   |   00:10:08   |   01:11:35   |
6300000     |       -29.5812   |              0   |       -29.5812   |   00:10:18   |   01:11:26   |
6400000     |       -37.0416   |              0   |       -37.0416   |   00:10:27   |   01:11:11   |
6500000     |       -27.3399   |              0   |       -27.3399   |   00:10:36   |   01:10:56   |
6600000     |       -27.7977   |              0   |       -27.7977   |   00:10:45   |   01:10:41   |
6700000     |       -36.3871   |              0   |       -36.3871   |   00:10:55   |   01:10:33   |
6800000     |       -31.8924   |              0   |       -31.8924   |   00:11:04   |   01:10:18   |
6900000     |       -33.8482   |              0   |       -33.8482   |   00:11:13   |   01:10:03   |
7000000     |       -29.8949   |              0   |       -29.8949   |   00:11:22   |   01:09:49   |
7100000     |       -27.8862   |              0   |       -27.8862   |   00:11:31   |   01:09:35   |
7200000     |       -33.2518   |              0   |       -33.2518   |   00:11:41   |   01:09:27   |
7300000     |       -29.6603   |              0   |       -29.6603   |   00:11:50   |   01:09:13   |
7400000     |       -32.1825   |              0   |       -32.1825   |   00:11:59   |   01:08:59   |
7500000     |       -39.8788   |              0   |       -39.8788   |   00:12:08   |   01:08:45   |
7600000     |       -39.8187   |              0   |       -39.8187   |   00:12:18   |   01:08:37   |
7700000     |       -34.4389   |              0   |       -34.4389   |   00:12:27   |   01:08:23   |
7800000     |       -28.8333   |              0   |       -28.8333   |   00:12:36   |   01:08:10   |
7900000     |       -38.3534   |              0   |       -38.3534   |   00:12:45   |   01:07:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.1903   |              0   |       -28.1903   |   00:12:54   |   01:07:43   |
8100000     |       -25.1558   |              0   |       -25.1558   |   00:13:04   |   01:07:35   |
8200000     |       -21.4201   |              0   |       -21.4201   |   00:13:13   |   01:07:22   |
8300000     |        -28.611   |              0   |        -28.611   |   00:13:22   |   01:07:09   |
8400000     |       -31.1861   |              0   |       -31.1861   |   00:13:31   |   01:06:56   |
8500000     |       -27.0449   |              0   |       -27.0449   |   00:13:41   |   01:06:48   |
8600000     |        -26.228   |              0   |        -26.228   |   00:13:50   |   01:06:35   |
8700000     |       -32.1789   |              0   |       -32.1789   |   00:13:59   |   01:06:22   |
8800000     |       -27.2936   |              0   |       -27.2936   |   00:14:08   |   01:06:10   |
8900000     |       -25.3842   |              0   |       -25.3842   |   00:14:17   |   01:05:57   |
9000000     |        -23.423   |              0   |        -23.423   |   00:14:27   |   01:05:49   |
9100000     |       -29.4286   |              0   |       -29.4286   |   00:14:36   |   01:05:37   |
9200000     |       -32.8731   |              0   |       -32.8731   |   00:14:45   |   01:05:24   |
9300000     |       -35.5016   |              0   |       -35.5016   |   00:14:54   |   01:05:12   |
9400000     |         -27.15   |              0   |         -27.15   |   00:15:04   |   01:05:04   |
9500000     |       -29.6584   |              0   |       -29.6584   |   00:15:13   |   01:04:52   |
9600000     |       -30.5211   |              0   |       -30.5211   |   00:15:22   |   01:04:40   |
9700000     |       -26.1639   |              0   |       -26.1639   |   00:15:31   |   01:04:27   |
9800000     |       -27.3139   |              0   |       -27.3139   |   00:15:40   |   01:04:15   |
9900000     |       -29.3966   |              0   |       -29.3966   |   00:15:50   |   01:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.6486   |              0   |       -25.6486   |   00:15:59   |   01:03:56   |
10100000    |       -35.3342   |              0   |       -35.3342   |   00:16:08   |   01:03:44   |
10200000    |       -34.1919   |              0   |       -34.1919   |   00:16:17   |   01:03:32   |
10300000    |       -28.0371   |              0   |       -28.0371   |   00:16:27   |   01:03:24   |
10400000    |       -23.5726   |              0   |       -23.5726   |   00:16:36   |   01:03:12   |
10500000    |       -30.6762   |              0   |       -30.6762   |   00:16:45   |   01:03:00   |
10600000    |       -27.9674   |              0   |       -27.9674   |   00:16:54   |   01:02:49   |
10700000    |       -29.9953   |              0   |       -29.9953   |   00:17:03   |   01:02:37   |
10800000    |       -19.8453   |              0   |       -19.8453   |   00:17:13   |   01:02:29   |
10900000    |       -22.7637   |              0   |       -22.7637   |   00:17:22   |   01:02:17   |
11000000    |        -29.491   |              0   |        -29.491   |   00:17:31   |   01:02:06   |
11100000    |       -26.9923   |              0   |       -26.9923   |   00:17:40   |   01:01:54   |
11200000    |       -29.7601   |              0   |       -29.7601   |   00:17:50   |   01:01:46   |
11300000    |        -28.049   |              0   |        -28.049   |   00:17:59   |   01:01:35   |
11400000    |       -26.5966   |              0   |       -26.5966   |   00:18:08   |   01:01:23   |
11500000    |       -26.9048   |              0   |       -26.9048   |   00:18:17   |   01:01:12   |
11600000    |       -31.3715   |              0   |       -31.3715   |   00:18:27   |   01:01:04   |
11700000    |        -25.514   |              0   |        -25.514   |   00:18:36   |   01:00:53   |
11800000    |       -34.4191   |              0   |       -34.4191   |   00:18:45   |   01:00:41   |
11900000    |       -33.4088   |              0   |       -33.4088   |   00:18:54   |   01:00:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.0958   |              0   |       -29.0958   |   00:19:03   |   01:00:19   |
12100000    |       -26.4408   |              0   |       -26.4408   |   00:19:13   |   01:00:11   |
12200000    |       -39.0002   |              0   |       -39.0002   |   00:19:22   |   01:00:00   |
12300000    |       -34.8037   |              0   |       -34.8037   |   00:19:31   |   00:59:49   |
12400000    |       -31.3339   |              0   |       -31.3339   |   00:19:40   |   00:59:38   |
12500000    |       -25.4716   |              0   |       -25.4716   |   00:19:49   |   00:59:27   |
12600000    |       -24.2471   |              0   |       -24.2471   |   00:19:59   |   00:59:18   |
12700000    |       -26.4203   |              0   |       -26.4203   |   00:20:08   |   00:59:07   |
12800000    |       -31.8246   |              0   |       -31.8246   |   00:20:17   |   00:58:56   |
12900000    |       -32.4169   |              0   |       -32.4169   |   00:20:26   |   00:58:45   |
13000000    |       -31.9365   |              0   |       -31.9365   |   00:20:35   |   00:58:35   |
13100000    |        -33.147   |              0   |        -33.147   |   00:20:44   |   00:58:24   |
13200000    |       -29.8813   |              0   |       -29.8813   |   00:20:53   |   00:58:13   |
13300000    |       -28.5105   |              0   |       -28.5105   |   00:21:02   |   00:58:02   |
13400000    |       -35.1883   |              0   |       -35.1883   |   00:21:11   |   00:57:51   |
13500000    |       -35.7294   |              0   |       -35.7294   |   00:21:21   |   00:57:43   |
13600000    |       -34.6719   |              0   |       -34.6719   |   00:21:30   |   00:57:32   |
13700000    |       -29.3011   |              0   |       -29.3011   |   00:21:39   |   00:57:21   |
13800000    |       -33.0422   |              0   |       -33.0422   |   00:21:48   |   00:57:11   |
13900000    |       -29.6036   |              0   |       -29.6036   |   00:21:57   |   00:57:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.8576   |              0   |       -29.8576   |   00:22:06   |   00:56:49   |
14100000    |       -37.3241   |              0   |       -37.3241   |   00:22:15   |   00:56:39   |
14200000    |       -32.4289   |              0   |       -32.4289   |   00:22:24   |   00:56:28   |
14300000    |       -31.4391   |              0   |       -31.4391   |   00:22:33   |   00:56:17   |
14400000    |       -27.6668   |              0   |       -27.6668   |   00:22:42   |   00:56:07   |
14500000    |       -29.9831   |              0   |       -29.9831   |   00:22:51   |   00:55:56   |
14600000    |       -32.3507   |              0   |       -32.3507   |   00:23:00   |   00:55:46   |
14700000    |       -25.0573   |              0   |       -25.0573   |   00:23:09   |   00:55:35   |
14800000    |       -27.6148   |              0   |       -27.6148   |   00:23:18   |   00:55:24   |
14900000    |       -37.9596   |              0   |       -37.9596   |   00:23:27   |   00:55:14   |
15000000    |       -31.7822   |              0   |       -31.7822   |   00:23:36   |   00:55:04   |
15100000    |       -35.9676   |              0   |       -35.9676   |   00:23:45   |   00:54:53   |
15200000    |       -28.7495   |              0   |       -28.7495   |   00:23:54   |   00:54:43   |
15300000    |       -37.1584   |              0   |       -37.1584   |   00:24:03   |   00:54:32   |
15400000    |       -26.9368   |              0   |       -26.9368   |   00:24:13   |   00:54:24   |
15500000    |       -29.3475   |              0   |       -29.3475   |   00:24:22   |   00:54:14   |
15600000    |        -27.553   |              0   |        -27.553   |   00:24:31   |   00:54:03   |
15700000    |       -26.5966   |              0   |       -26.5966   |   00:24:40   |   00:53:53   |
15800000    |       -35.1723   |              0   |       -35.1723   |   00:24:49   |   00:53:43   |
15900000    |       -26.1912   |              0   |       -26.1912   |   00:24:58   |   00:53:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.3522   |              0   |       -32.3522   |   00:25:07   |   00:53:22   |
16100000    |       -33.7727   |              0   |       -33.7727   |   00:25:16   |   00:53:12   |
16200000    |       -31.5797   |              0   |       -31.5797   |   00:25:25   |   00:53:01   |
16300000    |       -28.9598   |              0   |       -28.9598   |   00:25:34   |   00:52:51   |
16400000    |       -37.4624   |              0   |       -37.4624   |   00:25:43   |   00:52:41   |
16500000    |       -29.5593   |              0   |       -29.5593   |   00:25:52   |   00:52:31   |
16600000    |       -33.9068   |              0   |       -33.9068   |   00:26:01   |   00:52:20   |
16700000    |       -36.9293   |              0   |       -36.9293   |   00:26:10   |   00:52:10   |
16800000    |       -33.0116   |              0   |       -33.0116   |   00:26:19   |   00:52:00   |
16900000    |       -34.2221   |              0   |       -34.2221   |   00:26:28   |   00:51:50   |
17000000    |       -23.6648   |              0   |       -23.6648   |   00:26:37   |   00:51:40   |
17100000    |       -25.5249   |              0   |       -25.5249   |   00:26:46   |   00:51:29   |
17200000    |       -27.2577   |              0   |       -27.2577   |   00:26:55   |   00:51:19   |
17300000    |       -27.6551   |              0   |       -27.6551   |   00:27:05   |   00:51:11   |
17400000    |       -27.9876   |              0   |       -27.9876   |   00:27:14   |   00:51:01   |
17500000    |       -31.6616   |              0   |       -31.6616   |   00:27:23   |   00:50:51   |
17600000    |       -34.6473   |              0   |       -34.6473   |   00:27:32   |   00:50:41   |
17700000    |       -26.7262   |              0   |       -26.7262   |   00:27:41   |   00:50:31   |
17800000    |       -27.8798   |              0   |       -27.8798   |   00:27:50   |   00:50:21   |
17900000    |       -30.8976   |              0   |       -30.8976   |   00:27:59   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.1735   |              0   |       -23.1735   |   00:28:08   |   00:50:00   |
18100000    |       -46.1752   |              0   |       -46.1752   |   00:28:17   |   00:49:50   |
18200000    |       -32.0754   |              0   |       -32.0754   |   00:28:26   |   00:49:40   |
18300000    |       -29.7223   |              0   |       -29.7223   |   00:28:35   |   00:49:30   |
18400000    |       -33.5039   |              0   |       -33.5039   |   00:28:44   |   00:49:20   |
18500000    |       -40.4211   |              0   |       -40.4211   |   00:28:53   |   00:49:10   |
18600000    |       -36.1364   |              0   |       -36.1364   |   00:29:02   |   00:49:00   |
18700000    |       -31.4769   |              0   |       -31.4769   |   00:29:11   |   00:48:50   |
18800000    |       -39.0421   |              0   |       -39.0421   |   00:29:20   |   00:48:40   |
18900000    |       -28.4341   |              0   |       -28.4341   |   00:29:29   |   00:48:30   |
19000000    |       -30.9604   |              0   |       -30.9604   |   00:29:38   |   00:48:20   |
19100000    |       -34.6367   |              0   |       -34.6367   |   00:29:47   |   00:48:11   |
19200000    |       -30.2871   |              0   |       -30.2871   |   00:29:57   |   00:48:02   |
19300000    |       -32.8262   |              0   |       -32.8262   |   00:30:06   |   00:47:52   |
19400000    |       -24.4105   |              0   |       -24.4105   |   00:30:15   |   00:47:42   |
19500000    |       -29.2696   |              0   |       -29.2696   |   00:30:24   |   00:47:32   |
19600000    |       -28.8659   |              0   |       -28.8659   |   00:30:33   |   00:47:23   |
19700000    |       -29.0631   |              0   |       -29.0631   |   00:30:42   |   00:47:13   |
19800000    |       -29.2612   |              0   |       -29.2612   |   00:30:51   |   00:47:03   |
19900000    |       -31.2615   |              0   |       -31.2615   |   00:31:00   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.3387   |              0   |       -29.3387   |   00:31:09   |   00:46:43   |
20100000    |       -33.5943   |              0   |       -33.5943   |   00:31:18   |   00:46:33   |
20200000    |       -40.1467   |              0   |       -40.1467   |   00:31:27   |   00:46:23   |
20300000    |       -24.9212   |              0   |       -24.9212   |   00:31:36   |   00:46:13   |
20400000    |        -33.395   |              0   |        -33.395   |   00:31:45   |   00:46:04   |
20500000    |       -25.6453   |              0   |       -25.6453   |   00:31:54   |   00:45:54   |
20600000    |       -23.3227   |              0   |       -23.3227   |   00:32:03   |   00:45:44   |
20700000    |        -33.774   |              0   |        -33.774   |   00:32:13   |   00:45:36   |
20800000    |       -27.4538   |              0   |       -27.4538   |   00:32:22   |   00:45:26   |
20900000    |       -32.5392   |              0   |       -32.5392   |   00:32:31   |   00:45:16   |
21000000    |       -36.4121   |              0   |       -36.4121   |   00:32:40   |   00:45:06   |
21100000    |       -31.8563   |              0   |       -31.8563   |   00:32:49   |   00:44:56   |
21200000    |       -31.1115   |              0   |       -31.1115   |   00:32:58   |   00:44:47   |
21300000    |        -27.194   |              0   |        -27.194   |   00:33:07   |   00:44:37   |
21400000    |       -29.0092   |              0   |       -29.0092   |   00:33:16   |   00:44:27   |
21500000    |       -36.7487   |              0   |       -36.7487   |   00:33:25   |   00:44:17   |
21600000    |       -41.1408   |              0   |       -41.1408   |   00:33:34   |   00:44:08   |
21700000    |       -29.6004   |              0   |       -29.6004   |   00:33:44   |   00:43:59   |
21800000    |       -32.8466   |              0   |       -32.8466   |   00:33:53   |   00:43:49   |
21900000    |       -34.8936   |              0   |       -34.8936   |   00:34:02   |   00:43:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.8263   |              0   |       -29.8263   |   00:34:11   |   00:43:30   |
22100000    |       -35.5731   |              0   |       -35.5731   |   00:34:20   |   00:43:20   |
22200000    |       -26.6095   |              0   |       -26.6095   |   00:34:29   |   00:43:10   |
22300000    |       -30.2092   |              0   |       -30.2092   |   00:34:38   |   00:43:01   |
22400000    |       -32.8285   |              0   |       -32.8285   |   00:34:47   |   00:42:51   |
22500000    |       -38.1023   |              0   |       -38.1023   |   00:34:56   |   00:42:41   |
22600000    |       -25.3323   |              0   |       -25.3323   |   00:35:05   |   00:42:32   |
22700000    |       -28.8056   |              0   |       -28.8056   |   00:35:14   |   00:42:22   |
22800000    |       -28.9355   |              0   |       -28.9355   |   00:35:23   |   00:42:12   |
22900000    |       -32.8937   |              0   |       -32.8937   |   00:35:32   |   00:42:03   |
23000000    |         -46.19   |              0   |         -46.19   |   00:35:41   |   00:41:53   |
23100000    |       -36.6089   |              0   |       -36.6089   |   00:35:50   |   00:41:43   |
23200000    |       -26.4023   |              0   |       -26.4023   |   00:35:59   |   00:41:34   |
23300000    |       -30.1173   |              0   |       -30.1173   |   00:36:09   |   00:41:25   |
23400000    |       -30.5498   |              0   |       -30.5498   |   00:36:18   |   00:41:15   |
23500000    |        -30.917   |              0   |        -30.917   |   00:36:27   |   00:41:06   |
23600000    |       -33.8445   |              0   |       -33.8445   |   00:36:36   |   00:40:56   |
23700000    |       -26.2822   |              0   |       -26.2822   |   00:36:45   |   00:40:46   |
23800000    |       -36.2447   |              0   |       -36.2447   |   00:36:54   |   00:40:37   |
23900000    |        -31.351   |              0   |        -31.351   |   00:37:03   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.6568   |              0   |       -25.6568   |   00:37:12   |   00:40:18   |
24100000    |       -30.6332   |              0   |       -30.6332   |   00:37:21   |   00:40:08   |
24200000    |       -30.1433   |              0   |       -30.1433   |   00:37:30   |   00:39:58   |
24300000    |       -36.3929   |              0   |       -36.3929   |   00:37:40   |   00:39:50   |
24400000    |       -26.1638   |              0   |       -26.1638   |   00:37:49   |   00:39:40   |
24500000    |         -27.79   |              0   |         -27.79   |   00:37:58   |   00:39:30   |
24600000    |       -32.6558   |              0   |       -32.6558   |   00:38:07   |   00:39:21   |
24700000    |       -30.7899   |              0   |       -30.7899   |   00:38:16   |   00:39:11   |
24800000    |       -28.5419   |              0   |       -28.5419   |   00:38:25   |   00:39:02   |
24900000    |       -28.4804   |              0   |       -28.4804   |   00:38:34   |   00:38:52   |
25000000    |       -29.0097   |              0   |       -29.0097   |   00:38:43   |   00:38:43   |
25100000    |       -30.2314   |              0   |       -30.2314   |   00:38:52   |   00:38:33   |
25200000    |       -25.1796   |              0   |       -25.1796   |   00:39:01   |   00:38:23   |
25300000    |       -42.9168   |              0   |       -42.9168   |   00:39:10   |   00:38:14   |
25400000    |       -27.6321   |              0   |       -27.6321   |   00:39:19   |   00:38:04   |
25500000    |       -31.9649   |              0   |       -31.9649   |   00:39:28   |   00:37:55   |
25600000    |       -48.6254   |              0   |       -48.6254   |   00:39:38   |   00:37:46   |
25700000    |       -33.6291   |              0   |       -33.6291   |   00:39:47   |   00:37:36   |
25800000    |       -30.8969   |              0   |       -30.8969   |   00:39:56   |   00:37:27   |
25900000    |       -30.7872   |              0   |       -30.7872   |   00:40:05   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.8237   |              0   |       -37.8237   |   00:40:14   |   00:37:08   |
26100000    |        -29.475   |              0   |        -29.475   |   00:40:23   |   00:36:58   |
26200000    |       -29.2199   |              0   |       -29.2199   |   00:40:32   |   00:36:49   |
26300000    |       -27.0048   |              0   |       -27.0048   |   00:40:41   |   00:36:39   |
26400000    |       -29.0947   |              0   |       -29.0947   |   00:40:50   |   00:36:30   |
26500000    |       -39.0462   |              0   |       -39.0462   |   00:40:59   |   00:36:20   |
26600000    |       -30.2288   |              0   |       -30.2288   |   00:41:08   |   00:36:11   |
26700000    |       -37.7738   |              0   |       -37.7738   |   00:41:17   |   00:36:01   |
26800000    |        -38.188   |              0   |        -38.188   |   00:41:26   |   00:35:52   |
26900000    |       -34.7091   |              0   |       -34.7091   |   00:41:35   |   00:35:42   |
27000000    |       -27.5839   |              0   |       -27.5839   |   00:41:44   |   00:35:33   |
27100000    |       -26.4278   |              0   |       -26.4278   |   00:41:53   |   00:35:23   |
27200000    |       -33.7506   |              0   |       -33.7506   |   00:42:03   |   00:35:14   |
27300000    |        -26.173   |              0   |        -26.173   |   00:42:12   |   00:35:05   |
27400000    |       -24.5746   |              0   |       -24.5746   |   00:42:21   |   00:34:55   |
27500000    |       -33.5439   |              0   |       -33.5439   |   00:42:30   |   00:34:46   |
27600000    |       -26.1082   |              0   |       -26.1082   |   00:42:39   |   00:34:36   |
27700000    |       -35.6748   |              0   |       -35.6748   |   00:42:48   |   00:34:27   |
27800000    |       -30.5084   |              0   |       -30.5084   |   00:42:57   |   00:34:17   |
27900000    |       -35.9168   |              0   |       -35.9168   |   00:43:06   |   00:34:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.5952   |              0   |       -31.5952   |   00:43:15   |   00:33:58   |
28100000    |       -28.8752   |              0   |       -28.8752   |   00:43:24   |   00:33:49   |
28200000    |        -31.528   |              0   |        -31.528   |   00:43:33   |   00:33:39   |
28300000    |       -33.4919   |              0   |       -33.4919   |   00:43:42   |   00:33:30   |
28400000    |       -34.8791   |              0   |       -34.8791   |   00:43:51   |   00:33:21   |
28500000    |       -27.5088   |              0   |       -27.5088   |   00:44:00   |   00:33:11   |
28600000    |       -25.9389   |              0   |       -25.9389   |   00:44:10   |   00:33:02   |
28700000    |       -29.8177   |              0   |       -29.8177   |   00:44:19   |   00:32:53   |
28800000    |       -27.8727   |              0   |       -27.8727   |   00:44:28   |   00:32:43   |
28900000    |       -31.7472   |              0   |       -31.7472   |   00:44:37   |   00:32:34   |
29000000    |       -37.3806   |              0   |       -37.3806   |   00:44:46   |   00:32:25   |
29100000    |       -24.7644   |              0   |       -24.7644   |   00:44:55   |   00:32:15   |
29200000    |        -27.991   |              0   |        -27.991   |   00:45:04   |   00:32:06   |
29300000    |       -28.5701   |              0   |       -28.5701   |   00:45:13   |   00:31:56   |
29400000    |       -25.2413   |              0   |       -25.2413   |   00:45:22   |   00:31:47   |
29500000    |       -24.7326   |              0   |       -24.7326   |   00:45:30   |   00:31:37   |
29600000    |       -32.5621   |              0   |       -32.5621   |   00:45:39   |   00:31:27   |
29700000    |       -32.1976   |              0   |       -32.1976   |   00:45:48   |   00:31:18   |
29800000    |       -29.2769   |              0   |       -29.2769   |   00:45:57   |   00:31:08   |
29900000    |         -31.41   |              0   |         -31.41   |   00:46:06   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.3943   |              0   |       -38.3943   |   00:46:14   |   00:30:49   |
30100000    |       -33.4954   |              0   |       -33.4954   |   00:46:23   |   00:30:39   |
30200000    |       -26.2671   |              0   |       -26.2671   |   00:46:32   |   00:30:30   |
30300000    |       -28.0383   |              0   |       -28.0383   |   00:46:41   |   00:30:21   |
30400000    |       -30.6245   |              0   |       -30.6245   |   00:46:50   |   00:30:11   |
30500000    |       -42.0104   |              0   |       -42.0104   |   00:46:58   |   00:30:01   |
30600000    |       -28.5535   |              0   |       -28.5535   |   00:47:07   |   00:29:52   |
30700000    |       -36.9426   |              0   |       -36.9426   |   00:47:16   |   00:29:42   |
