   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -42.2781   |              0   |       -42.2781   |   00:07:51   |   01:35:26   |
3900000     |       -38.2541   |              0   |       -38.2541   |   00:08:03   |   01:35:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -54.2971   |              0   |       -54.2971   |   00:08:15   |   01:34:52   |
4100000     |       -39.0957   |              0   |       -39.0957   |   00:08:28   |   01:34:47   |
4200000     |        -19.375   |              0   |        -19.375   |   00:08:40   |   01:34:30   |
4300000     |       -34.1143   |              0   |       -34.1143   |   00:08:52   |   01:34:14   |
4400000     |        -18.518   |              0   |        -18.518   |   00:09:04   |   01:33:57   |
4500000     |       -37.6647   |              0   |       -37.6647   |   00:09:17   |   01:33:51   |
4600000     |       -24.7246   |              0   |       -24.7246   |   00:09:29   |   01:33:35   |
4700000     |       -39.4894   |              0   |       -39.4894   |   00:09:41   |   01:33:19   |
4800000     |       -42.1346   |              0   |       -42.1346   |   00:09:54   |   01:33:13   |
4900000     |       -47.4258   |              0   |       -47.4258   |   00:10:06   |   01:32:57   |
5000000     |       -45.2769   |              0   |       -45.2769   |   00:10:18   |   01:32:42   |
5100000     |       -28.6781   |              0   |       -28.6781   |   00:10:31   |   01:32:35   |
5200000     |       -45.6418   |              0   |       -45.6418   |   00:10:43   |   01:32:19   |
5300000     |       -34.8379   |              0   |       -34.8379   |   00:10:55   |   01:32:04   |
5400000     |       -33.6346   |              0   |       -33.6346   |   00:11:07   |   01:31:48   |
5500000     |       -38.4518   |              0   |       -38.4518   |   00:11:20   |   01:31:41   |
5600000     |       -40.0368   |              0   |       -40.0368   |   00:11:32   |   01:31:26   |
5700000     |       -40.2583   |              0   |       -40.2583   |   00:11:45   |   01:31:19   |
5800000     |       -23.9622   |              0   |       -23.9622   |   00:11:57   |   01:31:04   |
5900000     |       -32.9038   |              0   |       -32.9038   |   00:12:09   |   01:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.4873   |              0   |       -36.4873   |   00:12:22   |   01:30:41   |
6100000     |        -32.722   |              0   |        -32.722   |   00:12:34   |   01:30:26   |
6200000     |        -45.094   |              0   |        -45.094   |   00:12:46   |   01:30:11   |
6300000     |       -32.4904   |              0   |       -32.4904   |   00:12:58   |   01:29:56   |
6400000     |       -28.1652   |              0   |       -28.1652   |   00:13:11   |   01:29:48   |
6500000     |       -42.3133   |              0   |       -42.3133   |   00:13:23   |   01:29:33   |
6600000     |       -20.3773   |              0   |       -20.3773   |   00:13:36   |   01:29:25   |
6700000     |       -26.7387   |              0   |       -26.7387   |   00:13:48   |   01:29:11   |
6800000     |       -39.9349   |              0   |       -39.9349   |   00:14:00   |   01:28:56   |
6900000     |       -25.9959   |              0   |       -25.9959   |   00:14:13   |   01:28:48   |
7000000     |       -37.3902   |              0   |       -37.3902   |   00:14:25   |   01:28:33   |
7100000     |        -28.428   |              0   |        -28.428   |   00:14:37   |   01:28:19   |
7200000     |       -31.6801   |              0   |       -31.6801   |   00:14:50   |   01:28:10   |
7300000     |        -29.386   |              0   |        -29.386   |   00:15:02   |   01:27:56   |
7400000     |       -21.3767   |              0   |       -21.3767   |   00:15:15   |   01:27:47   |
7500000     |       -24.5428   |              0   |       -24.5428   |   00:15:27   |   01:27:33   |
7600000     |       -20.8752   |              0   |       -20.8752   |   00:15:40   |   01:27:24   |
7700000     |       -36.2087   |              0   |       -36.2087   |   00:15:52   |   01:27:09   |
7800000     |       -46.0387   |              0   |       -46.0387   |   00:16:04   |   01:26:55   |
7900000     |       -43.4897   |              0   |       -43.4897   |   00:16:17   |   01:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.2288   |              0   |       -34.2288   |   00:16:29   |   01:26:32   |
8100000     |       -41.3192   |              0   |       -41.3192   |   00:16:42   |   01:26:23   |
8200000     |       -44.5045   |              0   |       -44.5045   |   00:16:54   |   01:26:08   |
8300000     |       -49.1818   |              0   |       -49.1818   |   00:17:06   |   01:25:54   |
8400000     |       -50.8733   |              0   |       -50.8733   |   00:17:19   |   01:25:45   |
8500000     |       -38.9776   |              0   |       -38.9776   |   00:17:31   |   01:25:31   |
8600000     |       -31.6478   |              0   |       -31.6478   |   00:17:44   |   01:25:22   |
8700000     |       -42.5414   |              0   |       -42.5414   |   00:17:56   |   01:25:07   |
8800000     |       -42.4275   |              0   |       -42.4275   |   00:18:09   |   01:24:58   |
8900000     |       -28.3226   |              0   |       -28.3226   |   00:18:21   |   01:24:44   |
9000000     |       -30.0038   |              0   |       -30.0038   |   00:18:33   |   01:24:30   |
9100000     |       -36.8531   |              0   |       -36.8531   |   00:18:46   |   01:24:20   |
9200000     |       -45.7319   |              0   |       -45.7319   |   00:18:58   |   01:24:06   |
9300000     |       -27.2362   |              0   |       -27.2362   |   00:19:11   |   01:23:57   |
9400000     |       -33.5185   |              0   |       -33.5185   |   00:19:23   |   01:23:43   |
9500000     |       -34.4232   |              0   |       -34.4232   |   00:19:35   |   01:23:29   |
9600000     |       -24.8195   |              0   |       -24.8195   |   00:19:48   |   01:23:19   |
9700000     |       -48.0212   |              0   |       -48.0212   |   00:20:00   |   01:23:05   |
9800000     |        -33.785   |              0   |        -33.785   |   00:20:12   |   01:22:51   |
9900000     |       -38.6051   |              0   |       -38.6051   |   00:20:25   |   01:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -74.6002   |              0   |       -74.6002   |   00:20:37   |   01:22:28   |
10100000    |       -33.1065   |              0   |       -33.1065   |   00:20:50   |   01:22:18   |
10200000    |       -20.1808   |              0   |       -20.1808   |   00:21:02   |   01:22:04   |
10300000    |       -38.8806   |              0   |       -38.8806   |   00:21:15   |   01:21:54   |
10400000    |        -45.918   |              0   |        -45.918   |   00:21:27   |   01:21:40   |
10500000    |       -30.6882   |              0   |       -30.6882   |   00:21:40   |   01:21:30   |
10600000    |       -32.7006   |              0   |       -32.7006   |   00:21:52   |   01:21:16   |
10700000    |       -42.7394   |              0   |       -42.7394   |   00:22:04   |   01:21:02   |
10800000    |       -39.8938   |              0   |       -39.8938   |   00:22:16   |   01:20:49   |
10900000    |       -31.2437   |              0   |       -31.2437   |   00:22:29   |   01:20:39   |
11000000    |       -19.3918   |              0   |       -19.3918   |   00:22:41   |   01:20:25   |
11100000    |       -43.5625   |              0   |       -43.5625   |   00:22:53   |   01:20:11   |
11200000    |       -25.2751   |              0   |       -25.2751   |   00:23:05   |   01:19:58   |
11300000    |       -30.6958   |              0   |       -30.6958   |   00:23:17   |   01:19:44   |
11400000    |       -46.9378   |              0   |       -46.9378   |   00:23:30   |   01:19:34   |
11500000    |       -35.8861   |              0   |       -35.8861   |   00:23:42   |   01:19:20   |
11600000    |       -32.1539   |              0   |       -32.1539   |   00:23:55   |   01:19:10   |
11700000    |       -28.4771   |              0   |       -28.4771   |   00:24:07   |   01:18:56   |
11800000    |       -30.1236   |              0   |       -30.1236   |   00:24:19   |   01:18:43   |
11900000    |       -46.6534   |              0   |       -46.6534   |   00:24:32   |   01:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -43.037   |              0   |        -43.037   |   00:24:44   |   01:18:19   |
12100000    |       -17.9995   |              0   |       -17.9995   |   00:24:56   |   01:18:05   |
12200000    |       -36.7784   |              0   |       -36.7784   |   00:25:08   |   01:17:52   |
12300000    |       -30.4856   |              0   |       -30.4856   |   00:25:21   |   01:17:41   |
12400000    |       -34.8701   |              0   |       -34.8701   |   00:25:33   |   01:17:28   |
12500000    |       -19.9384   |              0   |       -19.9384   |   00:25:46   |   01:17:18   |
12600000    |        -29.605   |              0   |        -29.605   |   00:25:58   |   01:17:04   |
12700000    |       -29.6819   |              0   |       -29.6819   |   00:26:10   |   01:16:51   |
12800000    |       -39.1266   |              0   |       -39.1266   |   00:26:22   |   01:16:37   |
12900000    |       -21.6444   |              0   |       -21.6444   |   00:26:34   |   01:16:24   |
13000000    |       -26.0831   |              0   |       -26.0831   |   00:26:47   |   01:16:13   |
13100000    |       -30.4556   |              0   |       -30.4556   |   00:26:59   |   01:16:00   |
13200000    |       -24.8688   |              0   |       -24.8688   |   00:27:11   |   01:15:47   |
13300000    |       -19.5515   |              0   |       -19.5515   |   00:27:24   |   01:15:36   |
13400000    |       -36.3585   |              0   |       -36.3585   |   00:27:36   |   01:15:23   |
13500000    |       -31.5942   |              0   |       -31.5942   |   00:27:48   |   01:15:09   |
13600000    |       -44.8144   |              0   |       -44.8144   |   00:28:00   |   01:14:56   |
13700000    |       -40.7645   |              0   |       -40.7645   |   00:28:13   |   01:14:45   |
13800000    |       -27.4838   |              0   |       -27.4838   |   00:28:25   |   01:14:32   |
13900000    |       -28.7307   |              0   |       -28.7307   |   00:28:37   |   01:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -24.351   |              0   |        -24.351   |   00:28:50   |   01:14:08   |
14100000    |       -55.0088   |              0   |       -55.0088   |   00:29:02   |   01:13:55   |
14200000    |       -42.9105   |              0   |       -42.9105   |   00:29:14   |   01:13:42   |
14300000    |       -54.7777   |              0   |       -54.7777   |   00:29:26   |   01:13:28   |
14400000    |       -23.7072   |              0   |       -23.7072   |   00:29:39   |   01:13:18   |
14500000    |         -46.45   |              0   |         -46.45   |   00:29:51   |   01:13:04   |
14600000    |       -40.4873   |              0   |       -40.4873   |   00:30:04   |   01:12:54   |
14700000    |       -15.5717   |              0   |       -15.5717   |   00:30:16   |   01:12:40   |
14800000    |       -32.3669   |              0   |       -32.3669   |   00:30:28   |   01:12:27   |
14900000    |       -20.3802   |              0   |       -20.3802   |   00:30:41   |   01:12:16   |
15000000    |       -35.1526   |              0   |       -35.1526   |   00:30:53   |   01:12:03   |
15100000    |        -40.931   |              0   |        -40.931   |   00:31:05   |   01:11:50   |
15200000    |       -23.5493   |              0   |       -23.5493   |   00:31:17   |   01:11:37   |
15300000    |       -41.8576   |              0   |       -41.8576   |   00:31:30   |   01:11:26   |
15400000    |       -24.9436   |              0   |       -24.9436   |   00:31:42   |   01:11:13   |
15500000    |       -46.6315   |              0   |       -46.6315   |   00:31:54   |   01:11:00   |
15600000    |       -31.8913   |              0   |       -31.8913   |   00:32:06   |   01:10:47   |
15700000    |        -23.936   |              0   |        -23.936   |   00:32:18   |   01:10:33   |
15800000    |       -39.2765   |              0   |       -39.2765   |   00:32:31   |   01:10:23   |
15900000    |       -43.6628   |              0   |       -43.6628   |   00:32:43   |   01:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.2349   |              0   |       -42.2349   |   00:32:55   |   01:09:56   |
16100000    |       -27.6549   |              0   |       -27.6549   |   00:33:08   |   01:09:45   |
16200000    |       -34.9197   |              0   |       -34.9197   |   00:33:20   |   01:09:32   |
16300000    |       -31.2671   |              0   |       -31.2671   |   00:33:32   |   01:09:19   |
16400000    |       -31.0491   |              0   |       -31.0491   |   00:33:44   |   01:09:06   |
16500000    |       -15.4503   |              0   |       -15.4503   |   00:33:56   |   01:08:53   |
16600000    |       -29.7395   |              0   |       -29.7395   |   00:34:09   |   01:08:42   |
16700000    |       -29.4374   |              0   |       -29.4374   |   00:34:21   |   01:08:29   |
16800000    |       -40.3337   |              0   |       -40.3337   |   00:34:33   |   01:08:16   |
16900000    |       -31.3624   |              0   |       -31.3624   |   00:34:45   |   01:08:03   |
17000000    |       -47.2309   |              0   |       -47.2309   |   00:34:57   |   01:07:50   |
17100000    |        -47.779   |              0   |        -47.779   |   00:35:10   |   01:07:39   |
17200000    |       -36.1582   |              0   |       -36.1582   |   00:35:22   |   01:07:26   |
17300000    |       -39.7438   |              0   |       -39.7438   |   00:35:34   |   01:07:13   |
17400000    |        -30.707   |              0   |        -30.707   |   00:35:46   |   01:07:00   |
17500000    |       -26.0143   |              0   |       -26.0143   |   00:35:58   |   01:06:47   |
17600000    |       -53.0646   |              0   |       -53.0646   |   00:36:10   |   01:06:34   |
17700000    |       -40.1856   |              0   |       -40.1856   |   00:36:23   |   01:06:23   |
17800000    |       -24.1681   |              0   |       -24.1681   |   00:36:35   |   01:06:10   |
17900000    |       -29.3187   |              0   |       -29.3187   |   00:36:47   |   01:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.5404   |              0   |       -32.5404   |   00:36:59   |   01:05:44   |
18100000    |        -18.865   |              0   |        -18.865   |   00:37:12   |   01:05:33   |
18200000    |       -35.1305   |              0   |       -35.1305   |   00:37:24   |   01:05:20   |
18300000    |       -37.8664   |              0   |       -37.8664   |   00:37:36   |   01:05:07   |
18400000    |       -22.9403   |              0   |       -22.9403   |   00:37:48   |   01:04:55   |
18500000    |       -37.6235   |              0   |       -37.6235   |   00:38:00   |   01:04:42   |
18600000    |       -31.7404   |              0   |       -31.7404   |   00:38:12   |   01:04:29   |
18700000    |       -19.0887   |              0   |       -19.0887   |   00:38:25   |   01:04:18   |
18800000    |       -23.9733   |              0   |       -23.9733   |   00:38:37   |   01:04:05   |
18900000    |       -34.8905   |              0   |       -34.8905   |   00:38:49   |   01:03:52   |
19000000    |       -35.3856   |              0   |       -35.3856   |   00:39:01   |   01:03:39   |
19100000    |       -38.4517   |              0   |       -38.4517   |   00:39:13   |   01:03:26   |
19200000    |       -36.7488   |              0   |       -36.7488   |   00:39:26   |   01:03:15   |
19300000    |       -24.4225   |              0   |       -24.4225   |   00:39:38   |   01:03:02   |
19400000    |       -15.3667   |              0   |       -15.3667   |   00:39:50   |   01:02:49   |
19500000    |       -37.7021   |              0   |       -37.7021   |   00:40:02   |   01:02:36   |
19600000    |       -47.5309   |              0   |       -47.5309   |   00:40:14   |   01:02:24   |
19700000    |       -25.3404   |              0   |       -25.3404   |   00:40:26   |   01:02:11   |
19800000    |       -55.8197   |              0   |       -55.8197   |   00:40:39   |   01:02:00   |
19900000    |       -28.2313   |              0   |       -28.2313   |   00:40:51   |   01:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.2191   |              0   |       -37.2191   |   00:41:03   |   01:01:34   |
20100000    |       -22.7659   |              0   |       -22.7659   |   00:41:15   |   01:01:21   |
20200000    |       -48.6402   |              0   |       -48.6402   |   00:41:27   |   01:01:08   |
20300000    |       -23.9255   |              0   |       -23.9255   |   00:41:39   |   01:00:56   |
20400000    |       -35.3984   |              0   |       -35.3984   |   00:41:52   |   01:00:44   |
20500000    |       -51.9281   |              0   |       -51.9281   |   00:42:04   |   01:00:32   |
20600000    |       -41.5252   |              0   |       -41.5252   |   00:42:16   |   01:00:19   |
20700000    |       -40.4874   |              0   |       -40.4874   |   00:42:28   |   01:00:06   |
20800000    |       -36.4331   |              0   |       -36.4331   |   00:42:40   |   00:59:53   |
20900000    |       -46.0055   |              0   |       -46.0055   |   00:42:52   |   00:59:41   |
21000000    |       -21.4251   |              0   |       -21.4251   |   00:43:05   |   00:59:29   |
21100000    |       -38.2026   |              0   |       -38.2026   |   00:43:17   |   00:59:17   |
21200000    |       -32.9193   |              0   |       -32.9193   |   00:43:29   |   00:59:04   |
21300000    |       -53.4514   |              0   |       -53.4514   |   00:43:41   |   00:58:51   |
21400000    |       -44.6588   |              0   |       -44.6588   |   00:43:53   |   00:58:38   |
21500000    |       -31.1009   |              0   |       -31.1009   |   00:44:05   |   00:58:26   |
21600000    |       -28.2302   |              0   |       -28.2302   |   00:44:18   |   00:58:14   |
21700000    |         -49.89   |              0   |         -49.89   |   00:44:30   |   00:58:02   |
21800000    |       -30.0785   |              0   |       -30.0785   |   00:44:42   |   00:57:49   |
21900000    |       -40.2704   |              0   |       -40.2704   |   00:44:54   |   00:57:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.7415   |              0   |       -36.7415   |   00:45:06   |   00:57:24   |
22100000    |       -27.5556   |              0   |       -27.5556   |   00:45:18   |   00:57:11   |
22200000    |       -26.5962   |              0   |       -26.5962   |   00:45:31   |   00:56:59   |
22300000    |       -37.3694   |              0   |       -37.3694   |   00:45:43   |   00:56:47   |
22400000    |       -41.3881   |              0   |       -41.3881   |   00:45:55   |   00:56:34   |
22500000    |       -46.6692   |              0   |       -46.6692   |   00:46:07   |   00:56:21   |
22600000    |       -18.2641   |              0   |       -18.2641   |   00:46:19   |   00:56:09   |
22700000    |        -21.013   |              0   |        -21.013   |   00:46:31   |   00:55:56   |
22800000    |        -22.943   |              0   |        -22.943   |   00:46:43   |   00:55:43   |
22900000    |       -31.5272   |              0   |       -31.5272   |   00:46:56   |   00:55:32   |
23000000    |       -30.6847   |              0   |       -30.6847   |   00:47:08   |   00:55:19   |
23100000    |       -23.9987   |              0   |       -23.9987   |   00:47:20   |   00:55:07   |
23200000    |       -40.2985   |              0   |       -40.2985   |   00:47:32   |   00:54:54   |
23300000    |       -42.6261   |              0   |       -42.6261   |   00:47:44   |   00:54:41   |
23400000    |       -19.7028   |              0   |       -19.7028   |   00:47:56   |   00:54:29   |
23500000    |       -46.1476   |              0   |       -46.1476   |   00:48:09   |   00:54:17   |
23600000    |        -22.974   |              0   |        -22.974   |   00:48:21   |   00:54:05   |
23700000    |       -29.1166   |              0   |       -29.1166   |   00:48:33   |   00:53:52   |
23800000    |       -34.7505   |              0   |       -34.7505   |   00:48:45   |   00:53:39   |
23900000    |       -24.7104   |              0   |       -24.7104   |   00:48:57   |   00:53:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.5415   |              0   |       -29.5415   |   00:49:09   |   00:53:14   |
24100000    |       -37.6716   |              0   |       -37.6716   |   00:49:21   |   00:53:02   |
24200000    |       -48.7551   |              0   |       -48.7551   |   00:49:34   |   00:52:50   |
24300000    |       -37.6864   |              0   |       -37.6864   |   00:49:46   |   00:52:38   |
24400000    |       -36.0166   |              0   |       -36.0166   |   00:49:58   |   00:52:25   |
24500000    |       -45.7666   |              0   |       -45.7666   |   00:50:10   |   00:52:12   |
24600000    |       -16.8367   |              0   |       -16.8367   |   00:50:22   |   00:52:00   |
24700000    |       -41.2978   |              0   |       -41.2978   |   00:50:35   |   00:51:48   |
24800000    |       -36.8316   |              0   |       -36.8316   |   00:50:47   |   00:51:36   |
24900000    |       -34.0014   |              0   |       -34.0014   |   00:50:59   |   00:51:23   |
25000000    |       -28.5699   |              0   |       -28.5699   |   00:51:11   |   00:51:11   |
25100000    |       -38.9732   |              0   |       -38.9732   |   00:51:23   |   00:50:58   |
25200000    |       -32.9717   |              0   |       -32.9717   |   00:51:35   |   00:50:45   |
25300000    |       -24.8978   |              0   |       -24.8978   |   00:51:48   |   00:50:34   |
25400000    |       -29.6329   |              0   |       -29.6329   |   00:52:00   |   00:50:21   |
25500000    |       -37.9984   |              0   |       -37.9984   |   00:52:12   |   00:50:09   |
25600000    |       -38.7008   |              0   |       -38.7008   |   00:52:24   |   00:49:56   |
25700000    |       -23.8155   |              0   |       -23.8155   |   00:52:36   |   00:49:44   |
25800000    |       -39.7517   |              0   |       -39.7517   |   00:52:48   |   00:49:31   |
25900000    |       -30.7461   |              0   |       -30.7461   |   00:53:01   |   00:49:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.5817   |              0   |       -39.5817   |   00:53:13   |   00:49:07   |
26100000    |       -32.0278   |              0   |       -32.0278   |   00:53:25   |   00:48:54   |
26200000    |       -29.2405   |              0   |       -29.2405   |   00:53:37   |   00:48:42   |
26300000    |       -25.0098   |              0   |       -25.0098   |   00:53:49   |   00:48:29   |
26400000    |       -31.0479   |              0   |       -31.0479   |   00:54:01   |   00:48:17   |
26500000    |       -32.4293   |              0   |       -32.4293   |   00:54:13   |   00:48:04   |
26600000    |       -37.2851   |              0   |       -37.2851   |   00:54:26   |   00:47:53   |
26700000    |       -44.0464   |              0   |       -44.0464   |   00:54:38   |   00:47:40   |
26800000    |       -51.9276   |              0   |       -51.9276   |   00:54:50   |   00:47:28   |
26900000    |       -41.2258   |              0   |       -41.2258   |   00:55:02   |   00:47:15   |
27000000    |       -29.7434   |              0   |       -29.7434   |   00:55:14   |   00:47:03   |
27100000    |        -41.871   |              0   |        -41.871   |   00:55:27   |   00:46:51   |
27200000    |       -33.6026   |              0   |       -33.6026   |   00:55:39   |   00:46:38   |
27300000    |       -56.8941   |              0   |       -56.8941   |   00:55:51   |   00:46:26   |
27400000    |       -47.2162   |              0   |       -47.2162   |   00:56:03   |   00:46:13   |
27500000    |       -30.0231   |              0   |       -30.0231   |   00:56:15   |   00:46:01   |
27600000    |       -41.8823   |              0   |       -41.8823   |   00:56:27   |   00:45:48   |
27700000    |       -38.9705   |              0   |       -38.9705   |   00:56:39   |   00:45:36   |
27800000    |       -39.6614   |              0   |       -39.6614   |   00:56:51   |   00:45:23   |
27900000    |       -36.1332   |              0   |       -36.1332   |   00:57:04   |   00:45:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.9584   |              0   |       -33.9584   |   00:57:16   |   00:44:59   |
28100000    |       -18.3876   |              0   |       -18.3876   |   00:57:28   |   00:44:47   |
28200000    |       -34.5439   |              0   |       -34.5439   |   00:57:40   |   00:44:34   |
28300000    |        -26.863   |              0   |        -26.863   |   00:57:52   |   00:44:22   |
28400000    |       -43.1833   |              0   |       -43.1833   |   00:58:05   |   00:44:10   |
28500000    |       -51.7425   |              0   |       -51.7425   |   00:58:17   |   00:43:58   |
28600000    |       -39.2671   |              0   |       -39.2671   |   00:58:29   |   00:43:45   |
28700000    |       -23.6601   |              0   |       -23.6601   |   00:58:41   |   00:43:33   |
28800000    |       -34.5766   |              0   |       -34.5766   |   00:58:53   |   00:43:20   |
28900000    |       -37.6045   |              0   |       -37.6045   |   00:59:05   |   00:43:08   |
29000000    |       -25.5125   |              0   |       -25.5125   |   00:59:17   |   00:42:55   |
29100000    |       -34.2533   |              0   |       -34.2533   |   00:59:30   |   00:42:44   |
29200000    |       -25.0137   |              0   |       -25.0137   |   00:59:42   |   00:42:31   |
29300000    |       -29.6158   |              0   |       -29.6158   |   00:59:54   |   00:42:19   |
29400000    |       -33.0008   |              0   |       -33.0008   |   01:00:06   |   00:42:06   |
29500000    |       -36.8916   |              0   |       -36.8916   |   01:00:18   |   00:41:54   |
29600000    |       -24.6647   |              0   |       -24.6647   |   01:00:30   |   00:41:41   |
29700000    |       -21.5888   |              0   |       -21.5888   |   01:00:43   |   00:41:29   |
29800000    |       -28.4383   |              0   |       -28.4383   |   01:00:55   |   00:41:17   |
29900000    |       -45.9277   |              0   |       -45.9277   |   01:01:07   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.8147   |              0   |       -30.8147   |   01:01:19   |   00:40:52   |
30100000    |       -30.1997   |              0   |       -30.1997   |   01:01:31   |   00:40:40   |
30200000    |       -33.9224   |              0   |       -33.9224   |   01:01:43   |   00:40:27   |
30300000    |       -45.5518   |              0   |       -45.5518   |   01:01:56   |   00:40:16   |
30400000    |       -44.6054   |              0   |       -44.6054   |   01:02:08   |   00:40:03   |
30500000    |       -25.0762   |              0   |       -25.0762   |   01:02:20   |   00:39:51   |
30600000    |       -30.9838   |              0   |       -30.9838   |   01:02:32   |   00:39:38   |
30700000    |       -36.3434   |              0   |       -36.3434   |   01:02:44   |   00:39:26   |
