   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -25.4929   |              0   |       -25.4929   |   00:15:19   |   01:05:17   |
9600000     |       -23.3351   |              0   |       -23.3351   |   00:15:28   |   01:05:05   |
9700000     |       -24.9305   |              0   |       -24.9305   |   00:15:38   |   01:04:57   |
9800000     |       -29.6871   |              0   |       -29.6871   |   00:15:48   |   01:04:48   |
9900000     |       -20.8937   |              0   |       -20.8937   |   00:15:57   |   01:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.4421   |              0   |       -18.4421   |   00:16:07   |   01:04:28   |
10100000    |       -21.9811   |              0   |       -21.9811   |   00:16:17   |   01:04:19   |
10200000    |       -18.1434   |              0   |       -18.1434   |   00:16:27   |   01:04:11   |
10300000    |        -21.532   |              0   |        -21.532   |   00:16:36   |   01:03:58   |
10400000    |          -19.4   |              0   |          -19.4   |   00:16:46   |   01:03:50   |
10500000    |       -23.5586   |              0   |       -23.5586   |   00:16:56   |   01:03:42   |
10600000    |       -27.7159   |              0   |       -27.7159   |   00:17:05   |   01:03:29   |
10700000    |       -16.3217   |              0   |       -16.3217   |   00:17:15   |   01:03:21   |
10800000    |       -33.8153   |              0   |       -33.8153   |   00:17:25   |   01:03:12   |
10900000    |       -26.9519   |              0   |       -26.9519   |   00:17:35   |   01:03:04   |
11000000    |       -16.8453   |              0   |       -16.8453   |   00:17:44   |   01:02:52   |
11100000    |       -27.2419   |              0   |       -27.2419   |   00:17:54   |   01:02:43   |
11200000    |       -26.2033   |              0   |       -26.2033   |   00:18:04   |   01:02:35   |
11300000    |       -27.4536   |              0   |       -27.4536   |   00:18:13   |   01:02:23   |
11400000    |       -20.5652   |              0   |       -20.5652   |   00:18:23   |   01:02:14   |
11500000    |       -16.1169   |              0   |       -16.1169   |   00:18:33   |   01:02:06   |
11600000    |       -25.5954   |              0   |       -25.5954   |   00:18:42   |   01:01:54   |
11700000    |       -23.9745   |              0   |       -23.9745   |   00:18:52   |   01:01:45   |
11800000    |       -17.5106   |              0   |       -17.5106   |   00:19:02   |   01:01:36   |
11900000    |       -20.4152   |              0   |       -20.4152   |   00:19:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.8575   |              0   |       -27.8575   |   00:19:21   |   01:01:16   |
12100000    |       -30.6988   |              0   |       -30.6988   |   00:19:31   |   01:01:07   |
12200000    |       -29.2576   |              0   |       -29.2576   |   00:19:41   |   01:00:59   |
12300000    |       -22.6537   |              0   |       -22.6537   |   00:19:50   |   01:00:47   |
12400000    |        -13.145   |              0   |        -13.145   |   00:20:00   |   01:00:38   |
12500000    |       -19.7375   |              0   |       -19.7375   |   00:20:10   |   01:00:30   |
12600000    |       -27.8414   |              0   |       -27.8414   |   00:20:20   |   01:00:21   |
12700000    |       -18.0913   |              0   |       -18.0913   |   00:20:29   |   01:00:09   |
12800000    |       -29.4633   |              0   |       -29.4633   |   00:20:39   |   01:00:00   |
12900000    |       -22.8835   |              0   |       -22.8835   |   00:20:49   |   00:59:52   |
13000000    |       -26.6985   |              0   |       -26.6985   |   00:20:59   |   00:59:43   |
13100000    |       -28.4084   |              0   |       -28.4084   |   00:21:09   |   00:59:34   |
13200000    |       -38.6924   |              0   |       -38.6924   |   00:21:18   |   00:59:22   |
13300000    |       -15.3821   |              0   |       -15.3821   |   00:21:28   |   00:59:14   |
13400000    |       -12.9053   |              0   |       -12.9053   |   00:21:38   |   00:59:05   |
13500000    |       -17.3992   |              0   |       -17.3992   |   00:21:48   |   00:58:56   |
13600000    |       -34.1998   |              0   |       -34.1998   |   00:21:57   |   00:58:44   |
13700000    |        -32.717   |              0   |        -32.717   |   00:22:07   |   00:58:36   |
13800000    |       -31.9898   |              0   |       -31.9898   |   00:22:17   |   00:58:27   |
13900000    |       -17.1217   |              0   |       -17.1217   |   00:22:27   |   00:58:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.3086   |              0   |       -25.3086   |   00:22:37   |   00:58:09   |
14100000    |       -28.9405   |              0   |       -28.9405   |   00:22:46   |   00:57:57   |
14200000    |       -23.5721   |              0   |       -23.5721   |   00:22:56   |   00:57:49   |
14300000    |       -24.5109   |              0   |       -24.5109   |   00:23:06   |   00:57:40   |
14400000    |       -20.7779   |              0   |       -20.7779   |   00:23:16   |   00:57:31   |
14500000    |       -28.8635   |              0   |       -28.8635   |   00:23:26   |   00:57:22   |
14600000    |       -25.7758   |              0   |       -25.7758   |   00:23:36   |   00:57:13   |
14700000    |       -38.8143   |              0   |       -38.8143   |   00:23:45   |   00:57:01   |
14800000    |       -19.5038   |              0   |       -19.5038   |   00:23:55   |   00:56:52   |
14900000    |       -23.1354   |              0   |       -23.1354   |   00:24:05   |   00:56:43   |
15000000    |       -24.3082   |              0   |       -24.3082   |   00:24:15   |   00:56:35   |
15100000    |       -29.2593   |              0   |       -29.2593   |   00:24:24   |   00:56:23   |
15200000    |       -24.8522   |              0   |       -24.8522   |   00:24:34   |   00:56:14   |
15300000    |       -25.7953   |              0   |       -25.7953   |   00:24:44   |   00:56:05   |
15400000    |       -22.1784   |              0   |       -22.1784   |   00:24:54   |   00:55:56   |
15500000    |       -32.4849   |              0   |       -32.4849   |   00:25:03   |   00:55:45   |
15600000    |       -21.7388   |              0   |       -21.7388   |   00:25:13   |   00:55:36   |
15700000    |       -27.3908   |              0   |       -27.3908   |   00:25:23   |   00:55:27   |
15800000    |       -32.5733   |              0   |       -32.5733   |   00:25:33   |   00:55:18   |
15900000    |       -19.5528   |              0   |       -19.5528   |   00:25:43   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6623   |              0   |       -17.6623   |   00:25:52   |   00:54:58   |
16100000    |       -31.5409   |              0   |       -31.5409   |   00:26:02   |   00:54:48   |
16200000    |       -22.2068   |              0   |       -22.2068   |   00:26:12   |   00:54:39   |
16300000    |       -16.6213   |              0   |       -16.6213   |   00:26:22   |   00:54:30   |
16400000    |        -37.114   |              0   |        -37.114   |   00:26:32   |   00:54:21   |
16500000    |       -21.4624   |              0   |       -21.4624   |   00:26:41   |   00:54:10   |
16600000    |       -12.4671   |              0   |       -12.4671   |   00:26:51   |   00:54:01   |
16700000    |       -29.9373   |              0   |       -29.9373   |   00:27:01   |   00:53:52   |
16800000    |         -25.46   |              0   |         -25.46   |   00:27:11   |   00:53:43   |
16900000    |       -24.6123   |              0   |       -24.6123   |   00:27:20   |   00:53:32   |
17000000    |       -28.1508   |              0   |       -28.1508   |   00:27:30   |   00:53:22   |
17100000    |       -24.9163   |              0   |       -24.9163   |   00:27:40   |   00:53:13   |
17200000    |       -20.4805   |              0   |       -20.4805   |   00:27:50   |   00:53:04   |
17300000    |       -19.0877   |              0   |       -19.0877   |   00:27:59   |   00:52:53   |
17400000    |       -23.7871   |              0   |       -23.7871   |   00:28:09   |   00:52:44   |
17500000    |       -23.6287   |              0   |       -23.6287   |   00:28:19   |   00:52:35   |
17600000    |       -27.0628   |              0   |       -27.0628   |   00:28:29   |   00:52:26   |
17700000    |       -32.4109   |              0   |       -32.4109   |   00:28:38   |   00:52:15   |
17800000    |       -19.8527   |              0   |       -19.8527   |   00:28:48   |   00:52:05   |
17900000    |       -16.4107   |              0   |       -16.4107   |   00:28:58   |   00:51:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5883   |              0   |       -18.5883   |   00:29:08   |   00:51:47   |
18100000    |       -22.1941   |              0   |       -22.1941   |   00:29:17   |   00:51:36   |
18200000    |       -18.5653   |              0   |       -18.5653   |   00:29:27   |   00:51:27   |
18300000    |       -26.1314   |              0   |       -26.1314   |   00:29:37   |   00:51:18   |
18400000    |       -28.2674   |              0   |       -28.2674   |   00:29:47   |   00:51:08   |
18500000    |       -35.7246   |              0   |       -35.7246   |   00:29:56   |   00:50:58   |
18600000    |       -23.9181   |              0   |       -23.9181   |   00:30:06   |   00:50:48   |
18700000    |       -16.4741   |              0   |       -16.4741   |   00:30:16   |   00:50:39   |
18800000    |       -33.2326   |              0   |       -33.2326   |   00:30:26   |   00:50:30   |
18900000    |       -25.8614   |              0   |       -25.8614   |   00:30:36   |   00:50:21   |
19000000    |       -32.5678   |              0   |       -32.5678   |   00:30:45   |   00:50:10   |
19100000    |       -35.8054   |              0   |       -35.8054   |   00:30:55   |   00:50:01   |
19200000    |       -30.3096   |              0   |       -30.3096   |   00:31:05   |   00:49:51   |
19300000    |       -30.0674   |              0   |       -30.0674   |   00:31:15   |   00:49:42   |
19400000    |       -27.5166   |              0   |       -27.5166   |   00:31:25   |   00:49:33   |
19500000    |       -26.1045   |              0   |       -26.1045   |   00:31:34   |   00:49:22   |
19600000    |       -20.3921   |              0   |       -20.3921   |   00:31:44   |   00:49:13   |
19700000    |       -25.0704   |              0   |       -25.0704   |   00:31:54   |   00:49:03   |
19800000    |       -30.7613   |              0   |       -30.7613   |   00:32:04   |   00:48:54   |
19900000    |       -33.1427   |              0   |       -33.1427   |   00:32:14   |   00:48:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.3023   |              0   |       -26.3023   |   00:32:23   |   00:48:34   |
20100000    |       -26.3131   |              0   |       -26.3131   |   00:32:33   |   00:48:25   |
20200000    |       -23.0365   |              0   |       -23.0365   |   00:32:43   |   00:48:15   |
20300000    |       -24.7793   |              0   |       -24.7793   |   00:32:53   |   00:48:06   |
20400000    |       -13.5623   |              0   |       -13.5623   |   00:33:03   |   00:47:57   |
20500000    |        -18.955   |              0   |        -18.955   |   00:33:13   |   00:47:47   |
20600000    |       -29.5869   |              0   |       -29.5869   |   00:33:22   |   00:47:37   |
20700000    |       -22.9619   |              0   |       -22.9619   |   00:33:32   |   00:47:27   |
20800000    |       -21.7638   |              0   |       -21.7638   |   00:33:42   |   00:47:18   |
20900000    |       -28.6768   |              0   |       -28.6768   |   00:33:52   |   00:47:09   |
21000000    |       -28.2377   |              0   |       -28.2377   |   00:34:01   |   00:46:58   |
21100000    |       -20.7266   |              0   |       -20.7266   |   00:34:11   |   00:46:49   |
21200000    |       -20.3164   |              0   |       -20.3164   |   00:34:21   |   00:46:39   |
21300000    |       -22.7246   |              0   |       -22.7246   |   00:34:31   |   00:46:30   |
21400000    |       -16.2141   |              0   |       -16.2141   |   00:34:40   |   00:46:19   |
21500000    |       -16.8929   |              0   |       -16.8929   |   00:34:50   |   00:46:10   |
21600000    |       -44.2288   |              0   |       -44.2288   |   00:35:00   |   00:46:01   |
21700000    |       -23.1671   |              0   |       -23.1671   |   00:35:10   |   00:45:51   |
21800000    |       -28.7411   |              0   |       -28.7411   |   00:35:20   |   00:45:42   |
21900000    |       -35.6226   |              0   |       -35.6226   |   00:35:30   |   00:45:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.6055   |              0   |       -35.6055   |   00:35:39   |   00:45:22   |
22100000    |       -21.9223   |              0   |       -21.9223   |   00:35:49   |   00:45:12   |
22200000    |       -25.2578   |              0   |       -25.2578   |   00:35:59   |   00:45:03   |
22300000    |       -18.5446   |              0   |       -18.5446   |   00:36:09   |   00:44:54   |
22400000    |       -24.3112   |              0   |       -24.3112   |   00:36:19   |   00:44:44   |
22500000    |       -15.3149   |              0   |       -15.3149   |   00:36:28   |   00:44:34   |
22600000    |       -23.0486   |              0   |       -23.0486   |   00:36:38   |   00:44:24   |
22700000    |       -28.7662   |              0   |       -28.7662   |   00:36:48   |   00:44:15   |
22800000    |       -24.4354   |              0   |       -24.4354   |   00:36:57   |   00:44:04   |
22900000    |       -24.8083   |              0   |       -24.8083   |   00:37:07   |   00:43:55   |
23000000    |       -18.8592   |              0   |       -18.8592   |   00:37:17   |   00:43:46   |
23100000    |        -30.323   |              0   |        -30.323   |   00:37:26   |   00:43:35   |
23200000    |       -16.6807   |              0   |       -16.6807   |   00:37:36   |   00:43:26   |
23300000    |       -26.3785   |              0   |       -26.3785   |   00:37:46   |   00:43:16   |
23400000    |       -28.7812   |              0   |       -28.7812   |   00:37:55   |   00:43:06   |
23500000    |       -22.5624   |              0   |       -22.5624   |   00:38:05   |   00:42:56   |
23600000    |       -22.9763   |              0   |       -22.9763   |   00:38:15   |   00:42:47   |
23700000    |        -23.209   |              0   |        -23.209   |   00:38:25   |   00:42:37   |
23800000    |       -29.0862   |              0   |       -29.0862   |   00:38:35   |   00:42:28   |
23900000    |       -18.2443   |              0   |       -18.2443   |   00:38:44   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.5435   |              0   |       -20.5435   |   00:38:54   |   00:42:08   |
24100000    |       -15.0263   |              0   |       -15.0263   |   00:39:04   |   00:41:59   |
24200000    |       -33.9629   |              0   |       -33.9629   |   00:39:14   |   00:41:49   |
24300000    |       -22.9225   |              0   |       -22.9225   |   00:39:24   |   00:41:40   |
24400000    |       -21.3468   |              0   |       -21.3468   |   00:39:33   |   00:41:29   |
24500000    |       -26.2221   |              0   |       -26.2221   |   00:39:43   |   00:41:20   |
24600000    |       -36.5691   |              0   |       -36.5691   |   00:39:53   |   00:41:10   |
24700000    |       -30.7103   |              0   |       -30.7103   |   00:40:03   |   00:41:01   |
24800000    |       -19.4881   |              0   |       -19.4881   |   00:40:13   |   00:40:51   |
24900000    |       -33.6348   |              0   |       -33.6348   |   00:40:23   |   00:40:42   |
25000000    |       -16.8609   |              0   |       -16.8609   |   00:40:32   |   00:40:32   |
25100000    |       -25.4834   |              0   |       -25.4834   |   00:40:42   |   00:40:22   |
25200000    |       -14.6688   |              0   |       -14.6688   |   00:40:52   |   00:40:13   |
25300000    |       -32.4517   |              0   |       -32.4517   |   00:41:02   |   00:40:03   |
25400000    |       -25.7456   |              0   |       -25.7456   |   00:41:12   |   00:39:54   |
25500000    |       -27.9843   |              0   |       -27.9843   |   00:41:21   |   00:39:43   |
25600000    |       -25.0787   |              0   |       -25.0787   |   00:41:31   |   00:39:34   |
25700000    |       -21.6329   |              0   |       -21.6329   |   00:41:41   |   00:39:24   |
25800000    |       -23.1959   |              0   |       -23.1959   |   00:41:51   |   00:39:15   |
25900000    |       -25.5691   |              0   |       -25.5691   |   00:42:01   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.5384   |              0   |       -26.5384   |   00:42:11   |   00:38:56   |
26100000    |       -23.4824   |              0   |       -23.4824   |   00:42:20   |   00:38:45   |
26200000    |       -18.4247   |              0   |       -18.4247   |   00:42:30   |   00:38:36   |
26300000    |        -28.822   |              0   |        -28.822   |   00:42:40   |   00:38:26   |
26400000    |        -22.494   |              0   |        -22.494   |   00:42:50   |   00:38:17   |
26500000    |        -25.008   |              0   |        -25.008   |   00:43:00   |   00:38:07   |
26600000    |        -18.264   |              0   |        -18.264   |   00:43:09   |   00:37:57   |
26700000    |       -27.1034   |              0   |       -27.1034   |   00:43:19   |   00:37:48   |
26800000    |       -30.9012   |              0   |       -30.9012   |   00:43:29   |   00:37:38   |
26900000    |       -32.0988   |              0   |       -32.0988   |   00:43:39   |   00:37:29   |
27000000    |        -19.509   |              0   |        -19.509   |   00:43:48   |   00:37:18   |
27100000    |       -20.3807   |              0   |       -20.3807   |   00:43:58   |   00:37:09   |
27200000    |       -32.9228   |              0   |       -32.9228   |   00:44:08   |   00:36:59   |
27300000    |       -30.8669   |              0   |       -30.8669   |   00:44:18   |   00:36:50   |
27400000    |       -21.8912   |              0   |       -21.8912   |   00:44:28   |   00:36:40   |
27500000    |       -28.1053   |              0   |       -28.1053   |   00:44:37   |   00:36:30   |
27600000    |       -28.1425   |              0   |       -28.1425   |   00:44:47   |   00:36:20   |
27700000    |       -14.8611   |              0   |       -14.8611   |   00:44:57   |   00:36:11   |
27800000    |       -27.8081   |              0   |       -27.8081   |   00:45:07   |   00:36:01   |
27900000    |       -22.6905   |              0   |       -22.6905   |   00:45:17   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.5867   |              0   |       -27.5867   |   00:45:26   |   00:35:41   |
28100000    |        -42.899   |              0   |        -42.899   |   00:45:36   |   00:35:32   |
28200000    |       -15.1977   |              0   |       -15.1977   |   00:45:46   |   00:35:22   |
28300000    |       -27.1779   |              0   |       -27.1779   |   00:45:56   |   00:35:13   |
28400000    |       -17.9903   |              0   |       -17.9903   |   00:46:06   |   00:35:03   |
28500000    |       -20.3216   |              0   |       -20.3216   |   00:46:15   |   00:34:53   |
28600000    |       -21.5814   |              0   |       -21.5814   |   00:46:25   |   00:34:43   |
28700000    |       -17.4225   |              0   |       -17.4225   |   00:46:35   |   00:34:34   |
28800000    |        -31.206   |              0   |        -31.206   |   00:46:45   |   00:34:24   |
28900000    |       -31.0851   |              0   |       -31.0851   |   00:46:55   |   00:34:15   |
29000000    |       -27.7552   |              0   |       -27.7552   |   00:47:04   |   00:34:04   |
29100000    |       -21.9221   |              0   |       -21.9221   |   00:47:14   |   00:33:55   |
29200000    |       -19.3888   |              0   |       -19.3888   |   00:47:24   |   00:33:45   |
29300000    |       -29.7783   |              0   |       -29.7783   |   00:47:34   |   00:33:36   |
29400000    |       -25.0126   |              0   |       -25.0126   |   00:47:44   |   00:33:26   |
29500000    |       -29.0645   |              0   |       -29.0645   |   00:47:54   |   00:33:17   |
29600000    |       -15.7206   |              0   |       -15.7206   |   00:48:04   |   00:33:07   |
29700000    |        -19.832   |              0   |        -19.832   |   00:48:14   |   00:32:58   |
29800000    |       -30.2147   |              0   |       -30.2147   |   00:48:23   |   00:32:47   |
29900000    |       -28.7329   |              0   |       -28.7329   |   00:48:33   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -22.482   |              0   |        -22.482   |   00:48:43   |   00:32:28   |
30100000    |       -28.6717   |              0   |       -28.6717   |   00:48:53   |   00:32:19   |
30200000    |       -23.8272   |              0   |       -23.8272   |   00:49:02   |   00:32:08   |
30300000    |       -25.6167   |              0   |       -25.6167   |   00:49:12   |   00:31:59   |
30400000    |       -22.2514   |              0   |       -22.2514   |   00:49:22   |   00:31:49   |
30500000    |       -19.1896   |              0   |       -19.1896   |   00:49:32   |   00:31:40   |
30600000    |       -29.0118   |              0   |       -29.0118   |   00:49:41   |   00:31:29   |
