   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14700000    |       -24.2406   |              0   |       -24.2406   |   00:21:47   |   00:52:18   |
14800000    |       -22.9288   |              0   |       -22.9288   |   00:21:56   |   00:52:09   |
14900000    |       -24.2831   |              0   |       -24.2831   |   00:22:05   |   00:52:01   |
15000000    |       -29.9113   |              0   |       -29.9113   |   00:22:13   |   00:51:50   |
15100000    |       -30.4574   |              0   |       -30.4574   |   00:22:22   |   00:51:41   |
15200000    |       -29.0106   |              0   |       -29.0106   |   00:22:31   |   00:51:33   |
15300000    |       -28.9424   |              0   |       -28.9424   |   00:22:40   |   00:51:24   |
15400000    |       -24.5517   |              0   |       -24.5517   |   00:22:49   |   00:51:15   |
15500000    |       -25.3508   |              0   |       -25.3508   |   00:22:58   |   00:51:07   |
15600000    |       -33.2755   |              0   |       -33.2755   |   00:23:07   |   00:50:58   |
15700000    |       -31.1999   |              0   |       -31.1999   |   00:23:16   |   00:50:49   |
15800000    |       -26.9777   |              0   |       -26.9777   |   00:23:25   |   00:50:41   |
15900000    |         -25.82   |              0   |         -25.82   |   00:23:33   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.6247   |              0   |       -27.6247   |   00:23:42   |   00:50:21   |
16100000    |       -25.6316   |              0   |       -25.6316   |   00:23:51   |   00:50:13   |
16200000    |       -26.7191   |              0   |       -26.7191   |   00:24:00   |   00:50:04   |
16300000    |       -25.1425   |              0   |       -25.1425   |   00:24:09   |   00:49:55   |
16400000    |       -24.0044   |              0   |       -24.0044   |   00:24:18   |   00:49:47   |
16500000    |       -24.2748   |              0   |       -24.2748   |   00:24:27   |   00:49:38   |
16600000    |       -27.6882   |              0   |       -27.6882   |   00:24:36   |   00:49:29   |
16700000    |       -33.5382   |              0   |       -33.5382   |   00:24:45   |   00:49:21   |
16800000    |       -23.0783   |              0   |       -23.0783   |   00:24:53   |   00:49:10   |
16900000    |       -20.8037   |              0   |       -20.8037   |   00:25:02   |   00:49:01   |
17000000    |       -25.0667   |              0   |       -25.0667   |   00:25:11   |   00:48:53   |
17100000    |       -20.2459   |              0   |       -20.2459   |   00:25:20   |   00:48:44   |
17200000    |       -28.9558   |              0   |       -28.9558   |   00:25:29   |   00:48:35   |
17300000    |       -31.3687   |              0   |       -31.3687   |   00:25:38   |   00:48:27   |
17400000    |       -24.3342   |              0   |       -24.3342   |   00:25:47   |   00:48:18   |
17500000    |       -25.3904   |              0   |       -25.3904   |   00:25:56   |   00:48:09   |
17600000    |       -23.2904   |              0   |       -23.2904   |   00:26:05   |   00:48:01   |
17700000    |       -33.6558   |              0   |       -33.6558   |   00:26:14   |   00:47:52   |
17800000    |       -23.0684   |              0   |       -23.0684   |   00:26:22   |   00:47:41   |
17900000    |       -29.0705   |              0   |       -29.0705   |   00:26:31   |   00:47:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.4283   |              0   |       -30.4283   |   00:26:40   |   00:47:24   |
18100000    |       -31.7761   |              0   |       -31.7761   |   00:26:49   |   00:47:15   |
18200000    |        -21.879   |              0   |        -21.879   |   00:26:58   |   00:47:07   |
18300000    |       -23.4715   |              0   |       -23.4715   |   00:27:07   |   00:46:58   |
18400000    |       -23.8672   |              0   |       -23.8672   |   00:27:16   |   00:46:49   |
18500000    |       -25.1695   |              0   |       -25.1695   |   00:27:25   |   00:46:40   |
18600000    |       -27.6362   |              0   |       -27.6362   |   00:27:34   |   00:46:32   |
18700000    |       -27.8371   |              0   |       -27.8371   |   00:27:42   |   00:46:21   |
18800000    |       -24.5137   |              0   |       -24.5137   |   00:27:51   |   00:46:13   |
18900000    |       -27.9159   |              0   |       -27.9159   |   00:28:00   |   00:46:04   |
19000000    |       -25.6039   |              0   |       -25.6039   |   00:28:09   |   00:45:55   |
19100000    |       -28.9461   |              0   |       -28.9461   |   00:28:18   |   00:45:47   |
19200000    |       -31.7748   |              0   |       -31.7748   |   00:28:27   |   00:45:38   |
19300000    |       -30.2822   |              0   |       -30.2822   |   00:28:36   |   00:45:29   |
19400000    |       -26.5529   |              0   |       -26.5529   |   00:28:45   |   00:45:20   |
19500000    |        -27.175   |              0   |        -27.175   |   00:28:54   |   00:45:12   |
19600000    |       -27.5815   |              0   |       -27.5815   |   00:29:02   |   00:45:01   |
19700000    |       -31.1921   |              0   |       -31.1921   |   00:29:11   |   00:44:53   |
19800000    |       -26.5632   |              0   |       -26.5632   |   00:29:20   |   00:44:44   |
19900000    |       -25.9867   |              0   |       -25.9867   |   00:29:29   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.6996   |              0   |       -31.6996   |   00:29:38   |   00:44:27   |
20100000    |       -28.8871   |              0   |       -28.8871   |   00:29:47   |   00:44:18   |
20200000    |       -24.5053   |              0   |       -24.5053   |   00:29:56   |   00:44:09   |
20300000    |       -31.7972   |              0   |       -31.7972   |   00:30:05   |   00:44:00   |
20400000    |        -26.747   |              0   |        -26.747   |   00:30:14   |   00:43:52   |
20500000    |       -28.9151   |              0   |       -28.9151   |   00:30:22   |   00:43:41   |
20600000    |         -30.67   |              0   |         -30.67   |   00:30:31   |   00:43:33   |
20700000    |       -25.2677   |              0   |       -25.2677   |   00:30:40   |   00:43:24   |
20800000    |       -20.8928   |              0   |       -20.8928   |   00:30:49   |   00:43:15   |
20900000    |       -20.0144   |              0   |       -20.0144   |   00:30:58   |   00:43:06   |
21000000    |        -27.473   |              0   |        -27.473   |   00:31:07   |   00:42:58   |
21100000    |       -30.8976   |              0   |       -30.8976   |   00:31:16   |   00:42:49   |
21200000    |       -22.4273   |              0   |       -22.4273   |   00:31:25   |   00:42:40   |
21300000    |        -22.983   |              0   |        -22.983   |   00:31:34   |   00:42:32   |
21400000    |       -29.6143   |              0   |       -29.6143   |   00:31:42   |   00:42:21   |
21500000    |       -30.8055   |              0   |       -30.8055   |   00:31:51   |   00:42:13   |
21600000    |       -33.9415   |              0   |       -33.9415   |   00:32:00   |   00:42:04   |
21700000    |       -20.8298   |              0   |       -20.8298   |   00:32:09   |   00:41:55   |
21800000    |       -28.5036   |              0   |       -28.5036   |   00:32:18   |   00:41:46   |
21900000    |       -27.9359   |              0   |       -27.9359   |   00:32:27   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -28.647   |              0   |        -28.647   |   00:32:36   |   00:41:29   |
22100000    |       -26.6658   |              0   |       -26.6658   |   00:32:45   |   00:41:20   |
22200000    |        -26.323   |              0   |        -26.323   |   00:32:54   |   00:41:11   |
22300000    |       -25.3109   |              0   |       -25.3109   |   00:33:02   |   00:41:01   |
22400000    |        -35.294   |              0   |        -35.294   |   00:33:11   |   00:40:53   |
22500000    |       -30.2414   |              0   |       -30.2414   |   00:33:20   |   00:40:44   |
22600000    |       -26.8417   |              0   |       -26.8417   |   00:33:29   |   00:40:35   |
22700000    |       -28.5484   |              0   |       -28.5484   |   00:33:38   |   00:40:26   |
22800000    |        -24.844   |              0   |        -24.844   |   00:33:47   |   00:40:18   |
22900000    |       -35.4297   |              0   |       -35.4297   |   00:33:56   |   00:40:09   |
23000000    |       -30.9585   |              0   |       -30.9585   |   00:34:05   |   00:40:00   |
23100000    |       -25.3156   |              0   |       -25.3156   |   00:34:14   |   00:39:51   |
23200000    |       -32.8219   |              0   |       -32.8219   |   00:34:22   |   00:39:41   |
23300000    |       -28.6557   |              0   |       -28.6557   |   00:34:31   |   00:39:33   |
23400000    |       -31.5809   |              0   |       -31.5809   |   00:34:40   |   00:39:24   |
23500000    |       -34.6684   |              0   |       -34.6684   |   00:34:49   |   00:39:15   |
23600000    |       -26.6175   |              0   |       -26.6175   |   00:34:58   |   00:39:06   |
23700000    |       -23.9707   |              0   |       -23.9707   |   00:35:07   |   00:38:58   |
23800000    |       -25.1901   |              0   |       -25.1901   |   00:35:16   |   00:38:49   |
23900000    |       -25.2761   |              0   |       -25.2761   |   00:35:25   |   00:38:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3072   |              0   |       -28.3072   |   00:35:34   |   00:38:31   |
24100000    |       -29.1379   |              0   |       -29.1379   |   00:35:43   |   00:38:23   |
24200000    |       -27.6914   |              0   |       -27.6914   |   00:35:51   |   00:38:13   |
24300000    |       -20.8567   |              0   |       -20.8567   |   00:36:00   |   00:38:04   |
24400000    |       -19.5412   |              0   |       -19.5412   |   00:36:09   |   00:37:55   |
24500000    |       -33.7142   |              0   |       -33.7142   |   00:36:18   |   00:37:46   |
24600000    |       -26.7415   |              0   |       -26.7415   |   00:36:27   |   00:37:38   |
24700000    |       -24.2964   |              0   |       -24.2964   |   00:36:36   |   00:37:29   |
24800000    |       -25.5091   |              0   |       -25.5091   |   00:36:45   |   00:37:20   |
24900000    |       -29.6143   |              0   |       -29.6143   |   00:36:54   |   00:37:11   |
25000000    |       -30.7948   |              0   |       -30.7948   |   00:37:03   |   00:37:03   |
25100000    |       -27.8804   |              0   |       -27.8804   |   00:37:11   |   00:36:53   |
25200000    |       -32.7813   |              0   |       -32.7813   |   00:37:20   |   00:36:44   |
25300000    |       -26.8693   |              0   |       -26.8693   |   00:37:29   |   00:36:35   |
25400000    |       -27.6396   |              0   |       -27.6396   |   00:37:38   |   00:36:26   |
25500000    |       -22.8206   |              0   |       -22.8206   |   00:37:47   |   00:36:18   |
25600000    |        -28.791   |              0   |        -28.791   |   00:37:56   |   00:36:09   |
25700000    |        -32.335   |              0   |        -32.335   |   00:38:05   |   00:36:00   |
25800000    |       -20.1474   |              0   |       -20.1474   |   00:38:14   |   00:35:51   |
25900000    |        -27.382   |              0   |        -27.382   |   00:38:23   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.1777   |              0   |       -27.1777   |   00:38:32   |   00:35:34   |
26100000    |       -33.8541   |              0   |       -33.8541   |   00:38:40   |   00:35:24   |
26200000    |       -26.6244   |              0   |       -26.6244   |   00:38:49   |   00:35:15   |
26300000    |       -19.3286   |              0   |       -19.3286   |   00:38:58   |   00:35:06   |
26400000    |       -29.5376   |              0   |       -29.5376   |   00:39:07   |   00:34:58   |
26500000    |       -20.0443   |              0   |       -20.0443   |   00:39:16   |   00:34:49   |
26600000    |       -25.0821   |              0   |       -25.0821   |   00:39:25   |   00:34:40   |
26700000    |       -32.4421   |              0   |       -32.4421   |   00:39:34   |   00:34:31   |
26800000    |       -29.5165   |              0   |       -29.5165   |   00:39:43   |   00:34:22   |
26900000    |       -26.4956   |              0   |       -26.4956   |   00:39:52   |   00:34:14   |
27000000    |       -24.4876   |              0   |       -24.4876   |   00:40:00   |   00:34:04   |
27100000    |       -24.4978   |              0   |       -24.4978   |   00:40:09   |   00:33:55   |
27200000    |       -25.6795   |              0   |       -25.6795   |   00:40:18   |   00:33:46   |
27300000    |       -23.6044   |              0   |       -23.6044   |   00:40:27   |   00:33:38   |
27400000    |       -30.8245   |              0   |       -30.8245   |   00:40:36   |   00:33:29   |
27500000    |       -36.2852   |              0   |       -36.2852   |   00:40:45   |   00:33:20   |
27600000    |       -21.9402   |              0   |       -21.9402   |   00:40:54   |   00:33:11   |
27700000    |       -26.2228   |              0   |       -26.2228   |   00:41:03   |   00:33:02   |
27800000    |       -34.0058   |              0   |       -34.0058   |   00:41:12   |   00:32:54   |
27900000    |       -27.2855   |              0   |       -27.2855   |   00:41:20   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.1057   |              0   |       -27.1057   |   00:41:29   |   00:32:35   |
28100000    |       -23.0845   |              0   |       -23.0845   |   00:41:38   |   00:32:26   |
28200000    |       -24.6274   |              0   |       -24.6274   |   00:41:47   |   00:32:18   |
28300000    |       -26.3956   |              0   |       -26.3956   |   00:41:56   |   00:32:09   |
28400000    |       -24.9391   |              0   |       -24.9391   |   00:42:05   |   00:32:00   |
28500000    |       -24.0381   |              0   |       -24.0381   |   00:42:14   |   00:31:51   |
28600000    |       -29.6347   |              0   |       -29.6347   |   00:42:23   |   00:31:42   |
28700000    |       -24.1976   |              0   |       -24.1976   |   00:42:32   |   00:31:33   |
28800000    |       -22.4849   |              0   |       -22.4849   |   00:42:40   |   00:31:24   |
28900000    |       -23.3987   |              0   |       -23.3987   |   00:42:49   |   00:31:15   |
29000000    |       -29.6814   |              0   |       -29.6814   |   00:42:58   |   00:31:06   |
29100000    |       -29.1603   |              0   |       -29.1603   |   00:43:07   |   00:30:58   |
29200000    |        -32.578   |              0   |        -32.578   |   00:43:16   |   00:30:49   |
29300000    |       -28.3787   |              0   |       -28.3787   |   00:43:25   |   00:30:40   |
29400000    |       -28.4249   |              0   |       -28.4249   |   00:43:34   |   00:30:31   |
29500000    |       -27.0027   |              0   |       -27.0027   |   00:43:43   |   00:30:22   |
29600000    |       -24.2046   |              0   |       -24.2046   |   00:43:52   |   00:30:13   |
29700000    |       -27.4845   |              0   |       -27.4845   |   00:44:01   |   00:30:05   |
29800000    |       -28.3587   |              0   |       -28.3587   |   00:44:09   |   00:29:55   |
29900000    |       -29.7605   |              0   |       -29.7605   |   00:44:18   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.4002   |              0   |       -26.4002   |   00:44:27   |   00:29:38   |
30100000    |       -24.9276   |              0   |       -24.9276   |   00:44:36   |   00:29:29   |
30200000    |       -29.5446   |              0   |       -29.5446   |   00:44:45   |   00:29:20   |
30300000    |       -36.5743   |              0   |       -36.5743   |   00:44:54   |   00:29:11   |
30400000    |       -24.3832   |              0   |       -24.3832   |   00:45:03   |   00:29:02   |
30500000    |       -25.1368   |              0   |       -25.1368   |   00:45:12   |   00:28:53   |
30600000    |       -30.5439   |              0   |       -30.5439   |   00:45:21   |   00:28:45   |
30700000    |       -27.0678   |              0   |       -27.0678   |   00:45:30   |   00:28:36   |
