   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.6678   |              0   |       -17.6678   |   00:22:57   |   00:29:12   |
22100000    |       -22.9401   |              0   |       -22.9401   |   00:23:03   |   00:29:05   |
22200000    |       -18.6255   |              0   |       -18.6255   |   00:23:09   |   00:28:59   |
22300000    |        -19.702   |              0   |        -19.702   |   00:23:15   |   00:28:52   |
22400000    |       -17.6454   |              0   |       -17.6454   |   00:23:21   |   00:28:46   |
22500000    |       -16.6554   |              0   |       -16.6554   |   00:23:28   |   00:28:40   |
22600000    |       -27.5132   |              0   |       -27.5132   |   00:23:34   |   00:28:34   |
22700000    |       -23.5176   |              0   |       -23.5176   |   00:23:40   |   00:28:27   |
22800000    |       -15.6426   |              0   |       -15.6426   |   00:23:46   |   00:28:21   |
22900000    |       -20.6847   |              0   |       -20.6847   |   00:23:52   |   00:28:14   |
23000000    |       -17.7728   |              0   |       -17.7728   |   00:23:59   |   00:28:09   |
23100000    |       -16.5529   |              0   |       -16.5529   |   00:24:05   |   00:28:02   |
23200000    |       -18.1183   |              0   |       -18.1183   |   00:24:11   |   00:27:56   |
23300000    |        -19.883   |              0   |        -19.883   |   00:24:17   |   00:27:49   |
23400000    |       -21.6518   |              0   |       -21.6518   |   00:24:24   |   00:27:44   |
23500000    |        -20.559   |              0   |        -20.559   |   00:24:30   |   00:27:37   |
23600000    |       -20.2479   |              0   |       -20.2479   |   00:24:36   |   00:27:31   |
23700000    |        -17.187   |              0   |        -17.187   |   00:24:43   |   00:27:25   |
23800000    |       -18.9886   |              0   |       -18.9886   |   00:24:49   |   00:27:19   |
23900000    |       -19.2793   |              0   |       -19.2793   |   00:24:55   |   00:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.1507   |              0   |       -16.1507   |   00:25:01   |   00:27:06   |
24100000    |       -27.8206   |              0   |       -27.8206   |   00:25:08   |   00:27:00   |
24200000    |       -23.6977   |              0   |       -23.6977   |   00:25:14   |   00:26:54   |
24300000    |       -23.4165   |              0   |       -23.4165   |   00:25:20   |   00:26:47   |
24400000    |       -18.5257   |              0   |       -18.5257   |   00:25:26   |   00:26:41   |
24500000    |       -21.0666   |              0   |       -21.0666   |   00:25:33   |   00:26:35   |
24600000    |       -24.3761   |              0   |       -24.3761   |   00:25:39   |   00:26:29   |
24700000    |       -19.6402   |              0   |       -19.6402   |   00:25:45   |   00:26:22   |
24800000    |       -20.8613   |              0   |       -20.8613   |   00:25:51   |   00:26:16   |
24900000    |       -22.4688   |              0   |       -22.4688   |   00:25:57   |   00:26:09   |
25000000    |       -22.7253   |              0   |       -22.7253   |   00:26:04   |   00:26:04   |
25100000    |       -20.4028   |              0   |       -20.4028   |   00:26:09   |   00:25:56   |
25200000    |       -22.6486   |              0   |       -22.6486   |   00:26:15   |   00:25:50   |
25300000    |        -26.296   |              0   |        -26.296   |   00:26:22   |   00:25:44   |
25400000    |       -26.9839   |              0   |       -26.9839   |   00:26:28   |   00:25:37   |
25500000    |       -15.4221   |              0   |       -15.4221   |   00:26:34   |   00:25:31   |
25600000    |        -23.274   |              0   |        -23.274   |   00:26:41   |   00:25:25   |
25700000    |       -18.4997   |              0   |       -18.4997   |   00:26:47   |   00:25:19   |
25800000    |       -24.1634   |              0   |       -24.1634   |   00:26:53   |   00:25:12   |
25900000    |       -27.9891   |              0   |       -27.9891   |   00:26:59   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.7051   |              0   |       -19.7051   |   00:27:05   |   00:25:00   |
26100000    |       -16.0021   |              0   |       -16.0021   |   00:27:12   |   00:24:54   |
26200000    |       -24.8333   |              0   |       -24.8333   |   00:27:18   |   00:24:47   |
26300000    |       -20.0429   |              0   |       -20.0429   |   00:27:24   |   00:24:41   |
26400000    |       -20.3719   |              0   |       -20.3719   |   00:27:30   |   00:24:35   |
26500000    |       -17.4448   |              0   |       -17.4448   |   00:27:36   |   00:24:28   |
26600000    |       -19.9479   |              0   |       -19.9479   |   00:27:43   |   00:24:22   |
26700000    |       -13.1194   |              0   |       -13.1194   |   00:27:49   |   00:24:16   |
26800000    |       -15.6099   |              0   |       -15.6099   |   00:27:55   |   00:24:10   |
26900000    |       -21.5426   |              0   |       -21.5426   |   00:28:01   |   00:24:03   |
27000000    |       -17.6669   |              0   |       -17.6669   |   00:28:07   |   00:23:57   |
27100000    |       -20.0146   |              0   |       -20.0146   |   00:28:13   |   00:23:50   |
27200000    |       -18.5545   |              0   |       -18.5545   |   00:28:20   |   00:23:45   |
27300000    |       -15.6514   |              0   |       -15.6514   |   00:28:26   |   00:23:38   |
27400000    |        -21.415   |              0   |        -21.415   |   00:28:32   |   00:23:32   |
27500000    |       -16.8937   |              0   |       -16.8937   |   00:28:39   |   00:23:26   |
27600000    |       -24.6041   |              0   |       -24.6041   |   00:28:45   |   00:23:19   |
27700000    |       -16.6405   |              0   |       -16.6405   |   00:28:51   |   00:23:13   |
27800000    |       -22.3298   |              0   |       -22.3298   |   00:28:57   |   00:23:07   |
27900000    |       -20.0079   |              0   |       -20.0079   |   00:29:04   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.314   |              0   |        -23.314   |   00:29:10   |   00:22:54   |
28100000    |       -20.5529   |              0   |       -20.5529   |   00:29:16   |   00:22:48   |
28200000    |       -20.3512   |              0   |       -20.3512   |   00:29:22   |   00:22:42   |
28300000    |        -20.939   |              0   |        -20.939   |   00:29:28   |   00:22:35   |
28400000    |       -14.9962   |              0   |       -14.9962   |   00:29:34   |   00:22:29   |
28500000    |       -15.9578   |              0   |       -15.9578   |   00:29:40   |   00:22:22   |
28600000    |       -20.3694   |              0   |       -20.3694   |   00:29:47   |   00:22:17   |
28700000    |       -18.1566   |              0   |       -18.1566   |   00:29:53   |   00:22:10   |
28800000    |       -26.6442   |              0   |       -26.6442   |   00:29:59   |   00:22:04   |
28900000    |       -11.9618   |              0   |       -11.9618   |   00:30:05   |   00:21:57   |
29000000    |       -22.7985   |              0   |       -22.7985   |   00:30:12   |   00:21:52   |
29100000    |       -23.1151   |              0   |       -23.1151   |   00:30:18   |   00:21:45   |
29200000    |       -18.9369   |              0   |       -18.9369   |   00:30:24   |   00:21:39   |
29300000    |       -26.5724   |              0   |       -26.5724   |   00:30:30   |   00:21:32   |
29400000    |       -21.1258   |              0   |       -21.1258   |   00:30:36   |   00:21:26   |
29500000    |       -19.7555   |              0   |       -19.7555   |   00:30:43   |   00:21:20   |
29600000    |       -18.7927   |              0   |       -18.7927   |   00:30:49   |   00:21:14   |
29700000    |       -22.6255   |              0   |       -22.6255   |   00:30:55   |   00:21:07   |
29800000    |       -17.0464   |              0   |       -17.0464   |   00:31:01   |   00:21:01   |
29900000    |       -27.1969   |              0   |       -27.1969   |   00:31:08   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.9448   |              0   |       -15.9448   |   00:31:14   |   00:20:49   |
30100000    |       -25.3061   |              0   |       -25.3061   |   00:31:20   |   00:20:42   |
30200000    |        -20.015   |              0   |        -20.015   |   00:31:26   |   00:20:36   |
30300000    |         -18.67   |              0   |         -18.67   |   00:31:32   |   00:20:30   |
30400000    |       -20.4856   |              0   |       -20.4856   |   00:31:38   |   00:20:23   |
30500000    |       -22.3288   |              0   |       -22.3288   |   00:31:45   |   00:20:17   |
30600000    |       -20.8613   |              0   |       -20.8613   |   00:31:51   |   00:20:11   |
30700000    |       -18.5274   |              0   |       -18.5274   |   00:31:57   |   00:20:05   |
