   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8500000     |       -20.9596   |              0   |       -20.9596   |   00:10:23   |   00:50:41   |
8600000     |       -21.7907   |              0   |       -21.7907   |   00:10:30   |   00:50:32   |
8700000     |        -20.272   |              0   |        -20.272   |   00:10:37   |   00:50:23   |
8800000     |        -16.886   |              0   |        -16.886   |   00:10:45   |   00:50:19   |
8900000     |       -26.0314   |              0   |       -26.0314   |   00:10:52   |   00:50:10   |
9000000     |       -18.4441   |              0   |       -18.4441   |   00:10:59   |   00:50:02   |
9100000     |        -15.743   |              0   |        -15.743   |   00:11:07   |   00:49:57   |
9200000     |       -17.0302   |              0   |       -17.0302   |   00:11:14   |   00:49:49   |
9300000     |       -17.4839   |              0   |       -17.4839   |   00:11:21   |   00:49:40   |
9400000     |       -19.5421   |              0   |       -19.5421   |   00:11:29   |   00:49:35   |
9500000     |       -22.7826   |              0   |       -22.7826   |   00:11:36   |   00:49:27   |
9600000     |       -20.9939   |              0   |       -20.9939   |   00:11:43   |   00:49:18   |
9700000     |       -16.2058   |              0   |       -16.2058   |   00:11:51   |   00:49:13   |
9800000     |       -17.6805   |              0   |       -17.6805   |   00:11:58   |   00:49:05   |
9900000     |       -13.0778   |              0   |       -13.0778   |   00:12:05   |   00:48:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.2573   |              0   |       -16.2573   |   00:12:13   |   00:48:52   |
10100000    |        -16.905   |              0   |        -16.905   |   00:12:20   |   00:48:43   |
10200000    |       -20.6578   |              0   |       -20.6578   |   00:12:27   |   00:48:34   |
10300000    |       -17.2934   |              0   |       -17.2934   |   00:12:35   |   00:48:30   |
10400000    |       -16.9361   |              0   |       -16.9361   |   00:12:42   |   00:48:21   |
10500000    |       -27.0839   |              0   |       -27.0839   |   00:12:49   |   00:48:12   |
10600000    |       -18.2557   |              0   |       -18.2557   |   00:12:57   |   00:48:08   |
10700000    |       -14.7358   |              0   |       -14.7358   |   00:13:04   |   00:47:59   |
10800000    |       -18.7383   |              0   |       -18.7383   |   00:13:11   |   00:47:51   |
10900000    |       -16.3545   |              0   |       -16.3545   |   00:13:19   |   00:47:46   |
11000000    |       -14.9097   |              0   |       -14.9097   |   00:13:26   |   00:47:37   |
11100000    |       -18.8365   |              0   |       -18.8365   |   00:13:33   |   00:47:29   |
11200000    |       -17.3676   |              0   |       -17.3676   |   00:13:41   |   00:47:24   |
11300000    |       -25.4782   |              0   |       -25.4782   |   00:13:48   |   00:47:15   |
11400000    |       -15.2495   |              0   |       -15.2495   |   00:13:55   |   00:47:07   |
11500000    |       -18.8139   |              0   |       -18.8139   |   00:14:03   |   00:47:02   |
11600000    |        -20.471   |              0   |        -20.471   |   00:14:10   |   00:46:53   |
11700000    |       -17.4438   |              0   |       -17.4438   |   00:14:17   |   00:46:45   |
11800000    |       -16.0448   |              0   |       -16.0448   |   00:14:25   |   00:46:40   |
11900000    |       -17.7776   |              0   |       -17.7776   |   00:14:32   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.9144   |              0   |       -19.9144   |   00:14:39   |   00:46:23   |
12100000    |       -19.7653   |              0   |       -19.7653   |   00:14:47   |   00:46:18   |
12200000    |       -17.6622   |              0   |       -17.6622   |   00:14:54   |   00:46:09   |
12300000    |       -17.5909   |              0   |       -17.5909   |   00:15:01   |   00:46:01   |
12400000    |       -18.0047   |              0   |       -18.0047   |   00:15:09   |   00:45:56   |
12500000    |       -16.1019   |              0   |       -16.1019   |   00:15:16   |   00:45:48   |
12600000    |       -12.6909   |              0   |       -12.6909   |   00:15:23   |   00:45:39   |
12700000    |       -18.8887   |              0   |       -18.8887   |   00:15:31   |   00:45:34   |
12800000    |       -19.4226   |              0   |       -19.4226   |   00:15:38   |   00:45:26   |
12900000    |       -13.7222   |              0   |       -13.7222   |   00:15:45   |   00:45:17   |
13000000    |       -20.8902   |              0   |       -20.8902   |   00:15:53   |   00:45:12   |
13100000    |       -13.1264   |              0   |       -13.1264   |   00:16:00   |   00:45:04   |
13200000    |       -18.2947   |              0   |       -18.2947   |   00:16:07   |   00:44:55   |
13300000    |       -18.8055   |              0   |       -18.8055   |   00:16:15   |   00:44:50   |
13400000    |       -14.8868   |              0   |       -14.8868   |   00:16:22   |   00:44:42   |
13500000    |       -22.2784   |              0   |       -22.2784   |   00:16:29   |   00:44:33   |
13600000    |       -18.9937   |              0   |       -18.9937   |   00:16:37   |   00:44:28   |
13700000    |       -17.8336   |              0   |       -17.8336   |   00:16:44   |   00:44:20   |
13800000    |       -23.8061   |              0   |       -23.8061   |   00:16:51   |   00:44:12   |
13900000    |       -16.5961   |              0   |       -16.5961   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.9765   |              0   |       -20.9765   |   00:17:06   |   00:43:58   |
14100000    |       -21.3844   |              0   |       -21.3844   |   00:17:13   |   00:43:50   |
14200000    |       -20.5081   |              0   |       -20.5081   |   00:17:21   |   00:43:44   |
14300000    |       -18.2652   |              0   |       -18.2652   |   00:17:28   |   00:43:36   |
14400000    |        -13.505   |              0   |        -13.505   |   00:17:35   |   00:43:28   |
14500000    |       -11.9649   |              0   |       -11.9649   |   00:17:43   |   00:43:22   |
14600000    |       -24.7046   |              0   |       -24.7046   |   00:17:50   |   00:43:14   |
14700000    |       -14.2324   |              0   |       -14.2324   |   00:17:57   |   00:43:06   |
14800000    |        -15.071   |              0   |        -15.071   |   00:18:05   |   00:43:00   |
14900000    |        -21.371   |              0   |        -21.371   |   00:18:12   |   00:42:52   |
15000000    |       -13.1673   |              0   |       -13.1673   |   00:18:19   |   00:42:44   |
15100000    |       -16.5287   |              0   |       -16.5287   |   00:18:27   |   00:42:38   |
15200000    |       -17.5303   |              0   |       -17.5303   |   00:18:34   |   00:42:30   |
15300000    |       -19.6111   |              0   |       -19.6111   |   00:18:41   |   00:42:22   |
15400000    |       -21.4091   |              0   |       -21.4091   |   00:18:49   |   00:42:16   |
15500000    |        -25.611   |              0   |        -25.611   |   00:18:56   |   00:42:08   |
15600000    |       -22.7054   |              0   |       -22.7054   |   00:19:03   |   00:42:00   |
15700000    |       -20.9863   |              0   |       -20.9863   |   00:19:11   |   00:41:54   |
15800000    |       -23.6079   |              0   |       -23.6079   |   00:19:18   |   00:41:46   |
15900000    |       -23.3802   |              0   |       -23.3802   |   00:19:25   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.6885   |              0   |       -13.6885   |   00:19:33   |   00:41:32   |
16100000    |       -15.6894   |              0   |       -15.6894   |   00:19:40   |   00:41:24   |
16200000    |       -15.1722   |              0   |       -15.1722   |   00:19:47   |   00:41:16   |
16300000    |       -19.1359   |              0   |       -19.1359   |   00:19:55   |   00:41:10   |
16400000    |       -17.5602   |              0   |       -17.5602   |   00:20:02   |   00:41:02   |
16500000    |       -11.8126   |              0   |       -11.8126   |   00:20:09   |   00:40:54   |
16600000    |       -17.1755   |              0   |       -17.1755   |   00:20:17   |   00:40:48   |
16700000    |       -19.0279   |              0   |       -19.0279   |   00:20:24   |   00:40:40   |
16800000    |       -17.3301   |              0   |       -17.3301   |   00:20:31   |   00:40:32   |
16900000    |        -17.137   |              0   |        -17.137   |   00:20:39   |   00:40:26   |
17000000    |       -18.3224   |              0   |       -18.3224   |   00:20:46   |   00:40:18   |
17100000    |        -16.847   |              0   |        -16.847   |   00:20:53   |   00:40:10   |
17200000    |       -18.9734   |              0   |       -18.9734   |   00:21:01   |   00:40:04   |
17300000    |         -19.54   |              0   |         -19.54   |   00:21:08   |   00:39:56   |
17400000    |       -15.8246   |              0   |       -15.8246   |   00:21:15   |   00:39:48   |
17500000    |       -13.9561   |              0   |       -13.9561   |   00:21:23   |   00:39:42   |
17600000    |       -20.1686   |              0   |       -20.1686   |   00:21:30   |   00:39:34   |
17700000    |       -14.1873   |              0   |       -14.1873   |   00:21:37   |   00:39:26   |
17800000    |       -14.8615   |              0   |       -14.8615   |   00:21:45   |   00:39:20   |
17900000    |       -17.0367   |              0   |       -17.0367   |   00:21:52   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.7623   |              0   |       -19.7623   |   00:21:59   |   00:39:04   |
18100000    |       -17.4753   |              0   |       -17.4753   |   00:22:07   |   00:38:58   |
18200000    |       -21.7136   |              0   |       -21.7136   |   00:22:14   |   00:38:50   |
18300000    |       -14.3731   |              0   |       -14.3731   |   00:22:21   |   00:38:42   |
18400000    |       -19.6244   |              0   |       -19.6244   |   00:22:29   |   00:38:36   |
18500000    |       -25.6514   |              0   |       -25.6514   |   00:22:36   |   00:38:28   |
18600000    |       -12.4258   |              0   |       -12.4258   |   00:22:43   |   00:38:20   |
18700000    |       -14.8581   |              0   |       -14.8581   |   00:22:51   |   00:38:14   |
18800000    |       -16.5683   |              0   |       -16.5683   |   00:22:58   |   00:38:06   |
18900000    |       -23.4469   |              0   |       -23.4469   |   00:23:05   |   00:37:59   |
19000000    |       -18.9334   |              0   |       -18.9334   |   00:23:13   |   00:37:52   |
19100000    |       -15.4491   |              0   |       -15.4491   |   00:23:20   |   00:37:44   |
19200000    |       -13.3231   |              0   |       -13.3231   |   00:23:27   |   00:37:37   |
19300000    |       -16.8207   |              0   |       -16.8207   |   00:23:35   |   00:37:30   |
19400000    |       -19.0812   |              0   |       -19.0812   |   00:23:42   |   00:37:22   |
19500000    |       -25.3096   |              0   |       -25.3096   |   00:23:49   |   00:37:15   |
19600000    |        -16.677   |              0   |        -16.677   |   00:23:57   |   00:37:08   |
19700000    |       -15.7075   |              0   |       -15.7075   |   00:24:04   |   00:37:00   |
19800000    |        -19.339   |              0   |        -19.339   |   00:24:11   |   00:36:53   |
19900000    |       -16.3274   |              0   |       -16.3274   |   00:24:19   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -14.651   |              0   |        -14.651   |   00:24:26   |   00:36:39   |
20100000    |       -13.3449   |              0   |       -13.3449   |   00:24:33   |   00:36:31   |
20200000    |       -21.9563   |              0   |       -21.9563   |   00:24:41   |   00:36:24   |
20300000    |       -21.3943   |              0   |       -21.3943   |   00:24:48   |   00:36:17   |
20400000    |       -14.9448   |              0   |       -14.9448   |   00:24:55   |   00:36:09   |
20500000    |       -19.9213   |              0   |       -19.9213   |   00:25:03   |   00:36:02   |
20600000    |       -25.3149   |              0   |       -25.3149   |   00:25:10   |   00:35:55   |
20700000    |       -13.9898   |              0   |       -13.9898   |   00:25:17   |   00:35:47   |
20800000    |        -17.274   |              0   |        -17.274   |   00:25:25   |   00:35:40   |
20900000    |       -22.5334   |              0   |       -22.5334   |   00:25:32   |   00:35:33   |
21000000    |       -20.8197   |              0   |       -20.8197   |   00:25:39   |   00:35:25   |
21100000    |       -13.1098   |              0   |       -13.1098   |   00:25:47   |   00:35:18   |
21200000    |       -21.4347   |              0   |       -21.4347   |   00:25:54   |   00:35:11   |
21300000    |       -15.5644   |              0   |       -15.5644   |   00:26:01   |   00:35:03   |
21400000    |       -17.0479   |              0   |       -17.0479   |   00:26:09   |   00:34:56   |
21500000    |       -16.9403   |              0   |       -16.9403   |   00:26:16   |   00:34:49   |
21600000    |       -16.1049   |              0   |       -16.1049   |   00:26:23   |   00:34:41   |
21700000    |        -18.923   |              0   |        -18.923   |   00:26:31   |   00:34:34   |
21800000    |        -15.396   |              0   |        -15.396   |   00:26:38   |   00:34:27   |
21900000    |       -20.4516   |              0   |       -20.4516   |   00:26:45   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.5639   |              0   |       -14.5639   |   00:26:53   |   00:34:12   |
22100000    |       -16.6078   |              0   |       -16.6078   |   00:27:00   |   00:34:05   |
22200000    |       -20.9069   |              0   |       -20.9069   |   00:27:07   |   00:33:57   |
22300000    |       -23.6761   |              0   |       -23.6761   |   00:27:15   |   00:33:50   |
22400000    |       -12.0758   |              0   |       -12.0758   |   00:27:22   |   00:33:43   |
22500000    |       -18.2496   |              0   |       -18.2496   |   00:27:29   |   00:33:35   |
22600000    |       -16.4357   |              0   |       -16.4357   |   00:27:37   |   00:33:28   |
22700000    |       -19.5947   |              0   |       -19.5947   |   00:27:44   |   00:33:21   |
22800000    |       -17.4694   |              0   |       -17.4694   |   00:27:51   |   00:33:13   |
22900000    |       -23.1823   |              0   |       -23.1823   |   00:27:59   |   00:33:06   |
23000000    |       -17.7131   |              0   |       -17.7131   |   00:28:06   |   00:32:59   |
23100000    |       -14.0359   |              0   |       -14.0359   |   00:28:13   |   00:32:51   |
23200000    |       -13.7205   |              0   |       -13.7205   |   00:28:21   |   00:32:44   |
23300000    |       -16.8777   |              0   |       -16.8777   |   00:28:28   |   00:32:37   |
23400000    |       -22.4447   |              0   |       -22.4447   |   00:28:35   |   00:32:29   |
23500000    |        -17.832   |              0   |        -17.832   |   00:28:43   |   00:32:22   |
23600000    |       -22.6344   |              0   |       -22.6344   |   00:28:50   |   00:32:15   |
23700000    |       -21.8778   |              0   |       -21.8778   |   00:28:57   |   00:32:07   |
23800000    |       -18.8765   |              0   |       -18.8765   |   00:29:05   |   00:32:00   |
23900000    |       -13.6727   |              0   |       -13.6727   |   00:29:12   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.9981   |              0   |       -14.9981   |   00:29:19   |   00:31:45   |
24100000    |        -19.984   |              0   |        -19.984   |   00:29:27   |   00:31:38   |
24200000    |       -24.4757   |              0   |       -24.4757   |   00:29:34   |   00:31:31   |
24300000    |       -23.5225   |              0   |       -23.5225   |   00:29:41   |   00:31:23   |
24400000    |       -18.6258   |              0   |       -18.6258   |   00:29:49   |   00:31:16   |
24500000    |       -19.6011   |              0   |       -19.6011   |   00:29:56   |   00:31:09   |
24600000    |       -15.8704   |              0   |       -15.8704   |   00:30:03   |   00:31:01   |
24700000    |         -21.45   |              0   |         -21.45   |   00:30:11   |   00:30:54   |
24800000    |       -16.6641   |              0   |       -16.6641   |   00:30:18   |   00:30:47   |
24900000    |       -20.5955   |              0   |       -20.5955   |   00:30:25   |   00:30:39   |
25000000    |       -16.8016   |              0   |       -16.8016   |   00:30:33   |   00:30:33   |
25100000    |       -18.6694   |              0   |       -18.6694   |   00:30:40   |   00:30:25   |
25200000    |       -23.3411   |              0   |       -23.3411   |   00:30:47   |   00:30:17   |
25300000    |       -16.8576   |              0   |       -16.8576   |   00:30:55   |   00:30:11   |
25400000    |       -18.8754   |              0   |       -18.8754   |   00:31:02   |   00:30:03   |
25500000    |       -18.2973   |              0   |       -18.2973   |   00:31:09   |   00:29:55   |
25600000    |       -23.4445   |              0   |       -23.4445   |   00:31:16   |   00:29:48   |
25700000    |       -18.0775   |              0   |       -18.0775   |   00:31:24   |   00:29:41   |
25800000    |       -16.7894   |              0   |       -16.7894   |   00:31:31   |   00:29:33   |
25900000    |       -21.0568   |              0   |       -21.0568   |   00:31:38   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.3521   |              0   |       -16.3521   |   00:31:46   |   00:29:19   |
26100000    |       -18.8825   |              0   |       -18.8825   |   00:31:53   |   00:29:11   |
26200000    |       -14.5001   |              0   |       -14.5001   |   00:32:00   |   00:29:04   |
26300000    |       -18.4118   |              0   |       -18.4118   |   00:32:08   |   00:28:57   |
26400000    |        -19.799   |              0   |        -19.799   |   00:32:15   |   00:28:49   |
26500000    |       -15.6087   |              0   |       -15.6087   |   00:32:23   |   00:28:43   |
26600000    |       -14.3369   |              0   |       -14.3369   |   00:32:30   |   00:28:35   |
26700000    |       -14.9102   |              0   |       -14.9102   |   00:32:37   |   00:28:27   |
26800000    |        -11.376   |              0   |        -11.376   |   00:32:45   |   00:28:21   |
26900000    |       -15.4857   |              0   |       -15.4857   |   00:32:52   |   00:28:13   |
27000000    |       -21.5702   |              0   |       -21.5702   |   00:32:59   |   00:28:05   |
27100000    |       -22.9958   |              0   |       -22.9958   |   00:33:07   |   00:27:59   |
27200000    |        -13.753   |              0   |        -13.753   |   00:33:14   |   00:27:51   |
27300000    |        -18.657   |              0   |        -18.657   |   00:33:21   |   00:27:43   |
27400000    |       -23.0026   |              0   |       -23.0026   |   00:33:29   |   00:27:37   |
27500000    |       -15.9006   |              0   |       -15.9006   |   00:33:36   |   00:27:29   |
27600000    |       -14.2221   |              0   |       -14.2221   |   00:33:43   |   00:27:21   |
27700000    |       -12.3516   |              0   |       -12.3516   |   00:33:51   |   00:27:15   |
27800000    |       -16.1945   |              0   |       -16.1945   |   00:33:58   |   00:27:07   |
27900000    |        -17.273   |              0   |        -17.273   |   00:34:05   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5944   |              0   |       -15.5944   |   00:34:13   |   00:26:53   |
28100000    |       -13.7066   |              0   |       -13.7066   |   00:34:20   |   00:26:45   |
28200000    |       -14.7816   |              0   |       -14.7816   |   00:34:27   |   00:26:37   |
28300000    |       -18.0007   |              0   |       -18.0007   |   00:34:35   |   00:26:31   |
28400000    |       -16.2131   |              0   |       -16.2131   |   00:34:42   |   00:26:23   |
28500000    |       -18.4604   |              0   |       -18.4604   |   00:34:49   |   00:26:15   |
28600000    |       -25.4338   |              0   |       -25.4338   |   00:34:57   |   00:26:09   |
28700000    |       -16.0842   |              0   |       -16.0842   |   00:35:04   |   00:26:01   |
28800000    |       -17.5781   |              0   |       -17.5781   |   00:35:11   |   00:25:53   |
28900000    |       -17.8426   |              0   |       -17.8426   |   00:35:19   |   00:25:47   |
29000000    |       -12.6778   |              0   |       -12.6778   |   00:35:26   |   00:25:39   |
29100000    |       -19.1723   |              0   |       -19.1723   |   00:35:33   |   00:25:31   |
29200000    |       -16.1799   |              0   |       -16.1799   |   00:35:41   |   00:25:25   |
29300000    |       -14.8373   |              0   |       -14.8373   |   00:35:48   |   00:25:17   |
29400000    |       -19.1468   |              0   |       -19.1468   |   00:35:55   |   00:25:09   |
29500000    |       -16.7818   |              0   |       -16.7818   |   00:36:03   |   00:25:03   |
29600000    |       -12.8522   |              0   |       -12.8522   |   00:36:10   |   00:24:55   |
29700000    |       -24.7835   |              0   |       -24.7835   |   00:36:17   |   00:24:47   |
29800000    |       -19.5112   |              0   |       -19.5112   |   00:36:25   |   00:24:41   |
29900000    |       -20.6026   |              0   |       -20.6026   |   00:36:32   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.5812   |              0   |       -25.5812   |   00:36:40   |   00:24:26   |
30100000    |        -13.856   |              0   |        -13.856   |   00:36:47   |   00:24:19   |
30200000    |       -16.5311   |              0   |       -16.5311   |   00:36:54   |   00:24:11   |
30300000    |       -20.5346   |              0   |       -20.5346   |   00:37:02   |   00:24:04   |
30400000    |       -17.3958   |              0   |       -17.3958   |   00:37:09   |   00:23:57   |
30500000    |       -18.0813   |              0   |       -18.0813   |   00:37:16   |   00:23:49   |
30600000    |       -15.0117   |              0   |       -15.0117   |   00:37:24   |   00:23:42   |
30700000    |       -11.8202   |              0   |       -11.8202   |   00:37:31   |   00:23:35   |
