   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -14.5816   |              0   |       -14.5816   |   00:03:29   |   00:50:56   |
3300000     |        -16.482   |              0   |        -16.482   |   00:03:36   |   00:50:56   |
3400000     |       -10.1957   |              0   |       -10.1957   |   00:03:43   |   00:50:56   |
3500000     |       -11.4416   |              0   |       -11.4416   |   00:03:49   |   00:50:42   |
3600000     |       -18.7743   |              0   |       -18.7743   |   00:03:56   |   00:50:41   |
3700000     |       -17.5913   |              0   |       -17.5913   |   00:04:02   |   00:50:28   |
3800000     |       -16.9331   |              0   |       -16.9331   |   00:04:09   |   00:50:27   |
3900000     |       -14.7389   |              0   |       -14.7389   |   00:04:16   |   00:50:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.4771   |              0   |       -17.4771   |   00:04:22   |   00:50:13   |
4100000     |       -13.2314   |              0   |       -13.2314   |   00:04:29   |   00:50:11   |
4200000     |       -17.5294   |              0   |       -17.5294   |   00:04:35   |   00:49:58   |
4300000     |       -12.3596   |              0   |       -12.3596   |   00:04:42   |   00:49:57   |
4400000     |       -13.7025   |              0   |       -13.7025   |   00:04:48   |   00:49:44   |
4500000     |       -13.1055   |              0   |       -13.1055   |   00:04:55   |   00:49:42   |
4600000     |       -13.0145   |              0   |       -13.0145   |   00:05:02   |   00:49:40   |
4700000     |       -14.3227   |              0   |       -14.3227   |   00:05:08   |   00:49:28   |
4800000     |        -18.606   |              0   |        -18.606   |   00:05:15   |   00:49:26   |
4900000     |       -25.3462   |              0   |       -25.3462   |   00:05:22   |   00:49:23   |
5000000     |       -14.4387   |              0   |       -14.4387   |   00:05:28   |   00:49:12   |
5100000     |       -11.9309   |              0   |       -11.9309   |   00:05:35   |   00:49:09   |
5200000     |       -18.1502   |              0   |       -18.1502   |   00:05:41   |   00:48:57   |
5300000     |       -12.0373   |              0   |       -12.0373   |   00:05:48   |   00:48:55   |
5400000     |        -15.395   |              0   |        -15.395   |   00:05:54   |   00:48:43   |
5500000     |       -16.2931   |              0   |       -16.2931   |   00:06:00   |   00:48:32   |
5600000     |       -11.9675   |              0   |       -11.9675   |   00:06:07   |   00:48:29   |
5700000     |       -14.4171   |              0   |       -14.4171   |   00:06:14   |   00:48:26   |
5800000     |       -17.4774   |              0   |       -17.4774   |   00:06:20   |   00:48:15   |
5900000     |       -14.7857   |              0   |       -14.7857   |   00:06:27   |   00:48:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.3513   |              0   |       -14.3513   |   00:06:33   |   00:48:02   |
6100000     |       -21.5407   |              0   |       -21.5407   |   00:06:39   |   00:47:51   |
6200000     |       -20.7217   |              0   |       -20.7217   |   00:06:46   |   00:47:48   |
6300000     |       -11.9504   |              0   |       -11.9504   |   00:06:53   |   00:47:44   |
6400000     |       -16.3858   |              0   |       -16.3858   |   00:06:59   |   00:47:34   |
6500000     |       -17.2065   |              0   |       -17.2065   |   00:07:06   |   00:47:30   |
6600000     |       -13.9391   |              0   |       -13.9391   |   00:07:13   |   00:47:27   |
6700000     |       -17.6879   |              0   |       -17.6879   |   00:07:19   |   00:47:17   |
6800000     |       -11.9966   |              0   |       -11.9966   |   00:07:26   |   00:47:13   |
6900000     |       -13.7878   |              0   |       -13.7878   |   00:07:32   |   00:47:03   |
7000000     |       -17.1536   |              0   |       -17.1536   |   00:07:38   |   00:46:53   |
7100000     |       -21.0108   |              0   |       -21.0108   |   00:07:45   |   00:46:49   |
7200000     |       -13.0943   |              0   |       -13.0943   |   00:07:51   |   00:46:39   |
7300000     |       -18.3792   |              0   |       -18.3792   |   00:07:58   |   00:46:35   |
7400000     |       -14.3468   |              0   |       -14.3468   |   00:08:05   |   00:46:32   |
7500000     |       -12.9093   |              0   |       -12.9093   |   00:08:11   |   00:46:22   |
7600000     |         -15.07   |              0   |         -15.07   |   00:08:18   |   00:46:18   |
7700000     |       -11.1643   |              0   |       -11.1643   |   00:08:25   |   00:46:14   |
7800000     |       -13.8194   |              0   |       -13.8194   |   00:08:31   |   00:46:04   |
7900000     |        -14.173   |              0   |        -14.173   |   00:08:38   |   00:46:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.7353   |              0   |       -15.7353   |   00:08:44   |   00:45:51   |
8100000     |       -13.5855   |              0   |       -13.5855   |   00:08:51   |   00:45:46   |
8200000     |       -13.2013   |              0   |       -13.2013   |   00:08:58   |   00:45:42   |
8300000     |       -15.1525   |              0   |       -15.1525   |   00:09:05   |   00:45:38   |
8400000     |       -11.0771   |              0   |       -11.0771   |   00:09:12   |   00:45:33   |
8500000     |       -13.8953   |              0   |       -13.8953   |   00:09:18   |   00:45:24   |
8600000     |       -14.9073   |              0   |       -14.9073   |   00:09:25   |   00:45:19   |
8700000     |       -14.3357   |              0   |       -14.3357   |   00:09:32   |   00:45:15   |
8800000     |       -15.7352   |              0   |       -15.7352   |   00:09:38   |   00:45:06   |
8900000     |       -16.6174   |              0   |       -16.6174   |   00:09:45   |   00:45:01   |
9000000     |       -14.9762   |              0   |       -14.9762   |   00:09:51   |   00:44:52   |
9100000     |        -14.758   |              0   |        -14.758   |   00:09:58   |   00:44:47   |
9200000     |       -10.3861   |              0   |       -10.3861   |   00:10:04   |   00:44:38   |
9300000     |       -15.6492   |              0   |       -15.6492   |   00:10:10   |   00:44:29   |
9400000     |       -13.3368   |              0   |       -13.3368   |   00:10:17   |   00:44:24   |
9500000     |        -20.105   |              0   |        -20.105   |   00:10:24   |   00:44:20   |
9600000     |       -12.8833   |              0   |       -12.8833   |   00:10:31   |   00:44:15   |
9700000     |       -14.3344   |              0   |       -14.3344   |   00:10:37   |   00:44:06   |
9800000     |       -15.1719   |              0   |       -15.1719   |   00:10:44   |   00:44:01   |
9900000     |       -11.8963   |              0   |       -11.8963   |   00:10:51   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.3222   |              0   |       -15.3222   |   00:10:58   |   00:43:52   |
10100000    |       -17.0422   |              0   |       -17.0422   |   00:11:05   |   00:43:47   |
10200000    |       -11.3858   |              0   |       -11.3858   |   00:11:11   |   00:43:38   |
10300000    |       -14.3343   |              0   |       -14.3343   |   00:11:18   |   00:43:33   |
10400000    |       -14.0394   |              0   |       -14.0394   |   00:11:24   |   00:43:24   |
10500000    |       -13.7167   |              0   |       -13.7167   |   00:11:31   |   00:43:19   |
10600000    |       -22.2402   |              0   |       -22.2402   |   00:11:37   |   00:43:10   |
10700000    |       -15.0444   |              0   |       -15.0444   |   00:11:44   |   00:43:05   |
10800000    |       -12.4604   |              0   |       -12.4604   |   00:11:50   |   00:42:57   |
10900000    |        -19.875   |              0   |        -19.875   |   00:11:57   |   00:42:51   |
11000000    |       -16.2598   |              0   |       -16.2598   |   00:12:04   |   00:42:46   |
11100000    |       -13.5472   |              0   |       -13.5472   |   00:12:10   |   00:42:38   |
11200000    |       -19.2512   |              0   |       -19.2512   |   00:12:17   |   00:42:33   |
11300000    |       -21.2376   |              0   |       -21.2376   |   00:12:24   |   00:42:28   |
11400000    |       -15.0104   |              0   |       -15.0104   |   00:12:30   |   00:42:19   |
11500000    |       -15.6716   |              0   |       -15.6716   |   00:12:37   |   00:42:14   |
11600000    |        -11.553   |              0   |        -11.553   |   00:12:43   |   00:42:05   |
11700000    |       -14.0891   |              0   |       -14.0891   |   00:12:50   |   00:42:00   |
11800000    |       -15.2982   |              0   |       -15.2982   |   00:12:56   |   00:41:52   |
11900000    |       -15.1876   |              0   |       -15.1876   |   00:13:03   |   00:41:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.9174   |              0   |       -12.9174   |   00:13:09   |   00:41:38   |
12100000    |       -10.8784   |              0   |       -10.8784   |   00:13:16   |   00:41:33   |
12200000    |        -22.303   |              0   |        -22.303   |   00:13:22   |   00:41:24   |
12300000    |       -18.5892   |              0   |       -18.5892   |   00:13:29   |   00:41:19   |
12400000    |       -12.4833   |              0   |       -12.4833   |   00:13:36   |   00:41:14   |
12500000    |       -20.6288   |              0   |       -20.6288   |   00:13:43   |   00:41:09   |
12600000    |       -13.4408   |              0   |       -13.4408   |   00:13:49   |   00:41:00   |
12700000    |       -13.4297   |              0   |       -13.4297   |   00:13:56   |   00:40:55   |
12800000    |       -15.9126   |              0   |       -15.9126   |   00:14:02   |   00:40:47   |
12900000    |       -15.1819   |              0   |       -15.1819   |   00:14:09   |   00:40:41   |
13000000    |       -14.5193   |              0   |       -14.5193   |   00:14:15   |   00:40:33   |
13100000    |       -15.3019   |              0   |       -15.3019   |   00:14:22   |   00:40:28   |
13200000    |        -20.652   |              0   |        -20.652   |   00:14:28   |   00:40:19   |
13300000    |       -13.8127   |              0   |       -13.8127   |   00:14:35   |   00:40:14   |
13400000    |       -17.4646   |              0   |       -17.4646   |   00:14:42   |   00:40:09   |
13500000    |       -17.6892   |              0   |       -17.6892   |   00:14:48   |   00:40:00   |
13600000    |       -11.6443   |              0   |       -11.6443   |   00:14:55   |   00:39:55   |
13700000    |       -15.3127   |              0   |       -15.3127   |   00:15:02   |   00:39:49   |
13800000    |       -16.8166   |              0   |       -16.8166   |   00:15:08   |   00:39:41   |
13900000    |       -18.6759   |              0   |       -18.6759   |   00:15:15   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.3229   |              0   |       -14.3229   |   00:15:22   |   00:39:30   |
14100000    |       -21.7446   |              0   |       -21.7446   |   00:15:28   |   00:39:22   |
14200000    |       -15.9768   |              0   |       -15.9768   |   00:15:35   |   00:39:17   |
14300000    |       -20.4131   |              0   |       -20.4131   |   00:15:42   |   00:39:11   |
14400000    |       -17.7785   |              0   |       -17.7785   |   00:15:48   |   00:39:03   |
14500000    |       -15.4944   |              0   |       -15.4944   |   00:15:55   |   00:38:58   |
14600000    |       -17.1561   |              0   |       -17.1561   |   00:16:01   |   00:38:50   |
14700000    |       -14.7283   |              0   |       -14.7283   |   00:16:08   |   00:38:44   |
14800000    |       -26.0585   |              0   |       -26.0585   |   00:16:15   |   00:38:38   |
14900000    |       -13.0208   |              0   |       -13.0208   |   00:16:21   |   00:38:30   |
15000000    |       -13.0176   |              0   |       -13.0176   |   00:16:28   |   00:38:25   |
15100000    |       -17.2309   |              0   |       -17.2309   |   00:16:35   |   00:38:19   |
15200000    |       -18.3739   |              0   |       -18.3739   |   00:16:41   |   00:38:11   |
15300000    |       -11.0943   |              0   |       -11.0943   |   00:16:48   |   00:38:06   |
15400000    |       -11.3037   |              0   |       -11.3037   |   00:16:55   |   00:38:00   |
15500000    |       -17.4544   |              0   |       -17.4544   |   00:17:01   |   00:37:52   |
15600000    |       -17.5119   |              0   |       -17.5119   |   00:17:07   |   00:37:44   |
15700000    |        -16.667   |              0   |        -16.667   |   00:17:14   |   00:37:38   |
15800000    |       -13.6486   |              0   |       -13.6486   |   00:17:20   |   00:37:31   |
15900000    |       -13.4024   |              0   |       -13.4024   |   00:17:27   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -16.073   |              0   |        -16.073   |   00:17:33   |   00:37:17   |
16100000    |       -16.6471   |              0   |       -16.6471   |   00:17:40   |   00:37:11   |
16200000    |       -20.7182   |              0   |       -20.7182   |   00:17:46   |   00:37:04   |
16300000    |       -18.5692   |              0   |       -18.5692   |   00:17:53   |   00:36:58   |
16400000    |       -18.2073   |              0   |       -18.2073   |   00:18:00   |   00:36:52   |
16500000    |       -14.0777   |              0   |       -14.0777   |   00:18:07   |   00:36:46   |
16600000    |       -16.2837   |              0   |       -16.2837   |   00:18:13   |   00:36:39   |
16700000    |       -11.4067   |              0   |       -11.4067   |   00:18:20   |   00:36:33   |
16800000    |       -13.3669   |              0   |       -13.3669   |   00:18:26   |   00:36:25   |
16900000    |       -15.0014   |              0   |       -15.0014   |   00:18:32   |   00:36:17   |
17000000    |       -17.5598   |              0   |       -17.5598   |   00:18:39   |   00:36:12   |
17100000    |       -16.5342   |              0   |       -16.5342   |   00:18:45   |   00:36:04   |
17200000    |       -9.93276   |              0   |       -9.93276   |   00:18:51   |   00:35:56   |
17300000    |       -21.6874   |              0   |       -21.6874   |   00:18:58   |   00:35:51   |
17400000    |        -23.188   |              0   |        -23.188   |   00:19:04   |   00:35:43   |
17500000    |        -9.0424   |              0   |        -9.0424   |   00:19:10   |   00:35:35   |
17600000    |       -22.2028   |              0   |       -22.2028   |   00:19:17   |   00:35:29   |
17700000    |       -14.3008   |              0   |       -14.3008   |   00:19:23   |   00:35:22   |
17800000    |       -13.4439   |              0   |       -13.4439   |   00:19:30   |   00:35:16   |
17900000    |       -17.4446   |              0   |       -17.4446   |   00:19:36   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.7064   |              0   |       -14.7064   |   00:19:43   |   00:35:03   |
18100000    |       -20.1688   |              0   |       -20.1688   |   00:19:49   |   00:34:55   |
18200000    |       -10.6172   |              0   |       -10.6172   |   00:19:56   |   00:34:49   |
18300000    |       -16.0705   |              0   |       -16.0705   |   00:20:02   |   00:34:42   |
18400000    |       -14.9745   |              0   |       -14.9745   |   00:20:09   |   00:34:36   |
18500000    |       -17.2441   |              0   |       -17.2441   |   00:20:15   |   00:34:28   |
18600000    |       -20.0701   |              0   |       -20.0701   |   00:20:21   |   00:34:21   |
18700000    |       -16.4569   |              0   |       -16.4569   |   00:20:28   |   00:34:15   |
18800000    |       -14.9996   |              0   |       -14.9996   |   00:20:34   |   00:34:07   |
18900000    |       -12.3218   |              0   |       -12.3218   |   00:20:41   |   00:34:02   |
19000000    |       -13.5194   |              0   |       -13.5194   |   00:20:47   |   00:33:54   |
19100000    |       -16.4881   |              0   |       -16.4881   |   00:20:53   |   00:33:47   |
19200000    |       -13.4097   |              0   |       -13.4097   |   00:20:59   |   00:33:39   |
19300000    |       -12.7709   |              0   |       -12.7709   |   00:21:06   |   00:33:33   |
19400000    |       -11.8796   |              0   |       -11.8796   |   00:21:12   |   00:33:26   |
19500000    |       -16.6264   |              0   |       -16.6264   |   00:21:19   |   00:33:20   |
19600000    |       -21.2357   |              0   |       -21.2357   |   00:21:25   |   00:33:13   |
19700000    |        -19.058   |              0   |        -19.058   |   00:21:31   |   00:33:05   |
19800000    |       -14.9944   |              0   |       -14.9944   |   00:21:38   |   00:32:59   |
19900000    |       -14.8707   |              0   |       -14.8707   |   00:21:44   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.5872   |              0   |       -15.5872   |   00:21:51   |   00:32:46   |
20100000    |       -14.7061   |              0   |       -14.7061   |   00:21:58   |   00:32:40   |
20200000    |       -15.2784   |              0   |       -15.2784   |   00:22:04   |   00:32:33   |
20300000    |        -18.556   |              0   |        -18.556   |   00:22:11   |   00:32:27   |
20400000    |       -20.6096   |              0   |       -20.6096   |   00:22:17   |   00:32:19   |
20500000    |       -18.3117   |              0   |       -18.3117   |   00:22:24   |   00:32:14   |
20600000    |       -15.1449   |              0   |       -15.1449   |   00:22:31   |   00:32:08   |
20700000    |       -12.5674   |              0   |       -12.5674   |   00:22:37   |   00:32:00   |
20800000    |       -17.9052   |              0   |       -17.9052   |   00:22:44   |   00:31:54   |
20900000    |       -11.9842   |              0   |       -11.9842   |   00:22:50   |   00:31:47   |
21000000    |       -14.2517   |              0   |       -14.2517   |   00:22:57   |   00:31:41   |
21100000    |       -12.8761   |              0   |       -12.8761   |   00:23:03   |   00:31:34   |
21200000    |        -20.773   |              0   |        -20.773   |   00:23:10   |   00:31:28   |
21300000    |       -11.8163   |              0   |       -11.8163   |   00:23:16   |   00:31:20   |
21400000    |       -13.9069   |              0   |       -13.9069   |   00:23:23   |   00:31:15   |
21500000    |       -16.7621   |              0   |       -16.7621   |   00:23:29   |   00:31:07   |
21600000    |       -13.0908   |              0   |       -13.0908   |   00:23:35   |   00:31:00   |
21700000    |       -10.2288   |              0   |       -10.2288   |   00:23:42   |   00:30:54   |
21800000    |       -11.8391   |              0   |       -11.8391   |   00:23:48   |   00:30:47   |
21900000    |        -18.733   |              0   |        -18.733   |   00:23:54   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.3987   |              0   |       -23.3987   |   00:24:01   |   00:30:34   |
22100000    |        -20.517   |              0   |        -20.517   |   00:24:07   |   00:30:26   |
22200000    |       -19.6876   |              0   |       -19.6876   |   00:24:14   |   00:30:20   |
22300000    |       -18.8277   |              0   |       -18.8277   |   00:24:20   |   00:30:13   |
22400000    |       -12.4253   |              0   |       -12.4253   |   00:24:27   |   00:30:07   |
22500000    |       -12.5793   |              0   |       -12.5793   |   00:24:33   |   00:30:00   |
22600000    |       -18.2218   |              0   |       -18.2218   |   00:24:39   |   00:29:53   |
22700000    |       -16.3019   |              0   |       -16.3019   |   00:24:46   |   00:29:47   |
22800000    |       -14.2637   |              0   |       -14.2637   |   00:24:53   |   00:29:41   |
22900000    |       -16.3966   |              0   |       -16.3966   |   00:24:59   |   00:29:33   |
23000000    |         -16.33   |              0   |         -16.33   |   00:25:06   |   00:29:27   |
23100000    |       -17.4092   |              0   |       -17.4092   |   00:25:13   |   00:29:21   |
23200000    |        -16.774   |              0   |        -16.774   |   00:25:19   |   00:29:14   |
23300000    |       -15.2835   |              0   |       -15.2835   |   00:25:26   |   00:29:08   |
23400000    |       -17.2845   |              0   |       -17.2845   |   00:25:33   |   00:29:02   |
23500000    |       -13.7215   |              0   |       -13.7215   |   00:25:40   |   00:28:56   |
23600000    |       -17.0433   |              0   |       -17.0433   |   00:25:46   |   00:28:49   |
23700000    |         -17.04   |              0   |         -17.04   |   00:25:52   |   00:28:42   |
23800000    |       -11.0778   |              0   |       -11.0778   |   00:25:59   |   00:28:36   |
23900000    |       -14.6401   |              0   |       -14.6401   |   00:26:05   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.8928   |              0   |       -15.8928   |   00:26:12   |   00:28:23   |
24100000    |       -14.2071   |              0   |       -14.2071   |   00:26:18   |   00:28:15   |
24200000    |       -14.5524   |              0   |       -14.5524   |   00:26:25   |   00:28:09   |
24300000    |        -14.707   |              0   |        -14.707   |   00:26:31   |   00:28:02   |
24400000    |       -17.5224   |              0   |       -17.5224   |   00:26:38   |   00:27:56   |
24500000    |       -11.0656   |              0   |       -11.0656   |   00:26:44   |   00:27:49   |
24600000    |       -15.6632   |              0   |       -15.6632   |   00:26:50   |   00:27:42   |
24700000    |       -20.3529   |              0   |       -20.3529   |   00:26:57   |   00:27:36   |
24800000    |       -15.2131   |              0   |       -15.2131   |   00:27:03   |   00:27:29   |
24900000    |       -15.3269   |              0   |       -15.3269   |   00:27:10   |   00:27:23   |
25000000    |       -12.0292   |              0   |       -12.0292   |   00:27:16   |   00:27:16   |
25100000    |       -13.8226   |              0   |       -13.8226   |   00:27:23   |   00:27:09   |
25200000    |       -18.2618   |              0   |       -18.2618   |   00:27:29   |   00:27:02   |
25300000    |       -15.6159   |              0   |       -15.6159   |   00:27:36   |   00:26:56   |
25400000    |       -16.4283   |              0   |       -16.4283   |   00:27:43   |   00:26:50   |
25500000    |       -13.4136   |              0   |       -13.4136   |   00:27:49   |   00:26:43   |
25600000    |       -11.5424   |              0   |       -11.5424   |   00:27:56   |   00:26:37   |
25700000    |        -16.905   |              0   |        -16.905   |   00:28:03   |   00:26:31   |
25800000    |       -13.9428   |              0   |       -13.9428   |   00:28:09   |   00:26:24   |
25900000    |       -13.4427   |              0   |       -13.4427   |   00:28:16   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.9381   |              0   |       -18.9381   |   00:28:22   |   00:26:11   |
26100000    |       -17.9844   |              0   |       -17.9844   |   00:28:29   |   00:26:04   |
26200000    |       -14.2924   |              0   |       -14.2924   |   00:28:36   |   00:25:58   |
26300000    |       -17.4191   |              0   |       -17.4191   |   00:28:42   |   00:25:51   |
26400000    |       -13.9827   |              0   |       -13.9827   |   00:28:49   |   00:25:45   |
26500000    |       -11.9327   |              0   |       -11.9327   |   00:28:56   |   00:25:39   |
26600000    |        -13.992   |              0   |        -13.992   |   00:29:02   |   00:25:32   |
26700000    |       -20.6483   |              0   |       -20.6483   |   00:29:09   |   00:25:26   |
26800000    |       -13.8621   |              0   |       -13.8621   |   00:29:15   |   00:25:19   |
26900000    |       -12.6134   |              0   |       -12.6134   |   00:29:22   |   00:25:13   |
27000000    |        -13.058   |              0   |        -13.058   |   00:29:28   |   00:25:06   |
27100000    |       -15.8667   |              0   |       -15.8667   |   00:29:35   |   00:24:59   |
27200000    |       -12.7485   |              0   |       -12.7485   |   00:29:41   |   00:24:52   |
27300000    |       -16.8172   |              0   |       -16.8172   |   00:29:48   |   00:24:46   |
27400000    |       -11.3123   |              0   |       -11.3123   |   00:29:54   |   00:24:39   |
27500000    |        -13.568   |              0   |        -13.568   |   00:30:01   |   00:24:33   |
27600000    |       -12.2135   |              0   |       -12.2135   |   00:30:07   |   00:24:26   |
27700000    |       -22.8976   |              0   |       -22.8976   |   00:30:14   |   00:24:20   |
27800000    |       -18.0833   |              0   |       -18.0833   |   00:30:21   |   00:24:14   |
27900000    |       -12.1782   |              0   |       -12.1782   |   00:30:27   |   00:24:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.0035   |              0   |       -15.0035   |   00:30:34   |   00:24:00   |
28100000    |        -10.152   |              0   |        -10.152   |   00:30:40   |   00:23:54   |
28200000    |       -10.3402   |              0   |       -10.3402   |   00:30:47   |   00:23:47   |
28300000    |        -16.256   |              0   |        -16.256   |   00:30:53   |   00:23:40   |
28400000    |       -14.1819   |              0   |       -14.1819   |   00:31:00   |   00:23:34   |
28500000    |       -14.6535   |              0   |       -14.6535   |   00:31:06   |   00:23:27   |
28600000    |       -14.0917   |              0   |       -14.0917   |   00:31:13   |   00:23:21   |
28700000    |       -11.9344   |              0   |       -11.9344   |   00:31:19   |   00:23:14   |
28800000    |       -12.4661   |              0   |       -12.4661   |   00:31:25   |   00:23:07   |
28900000    |       -19.2461   |              0   |       -19.2461   |   00:31:32   |   00:23:01   |
29000000    |       -13.5736   |              0   |       -13.5736   |   00:31:38   |   00:22:54   |
29100000    |       -15.5724   |              0   |       -15.5724   |   00:31:45   |   00:22:48   |
29200000    |       -15.3962   |              0   |       -15.3962   |   00:31:51   |   00:22:41   |
29300000    |       -14.1647   |              0   |       -14.1647   |   00:31:58   |   00:22:35   |
29400000    |        -17.451   |              0   |        -17.451   |   00:32:05   |   00:22:28   |
29500000    |        -9.6572   |              0   |        -9.6572   |   00:32:11   |   00:22:21   |
29600000    |       -13.1573   |              0   |       -13.1573   |   00:32:18   |   00:22:15   |
29700000    |       -21.4164   |              0   |       -21.4164   |   00:32:24   |   00:22:08   |
29800000    |       -12.7993   |              0   |       -12.7993   |   00:32:31   |   00:22:02   |
29900000    |        -13.593   |              0   |        -13.593   |   00:32:38   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.7854   |              0   |       -16.7854   |   00:32:44   |   00:21:49   |
30100000    |       -18.7776   |              0   |       -18.7776   |   00:32:50   |   00:21:42   |
30200000    |       -11.8819   |              0   |       -11.8819   |   00:32:57   |   00:21:36   |
30300000    |       -17.4534   |              0   |       -17.4534   |   00:33:03   |   00:21:29   |
30400000    |        -15.671   |              0   |        -15.671   |   00:33:09   |   00:21:22   |
30500000    |       -11.6827   |              0   |       -11.6827   |   00:33:16   |   00:21:16   |
30600000    |        -10.681   |              0   |        -10.681   |   00:33:22   |   00:21:09   |
30700000    |       -12.7634   |              0   |       -12.7634   |   00:33:29   |   00:21:02   |
