   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -29.9089   |              0   |       -29.9089   |   00:05:52   |   01:17:56   |
3600000     |       -35.4969   |              0   |       -35.4969   |   00:06:03   |   01:17:58   |
3700000     |       -39.5808   |              0   |       -39.5808   |   00:06:13   |   01:17:47   |
3800000     |       -51.8663   |              0   |       -51.8663   |   00:06:23   |   01:17:36   |
3900000     |       -30.7493   |              0   |       -30.7493   |   00:06:33   |   01:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.4288   |              0   |       -25.4288   |   00:06:43   |   01:17:14   |
4100000     |       -40.5434   |              0   |       -40.5434   |   00:06:53   |   01:17:03   |
4200000     |       -33.0833   |              0   |       -33.0833   |   00:07:03   |   01:16:52   |
4300000     |       -32.3424   |              0   |       -32.3424   |   00:07:13   |   01:16:41   |
4400000     |       -41.9634   |              0   |       -41.9634   |   00:07:23   |   01:16:31   |
4500000     |       -30.4414   |              0   |       -30.4414   |   00:07:33   |   01:16:20   |
4600000     |       -32.0506   |              0   |       -32.0506   |   00:07:43   |   01:16:09   |
4700000     |       -35.7198   |              0   |       -35.7198   |   00:07:53   |   01:15:58   |
4800000     |       -38.9902   |              0   |       -38.9902   |   00:08:04   |   01:15:57   |
4900000     |       -30.8359   |              0   |       -30.8359   |   00:08:14   |   01:15:46   |
5000000     |       -31.0546   |              0   |       -31.0546   |   00:08:24   |   01:15:36   |
5100000     |       -46.5579   |              0   |       -46.5579   |   00:08:34   |   01:15:25   |
5200000     |         -23.71   |              0   |         -23.71   |   00:08:44   |   01:15:14   |
5300000     |       -37.1746   |              0   |       -37.1746   |   00:08:54   |   01:15:03   |
5400000     |       -37.8873   |              0   |       -37.8873   |   00:09:04   |   01:14:53   |
5500000     |       -37.1294   |              0   |       -37.1294   |   00:09:14   |   01:14:42   |
5600000     |       -26.5026   |              0   |       -26.5026   |   00:09:24   |   01:14:31   |
5700000     |       -49.3517   |              0   |       -49.3517   |   00:09:34   |   01:14:21   |
5800000     |       -38.0401   |              0   |       -38.0401   |   00:09:44   |   01:14:10   |
5900000     |        -33.924   |              0   |        -33.924   |   00:09:54   |   01:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.2068   |              0   |       -43.2068   |   00:10:05   |   01:13:56   |
6100000     |       -33.1139   |              0   |       -33.1139   |   00:10:15   |   01:13:45   |
6200000     |       -51.4639   |              0   |       -51.4639   |   00:10:25   |   01:13:35   |
6300000     |       -37.5643   |              0   |       -37.5643   |   00:10:35   |   01:13:24   |
6400000     |       -28.4257   |              0   |       -28.4257   |   00:10:45   |   01:13:14   |
6500000     |       -23.3792   |              0   |       -23.3792   |   00:10:55   |   01:13:03   |
6600000     |       -45.3461   |              0   |       -45.3461   |   00:11:05   |   01:12:52   |
6700000     |       -24.4059   |              0   |       -24.4059   |   00:11:15   |   01:12:42   |
6800000     |        -39.479   |              0   |        -39.479   |   00:11:25   |   01:12:31   |
6900000     |       -36.2961   |              0   |       -36.2961   |   00:11:35   |   01:12:21   |
7000000     |       -44.8539   |              0   |       -44.8539   |   00:11:45   |   01:12:10   |
7100000     |       -41.8007   |              0   |       -41.8007   |   00:11:55   |   01:12:00   |
7200000     |       -40.7518   |              0   |       -40.7518   |   00:12:05   |   01:11:49   |
7300000     |       -30.4517   |              0   |       -30.4517   |   00:12:15   |   01:11:39   |
7400000     |       -27.4958   |              0   |       -27.4958   |   00:12:26   |   01:11:34   |
7500000     |       -39.5975   |              0   |       -39.5975   |   00:12:36   |   01:11:24   |
7600000     |       -35.7846   |              0   |       -35.7846   |   00:12:46   |   01:11:13   |
7700000     |       -42.9781   |              0   |       -42.9781   |   00:12:56   |   01:11:02   |
7800000     |       -24.7041   |              0   |       -24.7041   |   00:13:06   |   01:10:52   |
7900000     |       -44.7313   |              0   |       -44.7313   |   00:13:16   |   01:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.8947   |              0   |       -32.8947   |   00:13:26   |   01:10:31   |
8100000     |       -32.4505   |              0   |       -32.4505   |   00:13:36   |   01:10:21   |
8200000     |       -33.1945   |              0   |       -33.1945   |   00:13:46   |   01:10:10   |
8300000     |        -43.186   |              0   |        -43.186   |   00:13:56   |   01:10:00   |
8400000     |       -43.6486   |              0   |       -43.6486   |   00:14:06   |   01:09:49   |
8500000     |       -32.2662   |              0   |       -32.2662   |   00:14:16   |   01:09:39   |
8600000     |         -21.19   |              0   |         -21.19   |   00:14:27   |   01:09:33   |
8700000     |       -46.7333   |              0   |       -46.7333   |   00:14:37   |   01:09:23   |
8800000     |        -27.909   |              0   |        -27.909   |   00:14:47   |   01:09:12   |
8900000     |       -34.6372   |              0   |       -34.6372   |   00:14:57   |   01:09:02   |
9000000     |       -46.5829   |              0   |       -46.5829   |   00:15:07   |   01:08:51   |
9100000     |        -38.138   |              0   |        -38.138   |   00:15:17   |   01:08:41   |
9200000     |       -26.1635   |              0   |       -26.1635   |   00:15:27   |   01:08:31   |
9300000     |       -26.0014   |              0   |       -26.0014   |   00:15:37   |   01:08:20   |
9400000     |       -37.0819   |              0   |       -37.0819   |   00:15:47   |   01:08:10   |
9500000     |       -40.5536   |              0   |       -40.5536   |   00:15:57   |   01:07:59   |
9600000     |       -38.3332   |              0   |       -38.3332   |   00:16:07   |   01:07:49   |
9700000     |       -29.9539   |              0   |       -29.9539   |   00:16:17   |   01:07:39   |
9800000     |       -26.0933   |              0   |       -26.0933   |   00:16:27   |   01:07:28   |
9900000     |       -30.1777   |              0   |       -30.1777   |   00:16:38   |   01:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -38.854   |              0   |        -38.854   |   00:16:48   |   01:07:12   |
10100000    |       -45.6038   |              0   |       -45.6038   |   00:16:58   |   01:07:01   |
10200000    |       -23.5248   |              0   |       -23.5248   |   00:17:08   |   01:06:51   |
10300000    |       -39.3716   |              0   |       -39.3716   |   00:17:18   |   01:06:40   |
10400000    |       -25.7857   |              0   |       -25.7857   |   00:17:28   |   01:06:30   |
10500000    |       -32.0845   |              0   |       -32.0845   |   00:17:38   |   01:06:20   |
10600000    |       -42.9716   |              0   |       -42.9716   |   00:17:48   |   01:06:09   |
10700000    |       -44.6751   |              0   |       -44.6751   |   00:17:58   |   01:05:59   |
10800000    |       -40.5284   |              0   |       -40.5284   |   00:18:08   |   01:05:49   |
10900000    |       -36.7161   |              0   |       -36.7161   |   00:18:18   |   01:05:38   |
11000000    |       -30.1656   |              0   |       -30.1656   |   00:18:28   |   01:05:28   |
11100000    |       -37.4886   |              0   |       -37.4886   |   00:18:38   |   01:05:18   |
11200000    |       -47.4442   |              0   |       -47.4442   |   00:18:49   |   01:05:11   |
11300000    |       -38.2864   |              0   |       -38.2864   |   00:18:59   |   01:05:00   |
11400000    |       -39.1922   |              0   |       -39.1922   |   00:19:09   |   01:04:50   |
11500000    |       -31.5635   |              0   |       -31.5635   |   00:19:19   |   01:04:40   |
11600000    |       -38.4565   |              0   |       -38.4565   |   00:19:29   |   01:04:29   |
11700000    |       -41.6412   |              0   |       -41.6412   |   00:19:39   |   01:04:19   |
11800000    |       -39.0351   |              0   |       -39.0351   |   00:19:49   |   01:04:09   |
11900000    |       -29.6459   |              0   |       -29.6459   |   00:19:59   |   01:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.4878   |              0   |       -39.4878   |   00:20:09   |   01:03:48   |
12100000    |       -38.9456   |              0   |       -38.9456   |   00:20:19   |   01:03:38   |
12200000    |       -45.7724   |              0   |       -45.7724   |   00:20:30   |   01:03:30   |
12300000    |          -30.3   |              0   |          -30.3   |   00:20:40   |   01:03:20   |
12400000    |       -33.2353   |              0   |       -33.2353   |   00:20:50   |   01:03:10   |
12500000    |       -43.0474   |              0   |       -43.0474   |   00:21:00   |   01:03:00   |
12600000    |       -28.1814   |              0   |       -28.1814   |   00:21:10   |   01:02:49   |
12700000    |       -33.4767   |              0   |       -33.4767   |   00:21:20   |   01:02:39   |
12800000    |       -44.4953   |              0   |       -44.4953   |   00:21:30   |   01:02:29   |
12900000    |       -32.8801   |              0   |       -32.8801   |   00:21:40   |   01:02:18   |
13000000    |       -27.9248   |              0   |       -27.9248   |   00:21:50   |   01:02:08   |
13100000    |       -26.5193   |              0   |       -26.5193   |   00:22:00   |   01:01:58   |
13200000    |       -55.3188   |              0   |       -55.3188   |   00:22:10   |   01:01:47   |
13300000    |       -36.8977   |              0   |       -36.8977   |   00:22:20   |   01:01:37   |
13400000    |       -27.3095   |              0   |       -27.3095   |   00:22:31   |   01:01:30   |
13500000    |       -31.3928   |              0   |       -31.3928   |   00:22:41   |   01:01:19   |
13600000    |       -42.8326   |              0   |       -42.8326   |   00:22:51   |   01:01:09   |
13700000    |       -29.7479   |              0   |       -29.7479   |   00:23:01   |   01:00:59   |
13800000    |       -53.1352   |              0   |       -53.1352   |   00:23:11   |   01:00:48   |
13900000    |       -39.6744   |              0   |       -39.6744   |   00:23:21   |   01:00:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.6346   |              0   |       -28.6346   |   00:23:31   |   01:00:28   |
14100000    |       -49.5643   |              0   |       -49.5643   |   00:23:41   |   01:00:18   |
14200000    |       -28.7896   |              0   |       -28.7896   |   00:23:51   |   01:00:07   |
14300000    |       -53.6293   |              0   |       -53.6293   |   00:24:01   |   00:59:57   |
14400000    |       -40.6392   |              0   |       -40.6392   |   00:24:11   |   00:59:47   |
14500000    |       -43.6595   |              0   |       -43.6595   |   00:24:22   |   00:59:39   |
14600000    |       -31.3522   |              0   |       -31.3522   |   00:24:32   |   00:59:29   |
14700000    |       -31.8663   |              0   |       -31.8663   |   00:24:42   |   00:59:18   |
14800000    |       -46.8458   |              0   |       -46.8458   |   00:24:52   |   00:59:08   |
14900000    |       -43.4599   |              0   |       -43.4599   |   00:25:02   |   00:58:58   |
15000000    |       -31.0036   |              0   |       -31.0036   |   00:25:12   |   00:58:48   |
15100000    |       -54.7018   |              0   |       -54.7018   |   00:25:22   |   00:58:37   |
15200000    |       -42.2207   |              0   |       -42.2207   |   00:25:32   |   00:58:27   |
15300000    |       -38.7537   |              0   |       -38.7537   |   00:25:42   |   00:58:17   |
15400000    |       -42.0226   |              0   |       -42.0226   |   00:25:52   |   00:58:06   |
15500000    |       -37.3818   |              0   |       -37.3818   |   00:26:02   |   00:57:56   |
15600000    |       -38.9339   |              0   |       -38.9339   |   00:26:13   |   00:57:48   |
15700000    |       -27.3667   |              0   |       -27.3667   |   00:26:23   |   00:57:38   |
15800000    |       -30.6299   |              0   |       -30.6299   |   00:26:33   |   00:57:28   |
15900000    |       -27.1605   |              0   |       -27.1605   |   00:26:43   |   00:57:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.6785   |              0   |       -42.6785   |   00:26:53   |   00:57:07   |
16100000    |       -24.5149   |              0   |       -24.5149   |   00:27:03   |   00:56:57   |
16200000    |       -32.5716   |              0   |       -32.5716   |   00:27:13   |   00:56:47   |
16300000    |       -37.0265   |              0   |       -37.0265   |   00:27:23   |   00:56:36   |
16400000    |       -42.5027   |              0   |       -42.5027   |   00:27:33   |   00:56:26   |
16500000    |       -28.7316   |              0   |       -28.7316   |   00:27:43   |   00:56:16   |
16600000    |        -38.779   |              0   |        -38.779   |   00:27:53   |   00:56:06   |
16700000    |        -32.822   |              0   |        -32.822   |   00:28:03   |   00:55:55   |
16800000    |       -28.9179   |              0   |       -28.9179   |   00:28:14   |   00:55:47   |
16900000    |       -25.1009   |              0   |       -25.1009   |   00:28:24   |   00:55:37   |
17000000    |       -40.2619   |              0   |       -40.2619   |   00:28:34   |   00:55:27   |
17100000    |       -34.7551   |              0   |       -34.7551   |   00:28:44   |   00:55:16   |
17200000    |       -25.7806   |              0   |       -25.7806   |   00:28:54   |   00:55:06   |
17300000    |       -21.7532   |              0   |       -21.7532   |   00:29:04   |   00:54:56   |
17400000    |       -33.6414   |              0   |       -33.6414   |   00:29:14   |   00:54:46   |
17500000    |       -31.8874   |              0   |       -31.8874   |   00:29:24   |   00:54:36   |
17600000    |       -45.1852   |              0   |       -45.1852   |   00:29:34   |   00:54:25   |
17700000    |       -40.8744   |              0   |       -40.8744   |   00:29:44   |   00:54:15   |
17800000    |       -36.3331   |              0   |       -36.3331   |   00:29:54   |   00:54:05   |
17900000    |       -29.9739   |              0   |       -29.9739   |   00:30:04   |   00:53:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.9941   |              0   |       -30.9941   |   00:30:14   |   00:53:44   |
18100000    |       -42.8284   |              0   |       -42.8284   |   00:30:25   |   00:53:36   |
18200000    |       -29.1072   |              0   |       -29.1072   |   00:30:35   |   00:53:26   |
18300000    |        -37.187   |              0   |        -37.187   |   00:30:45   |   00:53:15   |
18400000    |       -33.2991   |              0   |       -33.2991   |   00:30:55   |   00:53:05   |
18500000    |       -35.5089   |              0   |       -35.5089   |   00:31:05   |   00:52:55   |
18600000    |        -27.452   |              0   |        -27.452   |   00:31:15   |   00:52:45   |
18700000    |       -32.0444   |              0   |       -32.0444   |   00:31:25   |   00:52:35   |
18800000    |         -40.59   |              0   |         -40.59   |   00:31:35   |   00:52:24   |
18900000    |       -38.3987   |              0   |       -38.3987   |   00:31:45   |   00:52:14   |
19000000    |       -40.9067   |              0   |       -40.9067   |   00:31:55   |   00:52:04   |
19100000    |       -38.3004   |              0   |       -38.3004   |   00:32:06   |   00:51:55   |
19200000    |       -34.2721   |              0   |       -34.2721   |   00:32:16   |   00:51:45   |
19300000    |       -30.4113   |              0   |       -30.4113   |   00:32:26   |   00:51:35   |
19400000    |       -25.7326   |              0   |       -25.7326   |   00:32:36   |   00:51:25   |
19500000    |       -35.7667   |              0   |       -35.7667   |   00:32:46   |   00:51:15   |
19600000    |       -34.8379   |              0   |       -34.8379   |   00:32:56   |   00:51:04   |
19700000    |       -38.2113   |              0   |       -38.2113   |   00:33:06   |   00:50:54   |
19800000    |       -36.8005   |              0   |       -36.8005   |   00:33:16   |   00:50:44   |
19900000    |       -26.9043   |              0   |       -26.9043   |   00:33:26   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.6123   |              0   |       -46.6123   |   00:33:36   |   00:50:24   |
20100000    |       -34.7055   |              0   |       -34.7055   |   00:33:46   |   00:50:13   |
20200000    |       -38.6187   |              0   |       -38.6187   |   00:33:57   |   00:50:05   |
20300000    |       -35.2925   |              0   |       -35.2925   |   00:34:07   |   00:49:54   |
20400000    |       -35.0409   |              0   |       -35.0409   |   00:34:17   |   00:49:44   |
20500000    |       -26.3577   |              0   |       -26.3577   |   00:34:27   |   00:49:34   |
20600000    |       -26.5018   |              0   |       -26.5018   |   00:34:37   |   00:49:24   |
20700000    |       -32.2667   |              0   |       -32.2667   |   00:34:47   |   00:49:14   |
20800000    |       -30.6873   |              0   |       -30.6873   |   00:34:57   |   00:49:03   |
20900000    |       -53.6121   |              0   |       -53.6121   |   00:35:07   |   00:48:53   |
21000000    |       -32.1464   |              0   |       -32.1464   |   00:35:17   |   00:48:43   |
21100000    |       -32.4484   |              0   |       -32.4484   |   00:35:27   |   00:48:33   |
21200000    |       -31.9625   |              0   |       -31.9625   |   00:35:37   |   00:48:23   |
21300000    |       -33.4147   |              0   |       -33.4147   |   00:35:47   |   00:48:12   |
21400000    |       -40.4099   |              0   |       -40.4099   |   00:35:58   |   00:48:04   |
21500000    |       -33.1032   |              0   |       -33.1032   |   00:36:08   |   00:47:53   |
21600000    |       -36.0533   |              0   |       -36.0533   |   00:36:18   |   00:47:43   |
21700000    |       -31.5674   |              0   |       -31.5674   |   00:36:28   |   00:47:33   |
21800000    |       -40.2322   |              0   |       -40.2322   |   00:36:38   |   00:47:23   |
21900000    |        -42.268   |              0   |        -42.268   |   00:36:48   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.5048   |              0   |       -31.5048   |   00:36:58   |   00:47:02   |
22100000    |       -37.3821   |              0   |       -37.3821   |   00:37:08   |   00:46:52   |
22200000    |       -36.9054   |              0   |       -36.9054   |   00:37:18   |   00:46:42   |
22300000    |       -24.9253   |              0   |       -24.9253   |   00:37:28   |   00:46:32   |
22400000    |        -36.473   |              0   |        -36.473   |   00:37:38   |   00:46:22   |
22500000    |       -32.4648   |              0   |       -32.4648   |   00:37:48   |   00:46:12   |
22600000    |       -29.6109   |              0   |       -29.6109   |   00:37:58   |   00:46:01   |
22700000    |       -45.0276   |              0   |       -45.0276   |   00:38:08   |   00:45:51   |
22800000    |       -25.8416   |              0   |       -25.8416   |   00:38:19   |   00:45:42   |
22900000    |       -29.9469   |              0   |       -29.9469   |   00:38:29   |   00:45:32   |
23000000    |        -39.823   |              0   |        -39.823   |   00:38:39   |   00:45:22   |
23100000    |       -35.8907   |              0   |       -35.8907   |   00:38:49   |   00:45:12   |
23200000    |       -39.2462   |              0   |       -39.2462   |   00:38:59   |   00:45:01   |
23300000    |       -26.8784   |              0   |       -26.8784   |   00:39:09   |   00:44:51   |
23400000    |       -35.5774   |              0   |       -35.5774   |   00:39:19   |   00:44:41   |
23500000    |       -28.6484   |              0   |       -28.6484   |   00:39:29   |   00:44:31   |
23600000    |        -40.985   |              0   |        -40.985   |   00:39:39   |   00:44:21   |
23700000    |       -36.5923   |              0   |       -36.5923   |   00:39:49   |   00:44:11   |
23800000    |       -29.2867   |              0   |       -29.2867   |   00:39:59   |   00:44:00   |
23900000    |       -42.5304   |              0   |       -42.5304   |   00:40:10   |   00:43:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.9712   |              0   |       -35.9712   |   00:40:20   |   00:43:41   |
24100000    |       -32.4401   |              0   |       -32.4401   |   00:40:30   |   00:43:31   |
24200000    |       -38.5566   |              0   |       -38.5566   |   00:40:40   |   00:43:21   |
24300000    |       -42.4453   |              0   |       -42.4453   |   00:40:50   |   00:43:11   |
24400000    |       -26.7957   |              0   |       -26.7957   |   00:41:00   |   00:43:00   |
24500000    |       -50.9529   |              0   |       -50.9529   |   00:41:10   |   00:42:50   |
24600000    |        -34.232   |              0   |        -34.232   |   00:41:20   |   00:42:40   |
24700000    |       -40.9717   |              0   |       -40.9717   |   00:41:30   |   00:42:30   |
24800000    |       -40.4734   |              0   |       -40.4734   |   00:41:40   |   00:42:20   |
24900000    |       -45.1859   |              0   |       -45.1859   |   00:41:50   |   00:42:10   |
25000000    |       -43.3482   |              0   |       -43.3482   |   00:42:01   |   00:42:01   |
25100000    |        -34.093   |              0   |        -34.093   |   00:42:11   |   00:41:50   |
25200000    |       -27.8646   |              0   |       -27.8646   |   00:42:21   |   00:41:40   |
25300000    |       -47.9926   |              0   |       -47.9926   |   00:42:31   |   00:41:30   |
25400000    |       -18.9549   |              0   |       -18.9549   |   00:42:41   |   00:41:20   |
25500000    |       -35.7745   |              0   |       -35.7745   |   00:42:51   |   00:41:10   |
25600000    |       -38.6749   |              0   |       -38.6749   |   00:43:01   |   00:41:00   |
25700000    |       -24.1405   |              0   |       -24.1405   |   00:43:11   |   00:40:49   |
25800000    |       -35.7745   |              0   |       -35.7745   |   00:43:21   |   00:40:39   |
25900000    |       -35.1774   |              0   |       -35.1774   |   00:43:31   |   00:40:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.3529   |              0   |       -33.3529   |   00:43:41   |   00:40:19   |
26100000    |        -38.451   |              0   |        -38.451   |   00:43:51   |   00:40:09   |
26200000    |       -50.1422   |              0   |       -50.1422   |   00:44:02   |   00:39:59   |
26300000    |       -28.2992   |              0   |       -28.2992   |   00:44:12   |   00:39:49   |
26400000    |       -43.6999   |              0   |       -43.6999   |   00:44:22   |   00:39:39   |
26500000    |       -25.6864   |              0   |       -25.6864   |   00:44:31   |   00:39:28   |
26600000    |       -34.2703   |              0   |       -34.2703   |   00:44:41   |   00:39:18   |
26700000    |         -43.09   |              0   |         -43.09   |   00:44:51   |   00:39:08   |
26800000    |       -40.1279   |              0   |       -40.1279   |   00:45:00   |   00:38:57   |
26900000    |       -44.1416   |              0   |       -44.1416   |   00:45:10   |   00:38:47   |
27000000    |         -48.82   |              0   |         -48.82   |   00:45:20   |   00:38:37   |
27100000    |       -32.3024   |              0   |       -32.3024   |   00:45:30   |   00:38:26   |
27200000    |       -36.2986   |              0   |       -36.2986   |   00:45:39   |   00:38:15   |
27300000    |       -32.1841   |              0   |       -32.1841   |   00:45:49   |   00:38:05   |
27400000    |         -40.19   |              0   |         -40.19   |   00:45:59   |   00:37:55   |
27500000    |       -36.9964   |              0   |       -36.9964   |   00:46:08   |   00:37:44   |
27600000    |       -27.0056   |              0   |       -27.0056   |   00:46:18   |   00:37:34   |
27700000    |       -33.6916   |              0   |       -33.6916   |   00:46:28   |   00:37:24   |
27800000    |       -38.7412   |              0   |       -38.7412   |   00:46:38   |   00:37:14   |
27900000    |       -36.3848   |              0   |       -36.3848   |   00:46:47   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -45.565   |              0   |        -45.565   |   00:46:57   |   00:36:53   |
28100000    |       -41.6318   |              0   |       -41.6318   |   00:47:07   |   00:36:43   |
28200000    |       -39.6133   |              0   |       -39.6133   |   00:47:17   |   00:36:33   |
28300000    |       -40.7623   |              0   |       -40.7623   |   00:47:26   |   00:36:22   |
28400000    |       -22.8989   |              0   |       -22.8989   |   00:47:36   |   00:36:12   |
28500000    |       -58.0669   |              0   |       -58.0669   |   00:47:46   |   00:36:02   |
28600000    |       -33.3682   |              0   |       -33.3682   |   00:47:56   |   00:35:51   |
28700000    |       -43.4032   |              0   |       -43.4032   |   00:48:05   |   00:35:41   |
28800000    |       -44.1262   |              0   |       -44.1262   |   00:48:15   |   00:35:31   |
28900000    |       -21.2556   |              0   |       -21.2556   |   00:48:25   |   00:35:20   |
29000000    |       -40.8965   |              0   |       -40.8965   |   00:48:35   |   00:35:10   |
29100000    |       -41.1377   |              0   |       -41.1377   |   00:48:44   |   00:35:00   |
29200000    |       -35.7383   |              0   |       -35.7383   |   00:48:54   |   00:34:49   |
29300000    |       -31.6309   |              0   |       -31.6309   |   00:49:04   |   00:34:39   |
29400000    |       -27.4651   |              0   |       -27.4651   |   00:49:13   |   00:34:29   |
29500000    |        -27.832   |              0   |        -27.832   |   00:49:23   |   00:34:19   |
29600000    |       -28.4371   |              0   |       -28.4371   |   00:49:33   |   00:34:08   |
29700000    |       -36.9783   |              0   |       -36.9783   |   00:49:43   |   00:33:58   |
29800000    |       -25.0205   |              0   |       -25.0205   |   00:49:52   |   00:33:48   |
29900000    |       -30.9827   |              0   |       -30.9827   |   00:50:02   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.6622   |              0   |       -49.6622   |   00:50:12   |   00:33:28   |
30100000    |       -43.6183   |              0   |       -43.6183   |   00:50:22   |   00:33:17   |
30200000    |       -35.8826   |              0   |       -35.8826   |   00:50:31   |   00:33:07   |
30300000    |       -49.3698   |              0   |       -49.3698   |   00:50:41   |   00:32:57   |
30400000    |       -24.7008   |              0   |       -24.7008   |   00:50:51   |   00:32:47   |
30500000    |       -21.8752   |              0   |       -21.8752   |   00:51:00   |   00:32:36   |
30600000    |       -39.4837   |              0   |       -39.4837   |   00:51:10   |   00:32:26   |
30700000    |       -35.2926   |              0   |       -35.2926   |   00:51:20   |   00:32:16   |
