   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -19.7297   |              0   |       -19.7297   |   00:03:07   |   00:59:13   |
2600000     |       -12.8022   |              0   |       -12.8022   |   00:03:15   |   00:59:15   |
2700000     |       -13.6002   |              0   |       -13.6002   |   00:03:22   |   00:58:58   |
2800000     |       -16.0122   |              0   |       -16.0122   |   00:03:30   |   00:59:00   |
2900000     |       -15.2799   |              0   |       -15.2799   |   00:03:38   |   00:59:00   |
3000000     |       -12.6372   |              0   |       -12.6372   |   00:03:45   |   00:58:45   |
3100000     |       -9.82543   |              0   |       -9.82543   |   00:03:53   |   00:58:45   |
3200000     |       -10.1773   |              0   |       -10.1773   |   00:04:00   |   00:58:30   |
3300000     |       -9.18685   |              0   |       -9.18685   |   00:04:08   |   00:58:29   |
3400000     |       -9.14943   |              0   |       -9.14943   |   00:04:15   |   00:58:14   |
3500000     |       -6.11752   |              0   |       -6.11752   |   00:04:23   |   00:58:14   |
3600000     |       -6.38147   |              0   |       -6.38147   |   00:04:30   |   00:58:00   |
3700000     |       -16.8557   |              0   |       -16.8557   |   00:04:38   |   00:57:58   |
3800000     |       -4.07867   |              0   |       -4.07867   |   00:04:45   |   00:57:45   |
3900000     |       -13.8145   |              0   |       -13.8145   |   00:04:53   |   00:57:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.07189   |              0   |       -8.07189   |   00:05:00   |   00:57:30   |
4100000     |       -16.6579   |              0   |       -16.6579   |   00:05:08   |   00:57:28   |
4200000     |        -10.276   |              0   |        -10.276   |   00:05:15   |   00:57:14   |
4300000     |       -8.72282   |              0   |       -8.72282   |   00:05:23   |   00:57:12   |
4400000     |       -21.7837   |              0   |       -21.7837   |   00:05:31   |   00:57:10   |
4500000     |        -13.378   |              0   |        -13.378   |   00:05:38   |   00:56:57   |
4600000     |        -15.045   |              0   |        -15.045   |   00:05:46   |   00:56:54   |
4700000     |       -10.8108   |              0   |       -10.8108   |   00:05:53   |   00:56:42   |
4800000     |       -8.99438   |              0   |       -8.99438   |   00:06:01   |   00:56:39   |
4900000     |       -18.6117   |              0   |       -18.6117   |   00:06:08   |   00:56:27   |
5000000     |       -7.27555   |              0   |       -7.27555   |   00:06:15   |   00:56:15   |
5100000     |       -10.9297   |              0   |       -10.9297   |   00:06:23   |   00:56:11   |
5200000     |       -14.2978   |              0   |       -14.2978   |   00:06:30   |   00:56:00   |
5300000     |       -6.45439   |              0   |       -6.45439   |   00:06:38   |   00:55:56   |
5400000     |        -9.9119   |              0   |        -9.9119   |   00:06:45   |   00:55:45   |
5500000     |       -12.9128   |              0   |       -12.9128   |   00:06:53   |   00:55:41   |
5600000     |       -10.1644   |              0   |       -10.1644   |   00:07:01   |   00:55:37   |
5700000     |       -5.26921   |              0   |       -5.26921   |   00:07:08   |   00:55:26   |
5800000     |        -8.1444   |              0   |        -8.1444   |   00:07:15   |   00:55:15   |
5900000     |       -14.9701   |              0   |       -14.9701   |   00:07:23   |   00:55:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.6923   |              0   |       -12.6923   |   00:07:30   |   00:55:00   |
6100000     |       -8.88251   |              0   |       -8.88251   |   00:07:37   |   00:54:48   |
6200000     |       -10.4909   |              0   |       -10.4909   |   00:07:45   |   00:54:45   |
6300000     |       -13.1276   |              0   |       -13.1276   |   00:07:52   |   00:54:34   |
6400000     |       -9.02282   |              0   |       -9.02282   |   00:07:59   |   00:54:23   |
6500000     |       -17.0138   |              0   |       -17.0138   |   00:08:06   |   00:54:12   |
6600000     |       -16.4872   |              0   |       -16.4872   |   00:08:14   |   00:54:08   |
6700000     |       -16.5615   |              0   |       -16.5615   |   00:08:21   |   00:53:57   |
6800000     |       -8.75084   |              0   |       -8.75084   |   00:08:28   |   00:53:47   |
6900000     |        -12.398   |              0   |        -12.398   |   00:08:36   |   00:53:43   |
7000000     |       -13.9028   |              0   |       -13.9028   |   00:08:43   |   00:53:32   |
7100000     |       -14.1448   |              0   |       -14.1448   |   00:08:50   |   00:53:22   |
7200000     |       -9.21474   |              0   |       -9.21474   |   00:08:58   |   00:53:18   |
7300000     |       -13.4211   |              0   |       -13.4211   |   00:09:06   |   00:53:13   |
7400000     |       -17.5762   |              0   |       -17.5762   |   00:09:13   |   00:53:03   |
7500000     |       -13.2377   |              0   |       -13.2377   |   00:09:21   |   00:52:59   |
7600000     |       -21.5959   |              0   |       -21.5959   |   00:09:29   |   00:52:54   |
7700000     |       -12.5017   |              0   |       -12.5017   |   00:09:36   |   00:52:44   |
7800000     |       -10.2527   |              0   |       -10.2527   |   00:09:43   |   00:52:34   |
7900000     |       -9.58728   |              0   |       -9.58728   |   00:09:51   |   00:52:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.2068   |              0   |       -15.2068   |   00:09:58   |   00:52:19   |
8100000     |       -10.7233   |              0   |       -10.7233   |   00:10:06   |   00:52:14   |
8200000     |       -13.4638   |              0   |       -13.4638   |   00:10:14   |   00:52:09   |
8300000     |       -7.77007   |              0   |       -7.77007   |   00:10:21   |   00:51:59   |
8400000     |       -20.5204   |              0   |       -20.5204   |   00:10:29   |   00:51:55   |
8500000     |       -7.36083   |              0   |       -7.36083   |   00:10:36   |   00:51:45   |
8600000     |       -15.4185   |              0   |       -15.4185   |   00:10:44   |   00:51:40   |
8700000     |       -11.9547   |              0   |       -11.9547   |   00:10:52   |   00:51:35   |
8800000     |       -11.0051   |              0   |       -11.0051   |   00:10:59   |   00:51:25   |
8900000     |       -10.6054   |              0   |       -10.6054   |   00:11:07   |   00:51:20   |
9000000     |       -8.45976   |              0   |       -8.45976   |   00:11:15   |   00:51:15   |
9100000     |       -10.2056   |              0   |       -10.2056   |   00:11:22   |   00:51:05   |
9200000     |       -7.60121   |              0   |       -7.60121   |   00:11:30   |   00:51:00   |
9300000     |       -8.51769   |              0   |       -8.51769   |   00:11:38   |   00:50:54   |
9400000     |       -9.83045   |              0   |       -9.83045   |   00:11:45   |   00:50:45   |
9500000     |       -9.95052   |              0   |       -9.95052   |   00:11:53   |   00:50:39   |
9600000     |       -9.99383   |              0   |       -9.99383   |   00:12:01   |   00:50:34   |
9700000     |       -7.68495   |              0   |       -7.68495   |   00:12:09   |   00:50:28   |
9800000     |        -13.468   |              0   |        -13.468   |   00:12:16   |   00:50:19   |
9900000     |       -18.3442   |              0   |       -18.3442   |   00:12:24   |   00:50:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9778   |              0   |       -15.9778   |   00:12:32   |   00:50:08   |
10100000    |       -7.86771   |              0   |       -7.86771   |   00:12:39   |   00:49:58   |
10200000    |       -10.9054   |              0   |       -10.9054   |   00:12:47   |   00:49:52   |
10300000    |         -12.46   |              0   |         -12.46   |   00:12:55   |   00:49:47   |
10400000    |       -14.9073   |              0   |       -14.9073   |   00:13:02   |   00:49:37   |
10500000    |       -16.9477   |              0   |       -16.9477   |   00:13:10   |   00:49:31   |
10600000    |       -12.1801   |              0   |       -12.1801   |   00:13:17   |   00:49:22   |
10700000    |       -12.9941   |              0   |       -12.9941   |   00:13:25   |   00:49:16   |
10800000    |       -10.9359   |              0   |       -10.9359   |   00:13:33   |   00:49:10   |
10900000    |       -17.0641   |              0   |       -17.0641   |   00:13:40   |   00:49:01   |
11000000    |       -18.5319   |              0   |       -18.5319   |   00:13:48   |   00:48:55   |
11100000    |       -14.2505   |              0   |       -14.2505   |   00:13:55   |   00:48:46   |
11200000    |       -11.9841   |              0   |       -11.9841   |   00:14:03   |   00:48:40   |
11300000    |       -16.9472   |              0   |       -16.9472   |   00:14:10   |   00:48:31   |
11400000    |        -20.425   |              0   |        -20.425   |   00:14:18   |   00:48:25   |
11500000    |       -13.0035   |              0   |       -13.0035   |   00:14:26   |   00:48:19   |
11600000    |       -11.0778   |              0   |       -11.0778   |   00:14:33   |   00:48:09   |
11700000    |       -12.1802   |              0   |       -12.1802   |   00:14:41   |   00:48:03   |
11800000    |       -11.9679   |              0   |       -11.9679   |   00:14:48   |   00:47:54   |
11900000    |       -12.6438   |              0   |       -12.6438   |   00:14:56   |   00:47:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.5449   |              0   |       -14.5449   |   00:15:04   |   00:47:42   |
12100000    |       -15.7193   |              0   |       -15.7193   |   00:15:11   |   00:47:33   |
12200000    |        -8.3066   |              0   |        -8.3066   |   00:15:19   |   00:47:27   |
12300000    |       -16.4779   |              0   |       -16.4779   |   00:15:27   |   00:47:21   |
12400000    |       -10.7168   |              0   |       -10.7168   |   00:15:34   |   00:47:12   |
12500000    |       -13.5555   |              0   |       -13.5555   |   00:15:42   |   00:47:06   |
12600000    |        -16.806   |              0   |        -16.806   |   00:15:50   |   00:46:59   |
12700000    |       -16.8349   |              0   |       -16.8349   |   00:15:57   |   00:46:50   |
12800000    |       -12.3729   |              0   |       -12.3729   |   00:16:05   |   00:46:44   |
12900000    |       -6.36295   |              0   |       -6.36295   |   00:16:12   |   00:46:35   |
13000000    |       -14.5774   |              0   |       -14.5774   |   00:16:20   |   00:46:29   |
13100000    |       -9.60138   |              0   |       -9.60138   |   00:16:28   |   00:46:22   |
13200000    |       -10.0658   |              0   |       -10.0658   |   00:16:35   |   00:46:13   |
13300000    |       -10.3097   |              0   |       -10.3097   |   00:16:43   |   00:46:07   |
13400000    |       -10.6219   |              0   |       -10.6219   |   00:16:50   |   00:45:58   |
13500000    |       -12.7925   |              0   |       -12.7925   |   00:16:58   |   00:45:52   |
13600000    |       -9.63178   |              0   |       -9.63178   |   00:17:05   |   00:45:43   |
13700000    |       -18.6434   |              0   |       -18.6434   |   00:17:13   |   00:45:37   |
13800000    |       -8.07875   |              0   |       -8.07875   |   00:17:20   |   00:45:28   |
13900000    |        -14.554   |              0   |        -14.554   |   00:17:28   |   00:45:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.91481   |              0   |       -5.91481   |   00:17:36   |   00:45:15   |
14100000    |       -15.6818   |              0   |       -15.6818   |   00:17:43   |   00:45:06   |
14200000    |       -14.8816   |              0   |       -14.8816   |   00:17:51   |   00:45:00   |
14300000    |       -12.6845   |              0   |       -12.6845   |   00:17:58   |   00:44:51   |
14400000    |       -13.7339   |              0   |       -13.7339   |   00:18:06   |   00:44:44   |
14500000    |       -21.6637   |              0   |       -21.6637   |   00:18:14   |   00:44:38   |
14600000    |       -9.91054   |              0   |       -9.91054   |   00:18:21   |   00:44:29   |
14700000    |       -12.7575   |              0   |       -12.7575   |   00:18:29   |   00:44:23   |
14800000    |       -12.9205   |              0   |       -12.9205   |   00:18:37   |   00:44:16   |
14900000    |        -7.2363   |              0   |        -7.2363   |   00:18:44   |   00:44:07   |
15000000    |         -7.141   |              0   |         -7.141   |   00:18:52   |   00:44:01   |
15100000    |       -9.22327   |              0   |       -9.22327   |   00:19:00   |   00:43:54   |
15200000    |       -14.3192   |              0   |       -14.3192   |   00:19:07   |   00:43:46   |
15300000    |       -12.8605   |              0   |       -12.8605   |   00:19:15   |   00:43:39   |
15400000    |       -12.4519   |              0   |       -12.4519   |   00:19:23   |   00:43:32   |
15500000    |       -14.0246   |              0   |       -14.0246   |   00:19:30   |   00:43:24   |
15600000    |       -8.01182   |              0   |       -8.01182   |   00:19:38   |   00:43:17   |
15700000    |       -9.42581   |              0   |       -9.42581   |   00:19:45   |   00:43:08   |
15800000    |       -11.0005   |              0   |       -11.0005   |   00:19:53   |   00:43:02   |
15900000    |       -8.20418   |              0   |       -8.20418   |   00:20:00   |   00:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.5199   |              0   |       -11.5199   |   00:20:08   |   00:42:47   |
16100000    |         -17.22   |              0   |         -17.22   |   00:20:15   |   00:42:38   |
16200000    |       -18.4455   |              0   |       -18.4455   |   00:20:23   |   00:42:31   |
16300000    |        -12.001   |              0   |        -12.001   |   00:20:30   |   00:42:23   |
16400000    |       -9.81636   |              0   |       -9.81636   |   00:20:38   |   00:42:16   |
16500000    |       -7.06668   |              0   |       -7.06668   |   00:20:45   |   00:42:07   |
16600000    |       -10.1078   |              0   |       -10.1078   |   00:20:53   |   00:42:01   |
16700000    |        -10.528   |              0   |        -10.528   |   00:21:01   |   00:41:54   |
16800000    |       -7.90374   |              0   |       -7.90374   |   00:21:08   |   00:41:45   |
16900000    |       -11.8739   |              0   |       -11.8739   |   00:21:15   |   00:41:37   |
17000000    |       -8.42918   |              0   |       -8.42918   |   00:21:23   |   00:41:30   |
17100000    |       -19.2991   |              0   |       -19.2991   |   00:21:30   |   00:41:21   |
17200000    |       -10.8366   |              0   |       -10.8366   |   00:21:38   |   00:41:15   |
17300000    |       -11.7986   |              0   |       -11.7986   |   00:21:45   |   00:41:06   |
17400000    |       -14.6942   |              0   |       -14.6942   |   00:21:53   |   00:40:59   |
17500000    |       -18.0365   |              0   |       -18.0365   |   00:22:00   |   00:40:51   |
17600000    |       -11.5959   |              0   |       -11.5959   |   00:22:08   |   00:40:44   |
17700000    |       -13.7967   |              0   |       -13.7967   |   00:22:16   |   00:40:38   |
17800000    |       -13.3618   |              0   |       -13.3618   |   00:22:23   |   00:40:29   |
17900000    |       -7.93273   |              0   |       -7.93273   |   00:22:31   |   00:40:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.72823   |              0   |       -3.72823   |   00:22:38   |   00:40:14   |
18100000    |       -13.6395   |              0   |       -13.6395   |   00:22:46   |   00:40:07   |
18200000    |       -10.2054   |              0   |       -10.2054   |   00:22:54   |   00:40:00   |
18300000    |       -8.82987   |              0   |       -8.82987   |   00:23:01   |   00:39:52   |
18400000    |       -11.4472   |              0   |       -11.4472   |   00:23:09   |   00:39:45   |
18500000    |       -5.67672   |              0   |       -5.67672   |   00:23:16   |   00:39:36   |
18600000    |       -12.6378   |              0   |       -12.6378   |   00:23:24   |   00:39:30   |
18700000    |       -16.0355   |              0   |       -16.0355   |   00:23:31   |   00:39:21   |
18800000    |       -8.52993   |              0   |       -8.52993   |   00:23:39   |   00:39:14   |
18900000    |       -14.1039   |              0   |       -14.1039   |   00:23:46   |   00:39:06   |
19000000    |       -13.9707   |              0   |       -13.9707   |   00:23:54   |   00:38:59   |
19100000    |          -11.8   |              0   |          -11.8   |   00:24:01   |   00:38:51   |
19200000    |       -12.2951   |              0   |       -12.2951   |   00:24:09   |   00:38:44   |
19300000    |       -11.7563   |              0   |       -11.7563   |   00:24:16   |   00:38:36   |
19400000    |       -6.46661   |              0   |       -6.46661   |   00:24:24   |   00:38:29   |
19500000    |       -9.73793   |              0   |       -9.73793   |   00:24:31   |   00:38:20   |
19600000    |        -17.996   |              0   |        -17.996   |   00:24:39   |   00:38:13   |
19700000    |       -7.65999   |              0   |       -7.65999   |   00:24:47   |   00:38:07   |
19800000    |       -9.68702   |              0   |       -9.68702   |   00:24:54   |   00:37:58   |
19900000    |       -12.2335   |              0   |       -12.2335   |   00:25:02   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.4452   |              0   |       -17.4452   |   00:25:09   |   00:37:43   |
20100000    |       -14.4122   |              0   |       -14.4122   |   00:25:17   |   00:37:36   |
20200000    |       -7.80934   |              0   |       -7.80934   |   00:25:24   |   00:37:28   |
20300000    |       -9.21679   |              0   |       -9.21679   |   00:25:32   |   00:37:21   |
20400000    |       -9.79321   |              0   |       -9.79321   |   00:25:40   |   00:37:14   |
20500000    |       -13.9424   |              0   |       -13.9424   |   00:25:47   |   00:37:06   |
20600000    |       -12.3916   |              0   |       -12.3916   |   00:25:55   |   00:36:59   |
20700000    |       -14.2513   |              0   |       -14.2513   |   00:26:02   |   00:36:50   |
20800000    |       -8.81141   |              0   |       -8.81141   |   00:26:10   |   00:36:44   |
20900000    |       -14.1189   |              0   |       -14.1189   |   00:26:18   |   00:36:37   |
21000000    |       -18.4225   |              0   |       -18.4225   |   00:26:25   |   00:36:28   |
21100000    |       -10.7076   |              0   |       -10.7076   |   00:26:33   |   00:36:21   |
21200000    |       -19.2956   |              0   |       -19.2956   |   00:26:40   |   00:36:13   |
21300000    |       -9.07126   |              0   |       -9.07126   |   00:26:48   |   00:36:06   |
21400000    |       -15.1865   |              0   |       -15.1865   |   00:26:55   |   00:35:58   |
21500000    |       -11.9288   |              0   |       -11.9288   |   00:27:03   |   00:35:51   |
21600000    |       -13.5009   |              0   |       -13.5009   |   00:27:11   |   00:35:44   |
21700000    |       -17.7073   |              0   |       -17.7073   |   00:27:18   |   00:35:36   |
21800000    |        -13.192   |              0   |        -13.192   |   00:27:26   |   00:35:29   |
21900000    |       -12.8232   |              0   |       -12.8232   |   00:27:34   |   00:35:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -13.542   |              0   |        -13.542   |   00:27:41   |   00:35:14   |
22100000    |       -16.5677   |              0   |       -16.5677   |   00:27:49   |   00:35:07   |
22200000    |       -17.2997   |              0   |       -17.2997   |   00:27:56   |   00:34:58   |
22300000    |       -8.79145   |              0   |       -8.79145   |   00:28:04   |   00:34:51   |
22400000    |       -13.9977   |              0   |       -13.9977   |   00:28:12   |   00:34:44   |
22500000    |       -12.4895   |              0   |       -12.4895   |   00:28:19   |   00:34:36   |
22600000    |       -15.4523   |              0   |       -15.4523   |   00:28:27   |   00:34:29   |
22700000    |       -9.82482   |              0   |       -9.82482   |   00:28:35   |   00:34:22   |
22800000    |       -11.4039   |              0   |       -11.4039   |   00:28:42   |   00:34:14   |
22900000    |       -19.7429   |              0   |       -19.7429   |   00:28:50   |   00:34:07   |
23000000    |       -5.15026   |              0   |       -5.15026   |   00:28:57   |   00:33:59   |
23100000    |       -8.49861   |              0   |       -8.49861   |   00:29:05   |   00:33:52   |
23200000    |       -10.1716   |              0   |       -10.1716   |   00:29:13   |   00:33:45   |
23300000    |       -18.8773   |              0   |       -18.8773   |   00:29:20   |   00:33:36   |
23400000    |       -6.62972   |              0   |       -6.62972   |   00:29:28   |   00:33:29   |
23500000    |       -12.1353   |              0   |       -12.1353   |   00:29:35   |   00:33:21   |
23600000    |       -14.5129   |              0   |       -14.5129   |   00:29:43   |   00:33:14   |
23700000    |       -14.1988   |              0   |       -14.1988   |   00:29:50   |   00:33:06   |
23800000    |       -10.9868   |              0   |       -10.9868   |   00:29:58   |   00:32:59   |
23900000    |       -12.1125   |              0   |       -12.1125   |   00:30:05   |   00:32:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -4.47792   |              0   |       -4.47792   |   00:30:13   |   00:32:44   |
24100000    |       -6.86432   |              0   |       -6.86432   |   00:30:21   |   00:32:37   |
24200000    |       -13.5956   |              0   |       -13.5956   |   00:30:28   |   00:32:28   |
24300000    |       -3.29223   |              0   |       -3.29223   |   00:30:36   |   00:32:21   |
24400000    |       -13.2341   |              0   |       -13.2341   |   00:30:43   |   00:32:13   |
24500000    |       -10.4183   |              0   |       -10.4183   |   00:30:51   |   00:32:06   |
24600000    |       -8.36381   |              0   |       -8.36381   |   00:30:59   |   00:31:59   |
24700000    |       -12.4722   |              0   |       -12.4722   |   00:31:06   |   00:31:51   |
24800000    |       -11.7065   |              0   |       -11.7065   |   00:31:14   |   00:31:44   |
24900000    |       -10.3998   |              0   |       -10.3998   |   00:31:21   |   00:31:36   |
25000000    |       -17.1879   |              0   |       -17.1879   |   00:31:29   |   00:31:29   |
25100000    |       -13.1809   |              0   |       -13.1809   |   00:31:37   |   00:31:21   |
25200000    |       -6.72959   |              0   |       -6.72959   |   00:31:44   |   00:31:13   |
25300000    |       -7.68103   |              0   |       -7.68103   |   00:31:52   |   00:31:06   |
25400000    |        -17.743   |              0   |        -17.743   |   00:31:59   |   00:30:58   |
25500000    |       -12.0307   |              0   |       -12.0307   |   00:32:07   |   00:30:51   |
25600000    |       -10.5386   |              0   |       -10.5386   |   00:32:15   |   00:30:44   |
25700000    |       -17.7604   |              0   |       -17.7604   |   00:32:22   |   00:30:36   |
25800000    |       -9.08928   |              0   |       -9.08928   |   00:32:30   |   00:30:29   |
25900000    |       -20.8505   |              0   |       -20.8505   |   00:32:37   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.2461   |              0   |       -13.2461   |   00:32:45   |   00:30:13   |
26100000    |       -7.59603   |              0   |       -7.59603   |   00:32:52   |   00:30:05   |
26200000    |       -16.8658   |              0   |       -16.8658   |   00:33:00   |   00:29:58   |
26300000    |       -16.3963   |              0   |       -16.3963   |   00:33:07   |   00:29:50   |
26400000    |       -11.9911   |              0   |       -11.9911   |   00:33:14   |   00:29:42   |
26500000    |        -11.697   |              0   |        -11.697   |   00:33:22   |   00:29:35   |
26600000    |       -17.6686   |              0   |       -17.6686   |   00:33:29   |   00:29:27   |
26700000    |       -9.89022   |              0   |       -9.89022   |   00:33:36   |   00:29:19   |
26800000    |       -12.7685   |              0   |       -12.7685   |   00:33:44   |   00:29:12   |
26900000    |       -12.0064   |              0   |       -12.0064   |   00:33:51   |   00:29:04   |
27000000    |       -8.19161   |              0   |       -8.19161   |   00:33:58   |   00:28:56   |
27100000    |       -7.53656   |              0   |       -7.53656   |   00:34:05   |   00:28:48   |
27200000    |       -13.1926   |              0   |       -13.1926   |   00:34:13   |   00:28:40   |
27300000    |       -8.51434   |              0   |       -8.51434   |   00:34:20   |   00:28:32   |
27400000    |       -6.18366   |              0   |       -6.18366   |   00:34:27   |   00:28:24   |
27500000    |       -13.8023   |              0   |       -13.8023   |   00:34:35   |   00:28:17   |
27600000    |       -12.7078   |              0   |       -12.7078   |   00:34:42   |   00:28:09   |
27700000    |       -5.12172   |              0   |       -5.12172   |   00:34:50   |   00:28:02   |
27800000    |       -6.27103   |              0   |       -6.27103   |   00:34:58   |   00:27:55   |
27900000    |        -9.9981   |              0   |        -9.9981   |   00:35:05   |   00:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.8419   |              0   |       -12.8419   |   00:35:12   |   00:27:39   |
28100000    |       -15.3885   |              0   |       -15.3885   |   00:35:20   |   00:27:32   |
28200000    |       -8.50414   |              0   |       -8.50414   |   00:35:27   |   00:27:24   |
28300000    |        -18.217   |              0   |        -18.217   |   00:35:34   |   00:27:16   |
28400000    |       -14.0655   |              0   |       -14.0655   |   00:35:42   |   00:27:09   |
28500000    |       -11.8479   |              0   |       -11.8479   |   00:35:49   |   00:27:01   |
28600000    |       -6.79847   |              0   |       -6.79847   |   00:35:57   |   00:26:53   |
28700000    |       -9.13351   |              0   |       -9.13351   |   00:36:04   |   00:26:46   |
28800000    |       -13.5078   |              0   |       -13.5078   |   00:36:11   |   00:26:38   |
28900000    |       -14.6658   |              0   |       -14.6658   |   00:36:18   |   00:26:30   |
29000000    |       -10.6322   |              0   |       -10.6322   |   00:36:26   |   00:26:22   |
29100000    |       -6.85842   |              0   |       -6.85842   |   00:36:33   |   00:26:15   |
29200000    |       -7.20597   |              0   |       -7.20597   |   00:36:40   |   00:26:07   |
29300000    |       -9.01894   |              0   |       -9.01894   |   00:36:48   |   00:25:59   |
29400000    |       -9.67527   |              0   |       -9.67527   |   00:36:55   |   00:25:52   |
29500000    |       -16.4469   |              0   |       -16.4469   |   00:37:02   |   00:25:44   |
29600000    |       -16.7416   |              0   |       -16.7416   |   00:37:10   |   00:25:36   |
29700000    |        -9.7631   |              0   |        -9.7631   |   00:37:17   |   00:25:28   |
29800000    |       -16.9675   |              0   |       -16.9675   |   00:37:25   |   00:25:21   |
29900000    |       -19.3595   |              0   |       -19.3595   |   00:37:32   |   00:25:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.6303   |              0   |       -13.6303   |   00:37:39   |   00:25:06   |
30100000    |       -16.6726   |              0   |       -16.6726   |   00:37:47   |   00:24:58   |
30200000    |       -12.5213   |              0   |       -12.5213   |   00:37:54   |   00:24:50   |
30300000    |       -6.59498   |              0   |       -6.59498   |   00:38:02   |   00:24:43   |
30400000    |       -13.2046   |              0   |       -13.2046   |   00:38:09   |   00:24:35   |
30500000    |       -14.1278   |              0   |       -14.1278   |   00:38:17   |   00:24:28   |
30600000    |       -6.23335   |              0   |       -6.23335   |   00:38:24   |   00:24:20   |
