   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13100000    |       -23.9443   |              0   |       -23.9443   |   00:13:42   |   00:38:35   |
13200000    |       -28.1835   |              0   |       -28.1835   |   00:13:48   |   00:38:28   |
13300000    |       -31.0847   |              0   |       -31.0847   |   00:13:54   |   00:38:21   |
13400000    |        -29.773   |              0   |        -29.773   |   00:14:00   |   00:38:14   |
13500000    |        -20.246   |              0   |        -20.246   |   00:14:07   |   00:38:10   |
13600000    |        -21.365   |              0   |        -21.365   |   00:14:13   |   00:38:03   |
13700000    |       -32.3383   |              0   |       -32.3383   |   00:14:19   |   00:37:56   |
13800000    |        -26.037   |              0   |        -26.037   |   00:14:26   |   00:37:51   |
13900000    |         -23.43   |              0   |         -23.43   |   00:14:32   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.7582   |              0   |       -28.7582   |   00:14:38   |   00:37:37   |
14100000    |       -22.1163   |              0   |       -22.1163   |   00:14:44   |   00:37:30   |
14200000    |       -23.7595   |              0   |       -23.7595   |   00:14:51   |   00:37:26   |
14300000    |       -24.1108   |              0   |       -24.1108   |   00:14:57   |   00:37:19   |
14400000    |       -32.6821   |              0   |       -32.6821   |   00:15:03   |   00:37:12   |
14500000    |       -28.0379   |              0   |       -28.0379   |   00:15:09   |   00:37:05   |
14600000    |       -24.8225   |              0   |       -24.8225   |   00:15:15   |   00:36:58   |
14700000    |       -23.1153   |              0   |       -23.1153   |   00:15:22   |   00:36:54   |
14800000    |       -17.9513   |              0   |       -17.9513   |   00:15:28   |   00:36:47   |
14900000    |       -19.3608   |              0   |       -19.3608   |   00:15:34   |   00:36:40   |
15000000    |       -29.8995   |              0   |       -29.8995   |   00:15:40   |   00:36:33   |
15100000    |       -28.7223   |              0   |       -28.7223   |   00:15:47   |   00:36:28   |
15200000    |       -26.9222   |              0   |       -26.9222   |   00:15:53   |   00:36:21   |
15300000    |        -23.169   |              0   |        -23.169   |   00:15:59   |   00:36:14   |
15400000    |       -19.5649   |              0   |       -19.5649   |   00:16:05   |   00:36:08   |
15500000    |       -28.4736   |              0   |       -28.4736   |   00:16:12   |   00:36:03   |
15600000    |       -24.7466   |              0   |       -24.7466   |   00:16:18   |   00:35:56   |
15700000    |       -28.5966   |              0   |       -28.5966   |   00:16:24   |   00:35:49   |
15800000    |       -26.3479   |              0   |       -26.3479   |   00:16:30   |   00:35:42   |
15900000    |       -23.5666   |              0   |       -23.5666   |   00:16:37   |   00:35:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.3636   |              0   |       -21.3636   |   00:16:43   |   00:35:31   |
16100000    |       -25.2707   |              0   |       -25.2707   |   00:16:49   |   00:35:24   |
16200000    |       -26.2609   |              0   |       -26.2609   |   00:16:55   |   00:35:17   |
16300000    |       -29.5063   |              0   |       -29.5063   |   00:17:02   |   00:35:12   |
16400000    |       -19.2365   |              0   |       -19.2365   |   00:17:08   |   00:35:06   |
16500000    |       -23.7763   |              0   |       -23.7763   |   00:17:14   |   00:34:59   |
16600000    |       -31.2517   |              0   |       -31.2517   |   00:17:20   |   00:34:52   |
16700000    |       -30.1987   |              0   |       -30.1987   |   00:17:27   |   00:34:47   |
16800000    |       -27.4331   |              0   |       -27.4331   |   00:17:33   |   00:34:40   |
16900000    |       -26.9098   |              0   |       -26.9098   |   00:17:39   |   00:34:34   |
17000000    |        -26.772   |              0   |        -26.772   |   00:17:45   |   00:34:27   |
17100000    |       -27.7108   |              0   |       -27.7108   |   00:17:52   |   00:34:22   |
17200000    |       -33.9523   |              0   |       -33.9523   |   00:17:58   |   00:34:15   |
17300000    |       -24.5755   |              0   |       -24.5755   |   00:18:04   |   00:34:08   |
17400000    |       -29.4315   |              0   |       -29.4315   |   00:18:10   |   00:34:02   |
17500000    |       -26.0749   |              0   |       -26.0749   |   00:18:17   |   00:33:57   |
17600000    |       -24.0557   |              0   |       -24.0557   |   00:18:23   |   00:33:50   |
17700000    |        -19.734   |              0   |        -19.734   |   00:18:29   |   00:33:43   |
17800000    |       -25.5839   |              0   |       -25.5839   |   00:18:35   |   00:33:37   |
17900000    |       -24.8262   |              0   |       -24.8262   |   00:18:42   |   00:33:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.9993   |              0   |       -23.9993   |   00:18:48   |   00:33:25   |
18100000    |       -22.2427   |              0   |       -22.2427   |   00:18:54   |   00:33:18   |
18200000    |       -26.0601   |              0   |       -26.0601   |   00:19:00   |   00:33:11   |
18300000    |        -21.687   |              0   |        -21.687   |   00:19:06   |   00:33:05   |
18400000    |       -23.8635   |              0   |       -23.8635   |   00:19:13   |   00:33:00   |
18500000    |       -27.5724   |              0   |       -27.5724   |   00:19:19   |   00:32:53   |
18600000    |       -31.1598   |              0   |       -31.1598   |   00:19:25   |   00:32:46   |
18700000    |       -26.3114   |              0   |       -26.3114   |   00:19:31   |   00:32:40   |
18800000    |       -23.1335   |              0   |       -23.1335   |   00:19:38   |   00:32:34   |
18900000    |       -22.4363   |              0   |       -22.4363   |   00:19:44   |   00:32:28   |
19000000    |        -29.007   |              0   |        -29.007   |   00:19:50   |   00:32:21   |
19100000    |       -26.8562   |              0   |       -26.8562   |   00:19:56   |   00:32:14   |
19200000    |       -20.4821   |              0   |       -20.4821   |   00:20:03   |   00:32:09   |
19300000    |       -27.9944   |              0   |       -27.9944   |   00:20:09   |   00:32:03   |
19400000    |       -25.3633   |              0   |       -25.3633   |   00:20:15   |   00:31:56   |
19500000    |       -29.8471   |              0   |       -29.8471   |   00:20:21   |   00:31:49   |
19600000    |       -24.5181   |              0   |       -24.5181   |   00:20:28   |   00:31:44   |
19700000    |       -28.9674   |              0   |       -28.9674   |   00:20:34   |   00:31:37   |
19800000    |       -24.9358   |              0   |       -24.9358   |   00:20:40   |   00:31:31   |
19900000    |       -25.1464   |              0   |       -25.1464   |   00:20:46   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1786   |              0   |       -27.1786   |   00:20:53   |   00:31:19   |
20100000    |       -23.7511   |              0   |       -23.7511   |   00:20:59   |   00:31:12   |
20200000    |        -23.899   |              0   |        -23.899   |   00:21:05   |   00:31:06   |
20300000    |       -23.3096   |              0   |       -23.3096   |   00:21:11   |   00:30:59   |
20400000    |        -20.507   |              0   |        -20.507   |   00:21:18   |   00:30:54   |
20500000    |       -21.4572   |              0   |       -21.4572   |   00:21:24   |   00:30:47   |
20600000    |       -23.2998   |              0   |       -23.2998   |   00:21:30   |   00:30:41   |
20700000    |       -21.1166   |              0   |       -21.1166   |   00:21:36   |   00:30:34   |
20800000    |        -24.894   |              0   |        -24.894   |   00:21:43   |   00:30:29   |
20900000    |       -15.6967   |              0   |       -15.6967   |   00:21:49   |   00:30:22   |
21000000    |       -21.7659   |              0   |       -21.7659   |   00:21:55   |   00:30:15   |
21100000    |       -27.9417   |              0   |       -27.9417   |   00:22:01   |   00:30:09   |
21200000    |       -23.3509   |              0   |       -23.3509   |   00:22:08   |   00:30:04   |
21300000    |       -29.8294   |              0   |       -29.8294   |   00:22:14   |   00:29:57   |
21400000    |       -18.5956   |              0   |       -18.5956   |   00:22:20   |   00:29:50   |
21500000    |       -24.3633   |              0   |       -24.3633   |   00:22:26   |   00:29:44   |
21600000    |       -18.4644   |              0   |       -18.4644   |   00:22:33   |   00:29:38   |
21700000    |       -21.8324   |              0   |       -21.8324   |   00:22:39   |   00:29:32   |
21800000    |       -23.8225   |              0   |       -23.8225   |   00:22:45   |   00:29:25   |
21900000    |       -30.6227   |              0   |       -30.6227   |   00:22:51   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.5474   |              0   |       -25.5474   |   00:22:58   |   00:29:13   |
22100000    |       -23.8834   |              0   |       -23.8834   |   00:23:04   |   00:29:07   |
22200000    |       -27.4786   |              0   |       -27.4786   |   00:23:10   |   00:29:00   |
22300000    |       -30.4047   |              0   |       -30.4047   |   00:23:16   |   00:28:54   |
22400000    |       -24.4623   |              0   |       -24.4623   |   00:23:23   |   00:28:48   |
22500000    |       -17.0307   |              0   |       -17.0307   |   00:23:29   |   00:28:42   |
22600000    |        -27.949   |              0   |        -27.949   |   00:23:35   |   00:28:35   |
22700000    |       -29.5014   |              0   |       -29.5014   |   00:23:41   |   00:28:28   |
22800000    |       -24.9168   |              0   |       -24.9168   |   00:23:48   |   00:28:23   |
22900000    |       -34.5935   |              0   |       -34.5935   |   00:23:54   |   00:28:17   |
23000000    |       -26.6278   |              0   |       -26.6278   |   00:24:00   |   00:28:10   |
23100000    |       -24.1422   |              0   |       -24.1422   |   00:24:06   |   00:28:03   |
23200000    |       -26.8319   |              0   |       -26.8319   |   00:24:13   |   00:27:58   |
23300000    |       -25.1687   |              0   |       -25.1687   |   00:24:19   |   00:27:51   |
23400000    |        -26.073   |              0   |        -26.073   |   00:24:25   |   00:27:45   |
23500000    |       -24.1019   |              0   |       -24.1019   |   00:24:31   |   00:27:38   |
23600000    |       -21.4831   |              0   |       -21.4831   |   00:24:38   |   00:27:33   |
23700000    |       -25.5026   |              0   |       -25.5026   |   00:24:44   |   00:27:26   |
23800000    |       -22.4041   |              0   |       -22.4041   |   00:24:50   |   00:27:20   |
23900000    |        -40.193   |              0   |        -40.193   |   00:24:56   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.5014   |              0   |       -30.5014   |   00:25:03   |   00:27:08   |
24100000    |       -33.5419   |              0   |       -33.5419   |   00:25:09   |   00:27:01   |
24200000    |       -24.1978   |              0   |       -24.1978   |   00:25:15   |   00:26:55   |
24300000    |       -21.6698   |              0   |       -21.6698   |   00:25:21   |   00:26:48   |
24400000    |       -29.5325   |              0   |       -29.5325   |   00:25:28   |   00:26:43   |
24500000    |       -23.7349   |              0   |       -23.7349   |   00:25:34   |   00:26:36   |
24600000    |       -24.9821   |              0   |       -24.9821   |   00:25:40   |   00:26:30   |
24700000    |       -25.9021   |              0   |       -25.9021   |   00:25:46   |   00:26:23   |
24800000    |       -19.8461   |              0   |       -19.8461   |   00:25:52   |   00:26:17   |
24900000    |       -27.0358   |              0   |       -27.0358   |   00:25:59   |   00:26:11   |
25000000    |        -19.699   |              0   |        -19.699   |   00:26:05   |   00:26:05   |
25100000    |       -23.0186   |              0   |       -23.0186   |   00:26:11   |   00:25:58   |
25200000    |       -24.6721   |              0   |       -24.6721   |   00:26:17   |   00:25:51   |
25300000    |       -35.2173   |              0   |       -35.2173   |   00:26:24   |   00:25:46   |
25400000    |       -25.8614   |              0   |       -25.8614   |   00:26:30   |   00:25:39   |
25500000    |       -21.0301   |              0   |       -21.0301   |   00:26:36   |   00:25:33   |
25600000    |       -32.9072   |              0   |       -32.9072   |   00:26:42   |   00:25:26   |
25700000    |       -27.7849   |              0   |       -27.7849   |   00:26:49   |   00:25:21   |
25800000    |       -22.8613   |              0   |       -22.8613   |   00:26:55   |   00:25:14   |
25900000    |       -27.6201   |              0   |       -27.6201   |   00:27:01   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.0757   |              0   |       -24.0757   |   00:27:08   |   00:25:02   |
26100000    |       -27.4054   |              0   |       -27.4054   |   00:27:14   |   00:24:56   |
26200000    |       -28.9081   |              0   |       -28.9081   |   00:27:20   |   00:24:49   |
26300000    |        -22.661   |              0   |        -22.661   |   00:27:26   |   00:24:43   |
26400000    |       -28.3678   |              0   |       -28.3678   |   00:27:33   |   00:24:37   |
26500000    |       -18.8496   |              0   |       -18.8496   |   00:27:39   |   00:24:31   |
26600000    |       -28.6854   |              0   |       -28.6854   |   00:27:45   |   00:24:24   |
26700000    |       -32.6251   |              0   |       -32.6251   |   00:27:51   |   00:24:18   |
26800000    |       -27.4482   |              0   |       -27.4482   |   00:27:57   |   00:24:11   |
26900000    |       -29.1491   |              0   |       -29.1491   |   00:28:04   |   00:24:06   |
27000000    |       -28.8388   |              0   |       -28.8388   |   00:28:10   |   00:23:59   |
27100000    |       -23.5408   |              0   |       -23.5408   |   00:28:16   |   00:23:53   |
27200000    |       -25.2151   |              0   |       -25.2151   |   00:28:22   |   00:23:46   |
27300000    |       -32.7061   |              0   |       -32.7061   |   00:28:29   |   00:23:41   |
27400000    |       -25.5881   |              0   |       -25.5881   |   00:28:35   |   00:23:34   |
27500000    |        -28.116   |              0   |        -28.116   |   00:28:41   |   00:23:28   |
27600000    |       -21.0196   |              0   |       -21.0196   |   00:28:47   |   00:23:21   |
27700000    |       -24.0841   |              0   |       -24.0841   |   00:28:54   |   00:23:15   |
27800000    |       -19.9052   |              0   |       -19.9052   |   00:29:00   |   00:23:09   |
27900000    |       -23.6854   |              0   |       -23.6854   |   00:29:06   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -24.025   |              0   |        -24.025   |   00:29:12   |   00:22:56   |
28100000    |       -36.6892   |              0   |       -36.6892   |   00:29:19   |   00:22:50   |
28200000    |       -25.3972   |              0   |       -25.3972   |   00:29:25   |   00:22:44   |
28300000    |       -26.4354   |              0   |       -26.4354   |   00:29:31   |   00:22:37   |
28400000    |       -27.5382   |              0   |       -27.5382   |   00:29:37   |   00:22:31   |
28500000    |       -20.2091   |              0   |       -20.2091   |   00:29:44   |   00:22:25   |
28600000    |       -23.6222   |              0   |       -23.6222   |   00:29:50   |   00:22:19   |
28700000    |       -22.4761   |              0   |       -22.4761   |   00:29:56   |   00:22:12   |
28800000    |       -27.9719   |              0   |       -27.9719   |   00:30:02   |   00:22:06   |
28900000    |       -27.8684   |              0   |       -27.8684   |   00:30:09   |   00:22:00   |
29000000    |       -25.3881   |              0   |       -25.3881   |   00:30:15   |   00:21:54   |
29100000    |       -24.3335   |              0   |       -24.3335   |   00:30:21   |   00:21:47   |
29200000    |       -28.1058   |              0   |       -28.1058   |   00:30:27   |   00:21:41   |
29300000    |       -26.6973   |              0   |       -26.6973   |   00:30:34   |   00:21:35   |
29400000    |        -32.929   |              0   |        -32.929   |   00:30:40   |   00:21:29   |
29500000    |       -23.2225   |              0   |       -23.2225   |   00:30:46   |   00:21:22   |
29600000    |       -26.6981   |              0   |       -26.6981   |   00:30:52   |   00:21:16   |
29700000    |       -38.4575   |              0   |       -38.4575   |   00:30:59   |   00:21:10   |
29800000    |       -25.6476   |              0   |       -25.6476   |   00:31:05   |   00:21:04   |
29900000    |       -23.3599   |              0   |       -23.3599   |   00:31:11   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2124   |              0   |       -29.2124   |   00:31:17   |   00:20:51   |
30100000    |       -26.1003   |              0   |       -26.1003   |   00:31:24   |   00:20:45   |
30200000    |        -28.766   |              0   |        -28.766   |   00:31:30   |   00:20:39   |
30300000    |       -22.5482   |              0   |       -22.5482   |   00:31:36   |   00:20:32   |
30400000    |       -26.4188   |              0   |       -26.4188   |   00:31:43   |   00:20:26   |
30500000    |       -24.1875   |              0   |       -24.1875   |   00:31:49   |   00:20:20   |
30600000    |       -23.5369   |              0   |       -23.5369   |   00:31:55   |   00:20:14   |
30700000    |       -28.5285   |              0   |       -28.5285   |   00:32:01   |   00:20:07   |
