   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -11.2516   |              0   |       -11.2516   |   00:07:25   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.5877   |              0   |       -18.5877   |   00:07:32   |   00:55:14   |
6100000     |       -16.0436   |              0   |       -16.0436   |   00:07:40   |   00:55:10   |
6200000     |       -12.4044   |              0   |       -12.4044   |   00:07:47   |   00:54:59   |
6300000     |       -11.7602   |              0   |       -11.7602   |   00:07:55   |   00:54:54   |
6400000     |       -21.7045   |              0   |       -21.7045   |   00:08:03   |   00:54:50   |
6500000     |       -16.6788   |              0   |       -16.6788   |   00:08:10   |   00:54:39   |
6600000     |       -21.2364   |              0   |       -21.2364   |   00:08:18   |   00:54:34   |
6700000     |       -18.6444   |              0   |       -18.6444   |   00:08:25   |   00:54:23   |
6800000     |        -25.126   |              0   |        -25.126   |   00:08:33   |   00:54:19   |
6900000     |       -20.6078   |              0   |       -20.6078   |   00:08:40   |   00:54:08   |
7000000     |       -14.7739   |              0   |       -14.7739   |   00:08:48   |   00:54:03   |
7100000     |       -12.8934   |              0   |       -12.8934   |   00:08:55   |   00:53:52   |
7200000     |       -17.4618   |              0   |       -17.4618   |   00:09:03   |   00:53:47   |
7300000     |       -16.1809   |              0   |       -16.1809   |   00:09:11   |   00:53:42   |
7400000     |       -18.9331   |              0   |       -18.9331   |   00:09:18   |   00:53:32   |
7500000     |       -14.2825   |              0   |       -14.2825   |   00:09:26   |   00:53:27   |
7600000     |       -9.63266   |              0   |       -9.63266   |   00:09:34   |   00:53:22   |
7700000     |       -10.3951   |              0   |       -10.3951   |   00:09:41   |   00:53:11   |
7800000     |       -14.3763   |              0   |       -14.3763   |   00:09:49   |   00:53:06   |
7900000     |       -18.0011   |              0   |       -18.0011   |   00:09:56   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5735   |              0   |       -29.5735   |   00:10:04   |   00:52:51   |
8100000     |       -20.2031   |              0   |       -20.2031   |   00:10:12   |   00:52:45   |
8200000     |       -21.6808   |              0   |       -21.6808   |   00:10:19   |   00:52:35   |
8300000     |       -19.0639   |              0   |       -19.0639   |   00:10:27   |   00:52:30   |
8400000     |       -13.7747   |              0   |       -13.7747   |   00:10:34   |   00:52:19   |
8500000     |       -19.9941   |              0   |       -19.9941   |   00:10:42   |   00:52:14   |
8600000     |       -15.8681   |              0   |       -15.8681   |   00:10:49   |   00:52:04   |
8700000     |       -14.1605   |              0   |       -14.1605   |   00:10:57   |   00:51:58   |
8800000     |       -9.25217   |              0   |       -9.25217   |   00:11:04   |   00:51:48   |
8900000     |       -14.7552   |              0   |       -14.7552   |   00:11:12   |   00:51:43   |
9000000     |       -17.5254   |              0   |       -17.5254   |   00:11:19   |   00:51:33   |
9100000     |       -16.9252   |              0   |       -16.9252   |   00:11:27   |   00:51:27   |
9200000     |       -21.7387   |              0   |       -21.7387   |   00:11:35   |   00:51:22   |
9300000     |       -23.3038   |              0   |       -23.3038   |   00:11:42   |   00:51:12   |
9400000     |       -21.5441   |              0   |       -21.5441   |   00:11:50   |   00:51:06   |
9500000     |       -12.1479   |              0   |       -12.1479   |   00:11:57   |   00:50:56   |
9600000     |       -13.6071   |              0   |       -13.6071   |   00:12:05   |   00:50:51   |
9700000     |       -19.1212   |              0   |       -19.1212   |   00:12:13   |   00:50:45   |
9800000     |       -16.5206   |              0   |       -16.5206   |   00:12:20   |   00:50:35   |
9900000     |       -17.6133   |              0   |       -17.6133   |   00:12:28   |   00:50:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.5418   |              0   |       -15.5418   |   00:12:35   |   00:50:20   |
10100000    |       -12.1472   |              0   |       -12.1472   |   00:12:43   |   00:50:14   |
10200000    |       -21.4585   |              0   |       -21.4585   |   00:12:51   |   00:50:08   |
10300000    |       -11.3354   |              0   |       -11.3354   |   00:12:58   |   00:49:58   |
10400000    |       -15.7369   |              0   |       -15.7369   |   00:13:06   |   00:49:52   |
10500000    |       -24.9509   |              0   |       -24.9509   |   00:13:13   |   00:49:43   |
10600000    |       -15.8215   |              0   |       -15.8215   |   00:13:21   |   00:49:37   |
10700000    |       -17.4511   |              0   |       -17.4511   |   00:13:29   |   00:49:31   |
10800000    |       -26.0196   |              0   |       -26.0196   |   00:13:36   |   00:49:21   |
10900000    |       -16.3952   |              0   |       -16.3952   |   00:13:44   |   00:49:15   |
11000000    |       -15.3031   |              0   |       -15.3031   |   00:13:51   |   00:49:06   |
11100000    |       -14.3717   |              0   |       -14.3717   |   00:13:59   |   00:49:00   |
11200000    |       -19.1916   |              0   |       -19.1916   |   00:14:06   |   00:48:50   |
11300000    |       -18.1765   |              0   |       -18.1765   |   00:14:14   |   00:48:44   |
11400000    |       -18.7021   |              0   |       -18.7021   |   00:14:21   |   00:48:35   |
11500000    |       -19.7068   |              0   |       -19.7068   |   00:14:29   |   00:48:29   |
11600000    |       -11.3938   |              0   |       -11.3938   |   00:14:36   |   00:48:19   |
11700000    |       -16.2568   |              0   |       -16.2568   |   00:14:44   |   00:48:13   |
11800000    |       -18.9347   |              0   |       -18.9347   |   00:14:51   |   00:48:04   |
11900000    |        -23.207   |              0   |        -23.207   |   00:14:58   |   00:47:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.4621   |              0   |       -11.4621   |   00:15:05   |   00:47:45   |
12100000    |       -18.8018   |              0   |       -18.8018   |   00:15:13   |   00:47:39   |
12200000    |       -23.9476   |              0   |       -23.9476   |   00:15:20   |   00:47:30   |
12300000    |       -25.5638   |              0   |       -25.5638   |   00:15:27   |   00:47:21   |
12400000    |       -20.2016   |              0   |       -20.2016   |   00:15:35   |   00:47:15   |
12500000    |       -12.8898   |              0   |       -12.8898   |   00:15:42   |   00:47:06   |
12600000    |         -18.95   |              0   |         -18.95   |   00:15:49   |   00:46:56   |
12700000    |       -22.1441   |              0   |       -22.1441   |   00:15:56   |   00:46:47   |
12800000    |       -18.9327   |              0   |       -18.9327   |   00:16:04   |   00:46:41   |
12900000    |        -17.329   |              0   |        -17.329   |   00:16:11   |   00:46:32   |
13000000    |        -11.115   |              0   |        -11.115   |   00:16:19   |   00:46:26   |
13100000    |       -20.0111   |              0   |       -20.0111   |   00:16:26   |   00:46:17   |
13200000    |        -15.179   |              0   |        -15.179   |   00:16:34   |   00:46:11   |
13300000    |        -14.297   |              0   |        -14.297   |   00:16:41   |   00:46:02   |
13400000    |       -23.9652   |              0   |       -23.9652   |   00:16:48   |   00:45:53   |
13500000    |       -16.4714   |              0   |       -16.4714   |   00:16:56   |   00:45:46   |
13600000    |       -20.0664   |              0   |       -20.0664   |   00:17:03   |   00:45:38   |
13700000    |       -15.3757   |              0   |       -15.3757   |   00:17:10   |   00:45:29   |
13800000    |       -22.4442   |              0   |       -22.4442   |   00:17:18   |   00:45:22   |
13900000    |       -15.2269   |              0   |       -15.2269   |   00:17:25   |   00:45:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.3251   |              0   |       -18.3251   |   00:17:33   |   00:45:07   |
14100000    |       -22.1956   |              0   |       -22.1956   |   00:17:40   |   00:44:58   |
14200000    |        -20.628   |              0   |        -20.628   |   00:17:47   |   00:44:50   |
14300000    |       -15.5304   |              0   |       -15.5304   |   00:17:55   |   00:44:43   |
14400000    |       -10.8982   |              0   |       -10.8982   |   00:18:02   |   00:44:34   |
14500000    |       -19.1353   |              0   |       -19.1353   |   00:18:09   |   00:44:26   |
14600000    |       -16.0816   |              0   |       -16.0816   |   00:18:16   |   00:44:17   |
14700000    |         -19.96   |              0   |         -19.96   |   00:18:24   |   00:44:11   |
14800000    |       -16.0115   |              0   |       -16.0115   |   00:18:31   |   00:44:02   |
14900000    |       -26.4789   |              0   |       -26.4789   |   00:18:38   |   00:43:53   |
15000000    |       -26.7963   |              0   |       -26.7963   |   00:18:46   |   00:43:47   |
15100000    |       -25.2663   |              0   |       -25.2663   |   00:18:53   |   00:43:38   |
15200000    |       -17.1994   |              0   |       -17.1994   |   00:19:01   |   00:43:32   |
15300000    |       -37.0469   |              0   |       -37.0469   |   00:19:08   |   00:43:23   |
15400000    |       -16.5076   |              0   |       -16.5076   |   00:19:15   |   00:43:15   |
15500000    |       -17.0546   |              0   |       -17.0546   |   00:19:23   |   00:43:08   |
15600000    |       -16.0415   |              0   |       -16.0415   |   00:19:30   |   00:43:00   |
15700000    |       -13.6262   |              0   |       -13.6262   |   00:19:38   |   00:42:53   |
15800000    |       -18.0426   |              0   |       -18.0426   |   00:19:45   |   00:42:45   |
15900000    |       -13.2752   |              0   |       -13.2752   |   00:19:53   |   00:42:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.2841   |              0   |       -17.2841   |   00:20:00   |   00:42:30   |
16100000    |       -15.6859   |              0   |       -15.6859   |   00:20:08   |   00:42:23   |
16200000    |       -10.4597   |              0   |       -10.4597   |   00:20:16   |   00:42:17   |
16300000    |       -18.5925   |              0   |       -18.5925   |   00:20:23   |   00:42:08   |
16400000    |       -14.6092   |              0   |       -14.6092   |   00:20:31   |   00:42:02   |
16500000    |        -14.641   |              0   |        -14.641   |   00:20:38   |   00:41:53   |
16600000    |       -17.6774   |              0   |       -17.6774   |   00:20:45   |   00:41:45   |
16700000    |       -13.7112   |              0   |       -13.7112   |   00:20:53   |   00:41:38   |
16800000    |       -19.0984   |              0   |       -19.0984   |   00:21:00   |   00:41:29   |
16900000    |       -14.7823   |              0   |       -14.7823   |   00:21:08   |   00:41:23   |
17000000    |       -13.6704   |              0   |       -13.6704   |   00:21:15   |   00:41:14   |
17100000    |       -13.8707   |              0   |       -13.8707   |   00:21:23   |   00:41:08   |
17200000    |        -14.633   |              0   |        -14.633   |   00:21:30   |   00:41:00   |
17300000    |       -17.3012   |              0   |       -17.3012   |   00:21:37   |   00:40:51   |
17400000    |       -17.1209   |              0   |       -17.1209   |   00:21:45   |   00:40:45   |
17500000    |       -13.6265   |              0   |       -13.6265   |   00:21:53   |   00:40:38   |
17600000    |       -17.6473   |              0   |       -17.6473   |   00:22:00   |   00:40:30   |
17700000    |       -18.3213   |              0   |       -18.3213   |   00:22:07   |   00:40:21   |
17800000    |       -19.3192   |              0   |       -19.3192   |   00:22:14   |   00:40:13   |
17900000    |       -21.7778   |              0   |       -21.7778   |   00:22:22   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.2208   |              0   |       -13.2208   |   00:22:29   |   00:39:58   |
18100000    |       -18.7961   |              0   |       -18.7961   |   00:22:37   |   00:39:51   |
18200000    |       -15.5341   |              0   |       -15.5341   |   00:22:44   |   00:39:43   |
18300000    |       -20.4759   |              0   |       -20.4759   |   00:22:52   |   00:39:36   |
18400000    |       -11.7049   |              0   |       -11.7049   |   00:23:00   |   00:39:30   |
18500000    |       -17.8754   |              0   |       -17.8754   |   00:23:07   |   00:39:21   |
18600000    |       -19.0039   |              0   |       -19.0039   |   00:23:15   |   00:39:15   |
18700000    |       -11.5296   |              0   |       -11.5296   |   00:23:22   |   00:39:06   |
18800000    |       -20.8379   |              0   |       -20.8379   |   00:23:30   |   00:39:00   |
18900000    |       -17.9261   |              0   |       -17.9261   |   00:23:38   |   00:38:53   |
19000000    |       -15.7914   |              0   |       -15.7914   |   00:23:45   |   00:38:45   |
19100000    |       -22.6611   |              0   |       -22.6611   |   00:23:53   |   00:38:38   |
19200000    |       -12.9405   |              0   |       -12.9405   |   00:24:00   |   00:38:30   |
19300000    |       -12.6143   |              0   |       -12.6143   |   00:24:07   |   00:38:21   |
19400000    |       -17.8475   |              0   |       -17.8475   |   00:24:15   |   00:38:15   |
19500000    |       -15.9116   |              0   |       -15.9116   |   00:24:22   |   00:38:06   |
19600000    |       -16.8901   |              0   |       -16.8901   |   00:24:30   |   00:38:00   |
19700000    |       -15.2023   |              0   |       -15.2023   |   00:24:37   |   00:37:51   |
19800000    |       -11.4833   |              0   |       -11.4833   |   00:24:45   |   00:37:45   |
19900000    |       -12.8292   |              0   |       -12.8292   |   00:24:53   |   00:37:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.84805   |              0   |       -9.84805   |   00:25:00   |   00:37:30   |
20100000    |       -13.3841   |              0   |       -13.3841   |   00:25:08   |   00:37:23   |
20200000    |       -24.9889   |              0   |       -24.9889   |   00:25:15   |   00:37:14   |
20300000    |       -19.0572   |              0   |       -19.0572   |   00:25:23   |   00:37:08   |
20400000    |       -15.9981   |              0   |       -15.9981   |   00:25:30   |   00:37:00   |
20500000    |       -13.9007   |              0   |       -13.9007   |   00:25:38   |   00:36:53   |
20600000    |        -15.161   |              0   |        -15.161   |   00:25:45   |   00:36:45   |
20700000    |       -12.4352   |              0   |       -12.4352   |   00:25:53   |   00:36:38   |
20800000    |       -15.2538   |              0   |       -15.2538   |   00:26:01   |   00:36:31   |
20900000    |       -24.7057   |              0   |       -24.7057   |   00:26:08   |   00:36:23   |
21000000    |       -17.6776   |              0   |       -17.6776   |   00:26:16   |   00:36:16   |
21100000    |       -27.7744   |              0   |       -27.7744   |   00:26:23   |   00:36:08   |
21200000    |       -20.6466   |              0   |       -20.6466   |   00:26:31   |   00:36:01   |
21300000    |       -18.9061   |              0   |       -18.9061   |   00:26:38   |   00:35:53   |
21400000    |        -23.257   |              0   |        -23.257   |   00:26:46   |   00:35:46   |
21500000    |       -16.1213   |              0   |       -16.1213   |   00:26:53   |   00:35:38   |
21600000    |       -15.4062   |              0   |       -15.4062   |   00:27:00   |   00:35:30   |
21700000    |       -11.0133   |              0   |       -11.0133   |   00:27:08   |   00:35:23   |
21800000    |        -24.901   |              0   |        -24.901   |   00:27:15   |   00:35:15   |
21900000    |       -12.9109   |              0   |       -12.9109   |   00:27:23   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.6184   |              0   |       -16.6184   |   00:27:30   |   00:35:00   |
22100000    |       -14.9444   |              0   |       -14.9444   |   00:27:38   |   00:34:53   |
22200000    |       -16.0242   |              0   |       -16.0242   |   00:27:45   |   00:34:45   |
22300000    |       -17.7438   |              0   |       -17.7438   |   00:27:53   |   00:34:38   |
22400000    |       -18.2957   |              0   |       -18.2957   |   00:28:00   |   00:34:30   |
22500000    |       -17.0168   |              0   |       -17.0168   |   00:28:08   |   00:34:23   |
22600000    |       -15.2537   |              0   |       -15.2537   |   00:28:15   |   00:34:15   |
22700000    |       -15.9968   |              0   |       -15.9968   |   00:28:23   |   00:34:08   |
22800000    |       -19.5247   |              0   |       -19.5247   |   00:28:30   |   00:34:00   |
22900000    |       -11.9417   |              0   |       -11.9417   |   00:28:38   |   00:33:53   |
23000000    |       -18.7269   |              0   |       -18.7269   |   00:28:46   |   00:33:46   |
23100000    |       -13.9546   |              0   |       -13.9546   |   00:28:53   |   00:33:38   |
23200000    |       -9.24292   |              0   |       -9.24292   |   00:29:01   |   00:33:31   |
23300000    |       -8.31941   |              0   |       -8.31941   |   00:29:08   |   00:33:23   |
23400000    |       -18.1525   |              0   |       -18.1525   |   00:29:16   |   00:33:16   |
23500000    |       -21.1632   |              0   |       -21.1632   |   00:29:23   |   00:33:08   |
23600000    |       -16.0182   |              0   |       -16.0182   |   00:29:31   |   00:33:01   |
23700000    |        -16.411   |              0   |        -16.411   |   00:29:39   |   00:32:54   |
23800000    |       -15.2517   |              0   |       -15.2517   |   00:29:46   |   00:32:46   |
23900000    |       -14.7976   |              0   |       -14.7976   |   00:29:54   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.1819   |              0   |       -16.1819   |   00:30:01   |   00:32:31   |
24100000    |       -17.1707   |              0   |       -17.1707   |   00:30:09   |   00:32:24   |
24200000    |       -13.6302   |              0   |       -13.6302   |   00:30:17   |   00:32:17   |
24300000    |       -13.5104   |              0   |       -13.5104   |   00:30:24   |   00:32:09   |
24400000    |       -23.6528   |              0   |       -23.6528   |   00:30:31   |   00:32:01   |
24500000    |       -21.1496   |              0   |       -21.1496   |   00:30:39   |   00:31:54   |
24600000    |       -14.5368   |              0   |       -14.5368   |   00:30:47   |   00:31:47   |
24700000    |        -23.065   |              0   |        -23.065   |   00:30:54   |   00:31:39   |
24800000    |       -12.9383   |              0   |       -12.9383   |   00:31:02   |   00:31:32   |
24900000    |       -12.7969   |              0   |       -12.7969   |   00:31:09   |   00:31:24   |
25000000    |       -12.9026   |              0   |       -12.9026   |   00:31:17   |   00:31:17   |
25100000    |       -12.8087   |              0   |       -12.8087   |   00:31:24   |   00:31:08   |
25200000    |       -20.0225   |              0   |       -20.0225   |   00:31:31   |   00:31:00   |
25300000    |       -18.7991   |              0   |       -18.7991   |   00:31:39   |   00:30:53   |
25400000    |       -18.5153   |              0   |       -18.5153   |   00:31:46   |   00:30:45   |
25500000    |       -14.8005   |              0   |       -14.8005   |   00:31:53   |   00:30:37   |
25600000    |       -9.80326   |              0   |       -9.80326   |   00:32:01   |   00:30:30   |
25700000    |       -21.9792   |              0   |       -21.9792   |   00:32:08   |   00:30:22   |
25800000    |       -10.4965   |              0   |       -10.4965   |   00:32:16   |   00:30:15   |
25900000    |       -17.0714   |              0   |       -17.0714   |   00:32:23   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.8972   |              0   |       -17.8972   |   00:32:31   |   00:30:00   |
26100000    |       -15.7142   |              0   |       -15.7142   |   00:32:39   |   00:29:53   |
26200000    |       -18.0383   |              0   |       -18.0383   |   00:32:46   |   00:29:45   |
26300000    |       -15.5621   |              0   |       -15.5621   |   00:32:54   |   00:29:38   |
26400000    |       -16.5022   |              0   |       -16.5022   |   00:33:01   |   00:29:30   |
26500000    |       -16.2397   |              0   |       -16.2397   |   00:33:08   |   00:29:22   |
26600000    |       -16.1477   |              0   |       -16.1477   |   00:33:16   |   00:29:15   |
26700000    |       -19.3469   |              0   |       -19.3469   |   00:33:23   |   00:29:07   |
26800000    |       -17.8486   |              0   |       -17.8486   |   00:33:30   |   00:29:00   |
26900000    |        -16.371   |              0   |        -16.371   |   00:33:38   |   00:28:52   |
27000000    |        -19.094   |              0   |        -19.094   |   00:33:45   |   00:28:44   |
27100000    |       -19.9963   |              0   |       -19.9963   |   00:33:53   |   00:28:37   |
27200000    |       -15.0163   |              0   |       -15.0163   |   00:34:00   |   00:28:29   |
27300000    |       -16.7157   |              0   |       -16.7157   |   00:34:08   |   00:28:22   |
27400000    |       -15.6329   |              0   |       -15.6329   |   00:34:15   |   00:28:14   |
27500000    |       -15.8099   |              0   |       -15.8099   |   00:34:23   |   00:28:07   |
27600000    |       -14.4206   |              0   |       -14.4206   |   00:34:30   |   00:27:59   |
27700000    |       -17.9359   |              0   |       -17.9359   |   00:34:37   |   00:27:52   |
27800000    |       -20.3245   |              0   |       -20.3245   |   00:34:45   |   00:27:44   |
27900000    |       -19.4474   |              0   |       -19.4474   |   00:34:53   |   00:27:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3266   |              0   |       -14.3266   |   00:35:00   |   00:27:29   |
28100000    |       -18.0356   |              0   |       -18.0356   |   00:35:08   |   00:27:22   |
28200000    |       -14.2173   |              0   |       -14.2173   |   00:35:15   |   00:27:15   |
28300000    |       -18.3368   |              0   |       -18.3368   |   00:35:23   |   00:27:07   |
28400000    |       -14.1993   |              0   |       -14.1993   |   00:35:30   |   00:27:00   |
28500000    |       -15.4976   |              0   |       -15.4976   |   00:35:38   |   00:26:52   |
28600000    |       -17.5983   |              0   |       -17.5983   |   00:35:45   |   00:26:45   |
28700000    |       -17.7131   |              0   |       -17.7131   |   00:35:53   |   00:26:37   |
28800000    |       -21.0626   |              0   |       -21.0626   |   00:36:00   |   00:26:30   |
28900000    |        -12.359   |              0   |        -12.359   |   00:36:08   |   00:26:22   |
29000000    |       -15.0914   |              0   |       -15.0914   |   00:36:15   |   00:26:15   |
29100000    |       -12.2035   |              0   |       -12.2035   |   00:36:23   |   00:26:07   |
29200000    |       -15.2036   |              0   |       -15.2036   |   00:36:30   |   00:26:00   |
29300000    |       -18.1461   |              0   |       -18.1461   |   00:36:38   |   00:25:52   |
29400000    |       -16.6312   |              0   |       -16.6312   |   00:36:45   |   00:25:45   |
29500000    |       -15.3985   |              0   |       -15.3985   |   00:36:53   |   00:25:37   |
29600000    |       -22.2381   |              0   |       -22.2381   |   00:37:01   |   00:25:30   |
29700000    |        -16.802   |              0   |        -16.802   |   00:37:08   |   00:25:22   |
29800000    |       -24.3761   |              0   |       -24.3761   |   00:37:16   |   00:25:15   |
29900000    |       -19.9254   |              0   |       -19.9254   |   00:37:23   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.8656   |              0   |       -23.8656   |   00:37:30   |   00:25:00   |
30100000    |       -17.5576   |              0   |       -17.5576   |   00:37:38   |   00:24:52   |
30200000    |       -15.3394   |              0   |       -15.3394   |   00:37:45   |   00:24:45   |
30300000    |       -23.1412   |              0   |       -23.1412   |   00:37:53   |   00:24:37   |
30400000    |       -19.3977   |              0   |       -19.3977   |   00:38:00   |   00:24:30   |
30500000    |       -22.8993   |              0   |       -22.8993   |   00:38:08   |   00:24:22   |
30600000    |       -10.1816   |              0   |       -10.1816   |   00:38:16   |   00:24:15   |
30700000    |       -14.4772   |              0   |       -14.4772   |   00:38:23   |   00:24:07   |
