   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.1199   |              0   |       -36.1199   |   00:07:17   |   00:53:24   |
6100000     |       -29.2195   |              0   |       -29.2195   |   00:07:24   |   00:53:15   |
6200000     |       -21.4876   |              0   |       -21.4876   |   00:07:31   |   00:53:06   |
6300000     |       -21.2486   |              0   |       -21.2486   |   00:07:38   |   00:52:56   |
6400000     |       -21.4737   |              0   |       -21.4737   |   00:07:45   |   00:52:47   |
6500000     |       -24.2767   |              0   |       -24.2767   |   00:07:53   |   00:52:45   |
6600000     |       -21.6356   |              0   |       -21.6356   |   00:08:00   |   00:52:36   |
6700000     |       -19.5473   |              0   |       -19.5473   |   00:08:07   |   00:52:27   |
6800000     |       -24.1504   |              0   |       -24.1504   |   00:08:14   |   00:52:18   |
6900000     |       -20.5163   |              0   |       -20.5163   |   00:08:21   |   00:52:09   |
7000000     |       -21.5986   |              0   |       -21.5986   |   00:08:29   |   00:52:06   |
7100000     |       -19.8387   |              0   |       -19.8387   |   00:08:36   |   00:51:57   |
7200000     |       -21.8039   |              0   |       -21.8039   |   00:08:43   |   00:51:48   |
7300000     |       -26.8082   |              0   |       -26.8082   |   00:08:51   |   00:51:45   |
7400000     |         -13.42   |              0   |         -13.42   |   00:08:58   |   00:51:37   |
7500000     |       -22.9556   |              0   |       -22.9556   |   00:09:05   |   00:51:28   |
7600000     |       -31.1774   |              0   |       -31.1774   |   00:09:13   |   00:51:25   |
7700000     |       -23.8038   |              0   |       -23.8038   |   00:09:20   |   00:51:16   |
7800000     |       -25.1544   |              0   |       -25.1544   |   00:09:27   |   00:51:07   |
7900000     |       -21.0326   |              0   |       -21.0326   |   00:09:34   |   00:50:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.7128   |              0   |       -20.7128   |   00:09:42   |   00:50:55   |
8100000     |       -21.5904   |              0   |       -21.5904   |   00:09:49   |   00:50:46   |
8200000     |       -19.3691   |              0   |       -19.3691   |   00:09:56   |   00:50:38   |
8300000     |       -20.4743   |              0   |       -20.4743   |   00:10:03   |   00:50:29   |
8400000     |       -18.1929   |              0   |       -18.1929   |   00:10:10   |   00:50:20   |
8500000     |        -22.273   |              0   |        -22.273   |   00:10:18   |   00:50:17   |
8600000     |       -22.7718   |              0   |       -22.7718   |   00:10:25   |   00:50:08   |
8700000     |       -23.1655   |              0   |       -23.1655   |   00:10:32   |   00:50:00   |
8800000     |       -20.3462   |              0   |       -20.3462   |   00:10:39   |   00:49:51   |
8900000     |       -26.2159   |              0   |       -26.2159   |   00:10:46   |   00:49:43   |
9000000     |       -21.2883   |              0   |       -21.2883   |   00:10:54   |   00:49:39   |
9100000     |       -24.7942   |              0   |       -24.7942   |   00:11:01   |   00:49:30   |
9200000     |       -23.9772   |              0   |       -23.9772   |   00:11:08   |   00:49:22   |
9300000     |       -21.3306   |              0   |       -21.3306   |   00:11:15   |   00:49:14   |
9400000     |       -19.4703   |              0   |       -19.4703   |   00:11:22   |   00:49:05   |
9500000     |       -22.2294   |              0   |       -22.2294   |   00:11:29   |   00:48:57   |
9600000     |       -18.4078   |              0   |       -18.4078   |   00:11:37   |   00:48:53   |
9700000     |       -31.0324   |              0   |       -31.0324   |   00:11:44   |   00:48:44   |
9800000     |        -17.618   |              0   |        -17.618   |   00:11:51   |   00:48:36   |
9900000     |       -18.6437   |              0   |       -18.6437   |   00:11:58   |   00:48:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.9426   |              0   |       -18.9426   |   00:12:05   |   00:48:20   |
10100000    |       -14.7072   |              0   |       -14.7072   |   00:12:12   |   00:48:11   |
10200000    |       -23.9832   |              0   |       -23.9832   |   00:12:19   |   00:48:03   |
10300000    |       -26.3764   |              0   |       -26.3764   |   00:12:27   |   00:47:59   |
10400000    |       -15.8126   |              0   |       -15.8126   |   00:12:34   |   00:47:51   |
10500000    |       -25.0196   |              0   |       -25.0196   |   00:12:41   |   00:47:42   |
10600000    |       -21.3301   |              0   |       -21.3301   |   00:12:48   |   00:47:34   |
10700000    |       -21.9017   |              0   |       -21.9017   |   00:12:55   |   00:47:26   |
10800000    |       -17.7249   |              0   |       -17.7249   |   00:13:02   |   00:47:18   |
10900000    |       -27.3754   |              0   |       -27.3754   |   00:13:09   |   00:47:10   |
11000000    |       -23.7991   |              0   |       -23.7991   |   00:13:16   |   00:47:02   |
11100000    |       -24.3667   |              0   |       -24.3667   |   00:13:23   |   00:46:54   |
11200000    |       -22.0456   |              0   |       -22.0456   |   00:13:30   |   00:46:46   |
11300000    |       -21.6613   |              0   |       -21.6613   |   00:13:38   |   00:46:41   |
11400000    |        -20.384   |              0   |        -20.384   |   00:13:45   |   00:46:33   |
11500000    |       -26.8252   |              0   |       -26.8252   |   00:13:52   |   00:46:25   |
11600000    |       -22.4746   |              0   |       -22.4746   |   00:13:59   |   00:46:17   |
11700000    |       -17.2609   |              0   |       -17.2609   |   00:14:06   |   00:46:09   |
11800000    |        -18.855   |              0   |        -18.855   |   00:14:13   |   00:46:01   |
11900000    |       -20.1657   |              0   |       -20.1657   |   00:14:20   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.8967   |              0   |       -27.8967   |   00:14:27   |   00:45:45   |
12100000    |        -23.096   |              0   |        -23.096   |   00:14:35   |   00:45:40   |
12200000    |        -21.716   |              0   |        -21.716   |   00:14:42   |   00:45:32   |
12300000    |       -28.3545   |              0   |       -28.3545   |   00:14:49   |   00:45:24   |
12400000    |       -21.9709   |              0   |       -21.9709   |   00:14:56   |   00:45:16   |
12500000    |        -29.787   |              0   |        -29.787   |   00:15:03   |   00:45:09   |
12600000    |       -19.6919   |              0   |       -19.6919   |   00:15:10   |   00:45:01   |
12700000    |       -19.3711   |              0   |       -19.3711   |   00:15:17   |   00:44:53   |
12800000    |       -19.5811   |              0   |       -19.5811   |   00:15:24   |   00:44:45   |
12900000    |       -19.9371   |              0   |       -19.9371   |   00:15:31   |   00:44:37   |
13000000    |       -19.8601   |              0   |       -19.8601   |   00:15:38   |   00:44:29   |
13100000    |       -26.3263   |              0   |       -26.3263   |   00:15:45   |   00:44:21   |
13200000    |       -18.1466   |              0   |       -18.1466   |   00:15:53   |   00:44:16   |
13300000    |        -23.924   |              0   |        -23.924   |   00:16:00   |   00:44:09   |
13400000    |       -17.6638   |              0   |       -17.6638   |   00:16:07   |   00:44:01   |
13500000    |       -27.7037   |              0   |       -27.7037   |   00:16:14   |   00:43:53   |
13600000    |       -18.7427   |              0   |       -18.7427   |   00:16:21   |   00:43:45   |
13700000    |       -19.6666   |              0   |       -19.6666   |   00:16:28   |   00:43:37   |
13800000    |       -21.0408   |              0   |       -21.0408   |   00:16:35   |   00:43:30   |
13900000    |       -32.5946   |              0   |       -32.5946   |   00:16:42   |   00:43:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.7986   |              0   |       -25.7986   |   00:16:49   |   00:43:14   |
14100000    |       -19.0766   |              0   |       -19.0766   |   00:16:56   |   00:43:06   |
14200000    |       -18.5004   |              0   |       -18.5004   |   00:17:04   |   00:43:01   |
14300000    |       -15.3937   |              0   |       -15.3937   |   00:17:11   |   00:42:53   |
14400000    |       -16.0209   |              0   |       -16.0209   |   00:17:18   |   00:42:46   |
14500000    |       -20.5396   |              0   |       -20.5396   |   00:17:25   |   00:42:38   |
14600000    |       -24.7821   |              0   |       -24.7821   |   00:17:32   |   00:42:30   |
14700000    |       -24.9036   |              0   |       -24.9036   |   00:17:39   |   00:42:23   |
14800000    |       -18.4497   |              0   |       -18.4497   |   00:17:46   |   00:42:15   |
14900000    |       -21.2655   |              0   |       -21.2655   |   00:17:53   |   00:42:07   |
15000000    |       -24.1307   |              0   |       -24.1307   |   00:18:00   |   00:42:00   |
15100000    |       -28.8108   |              0   |       -28.8108   |   00:18:07   |   00:41:52   |
15200000    |       -20.1766   |              0   |       -20.1766   |   00:18:15   |   00:41:46   |
15300000    |       -18.7759   |              0   |       -18.7759   |   00:18:22   |   00:41:39   |
15400000    |       -18.5303   |              0   |       -18.5303   |   00:18:29   |   00:41:31   |
15500000    |       -26.1855   |              0   |       -26.1855   |   00:18:36   |   00:41:24   |
15600000    |       -17.9661   |              0   |       -17.9661   |   00:18:43   |   00:41:16   |
15700000    |       -16.6518   |              0   |       -16.6518   |   00:18:50   |   00:41:08   |
15800000    |       -15.2506   |              0   |       -15.2506   |   00:18:57   |   00:41:01   |
15900000    |       -27.2568   |              0   |       -27.2568   |   00:19:04   |   00:40:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3516   |              0   |       -20.3516   |   00:19:12   |   00:40:48   |
16100000    |       -16.2613   |              0   |       -16.2613   |   00:19:19   |   00:40:40   |
16200000    |       -21.3395   |              0   |       -21.3395   |   00:19:26   |   00:40:32   |
16300000    |       -25.3041   |              0   |       -25.3041   |   00:19:33   |   00:40:25   |
16400000    |       -27.4571   |              0   |       -27.4571   |   00:19:40   |   00:40:17   |
16500000    |       -26.7238   |              0   |       -26.7238   |   00:19:47   |   00:40:09   |
16600000    |       -20.9193   |              0   |       -20.9193   |   00:19:54   |   00:40:02   |
16700000    |        -19.535   |              0   |        -19.535   |   00:20:01   |   00:39:54   |
16800000    |       -24.9478   |              0   |       -24.9478   |   00:20:08   |   00:39:47   |
16900000    |       -24.9462   |              0   |       -24.9462   |   00:20:15   |   00:39:39   |
17000000    |       -19.3673   |              0   |       -19.3673   |   00:20:22   |   00:39:32   |
17100000    |       -18.4643   |              0   |       -18.4643   |   00:20:30   |   00:39:26   |
17200000    |       -24.7391   |              0   |       -24.7391   |   00:20:37   |   00:39:18   |
17300000    |       -25.0421   |              0   |       -25.0421   |   00:20:44   |   00:39:11   |
17400000    |       -18.8731   |              0   |       -18.8731   |   00:20:51   |   00:39:03   |
17500000    |       -19.0621   |              0   |       -19.0621   |   00:20:58   |   00:38:56   |
17600000    |       -21.1877   |              0   |       -21.1877   |   00:21:05   |   00:38:48   |
17700000    |       -24.9126   |              0   |       -24.9126   |   00:21:12   |   00:38:41   |
17800000    |       -17.4356   |              0   |       -17.4356   |   00:21:19   |   00:38:33   |
17900000    |       -22.4872   |              0   |       -22.4872   |   00:21:26   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -17.943   |              0   |        -17.943   |   00:21:33   |   00:38:18   |
18100000    |       -18.6729   |              0   |       -18.6729   |   00:21:40   |   00:38:11   |
18200000    |       -27.1537   |              0   |       -27.1537   |   00:21:48   |   00:38:05   |
18300000    |       -20.3181   |              0   |       -20.3181   |   00:21:55   |   00:37:57   |
18400000    |       -27.9277   |              0   |       -27.9277   |   00:22:02   |   00:37:50   |
18500000    |       -24.0066   |              0   |       -24.0066   |   00:22:09   |   00:37:42   |
18600000    |       -21.6503   |              0   |       -21.6503   |   00:22:16   |   00:37:35   |
18700000    |        -18.893   |              0   |        -18.893   |   00:22:23   |   00:37:27   |
18800000    |         -28.84   |              0   |         -28.84   |   00:22:30   |   00:37:20   |
18900000    |        -24.831   |              0   |        -24.831   |   00:22:38   |   00:37:14   |
19000000    |       -19.4043   |              0   |       -19.4043   |   00:22:45   |   00:37:07   |
19100000    |        -25.201   |              0   |        -25.201   |   00:22:52   |   00:36:59   |
19200000    |       -23.9847   |              0   |       -23.9847   |   00:22:59   |   00:36:52   |
19300000    |       -22.2558   |              0   |       -22.2558   |   00:23:06   |   00:36:44   |
19400000    |       -22.2517   |              0   |       -22.2517   |   00:23:13   |   00:36:37   |
19500000    |       -22.6009   |              0   |       -22.6009   |   00:23:21   |   00:36:31   |
19600000    |       -21.4139   |              0   |       -21.4139   |   00:23:28   |   00:36:23   |
19700000    |       -25.4864   |              0   |       -25.4864   |   00:23:35   |   00:36:16   |
19800000    |       -22.6392   |              0   |       -22.6392   |   00:23:42   |   00:36:08   |
19900000    |       -20.6429   |              0   |       -20.6429   |   00:23:49   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |          -22.6   |              0   |          -22.6   |   00:23:57   |   00:35:55   |
20100000    |       -13.8746   |              0   |       -13.8746   |   00:24:04   |   00:35:48   |
20200000    |       -27.0862   |              0   |       -27.0862   |   00:24:11   |   00:35:40   |
20300000    |       -19.3853   |              0   |       -19.3853   |   00:24:18   |   00:35:33   |
20400000    |       -23.7257   |              0   |       -23.7257   |   00:24:26   |   00:35:27   |
20500000    |       -20.3173   |              0   |       -20.3173   |   00:24:33   |   00:35:19   |
20600000    |       -25.6145   |              0   |       -25.6145   |   00:24:40   |   00:35:12   |
20700000    |       -22.6472   |              0   |       -22.6472   |   00:24:47   |   00:35:04   |
20800000    |       -21.3037   |              0   |       -21.3037   |   00:24:55   |   00:34:58   |
20900000    |       -22.2724   |              0   |       -22.2724   |   00:25:02   |   00:34:51   |
21000000    |       -23.7515   |              0   |       -23.7515   |   00:25:09   |   00:34:43   |
21100000    |       -21.0447   |              0   |       -21.0447   |   00:25:16   |   00:34:36   |
21200000    |       -34.9858   |              0   |       -34.9858   |   00:25:23   |   00:34:28   |
21300000    |       -24.7722   |              0   |       -24.7722   |   00:25:31   |   00:34:22   |
21400000    |       -35.1135   |              0   |       -35.1135   |   00:25:38   |   00:34:15   |
21500000    |       -18.7733   |              0   |       -18.7733   |   00:25:45   |   00:34:08   |
21600000    |       -23.4807   |              0   |       -23.4807   |   00:25:52   |   00:34:00   |
21700000    |       -30.0142   |              0   |       -30.0142   |   00:26:00   |   00:33:54   |
21800000    |       -29.5323   |              0   |       -29.5323   |   00:26:07   |   00:33:47   |
21900000    |        -23.396   |              0   |        -23.396   |   00:26:14   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.9041   |              0   |       -28.9041   |   00:26:21   |   00:33:32   |
22100000    |       -22.1523   |              0   |       -22.1523   |   00:26:29   |   00:33:26   |
22200000    |        -29.437   |              0   |        -29.437   |   00:26:36   |   00:33:18   |
22300000    |       -16.6081   |              0   |       -16.6081   |   00:26:43   |   00:33:11   |
22400000    |       -27.7593   |              0   |       -27.7593   |   00:26:50   |   00:33:03   |
22500000    |       -22.1485   |              0   |       -22.1485   |   00:26:57   |   00:32:56   |
22600000    |       -20.3365   |              0   |       -20.3365   |   00:27:05   |   00:32:50   |
22700000    |       -19.2356   |              0   |       -19.2356   |   00:27:12   |   00:32:42   |
22800000    |       -15.2821   |              0   |       -15.2821   |   00:27:19   |   00:32:35   |
22900000    |       -25.8687   |              0   |       -25.8687   |   00:27:26   |   00:32:27   |
23000000    |       -24.5799   |              0   |       -24.5799   |   00:27:34   |   00:32:21   |
23100000    |        -21.763   |              0   |        -21.763   |   00:27:41   |   00:32:14   |
23200000    |       -19.6864   |              0   |       -19.6864   |   00:27:48   |   00:32:06   |
23300000    |       -20.1379   |              0   |       -20.1379   |   00:27:55   |   00:31:59   |
23400000    |       -21.3696   |              0   |       -21.3696   |   00:28:02   |   00:31:52   |
23500000    |        -19.176   |              0   |        -19.176   |   00:28:10   |   00:31:45   |
23600000    |       -21.8096   |              0   |       -21.8096   |   00:28:17   |   00:31:38   |
23700000    |       -23.3252   |              0   |       -23.3252   |   00:28:24   |   00:31:30   |
23800000    |       -18.9436   |              0   |       -18.9436   |   00:28:31   |   00:31:23   |
23900000    |       -15.2109   |              0   |       -15.2109   |   00:28:39   |   00:31:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.8431   |              0   |       -31.8431   |   00:28:46   |   00:31:09   |
24100000    |       -24.6847   |              0   |       -24.6847   |   00:28:53   |   00:31:02   |
24200000    |       -16.3917   |              0   |       -16.3917   |   00:29:00   |   00:30:55   |
24300000    |       -24.9303   |              0   |       -24.9303   |   00:29:07   |   00:30:47   |
24400000    |       -17.3972   |              0   |       -17.3972   |   00:29:16   |   00:30:42   |
24500000    |       -28.7589   |              0   |       -28.7589   |   00:29:23   |   00:30:34   |
24600000    |       -14.8607   |              0   |       -14.8607   |   00:29:30   |   00:30:27   |
24700000    |       -23.7048   |              0   |       -23.7048   |   00:29:38   |   00:30:21   |
24800000    |       -25.0391   |              0   |       -25.0391   |   00:29:45   |   00:30:13   |
24900000    |         -25.08   |              0   |         -25.08   |   00:29:52   |   00:30:06   |
25000000    |       -28.7134   |              0   |       -28.7134   |   00:29:59   |   00:29:59   |
25100000    |        -28.516   |              0   |        -28.516   |   00:30:06   |   00:29:51   |
25200000    |       -24.0577   |              0   |       -24.0577   |   00:30:13   |   00:29:44   |
25300000    |       -25.5534   |              0   |       -25.5534   |   00:30:21   |   00:29:37   |
25400000    |       -22.5492   |              0   |       -22.5492   |   00:30:28   |   00:29:30   |
25500000    |       -18.7696   |              0   |       -18.7696   |   00:30:35   |   00:29:23   |
25600000    |       -21.6111   |              0   |       -21.6111   |   00:30:42   |   00:29:15   |
25700000    |       -20.9506   |              0   |       -20.9506   |   00:30:49   |   00:29:08   |
25800000    |       -21.8023   |              0   |       -21.8023   |   00:30:56   |   00:29:00   |
25900000    |       -19.6907   |              0   |       -19.6907   |   00:31:04   |   00:28:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6241   |              0   |       -24.6241   |   00:31:11   |   00:28:47   |
26100000    |       -26.2655   |              0   |       -26.2655   |   00:31:19   |   00:28:40   |
26200000    |       -21.9476   |              0   |       -21.9476   |   00:31:26   |   00:28:33   |
26300000    |       -18.9529   |              0   |       -18.9529   |   00:31:33   |   00:28:25   |
26400000    |       -16.3996   |              0   |       -16.3996   |   00:31:40   |   00:28:18   |
26500000    |       -21.6552   |              0   |       -21.6552   |   00:31:47   |   00:28:11   |
26600000    |       -31.3279   |              0   |       -31.3279   |   00:31:55   |   00:28:04   |
26700000    |       -27.9147   |              0   |       -27.9147   |   00:32:02   |   00:27:57   |
26800000    |       -20.5454   |              0   |       -20.5454   |   00:32:09   |   00:27:49   |
26900000    |       -20.4336   |              0   |       -20.4336   |   00:32:16   |   00:27:42   |
27000000    |       -26.2086   |              0   |       -26.2086   |   00:32:24   |   00:27:35   |
27100000    |       -34.3729   |              0   |       -34.3729   |   00:32:31   |   00:27:28   |
27200000    |       -16.3557   |              0   |       -16.3557   |   00:32:38   |   00:27:21   |
27300000    |       -23.4482   |              0   |       -23.4482   |   00:32:45   |   00:27:13   |
27400000    |        -17.704   |              0   |        -17.704   |   00:32:53   |   00:27:07   |
27500000    |       -15.6389   |              0   |       -15.6389   |   00:33:01   |   00:27:00   |
27600000    |       -20.7554   |              0   |       -20.7554   |   00:33:08   |   00:26:53   |
27700000    |       -29.2733   |              0   |       -29.2733   |   00:33:15   |   00:26:46   |
27800000    |       -29.6307   |              0   |       -29.6307   |   00:33:22   |   00:26:38   |
27900000    |       -17.2309   |              0   |       -17.2309   |   00:33:29   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0294   |              0   |       -25.0294   |   00:33:36   |   00:26:23   |
28100000    |       -23.6394   |              0   |       -23.6394   |   00:33:43   |   00:26:16   |
28200000    |        -16.568   |              0   |        -16.568   |   00:33:50   |   00:26:09   |
28300000    |       -37.6822   |              0   |       -37.6822   |   00:33:57   |   00:26:01   |
28400000    |       -26.6564   |              0   |       -26.6564   |   00:34:04   |   00:25:54   |
28500000    |       -22.5737   |              0   |       -22.5737   |   00:34:12   |   00:25:48   |
28600000    |       -17.9625   |              0   |       -17.9625   |   00:34:19   |   00:25:40   |
28700000    |        -24.453   |              0   |        -24.453   |   00:34:26   |   00:25:33   |
28800000    |       -21.5242   |              0   |       -21.5242   |   00:34:33   |   00:25:25   |
28900000    |       -27.2657   |              0   |       -27.2657   |   00:34:40   |   00:25:18   |
29000000    |       -19.1506   |              0   |       -19.1506   |   00:34:47   |   00:25:11   |
29100000    |        -15.791   |              0   |        -15.791   |   00:34:54   |   00:25:03   |
29200000    |       -16.7806   |              0   |       -16.7806   |   00:35:01   |   00:24:56   |
29300000    |       -21.3586   |              0   |       -21.3586   |   00:35:08   |   00:24:49   |
29400000    |       -20.4129   |              0   |       -20.4129   |   00:35:15   |   00:24:41   |
29500000    |       -27.8531   |              0   |       -27.8531   |   00:35:23   |   00:24:35   |
29600000    |       -20.8234   |              0   |       -20.8234   |   00:35:30   |   00:24:27   |
29700000    |       -22.3008   |              0   |       -22.3008   |   00:35:37   |   00:24:20   |
29800000    |       -15.2132   |              0   |       -15.2132   |   00:35:44   |   00:24:13   |
29900000    |       -18.8598   |              0   |       -18.8598   |   00:35:51   |   00:24:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.4735   |              0   |       -23.4735   |   00:35:58   |   00:23:58   |
30100000    |       -18.1416   |              0   |       -18.1416   |   00:36:06   |   00:23:52   |
30200000    |       -24.0538   |              0   |       -24.0538   |   00:36:13   |   00:23:44   |
30300000    |       -19.6592   |              0   |       -19.6592   |   00:36:20   |   00:23:37   |
30400000    |        -17.314   |              0   |        -17.314   |   00:36:27   |   00:23:30   |
30500000    |       -33.7005   |              0   |       -33.7005   |   00:36:34   |   00:23:22   |
30600000    |        -24.005   |              0   |        -24.005   |   00:36:41   |   00:23:15   |
30700000    |       -19.6231   |              0   |       -19.6231   |   00:36:48   |   00:23:08   |
