   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -26.6101   |              0   |       -26.6101   |   00:02:45   |   01:06:00   |
2100000     |       -34.4217   |              0   |       -34.4217   |   00:02:53   |   01:05:46   |
2200000     |       -34.1194   |              0   |       -34.1194   |   00:03:02   |   01:05:54   |
2300000     |       -32.9309   |              0   |       -32.9309   |   00:03:10   |   01:05:40   |
2400000     |       -25.8307   |              0   |       -25.8307   |   00:03:18   |   01:05:27   |
2500000     |       -25.7456   |              0   |       -25.7456   |   00:03:26   |   01:05:14   |
2600000     |       -22.2351   |              0   |       -22.2351   |   00:03:34   |   01:05:01   |
2700000     |        -35.999   |              0   |        -35.999   |   00:03:43   |   01:05:06   |
2800000     |       -41.1296   |              0   |       -41.1296   |   00:03:51   |   01:04:54   |
2900000     |       -31.8182   |              0   |       -31.8182   |   00:03:59   |   01:04:41   |
3000000     |       -33.7041   |              0   |       -33.7041   |   00:04:07   |   01:04:29   |
3100000     |       -40.5968   |              0   |       -40.5968   |   00:04:15   |   01:04:17   |
3200000     |       -39.3191   |              0   |       -39.3191   |   00:04:24   |   01:04:21   |
3300000     |       -32.4877   |              0   |       -32.4877   |   00:04:32   |   01:04:09   |
3400000     |       -36.4238   |              0   |       -36.4238   |   00:04:40   |   01:03:57   |
3500000     |       -39.7136   |              0   |       -39.7136   |   00:04:48   |   01:03:46   |
3600000     |         -33.46   |              0   |         -33.46   |   00:04:56   |   01:03:35   |
3700000     |       -24.5804   |              0   |       -24.5804   |   00:05:05   |   01:03:36   |
3800000     |        -33.149   |              0   |        -33.149   |   00:05:13   |   01:03:25   |
3900000     |       -35.8467   |              0   |       -35.8467   |   00:05:21   |   01:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -32.3992   |              0   |       -32.3992   |   00:05:29   |   01:03:03   |
4100000     |        -37.637   |              0   |        -37.637   |   00:05:37   |   01:02:52   |
4200000     |       -30.1963   |              0   |       -30.1963   |   00:05:46   |   01:02:53   |
4300000     |       -31.5743   |              0   |       -31.5743   |   00:05:54   |   01:02:42   |
4400000     |       -31.7415   |              0   |       -31.7415   |   00:06:02   |   01:02:31   |
4500000     |       -25.4814   |              0   |       -25.4814   |   00:06:10   |   01:02:21   |
4600000     |         -31.44   |              0   |         -31.44   |   00:06:18   |   01:02:10   |
4700000     |        -28.062   |              0   |        -28.062   |   00:06:27   |   01:02:10   |
4800000     |       -38.9855   |              0   |       -38.9855   |   00:06:35   |   01:01:59   |
4900000     |       -31.4202   |              0   |       -31.4202   |   00:06:43   |   01:01:49   |
5000000     |       -30.7273   |              0   |       -30.7273   |   00:06:51   |   01:01:39   |
5100000     |       -36.3248   |              0   |       -36.3248   |   00:07:00   |   01:01:37   |
5200000     |       -29.2829   |              0   |       -29.2829   |   00:07:08   |   01:01:27   |
5300000     |       -29.7882   |              0   |       -29.7882   |   00:07:16   |   01:01:17   |
5400000     |       -31.1032   |              0   |       -31.1032   |   00:07:24   |   01:01:07   |
5500000     |       -34.7683   |              0   |       -34.7683   |   00:07:32   |   01:00:57   |
5600000     |       -24.6155   |              0   |       -24.6155   |   00:07:41   |   01:00:55   |
5700000     |       -27.8405   |              0   |       -27.8405   |   00:07:49   |   01:00:45   |
5800000     |       -23.7045   |              0   |       -23.7045   |   00:07:57   |   01:00:35   |
5900000     |       -30.0212   |              0   |       -30.0212   |   00:08:05   |   01:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.2477   |              0   |       -30.2477   |   00:08:13   |   01:00:15   |
6100000     |       -26.9454   |              0   |       -26.9454   |   00:08:22   |   01:00:12   |
6200000     |       -35.6796   |              0   |       -35.6796   |   00:08:30   |   01:00:02   |
6300000     |       -32.3833   |              0   |       -32.3833   |   00:08:38   |   00:59:53   |
6400000     |       -24.8681   |              0   |       -24.8681   |   00:08:46   |   00:59:43   |
6500000     |       -35.5361   |              0   |       -35.5361   |   00:08:54   |   00:59:33   |
6600000     |       -34.2831   |              0   |       -34.2831   |   00:09:03   |   00:59:30   |
6700000     |       -31.5179   |              0   |       -31.5179   |   00:09:11   |   00:59:20   |
6800000     |       -31.6441   |              0   |       -31.6441   |   00:09:19   |   00:59:11   |
6900000     |       -30.0021   |              0   |       -30.0021   |   00:09:27   |   00:59:01   |
7000000     |       -24.8969   |              0   |       -24.8969   |   00:09:36   |   00:58:58   |
7100000     |       -36.4165   |              0   |       -36.4165   |   00:09:44   |   00:58:48   |
7200000     |       -32.1767   |              0   |       -32.1767   |   00:09:52   |   00:58:39   |
7300000     |       -39.0393   |              0   |       -39.0393   |   00:10:00   |   00:58:29   |
7400000     |       -28.9506   |              0   |       -28.9506   |   00:10:08   |   00:58:20   |
7500000     |       -38.8671   |              0   |       -38.8671   |   00:10:17   |   00:58:16   |
7600000     |       -29.9305   |              0   |       -29.9305   |   00:10:25   |   00:58:06   |
7700000     |       -28.9345   |              0   |       -28.9345   |   00:10:33   |   00:57:57   |
7800000     |       -26.0489   |              0   |       -26.0489   |   00:10:41   |   00:57:47   |
7900000     |       -24.1918   |              0   |       -24.1918   |   00:10:50   |   00:57:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.7552   |              0   |       -31.7552   |   00:10:58   |   00:57:34   |
8100000     |       -28.0911   |              0   |       -28.0911   |   00:11:06   |   00:57:25   |
8200000     |        -33.621   |              0   |        -33.621   |   00:11:14   |   00:57:15   |
8300000     |        -35.132   |              0   |        -35.132   |   00:11:22   |   00:57:06   |
8400000     |       -30.1165   |              0   |       -30.1165   |   00:11:31   |   00:57:02   |
8500000     |       -39.8094   |              0   |       -39.8094   |   00:11:39   |   00:56:52   |
8600000     |       -31.5279   |              0   |       -31.5279   |   00:11:47   |   00:56:43   |
8700000     |       -30.2252   |              0   |       -30.2252   |   00:11:55   |   00:56:34   |
8800000     |       -31.5327   |              0   |       -31.5327   |   00:12:03   |   00:56:24   |
8900000     |       -30.5496   |              0   |       -30.5496   |   00:12:12   |   00:56:20   |
9000000     |       -27.7188   |              0   |       -27.7188   |   00:12:20   |   00:56:11   |
9100000     |         -42.06   |              0   |         -42.06   |   00:12:28   |   00:56:01   |
9200000     |        -23.809   |              0   |        -23.809   |   00:12:36   |   00:55:52   |
9300000     |       -33.2152   |              0   |       -33.2152   |   00:12:44   |   00:55:43   |
9400000     |        -35.117   |              0   |        -35.117   |   00:12:53   |   00:55:38   |
9500000     |       -30.9454   |              0   |       -30.9454   |   00:13:01   |   00:55:29   |
9600000     |       -30.9844   |              0   |       -30.9844   |   00:13:09   |   00:55:20   |
9700000     |       -25.9786   |              0   |       -25.9786   |   00:13:17   |   00:55:11   |
9800000     |       -35.8114   |              0   |       -35.8114   |   00:13:25   |   00:55:02   |
9900000     |       -31.9848   |              0   |       -31.9848   |   00:13:34   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.9577   |              0   |       -24.9577   |   00:13:42   |   00:54:48   |
10100000    |       -27.7955   |              0   |       -27.7955   |   00:13:50   |   00:54:38   |
10200000    |       -31.5067   |              0   |       -31.5067   |   00:13:58   |   00:54:29   |
10300000    |       -33.5171   |              0   |       -33.5171   |   00:14:07   |   00:54:24   |
10400000    |       -34.8072   |              0   |       -34.8072   |   00:14:15   |   00:54:15   |
10500000    |       -36.8927   |              0   |       -36.8927   |   00:14:23   |   00:54:06   |
10600000    |       -25.1039   |              0   |       -25.1039   |   00:14:31   |   00:53:57   |
10700000    |       -33.6846   |              0   |       -33.6846   |   00:14:39   |   00:53:48   |
10800000    |       -31.0691   |              0   |       -31.0691   |   00:14:48   |   00:53:43   |
10900000    |       -39.5874   |              0   |       -39.5874   |   00:14:56   |   00:53:34   |
11000000    |       -30.0347   |              0   |       -30.0347   |   00:15:04   |   00:53:25   |
11100000    |       -32.2139   |              0   |       -32.2139   |   00:15:12   |   00:53:16   |
11200000    |       -30.1829   |              0   |       -30.1829   |   00:15:20   |   00:53:07   |
11300000    |       -24.5047   |              0   |       -24.5047   |   00:15:29   |   00:53:01   |
11400000    |       -32.0491   |              0   |       -32.0491   |   00:15:37   |   00:52:52   |
11500000    |       -35.4176   |              0   |       -35.4176   |   00:15:45   |   00:52:43   |
11600000    |       -33.9875   |              0   |       -33.9875   |   00:15:53   |   00:52:34   |
11700000    |       -31.5741   |              0   |       -31.5741   |   00:16:02   |   00:52:29   |
11800000    |        -35.882   |              0   |        -35.882   |   00:16:10   |   00:52:20   |
11900000    |       -33.0111   |              0   |       -33.0111   |   00:16:18   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.9705   |              0   |       -31.9705   |   00:16:26   |   00:52:02   |
12100000    |       -31.6335   |              0   |       -31.6335   |   00:16:34   |   00:51:53   |
12200000    |        -28.011   |              0   |        -28.011   |   00:16:42   |   00:51:44   |
12300000    |       -30.8201   |              0   |       -30.8201   |   00:16:51   |   00:51:38   |
12400000    |       -35.8056   |              0   |       -35.8056   |   00:16:59   |   00:51:29   |
12500000    |       -29.8718   |              0   |       -29.8718   |   00:17:07   |   00:51:21   |
12600000    |       -29.3449   |              0   |       -29.3449   |   00:17:15   |   00:51:12   |
12700000    |       -36.0917   |              0   |       -36.0917   |   00:17:23   |   00:51:03   |
12800000    |       -30.1719   |              0   |       -30.1719   |   00:17:32   |   00:50:57   |
12900000    |       -30.9694   |              0   |       -30.9694   |   00:17:40   |   00:50:48   |
13000000    |       -35.3744   |              0   |       -35.3744   |   00:17:48   |   00:50:39   |
13100000    |       -32.2482   |              0   |       -32.2482   |   00:17:56   |   00:50:30   |
13200000    |       -28.2812   |              0   |       -28.2812   |   00:18:04   |   00:50:22   |
13300000    |       -31.1291   |              0   |       -31.1291   |   00:18:12   |   00:50:13   |
13400000    |       -25.4062   |              0   |       -25.4062   |   00:18:21   |   00:50:07   |
13500000    |         -34.36   |              0   |         -34.36   |   00:18:29   |   00:49:58   |
13600000    |       -30.4044   |              0   |       -30.4044   |   00:18:37   |   00:49:49   |
13700000    |       -44.0404   |              0   |       -44.0404   |   00:18:45   |   00:49:40   |
13800000    |       -38.6253   |              0   |       -38.6253   |   00:18:53   |   00:49:32   |
13900000    |         -34.68   |              0   |         -34.68   |   00:19:02   |   00:49:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.6815   |              0   |       -25.6815   |   00:19:10   |   00:49:17   |
14100000    |       -28.2081   |              0   |       -28.2081   |   00:19:18   |   00:49:08   |
14200000    |       -26.4669   |              0   |       -26.4669   |   00:19:26   |   00:48:59   |
14300000    |       -33.0448   |              0   |       -33.0448   |   00:19:34   |   00:48:50   |
14400000    |       -29.1231   |              0   |       -29.1231   |   00:19:43   |   00:48:44   |
14500000    |       -26.0475   |              0   |       -26.0475   |   00:19:51   |   00:48:35   |
14600000    |       -32.4694   |              0   |       -32.4694   |   00:19:59   |   00:48:27   |
14700000    |       -27.8952   |              0   |       -27.8952   |   00:20:07   |   00:48:18   |
14800000    |       -30.1757   |              0   |       -30.1757   |   00:20:15   |   00:48:09   |
14900000    |       -32.5885   |              0   |       -32.5885   |   00:20:23   |   00:48:01   |
15000000    |       -35.3203   |              0   |       -35.3203   |   00:20:32   |   00:47:54   |
15100000    |       -32.3949   |              0   |       -32.3949   |   00:20:40   |   00:47:45   |
15200000    |       -29.8488   |              0   |       -29.8488   |   00:20:48   |   00:47:37   |
15300000    |       -42.6816   |              0   |       -42.6816   |   00:20:56   |   00:47:28   |
15400000    |       -35.1264   |              0   |       -35.1264   |   00:21:04   |   00:47:19   |
15500000    |       -36.1466   |              0   |       -36.1466   |   00:21:13   |   00:47:13   |
15600000    |       -30.2536   |              0   |       -30.2536   |   00:21:21   |   00:47:04   |
15700000    |       -35.3619   |              0   |       -35.3619   |   00:21:29   |   00:46:56   |
15800000    |       -41.9111   |              0   |       -41.9111   |   00:21:37   |   00:46:47   |
15900000    |       -32.7336   |              0   |       -32.7336   |   00:21:45   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.1527   |              0   |       -34.1527   |   00:21:53   |   00:46:30   |
16100000    |       -36.4612   |              0   |       -36.4612   |   00:22:02   |   00:46:23   |
16200000    |        -33.114   |              0   |        -33.114   |   00:22:10   |   00:46:14   |
16300000    |         -39.44   |              0   |         -39.44   |   00:22:18   |   00:46:06   |
16400000    |       -35.2579   |              0   |       -35.2579   |   00:22:26   |   00:45:57   |
16500000    |        -40.299   |              0   |        -40.299   |   00:22:34   |   00:45:49   |
16600000    |       -24.0687   |              0   |       -24.0687   |   00:22:43   |   00:45:42   |
16700000    |       -31.1694   |              0   |       -31.1694   |   00:22:51   |   00:45:33   |
16800000    |       -36.5888   |              0   |       -36.5888   |   00:22:59   |   00:45:25   |
16900000    |       -29.2191   |              0   |       -29.2191   |   00:23:07   |   00:45:16   |
17000000    |       -33.0845   |              0   |       -33.0845   |   00:23:15   |   00:45:07   |
17100000    |       -32.5901   |              0   |       -32.5901   |   00:23:23   |   00:44:59   |
17200000    |       -32.1732   |              0   |       -32.1732   |   00:23:32   |   00:44:52   |
17300000    |       -30.0651   |              0   |       -30.0651   |   00:23:40   |   00:44:44   |
17400000    |       -25.8446   |              0   |       -25.8446   |   00:23:48   |   00:44:35   |
17500000    |       -32.8251   |              0   |       -32.8251   |   00:23:56   |   00:44:26   |
17600000    |       -28.4428   |              0   |       -28.4428   |   00:24:04   |   00:44:18   |
17700000    |       -36.9516   |              0   |       -36.9516   |   00:24:13   |   00:44:11   |
17800000    |       -31.3748   |              0   |       -31.3748   |   00:24:21   |   00:44:02   |
17900000    |       -37.8321   |              0   |       -37.8321   |   00:24:29   |   00:43:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.5963   |              0   |       -33.5963   |   00:24:37   |   00:43:45   |
18100000    |       -31.0961   |              0   |       -31.0961   |   00:24:45   |   00:43:37   |
18200000    |       -31.3251   |              0   |       -31.3251   |   00:24:54   |   00:43:30   |
18300000    |        -28.965   |              0   |        -28.965   |   00:25:02   |   00:43:21   |
18400000    |       -32.8336   |              0   |       -32.8336   |   00:25:10   |   00:43:13   |
18500000    |       -30.5108   |              0   |       -30.5108   |   00:25:18   |   00:43:04   |
18600000    |       -31.3787   |              0   |       -31.3787   |   00:25:26   |   00:42:56   |
18700000    |       -25.8382   |              0   |       -25.8382   |   00:25:35   |   00:42:49   |
18800000    |       -29.5485   |              0   |       -29.5485   |   00:25:43   |   00:42:40   |
18900000    |       -36.3515   |              0   |       -36.3515   |   00:25:51   |   00:42:32   |
19000000    |        -23.486   |              0   |        -23.486   |   00:25:59   |   00:42:23   |
19100000    |       -27.9246   |              0   |       -27.9246   |   00:26:07   |   00:42:15   |
19200000    |       -30.5621   |              0   |       -30.5621   |   00:26:15   |   00:42:06   |
19300000    |       -37.8371   |              0   |       -37.8371   |   00:26:24   |   00:41:59   |
19400000    |       -32.3431   |              0   |       -32.3431   |   00:26:32   |   00:41:51   |
19500000    |       -30.6022   |              0   |       -30.6022   |   00:26:40   |   00:41:42   |
19600000    |       -34.7812   |              0   |       -34.7812   |   00:26:48   |   00:41:34   |
19700000    |       -30.5383   |              0   |       -30.5383   |   00:26:56   |   00:41:25   |
19800000    |       -35.6391   |              0   |       -35.6391   |   00:27:05   |   00:41:18   |
19900000    |       -34.0651   |              0   |       -34.0651   |   00:27:13   |   00:41:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.4382   |              0   |       -35.4382   |   00:27:21   |   00:41:01   |
20100000    |       -32.4051   |              0   |       -32.4051   |   00:27:29   |   00:40:52   |
20200000    |       -31.3976   |              0   |       -31.3976   |   00:27:37   |   00:40:44   |
20300000    |       -28.9052   |              0   |       -28.9052   |   00:27:46   |   00:40:37   |
20400000    |       -30.6991   |              0   |       -30.6991   |   00:27:54   |   00:40:28   |
20500000    |       -28.2371   |              0   |       -28.2371   |   00:28:02   |   00:40:20   |
20600000    |       -33.6272   |              0   |       -33.6272   |   00:28:10   |   00:40:11   |
20700000    |       -29.6387   |              0   |       -29.6387   |   00:28:18   |   00:40:03   |
20800000    |        -30.801   |              0   |        -30.801   |   00:28:26   |   00:39:54   |
20900000    |       -29.0971   |              0   |       -29.0971   |   00:28:35   |   00:39:47   |
21000000    |       -30.0137   |              0   |       -30.0137   |   00:28:43   |   00:39:39   |
21100000    |       -27.5999   |              0   |       -27.5999   |   00:28:51   |   00:39:30   |
21200000    |       -25.6617   |              0   |       -25.6617   |   00:28:59   |   00:39:22   |
21300000    |       -39.5857   |              0   |       -39.5857   |   00:29:07   |   00:39:13   |
21400000    |       -25.4822   |              0   |       -25.4822   |   00:29:16   |   00:39:06   |
21500000    |       -27.2962   |              0   |       -27.2962   |   00:29:24   |   00:38:58   |
21600000    |       -32.3488   |              0   |       -32.3488   |   00:29:32   |   00:38:49   |
21700000    |       -39.4596   |              0   |       -39.4596   |   00:29:40   |   00:38:41   |
21800000    |       -33.6449   |              0   |       -33.6449   |   00:29:48   |   00:38:32   |
21900000    |       -28.1689   |              0   |       -28.1689   |   00:29:57   |   00:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.1899   |              0   |       -30.1899   |   00:30:05   |   00:38:17   |
22100000    |       -26.4722   |              0   |       -26.4722   |   00:30:13   |   00:38:08   |
22200000    |       -24.9493   |              0   |       -24.9493   |   00:30:21   |   00:38:00   |
22300000    |       -34.4467   |              0   |       -34.4467   |   00:30:29   |   00:37:51   |
22400000    |       -25.2846   |              0   |       -25.2846   |   00:30:37   |   00:37:43   |
22500000    |       -25.8897   |              0   |       -25.8897   |   00:30:46   |   00:37:36   |
22600000    |        -40.609   |              0   |        -40.609   |   00:30:54   |   00:37:27   |
22700000    |       -32.3911   |              0   |       -32.3911   |   00:31:02   |   00:37:19   |
22800000    |       -33.4324   |              0   |       -33.4324   |   00:31:10   |   00:37:10   |
22900000    |       -24.4241   |              0   |       -24.4241   |   00:31:18   |   00:37:02   |
23000000    |       -36.3904   |              0   |       -36.3904   |   00:31:27   |   00:36:55   |
23100000    |        -30.689   |              0   |        -30.689   |   00:31:35   |   00:36:46   |
23200000    |       -36.2775   |              0   |       -36.2775   |   00:31:43   |   00:36:38   |
23300000    |       -30.7166   |              0   |       -30.7166   |   00:31:51   |   00:36:29   |
23400000    |       -41.8323   |              0   |       -41.8323   |   00:31:59   |   00:36:21   |
23500000    |       -32.7747   |              0   |       -32.7747   |   00:32:08   |   00:36:14   |
23600000    |       -30.9501   |              0   |       -30.9501   |   00:32:16   |   00:36:05   |
23700000    |       -34.1459   |              0   |       -34.1459   |   00:32:24   |   00:35:57   |
23800000    |        -25.906   |              0   |        -25.906   |   00:32:32   |   00:35:48   |
23900000    |       -31.4913   |              0   |       -31.4913   |   00:32:40   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.8574   |              0   |       -38.8574   |   00:32:49   |   00:35:33   |
24100000    |       -31.3731   |              0   |       -31.3731   |   00:32:57   |   00:35:24   |
24200000    |       -29.8905   |              0   |       -29.8905   |   00:33:05   |   00:35:16   |
24300000    |       -26.5729   |              0   |       -26.5729   |   00:33:13   |   00:35:07   |
24400000    |       -29.9374   |              0   |       -29.9374   |   00:33:21   |   00:34:59   |
24500000    |       -26.4177   |              0   |       -26.4177   |   00:33:29   |   00:34:51   |
24600000    |       -28.9551   |              0   |       -28.9551   |   00:33:38   |   00:34:43   |
24700000    |       -30.9169   |              0   |       -30.9169   |   00:33:46   |   00:34:35   |
24800000    |       -34.8179   |              0   |       -34.8179   |   00:33:54   |   00:34:26   |
24900000    |       -28.5368   |              0   |       -28.5368   |   00:34:02   |   00:34:18   |
25000000    |       -32.3122   |              0   |       -32.3122   |   00:34:10   |   00:34:10   |
25100000    |       -30.0818   |              0   |       -30.0818   |   00:34:19   |   00:34:02   |
25200000    |       -33.4558   |              0   |       -33.4558   |   00:34:27   |   00:33:54   |
25300000    |       -25.4862   |              0   |       -25.4862   |   00:34:35   |   00:33:45   |
25400000    |       -37.7531   |              0   |       -37.7531   |   00:34:43   |   00:33:37   |
25500000    |         -41.77   |              0   |         -41.77   |   00:34:51   |   00:33:29   |
25600000    |       -35.7021   |              0   |       -35.7021   |   00:35:00   |   00:33:21   |
25700000    |       -35.1118   |              0   |       -35.1118   |   00:35:08   |   00:33:13   |
25800000    |       -39.9701   |              0   |       -39.9701   |   00:35:16   |   00:33:04   |
25900000    |       -32.0102   |              0   |       -32.0102   |   00:35:24   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.3922   |              0   |       -35.3922   |   00:35:32   |   00:32:48   |
26100000    |       -32.5904   |              0   |       -32.5904   |   00:35:40   |   00:32:39   |
26200000    |       -27.5625   |              0   |       -27.5625   |   00:35:49   |   00:32:32   |
26300000    |        -30.091   |              0   |        -30.091   |   00:35:57   |   00:32:23   |
26400000    |       -31.6756   |              0   |       -31.6756   |   00:36:05   |   00:32:15   |
26500000    |       -33.8414   |              0   |       -33.8414   |   00:36:13   |   00:32:07   |
26600000    |       -31.0244   |              0   |       -31.0244   |   00:36:21   |   00:31:58   |
26700000    |       -34.9408   |              0   |       -34.9408   |   00:36:30   |   00:31:51   |
26800000    |       -38.3791   |              0   |       -38.3791   |   00:36:38   |   00:31:42   |
26900000    |       -30.2656   |              0   |       -30.2656   |   00:36:46   |   00:31:34   |
27000000    |       -28.6418   |              0   |       -28.6418   |   00:36:54   |   00:31:26   |
27100000    |       -27.7495   |              0   |       -27.7495   |   00:37:02   |   00:31:17   |
27200000    |       -28.9655   |              0   |       -28.9655   |   00:37:11   |   00:31:10   |
27300000    |       -34.4031   |              0   |       -34.4031   |   00:37:19   |   00:31:01   |
27400000    |       -28.8474   |              0   |       -28.8474   |   00:37:27   |   00:30:53   |
27500000    |       -36.4016   |              0   |       -36.4016   |   00:37:35   |   00:30:45   |
27600000    |       -29.3353   |              0   |       -29.3353   |   00:37:43   |   00:30:36   |
27700000    |       -30.4947   |              0   |       -30.4947   |   00:37:52   |   00:30:29   |
27800000    |       -39.9378   |              0   |       -39.9378   |   00:38:00   |   00:30:20   |
27900000    |       -36.8961   |              0   |       -36.8961   |   00:38:08   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -35.466   |              0   |        -35.466   |   00:38:16   |   00:30:04   |
28100000    |       -30.1361   |              0   |       -30.1361   |   00:38:24   |   00:29:55   |
28200000    |       -37.7452   |              0   |       -37.7452   |   00:38:33   |   00:29:48   |
28300000    |       -32.5014   |              0   |       -32.5014   |   00:38:41   |   00:29:39   |
28400000    |       -31.8896   |              0   |       -31.8896   |   00:38:49   |   00:29:31   |
28500000    |       -27.7748   |              0   |       -27.7748   |   00:38:57   |   00:29:23   |
28600000    |       -25.0629   |              0   |       -25.0629   |   00:39:05   |   00:29:14   |
28700000    |       -30.7783   |              0   |       -30.7783   |   00:39:14   |   00:29:07   |
28800000    |       -30.1049   |              0   |       -30.1049   |   00:39:22   |   00:28:58   |
28900000    |       -27.6505   |              0   |       -27.6505   |   00:39:30   |   00:28:50   |
29000000    |       -29.7345   |              0   |       -29.7345   |   00:39:38   |   00:28:42   |
29100000    |        -23.023   |              0   |        -23.023   |   00:39:46   |   00:28:33   |
29200000    |       -32.1863   |              0   |       -32.1863   |   00:39:54   |   00:28:25   |
29300000    |       -34.3185   |              0   |       -34.3185   |   00:40:03   |   00:28:17   |
29400000    |       -30.8301   |              0   |       -30.8301   |   00:40:11   |   00:28:09   |
29500000    |        -29.188   |              0   |        -29.188   |   00:40:19   |   00:28:01   |
29600000    |       -29.0004   |              0   |       -29.0004   |   00:40:27   |   00:27:52   |
29700000    |       -38.5657   |              0   |       -38.5657   |   00:40:35   |   00:27:44   |
29800000    |       -36.2915   |              0   |       -36.2915   |   00:40:44   |   00:27:36   |
29900000    |       -30.0936   |              0   |       -30.0936   |   00:40:52   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -23.327   |              0   |        -23.327   |   00:41:00   |   00:27:20   |
30100000    |       -26.2134   |              0   |       -26.2134   |   00:41:08   |   00:27:11   |
30200000    |       -31.5733   |              0   |       -31.5733   |   00:41:16   |   00:27:03   |
30300000    |       -38.4776   |              0   |       -38.4776   |   00:41:24   |   00:26:55   |
30400000    |       -31.0399   |              0   |       -31.0399   |   00:41:33   |   00:26:47   |
30500000    |       -33.1763   |              0   |       -33.1763   |   00:41:41   |   00:26:39   |
30600000    |       -31.6322   |              0   |       -31.6322   |   00:41:49   |   00:26:30   |
30700000    |       -31.2243   |              0   |       -31.2243   |   00:41:57   |   00:26:22   |
