   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11300000    |       -42.8383   |              0   |       -42.8383   |   00:16:41   |   00:57:08   |
11400000    |       -30.5804   |              0   |       -30.5804   |   00:16:50   |   00:56:59   |
11500000    |       -33.4639   |              0   |       -33.4639   |   00:16:59   |   00:56:51   |
11600000    |       -38.3764   |              0   |       -38.3764   |   00:17:07   |   00:56:39   |
11700000    |       -38.6674   |              0   |       -38.6674   |   00:17:16   |   00:56:31   |
11800000    |       -34.8888   |              0   |       -34.8888   |   00:17:25   |   00:56:22   |
11900000    |       -38.2951   |              0   |       -38.2951   |   00:17:34   |   00:56:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.4042   |              0   |       -38.4042   |   00:17:43   |   00:56:06   |
12100000    |       -25.7935   |              0   |       -25.7935   |   00:17:52   |   00:55:57   |
12200000    |       -38.5759   |              0   |       -38.5759   |   00:18:01   |   00:55:49   |
12300000    |        -38.936   |              0   |        -38.936   |   00:18:09   |   00:55:37   |
12400000    |       -33.0576   |              0   |       -33.0576   |   00:18:18   |   00:55:29   |
12500000    |        -28.306   |              0   |        -28.306   |   00:18:27   |   00:55:21   |
12600000    |       -36.0524   |              0   |       -36.0524   |   00:18:36   |   00:55:12   |
12700000    |       -37.9114   |              0   |       -37.9114   |   00:18:45   |   00:55:04   |
12800000    |       -29.2224   |              0   |       -29.2224   |   00:18:54   |   00:54:55   |
12900000    |       -31.9346   |              0   |       -31.9346   |   00:19:03   |   00:54:47   |
13000000    |       -36.2909   |              0   |       -36.2909   |   00:19:11   |   00:54:35   |
13100000    |       -27.6089   |              0   |       -27.6089   |   00:19:20   |   00:54:27   |
13200000    |       -32.5031   |              0   |       -32.5031   |   00:19:29   |   00:54:19   |
13300000    |       -29.1748   |              0   |       -29.1748   |   00:19:38   |   00:54:10   |
13400000    |       -35.6825   |              0   |       -35.6825   |   00:19:47   |   00:54:02   |
13500000    |       -45.2144   |              0   |       -45.2144   |   00:19:56   |   00:53:53   |
13600000    |       -30.2513   |              0   |       -30.2513   |   00:20:05   |   00:53:45   |
13700000    |       -30.1558   |              0   |       -30.1558   |   00:20:14   |   00:53:36   |
13800000    |       -28.9918   |              0   |       -28.9918   |   00:20:22   |   00:53:25   |
13900000    |        -36.697   |              0   |        -36.697   |   00:20:31   |   00:53:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.8744   |              0   |       -29.8744   |   00:20:40   |   00:53:08   |
14100000    |       -39.0347   |              0   |       -39.0347   |   00:20:49   |   00:53:00   |
14200000    |       -38.4819   |              0   |       -38.4819   |   00:20:58   |   00:52:51   |
14300000    |       -32.4935   |              0   |       -32.4935   |   00:21:07   |   00:52:43   |
14400000    |       -33.7217   |              0   |       -33.7217   |   00:21:16   |   00:52:34   |
14500000    |       -29.8716   |              0   |       -29.8716   |   00:21:24   |   00:52:23   |
14600000    |       -38.0795   |              0   |       -38.0795   |   00:21:33   |   00:52:15   |
14700000    |       -31.2609   |              0   |       -31.2609   |   00:21:42   |   00:52:06   |
14800000    |       -31.6365   |              0   |       -31.6365   |   00:21:51   |   00:51:58   |
14900000    |       -29.3399   |              0   |       -29.3399   |   00:22:00   |   00:51:49   |
15000000    |        -34.339   |              0   |        -34.339   |   00:22:09   |   00:51:41   |
15100000    |       -31.6564   |              0   |       -31.6564   |   00:22:18   |   00:51:32   |
15200000    |       -36.5868   |              0   |       -36.5868   |   00:22:26   |   00:51:21   |
15300000    |       -29.9579   |              0   |       -29.9579   |   00:22:35   |   00:51:13   |
15400000    |       -43.4078   |              0   |       -43.4078   |   00:22:44   |   00:51:04   |
15500000    |       -32.9408   |              0   |       -32.9408   |   00:22:53   |   00:50:56   |
15600000    |       -38.0166   |              0   |       -38.0166   |   00:23:02   |   00:50:47   |
15700000    |       -33.6881   |              0   |       -33.6881   |   00:23:11   |   00:50:38   |
15800000    |       -26.2424   |              0   |       -26.2424   |   00:23:20   |   00:50:30   |
15900000    |       -34.7242   |              0   |       -34.7242   |   00:23:28   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.5687   |              0   |       -34.5687   |   00:23:37   |   00:50:11   |
16100000    |       -30.3337   |              0   |       -30.3337   |   00:23:46   |   00:50:02   |
16200000    |       -38.9607   |              0   |       -38.9607   |   00:23:55   |   00:49:54   |
16300000    |       -38.5049   |              0   |       -38.5049   |   00:24:04   |   00:49:45   |
16400000    |       -26.8098   |              0   |       -26.8098   |   00:24:13   |   00:49:36   |
16500000    |       -36.6797   |              0   |       -36.6797   |   00:24:22   |   00:49:28   |
16600000    |       -30.8133   |              0   |       -30.8133   |   00:24:30   |   00:49:17   |
16700000    |       -38.5516   |              0   |       -38.5516   |   00:24:39   |   00:49:09   |
16800000    |        -31.726   |              0   |        -31.726   |   00:24:48   |   00:49:00   |
16900000    |       -33.0162   |              0   |       -33.0162   |   00:24:57   |   00:48:51   |
17000000    |       -28.6327   |              0   |       -28.6327   |   00:25:06   |   00:48:43   |
17100000    |       -35.6043   |              0   |       -35.6043   |   00:25:15   |   00:48:34   |
17200000    |       -30.7707   |              0   |       -30.7707   |   00:25:24   |   00:48:26   |
17300000    |       -37.6628   |              0   |       -37.6628   |   00:25:32   |   00:48:15   |
17400000    |       -30.5305   |              0   |       -30.5305   |   00:25:41   |   00:48:07   |
17500000    |       -40.7677   |              0   |       -40.7677   |   00:25:50   |   00:47:58   |
17600000    |       -35.5226   |              0   |       -35.5226   |   00:25:59   |   00:47:49   |
17700000    |       -36.7998   |              0   |       -36.7998   |   00:26:08   |   00:47:41   |
17800000    |       -28.3005   |              0   |       -28.3005   |   00:26:17   |   00:47:32   |
17900000    |        -43.774   |              0   |        -43.774   |   00:26:26   |   00:47:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.6544   |              0   |       -32.6544   |   00:26:34   |   00:47:13   |
18100000    |       -40.5638   |              0   |       -40.5638   |   00:26:43   |   00:47:05   |
18200000    |       -39.4699   |              0   |       -39.4699   |   00:26:52   |   00:46:56   |
18300000    |       -34.3708   |              0   |       -34.3708   |   00:27:01   |   00:46:47   |
18400000    |       -28.6131   |              0   |       -28.6131   |   00:27:10   |   00:46:39   |
18500000    |       -38.4135   |              0   |       -38.4135   |   00:27:19   |   00:46:30   |
18600000    |       -35.6207   |              0   |       -35.6207   |   00:27:28   |   00:46:22   |
18700000    |       -32.7743   |              0   |       -32.7743   |   00:27:36   |   00:46:11   |
18800000    |       -31.0559   |              0   |       -31.0559   |   00:27:45   |   00:46:03   |
18900000    |       -25.7427   |              0   |       -25.7427   |   00:27:54   |   00:45:54   |
19000000    |       -39.1387   |              0   |       -39.1387   |   00:28:03   |   00:45:45   |
19100000    |       -27.4316   |              0   |       -27.4316   |   00:28:12   |   00:45:37   |
19200000    |       -32.8437   |              0   |       -32.8437   |   00:28:21   |   00:45:28   |
19300000    |       -34.8507   |              0   |       -34.8507   |   00:28:30   |   00:45:20   |
19400000    |       -30.1181   |              0   |       -30.1181   |   00:28:38   |   00:45:09   |
19500000    |       -34.4755   |              0   |       -34.4755   |   00:28:47   |   00:45:01   |
19600000    |       -34.5617   |              0   |       -34.5617   |   00:28:56   |   00:44:52   |
19700000    |       -34.2857   |              0   |       -34.2857   |   00:29:05   |   00:44:43   |
19800000    |       -36.3861   |              0   |       -36.3861   |   00:29:14   |   00:44:35   |
19900000    |       -31.6823   |              0   |       -31.6823   |   00:29:23   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -38.583   |              0   |        -38.583   |   00:29:32   |   00:44:18   |
20100000    |       -29.7309   |              0   |       -29.7309   |   00:29:40   |   00:44:07   |
20200000    |       -28.8035   |              0   |       -28.8035   |   00:29:49   |   00:43:59   |
20300000    |       -31.0269   |              0   |       -31.0269   |   00:29:58   |   00:43:50   |
20400000    |       -32.5057   |              0   |       -32.5057   |   00:30:07   |   00:43:41   |
20500000    |       -30.7674   |              0   |       -30.7674   |   00:30:16   |   00:43:33   |
20600000    |       -40.3322   |              0   |       -40.3322   |   00:30:25   |   00:43:24   |
20700000    |       -36.1298   |              0   |       -36.1298   |   00:30:34   |   00:43:15   |
20800000    |       -30.8565   |              0   |       -30.8565   |   00:30:42   |   00:43:05   |
20900000    |       -33.2909   |              0   |       -33.2909   |   00:30:51   |   00:42:57   |
21000000    |       -37.2347   |              0   |       -37.2347   |   00:31:00   |   00:42:48   |
21100000    |       -30.3117   |              0   |       -30.3117   |   00:31:09   |   00:42:39   |
21200000    |       -31.9778   |              0   |       -31.9778   |   00:31:18   |   00:42:31   |
21300000    |       -32.6937   |              0   |       -32.6937   |   00:31:27   |   00:42:22   |
21400000    |       -26.5591   |              0   |       -26.5591   |   00:31:36   |   00:42:13   |
21500000    |       -34.7012   |              0   |       -34.7012   |   00:31:44   |   00:42:03   |
21600000    |       -33.6554   |              0   |       -33.6554   |   00:31:53   |   00:41:55   |
21700000    |       -27.7818   |              0   |       -27.7818   |   00:32:02   |   00:41:46   |
21800000    |        -36.036   |              0   |        -36.036   |   00:32:11   |   00:41:37   |
21900000    |       -36.6988   |              0   |       -36.6988   |   00:32:20   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.3069   |              0   |       -31.3069   |   00:32:29   |   00:41:20   |
22100000    |       -35.2619   |              0   |       -35.2619   |   00:32:37   |   00:41:10   |
22200000    |        -34.318   |              0   |        -34.318   |   00:32:46   |   00:41:01   |
22300000    |       -41.9882   |              0   |       -41.9882   |   00:32:55   |   00:40:53   |
22400000    |       -31.0904   |              0   |       -31.0904   |   00:33:04   |   00:40:44   |
22500000    |       -31.0565   |              0   |       -31.0565   |   00:33:13   |   00:40:35   |
22600000    |       -36.6959   |              0   |       -36.6959   |   00:33:22   |   00:40:27   |
22700000    |       -30.9309   |              0   |       -30.9309   |   00:33:31   |   00:40:18   |
22800000    |       -37.8921   |              0   |       -37.8921   |   00:33:39   |   00:40:08   |
22900000    |       -40.8234   |              0   |       -40.8234   |   00:33:48   |   00:39:59   |
23000000    |       -32.1084   |              0   |       -32.1084   |   00:33:57   |   00:39:51   |
23100000    |       -45.0821   |              0   |       -45.0821   |   00:34:06   |   00:39:42   |
23200000    |       -36.8611   |              0   |       -36.8611   |   00:34:15   |   00:39:33   |
23300000    |       -29.7554   |              0   |       -29.7554   |   00:34:24   |   00:39:25   |
23400000    |       -32.8792   |              0   |       -32.8792   |   00:34:32   |   00:39:15   |
23500000    |       -35.2805   |              0   |       -35.2805   |   00:34:41   |   00:39:06   |
23600000    |       -31.2242   |              0   |       -31.2242   |   00:34:50   |   00:38:57   |
23700000    |       -32.9366   |              0   |       -32.9366   |   00:34:59   |   00:38:49   |
23800000    |       -31.3932   |              0   |       -31.3932   |   00:35:08   |   00:38:40   |
23900000    |       -36.7265   |              0   |       -36.7265   |   00:35:17   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.0335   |              0   |       -38.0335   |   00:35:26   |   00:38:23   |
24100000    |       -39.1298   |              0   |       -39.1298   |   00:35:34   |   00:38:13   |
24200000    |       -32.9159   |              0   |       -32.9159   |   00:35:43   |   00:38:04   |
24300000    |       -40.1255   |              0   |       -40.1255   |   00:35:52   |   00:37:55   |
24400000    |       -41.3094   |              0   |       -41.3094   |   00:36:01   |   00:37:47   |
24500000    |       -31.4692   |              0   |       -31.4692   |   00:36:10   |   00:37:38   |
24600000    |       -38.6842   |              0   |       -38.6842   |   00:36:19   |   00:37:29   |
24700000    |       -32.1526   |              0   |       -32.1526   |   00:36:28   |   00:37:21   |
24800000    |       -33.6614   |              0   |       -33.6614   |   00:36:36   |   00:37:11   |
24900000    |       -36.4284   |              0   |       -36.4284   |   00:36:45   |   00:37:02   |
25000000    |       -39.4334   |              0   |       -39.4334   |   00:36:54   |   00:36:54   |
25100000    |       -31.7584   |              0   |       -31.7584   |   00:37:03   |   00:36:45   |
25200000    |       -32.6786   |              0   |       -32.6786   |   00:37:12   |   00:36:36   |
25300000    |       -40.7775   |              0   |       -40.7775   |   00:37:21   |   00:36:27   |
25400000    |       -36.1029   |              0   |       -36.1029   |   00:37:29   |   00:36:18   |
25500000    |       -32.7356   |              0   |       -32.7356   |   00:37:38   |   00:36:09   |
25600000    |       -33.6269   |              0   |       -33.6269   |   00:37:47   |   00:36:00   |
25700000    |       -36.9869   |              0   |       -36.9869   |   00:37:56   |   00:35:52   |
25800000    |       -40.1629   |              0   |       -40.1629   |   00:38:05   |   00:35:43   |
25900000    |       -34.9905   |              0   |       -34.9905   |   00:38:14   |   00:35:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.3708   |              0   |       -33.3708   |   00:38:22   |   00:35:24   |
26100000    |       -38.3728   |              0   |       -38.3728   |   00:38:31   |   00:35:16   |
26200000    |         -34.65   |              0   |         -34.65   |   00:38:40   |   00:35:07   |
26300000    |       -31.6267   |              0   |       -31.6267   |   00:38:49   |   00:34:58   |
26400000    |       -30.3431   |              0   |       -30.3431   |   00:38:58   |   00:34:50   |
26500000    |       -37.8872   |              0   |       -37.8872   |   00:39:07   |   00:34:41   |
26600000    |       -29.4274   |              0   |       -29.4274   |   00:39:16   |   00:34:32   |
26700000    |       -33.5587   |              0   |       -33.5587   |   00:39:24   |   00:34:22   |
26800000    |       -26.4869   |              0   |       -26.4869   |   00:39:33   |   00:34:14   |
26900000    |       -28.6992   |              0   |       -28.6992   |   00:39:42   |   00:34:05   |
27000000    |       -32.0314   |              0   |       -32.0314   |   00:39:51   |   00:33:56   |
27100000    |       -32.9248   |              0   |       -32.9248   |   00:40:00   |   00:33:48   |
27200000    |       -36.4404   |              0   |       -36.4404   |   00:40:09   |   00:33:39   |
27300000    |       -43.4921   |              0   |       -43.4921   |   00:40:18   |   00:33:30   |
27400000    |       -33.8158   |              0   |       -33.8158   |   00:40:26   |   00:33:21   |
27500000    |       -30.5301   |              0   |       -30.5301   |   00:40:35   |   00:33:12   |
27600000    |        -30.697   |              0   |        -30.697   |   00:40:44   |   00:33:03   |
27700000    |       -32.6069   |              0   |       -32.6069   |   00:40:53   |   00:32:54   |
27800000    |       -30.2351   |              0   |       -30.2351   |   00:41:02   |   00:32:46   |
27900000    |       -33.3073   |              0   |       -33.3073   |   00:41:11   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.2796   |              0   |       -39.2796   |   00:41:19   |   00:32:27   |
28100000    |        -33.426   |              0   |        -33.426   |   00:41:28   |   00:32:19   |
28200000    |       -37.5607   |              0   |       -37.5607   |   00:41:37   |   00:32:10   |
28300000    |       -29.6936   |              0   |       -29.6936   |   00:41:46   |   00:32:01   |
28400000    |       -28.9033   |              0   |       -28.9033   |   00:41:55   |   00:31:52   |
28500000    |       -37.6368   |              0   |       -37.6368   |   00:42:04   |   00:31:44   |
28600000    |       -33.0992   |              0   |       -33.0992   |   00:42:13   |   00:31:35   |
28700000    |       -35.2857   |              0   |       -35.2857   |   00:42:21   |   00:31:25   |
28800000    |       -39.5547   |              0   |       -39.5547   |   00:42:30   |   00:31:17   |
28900000    |       -35.1544   |              0   |       -35.1544   |   00:42:39   |   00:31:08   |
29000000    |       -37.3239   |              0   |       -37.3239   |   00:42:48   |   00:30:59   |
29100000    |       -30.2622   |              0   |       -30.2622   |   00:42:57   |   00:30:50   |
29200000    |       -33.9399   |              0   |       -33.9399   |   00:43:06   |   00:30:42   |
29300000    |        -35.906   |              0   |        -35.906   |   00:43:14   |   00:30:32   |
29400000    |       -28.2294   |              0   |       -28.2294   |   00:43:23   |   00:30:23   |
29500000    |       -29.5249   |              0   |       -29.5249   |   00:43:32   |   00:30:15   |
29600000    |       -33.3179   |              0   |       -33.3179   |   00:43:41   |   00:30:06   |
29700000    |       -26.0282   |              0   |       -26.0282   |   00:43:50   |   00:29:57   |
29800000    |       -34.4668   |              0   |       -34.4668   |   00:43:59   |   00:29:48   |
29900000    |       -33.2746   |              0   |       -33.2746   |   00:44:08   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.8391   |              0   |       -32.8391   |   00:44:16   |   00:29:30   |
30100000    |       -34.3561   |              0   |       -34.3561   |   00:44:25   |   00:29:21   |
30200000    |        -33.095   |              0   |        -33.095   |   00:44:34   |   00:29:13   |
30300000    |       -37.3674   |              0   |       -37.3674   |   00:44:43   |   00:29:04   |
30400000    |       -29.9475   |              0   |       -29.9475   |   00:44:52   |   00:28:55   |
30500000    |       -34.4659   |              0   |       -34.4659   |   00:45:01   |   00:28:46   |
30600000    |       -34.2582   |              0   |       -34.2582   |   00:45:09   |   00:28:37   |
