   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -34.2896   |              0   |       -34.2896   |   00:11:16   |   01:14:05   |
6700000     |       -33.2489   |              0   |       -33.2489   |   00:11:26   |   01:13:53   |
6800000     |       -26.4276   |              0   |       -26.4276   |   00:11:36   |   01:13:41   |
6900000     |       -35.8101   |              0   |       -35.8101   |   00:11:47   |   01:13:36   |
7000000     |       -41.7907   |              0   |       -41.7907   |   00:11:57   |   01:13:24   |
7100000     |        -42.014   |              0   |        -42.014   |   00:12:07   |   01:13:12   |
7200000     |       -35.6351   |              0   |       -35.6351   |   00:12:18   |   01:13:07   |
7300000     |        -34.179   |              0   |        -34.179   |   00:12:28   |   01:12:55   |
7400000     |       -44.5043   |              0   |       -44.5043   |   00:12:38   |   01:12:43   |
7500000     |       -23.6041   |              0   |       -23.6041   |   00:12:48   |   01:12:32   |
7600000     |       -37.1184   |              0   |       -37.1184   |   00:12:58   |   01:12:20   |
7700000     |       -35.2322   |              0   |       -35.2322   |   00:13:09   |   01:12:14   |
7800000     |       -39.5688   |              0   |       -39.5688   |   00:13:19   |   01:12:02   |
7900000     |       -38.8288   |              0   |       -38.8288   |   00:13:29   |   01:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -32.016   |              0   |        -32.016   |   00:13:39   |   01:11:39   |
8100000     |       -39.2111   |              0   |       -39.2111   |   00:13:50   |   01:11:33   |
8200000     |       -38.6709   |              0   |       -38.6709   |   00:14:00   |   01:11:21   |
8300000     |        -28.868   |              0   |        -28.868   |   00:14:10   |   01:11:10   |
8400000     |       -37.1218   |              0   |       -37.1218   |   00:14:20   |   01:10:59   |
8500000     |       -39.3068   |              0   |       -39.3068   |   00:14:30   |   01:10:47   |
8600000     |       -32.4496   |              0   |       -32.4496   |   00:14:41   |   01:10:41   |
8700000     |       -36.4563   |              0   |       -36.4563   |   00:14:51   |   01:10:29   |
8800000     |        -35.068   |              0   |        -35.068   |   00:15:01   |   01:10:18   |
8900000     |       -45.8403   |              0   |       -45.8403   |   00:15:11   |   01:10:06   |
9000000     |        -30.238   |              0   |        -30.238   |   00:15:22   |   01:10:00   |
9100000     |       -33.2129   |              0   |       -33.2129   |   00:15:32   |   01:09:48   |
9200000     |       -47.9733   |              0   |       -47.9733   |   00:15:42   |   01:09:37   |
9300000     |       -26.3933   |              0   |       -26.3933   |   00:15:53   |   01:09:30   |
9400000     |       -37.4295   |              0   |       -37.4295   |   00:16:03   |   01:09:19   |
9500000     |       -31.5229   |              0   |       -31.5229   |   00:16:13   |   01:09:08   |
9600000     |       -42.4483   |              0   |       -42.4483   |   00:16:23   |   01:08:56   |
9700000     |        -26.919   |              0   |        -26.919   |   00:16:34   |   01:08:49   |
9800000     |        -39.717   |              0   |        -39.717   |   00:16:44   |   01:08:38   |
9900000     |       -41.7315   |              0   |       -41.7315   |   00:16:54   |   01:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.6296   |              0   |       -34.6296   |   00:17:04   |   01:08:16   |
10100000    |       -28.2371   |              0   |       -28.2371   |   00:17:15   |   01:08:08   |
10200000    |       -40.6557   |              0   |       -40.6557   |   00:17:25   |   01:07:57   |
10300000    |       -47.3466   |              0   |       -47.3466   |   00:17:35   |   01:07:46   |
10400000    |       -25.8906   |              0   |       -25.8906   |   00:17:46   |   01:07:39   |
10500000    |       -33.5266   |              0   |       -33.5266   |   00:17:56   |   01:07:27   |
10600000    |       -31.4302   |              0   |       -31.4302   |   00:18:06   |   01:07:16   |
10700000    |       -45.9187   |              0   |       -45.9187   |   00:18:16   |   01:07:05   |
10800000    |       -31.3462   |              0   |       -31.3462   |   00:18:27   |   01:06:58   |
10900000    |       -32.1081   |              0   |       -32.1081   |   00:18:37   |   01:06:46   |
11000000    |        -32.662   |              0   |        -32.662   |   00:18:47   |   01:06:35   |
11100000    |       -32.1673   |              0   |       -32.1673   |   00:18:57   |   01:06:24   |
11200000    |       -46.3421   |              0   |       -46.3421   |   00:19:07   |   01:06:13   |
11300000    |       -41.5186   |              0   |       -41.5186   |   00:19:17   |   01:06:02   |
11400000    |       -41.7438   |              0   |       -41.7438   |   00:19:27   |   01:05:51   |
11500000    |       -35.2247   |              0   |       -35.2247   |   00:19:37   |   01:05:40   |
11600000    |       -36.6727   |              0   |       -36.6727   |   00:19:47   |   01:05:29   |
11700000    |       -40.9212   |              0   |       -40.9212   |   00:19:57   |   01:05:18   |
11800000    |       -38.6483   |              0   |       -38.6483   |   00:20:07   |   01:05:07   |
11900000    |       -37.5271   |              0   |       -37.5271   |   00:20:17   |   01:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.3316   |              0   |       -38.3316   |   00:20:27   |   01:04:45   |
12100000    |       -39.7038   |              0   |       -39.7038   |   00:20:37   |   01:04:34   |
12200000    |       -40.2188   |              0   |       -40.2188   |   00:20:47   |   01:04:23   |
12300000    |       -28.2172   |              0   |       -28.2172   |   00:20:57   |   01:04:12   |
12400000    |        -30.922   |              0   |        -30.922   |   00:21:07   |   01:04:01   |
12500000    |       -34.2301   |              0   |       -34.2301   |   00:21:18   |   01:03:54   |
12600000    |       -29.9121   |              0   |       -29.9121   |   00:21:28   |   01:03:43   |
12700000    |       -37.2437   |              0   |       -37.2437   |   00:21:38   |   01:03:32   |
12800000    |       -35.7894   |              0   |       -35.7894   |   00:21:48   |   01:03:21   |
12900000    |       -35.7311   |              0   |       -35.7311   |   00:21:59   |   01:03:13   |
13000000    |       -39.2469   |              0   |       -39.2469   |   00:22:09   |   01:03:02   |
13100000    |       -34.0739   |              0   |       -34.0739   |   00:22:19   |   01:02:51   |
13200000    |       -32.8043   |              0   |       -32.8043   |   00:22:29   |   01:02:40   |
13300000    |       -35.5859   |              0   |       -35.5859   |   00:22:40   |   01:02:32   |
13400000    |       -39.0088   |              0   |       -39.0088   |   00:22:50   |   01:02:21   |
13500000    |       -37.0923   |              0   |       -37.0923   |   00:23:00   |   01:02:11   |
13600000    |       -23.2893   |              0   |       -23.2893   |   00:23:10   |   01:02:00   |
13700000    |       -34.0622   |              0   |       -34.0622   |   00:23:20   |   01:01:49   |
13800000    |       -30.6602   |              0   |       -30.6602   |   00:23:30   |   01:01:38   |
13900000    |       -29.9541   |              0   |       -29.9541   |   00:23:40   |   01:01:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.2332   |              0   |       -32.2332   |   00:23:51   |   01:01:19   |
14100000    |       -38.1574   |              0   |       -38.1574   |   00:24:01   |   01:01:08   |
14200000    |        -31.901   |              0   |        -31.901   |   00:24:11   |   01:00:58   |
14300000    |       -39.1319   |              0   |       -39.1319   |   00:24:22   |   01:00:49   |
14400000    |       -32.0303   |              0   |       -32.0303   |   00:24:32   |   01:00:39   |
14500000    |       -26.1359   |              0   |       -26.1359   |   00:24:42   |   01:00:28   |
14600000    |        -38.356   |              0   |        -38.356   |   00:24:52   |   01:00:17   |
14700000    |       -32.0789   |              0   |       -32.0789   |   00:25:02   |   01:00:06   |
14800000    |       -33.8886   |              0   |       -33.8886   |   00:25:12   |   00:59:56   |
14900000    |       -32.6268   |              0   |       -32.6268   |   00:25:23   |   00:59:47   |
15000000    |       -36.6904   |              0   |       -36.6904   |   00:25:33   |   00:59:37   |
15100000    |       -37.6685   |              0   |       -37.6685   |   00:25:43   |   00:59:26   |
15200000    |       -32.7998   |              0   |       -32.7998   |   00:25:54   |   00:59:17   |
15300000    |       -35.7982   |              0   |       -35.7982   |   00:26:04   |   00:59:07   |
15400000    |       -36.1367   |              0   |       -36.1367   |   00:26:14   |   00:58:56   |
15500000    |        -37.391   |              0   |        -37.391   |   00:26:24   |   00:58:45   |
15600000    |        -29.408   |              0   |        -29.408   |   00:26:35   |   00:58:37   |
15700000    |        -38.166   |              0   |        -38.166   |   00:26:45   |   00:58:26   |
15800000    |       -37.2406   |              0   |       -37.2406   |   00:26:55   |   00:58:15   |
15900000    |       -42.3141   |              0   |       -42.3141   |   00:27:06   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.1039   |              0   |       -41.1039   |   00:27:16   |   00:57:56   |
16100000    |       -37.6458   |              0   |       -37.6458   |   00:27:26   |   00:57:45   |
16200000    |       -33.3411   |              0   |       -33.3411   |   00:27:36   |   00:57:35   |
16300000    |       -32.9548   |              0   |       -32.9548   |   00:27:46   |   00:57:24   |
16400000    |       -47.9526   |              0   |       -47.9526   |   00:27:57   |   00:57:15   |
16500000    |       -32.3167   |              0   |       -32.3167   |   00:28:07   |   00:57:05   |
16600000    |       -33.1584   |              0   |       -33.1584   |   00:28:17   |   00:56:54   |
16700000    |       -39.0189   |              0   |       -39.0189   |   00:28:27   |   00:56:43   |
16800000    |        -32.437   |              0   |        -32.437   |   00:28:37   |   00:56:33   |
16900000    |       -23.2333   |              0   |       -23.2333   |   00:28:48   |   00:56:24   |
17000000    |       -45.7386   |              0   |       -45.7386   |   00:28:58   |   00:56:13   |
17100000    |       -42.8906   |              0   |       -42.8906   |   00:29:08   |   00:56:03   |
17200000    |       -40.7541   |              0   |       -40.7541   |   00:29:18   |   00:55:52   |
17300000    |       -28.7712   |              0   |       -28.7712   |   00:29:28   |   00:55:41   |
17400000    |       -42.4505   |              0   |       -42.4505   |   00:29:39   |   00:55:33   |
17500000    |       -38.8024   |              0   |       -38.8024   |   00:29:49   |   00:55:22   |
17600000    |       -37.2401   |              0   |       -37.2401   |   00:29:59   |   00:55:11   |
17700000    |       -39.2816   |              0   |       -39.2816   |   00:30:10   |   00:55:02   |
17800000    |       -33.2688   |              0   |       -33.2688   |   00:30:20   |   00:54:52   |
17900000    |       -36.9813   |              0   |       -36.9813   |   00:30:30   |   00:54:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.2803   |              0   |       -35.2803   |   00:30:41   |   00:54:32   |
18100000    |       -41.8599   |              0   |       -41.8599   |   00:30:51   |   00:54:22   |
18200000    |       -50.4353   |              0   |       -50.4353   |   00:31:01   |   00:54:11   |
18300000    |       -34.5142   |              0   |       -34.5142   |   00:31:11   |   00:54:01   |
18400000    |       -50.3841   |              0   |       -50.3841   |   00:31:21   |   00:53:50   |
18500000    |       -39.5224   |              0   |       -39.5224   |   00:31:32   |   00:53:41   |
18600000    |       -35.1794   |              0   |       -35.1794   |   00:31:42   |   00:53:30   |
18700000    |       -37.8825   |              0   |       -37.8825   |   00:31:52   |   00:53:20   |
18800000    |        -38.725   |              0   |        -38.725   |   00:32:02   |   00:53:09   |
18900000    |       -31.6713   |              0   |       -31.6713   |   00:32:12   |   00:52:59   |
19000000    |       -34.2785   |              0   |       -34.2785   |   00:32:22   |   00:52:48   |
19100000    |       -33.9823   |              0   |       -33.9823   |   00:32:33   |   00:52:39   |
19200000    |       -33.7038   |              0   |       -33.7038   |   00:32:43   |   00:52:28   |
19300000    |       -30.8134   |              0   |       -30.8134   |   00:32:53   |   00:52:18   |
19400000    |       -42.4507   |              0   |       -42.4507   |   00:33:04   |   00:52:09   |
19500000    |       -37.7171   |              0   |       -37.7171   |   00:33:14   |   00:51:58   |
19600000    |        -46.737   |              0   |        -46.737   |   00:33:24   |   00:51:48   |
19700000    |       -35.2061   |              0   |       -35.2061   |   00:33:34   |   00:51:37   |
19800000    |       -39.2643   |              0   |       -39.2643   |   00:33:45   |   00:51:28   |
19900000    |       -34.4661   |              0   |       -34.4661   |   00:33:55   |   00:51:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -40.8401   |              0   |       -40.8401   |   00:34:05   |   00:51:07   |
20100000    |       -35.5563   |              0   |       -35.5563   |   00:34:16   |   00:50:58   |
20200000    |       -40.9069   |              0   |       -40.9069   |   00:34:26   |   00:50:47   |
20300000    |       -36.5118   |              0   |       -36.5118   |   00:34:36   |   00:50:37   |
20400000    |       -35.7489   |              0   |       -35.7489   |   00:34:46   |   00:50:26   |
20500000    |       -23.6637   |              0   |       -23.6637   |   00:34:56   |   00:50:16   |
20600000    |       -39.4591   |              0   |       -39.4591   |   00:35:07   |   00:50:07   |
20700000    |       -44.8242   |              0   |       -44.8242   |   00:35:17   |   00:49:56   |
20800000    |       -32.4469   |              0   |       -32.4469   |   00:35:27   |   00:49:45   |
20900000    |       -33.5012   |              0   |       -33.5012   |   00:35:37   |   00:49:35   |
21000000    |        -39.604   |              0   |        -39.604   |   00:35:47   |   00:49:24   |
21100000    |       -33.4636   |              0   |       -33.4636   |   00:35:57   |   00:49:14   |
21200000    |       -30.9103   |              0   |       -30.9103   |   00:36:08   |   00:49:05   |
21300000    |       -29.0944   |              0   |       -29.0944   |   00:36:18   |   00:48:54   |
21400000    |       -42.4221   |              0   |       -42.4221   |   00:36:28   |   00:48:44   |
21500000    |       -44.3551   |              0   |       -44.3551   |   00:36:38   |   00:48:33   |
21600000    |       -31.7945   |              0   |       -31.7945   |   00:36:49   |   00:48:24   |
21700000    |       -34.6621   |              0   |       -34.6621   |   00:36:59   |   00:48:13   |
21800000    |       -35.0423   |              0   |       -35.0423   |   00:37:09   |   00:48:03   |
21900000    |       -34.8271   |              0   |       -34.8271   |   00:37:19   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.0134   |              0   |       -39.0134   |   00:37:29   |   00:47:42   |
22100000    |       -46.4208   |              0   |       -46.4208   |   00:37:40   |   00:47:33   |
22200000    |       -37.6212   |              0   |       -37.6212   |   00:37:50   |   00:47:22   |
22300000    |       -30.3755   |              0   |       -30.3755   |   00:38:00   |   00:47:12   |
22400000    |       -30.4008   |              0   |       -30.4008   |   00:38:11   |   00:47:02   |
22500000    |       -41.5387   |              0   |       -41.5387   |   00:38:21   |   00:46:52   |
22600000    |       -33.8309   |              0   |       -33.8309   |   00:38:31   |   00:46:41   |
22700000    |       -37.8324   |              0   |       -37.8324   |   00:38:41   |   00:46:31   |
22800000    |        -45.503   |              0   |        -45.503   |   00:38:51   |   00:46:20   |
22900000    |       -35.9668   |              0   |       -35.9668   |   00:39:01   |   00:46:10   |
23000000    |       -31.3782   |              0   |       -31.3782   |   00:39:11   |   00:45:59   |
23100000    |       -42.1582   |              0   |       -42.1582   |   00:39:22   |   00:45:50   |
23200000    |       -30.2695   |              0   |       -30.2695   |   00:39:32   |   00:45:40   |
23300000    |       -40.2762   |              0   |       -40.2762   |   00:39:42   |   00:45:29   |
23400000    |       -43.3968   |              0   |       -43.3968   |   00:39:53   |   00:45:20   |
23500000    |        -43.641   |              0   |        -43.641   |   00:40:03   |   00:45:09   |
23600000    |       -36.5582   |              0   |       -36.5582   |   00:40:13   |   00:44:59   |
23700000    |       -26.9446   |              0   |       -26.9446   |   00:40:23   |   00:44:48   |
23800000    |       -30.4721   |              0   |       -30.4721   |   00:40:33   |   00:44:38   |
23900000    |        -37.402   |              0   |        -37.402   |   00:40:43   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.1351   |              0   |       -31.1351   |   00:40:53   |   00:44:17   |
24100000    |       -38.4334   |              0   |       -38.4334   |   00:41:03   |   00:44:06   |
24200000    |       -39.4095   |              0   |       -39.4095   |   00:41:14   |   00:43:57   |
24300000    |       -37.6889   |              0   |       -37.6889   |   00:41:24   |   00:43:47   |
24400000    |        -34.777   |              0   |        -34.777   |   00:41:34   |   00:43:36   |
24500000    |       -30.7832   |              0   |       -30.7832   |   00:41:45   |   00:43:27   |
24600000    |       -30.1683   |              0   |       -30.1683   |   00:41:55   |   00:43:16   |
24700000    |        -37.949   |              0   |        -37.949   |   00:42:05   |   00:43:06   |
24800000    |        -33.959   |              0   |        -33.959   |   00:42:15   |   00:42:55   |
24900000    |       -32.9628   |              0   |       -32.9628   |   00:42:26   |   00:42:46   |
25000000    |       -36.4416   |              0   |       -36.4416   |   00:42:36   |   00:42:36   |
25100000    |       -37.0096   |              0   |       -37.0096   |   00:42:46   |   00:42:25   |
25200000    |       -35.3419   |              0   |       -35.3419   |   00:42:56   |   00:42:15   |
25300000    |       -32.4603   |              0   |       -32.4603   |   00:43:07   |   00:42:05   |
25400000    |       -35.4954   |              0   |       -35.4954   |   00:43:17   |   00:41:55   |
25500000    |       -30.7963   |              0   |       -30.7963   |   00:43:27   |   00:41:44   |
25600000    |        -28.932   |              0   |        -28.932   |   00:43:37   |   00:41:34   |
25700000    |       -53.2407   |              0   |       -53.2407   |   00:43:47   |   00:41:23   |
25800000    |       -33.3232   |              0   |       -33.3232   |   00:43:57   |   00:41:13   |
25900000    |       -28.4016   |              0   |       -28.4016   |   00:44:07   |   00:41:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.3532   |              0   |       -36.3532   |   00:44:17   |   00:40:52   |
26100000    |       -39.2235   |              0   |       -39.2235   |   00:44:27   |   00:40:42   |
26200000    |       -31.8704   |              0   |       -31.8704   |   00:44:37   |   00:40:31   |
26300000    |       -28.3574   |              0   |       -28.3574   |   00:44:47   |   00:40:21   |
26400000    |       -32.1117   |              0   |       -32.1117   |   00:44:58   |   00:40:11   |
26500000    |       -32.5332   |              0   |       -32.5332   |   00:45:08   |   00:40:01   |
26600000    |       -31.9695   |              0   |       -31.9695   |   00:45:18   |   00:39:51   |
26700000    |       -49.7459   |              0   |       -49.7459   |   00:45:28   |   00:39:40   |
26800000    |       -40.9702   |              0   |       -40.9702   |   00:45:38   |   00:39:30   |
26900000    |       -35.6162   |              0   |       -35.6162   |   00:45:49   |   00:39:20   |
27000000    |       -34.8233   |              0   |       -34.8233   |   00:45:59   |   00:39:10   |
27100000    |       -27.6242   |              0   |       -27.6242   |   00:46:09   |   00:38:59   |
27200000    |       -36.1796   |              0   |       -36.1796   |   00:46:19   |   00:38:49   |
27300000    |       -23.4716   |              0   |       -23.4716   |   00:46:29   |   00:38:39   |
27400000    |       -38.9443   |              0   |       -38.9443   |   00:46:40   |   00:38:29   |
27500000    |       -31.1796   |              0   |       -31.1796   |   00:46:50   |   00:38:19   |
27600000    |       -32.4849   |              0   |       -32.4849   |   00:47:00   |   00:38:08   |
27700000    |       -34.3558   |              0   |       -34.3558   |   00:47:10   |   00:37:58   |
27800000    |       -34.7083   |              0   |       -34.7083   |   00:47:20   |   00:37:47   |
27900000    |        -32.085   |              0   |        -32.085   |   00:47:31   |   00:37:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.9027   |              0   |       -27.9027   |   00:47:41   |   00:37:27   |
28100000    |       -40.4921   |              0   |       -40.4921   |   00:47:51   |   00:37:17   |
28200000    |       -37.6492   |              0   |       -37.6492   |   00:48:01   |   00:37:07   |
28300000    |       -41.1538   |              0   |       -41.1538   |   00:48:12   |   00:36:57   |
28400000    |       -33.5505   |              0   |       -33.5505   |   00:48:22   |   00:36:47   |
28500000    |        -34.254   |              0   |        -34.254   |   00:48:32   |   00:36:36   |
28600000    |       -43.3039   |              0   |       -43.3039   |   00:48:42   |   00:36:26   |
28700000    |       -36.6843   |              0   |       -36.6843   |   00:48:52   |   00:36:16   |
28800000    |       -33.7495   |              0   |       -33.7495   |   00:49:02   |   00:36:05   |
28900000    |       -30.6192   |              0   |       -30.6192   |   00:49:12   |   00:35:55   |
29000000    |       -35.5022   |              0   |       -35.5022   |   00:49:22   |   00:35:44   |
29100000    |       -36.6978   |              0   |       -36.6978   |   00:49:33   |   00:35:35   |
29200000    |       -35.4439   |              0   |       -35.4439   |   00:49:43   |   00:35:24   |
29300000    |        -30.301   |              0   |        -30.301   |   00:49:53   |   00:35:14   |
29400000    |       -38.9071   |              0   |       -38.9071   |   00:50:04   |   00:35:04   |
29500000    |       -33.5828   |              0   |       -33.5828   |   00:50:14   |   00:34:54   |
29600000    |       -32.3747   |              0   |       -32.3747   |   00:50:24   |   00:34:44   |
29700000    |       -37.6376   |              0   |       -37.6376   |   00:50:34   |   00:34:33   |
29800000    |       -33.5613   |              0   |       -33.5613   |   00:50:44   |   00:34:23   |
29900000    |       -34.0946   |              0   |       -34.0946   |   00:50:55   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.9761   |              0   |       -28.9761   |   00:51:05   |   00:34:03   |
30100000    |       -34.5637   |              0   |       -34.5637   |   00:51:15   |   00:33:52   |
30200000    |       -38.6246   |              0   |       -38.6246   |   00:51:25   |   00:33:42   |
30300000    |       -42.3969   |              0   |       -42.3969   |   00:51:36   |   00:33:32   |
30400000    |       -34.5786   |              0   |       -34.5786   |   00:51:46   |   00:33:22   |
30500000    |       -31.0372   |              0   |       -31.0372   |   00:51:56   |   00:33:12   |
30600000    |       -43.7135   |              0   |       -43.7135   |   00:52:07   |   00:33:02   |
30700000    |       -36.6791   |              0   |       -36.6791   |   00:52:17   |   00:32:52   |
