   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -25.7982   |              0   |       -25.7982   |   00:06:13   |   00:45:35   |
6100000     |       -22.0888   |              0   |       -22.0888   |   00:06:19   |   00:45:27   |
6200000     |       -21.4417   |              0   |       -21.4417   |   00:06:25   |   00:45:19   |
6300000     |       -22.9274   |              0   |       -22.9274   |   00:06:31   |   00:45:12   |
6400000     |       -20.0128   |              0   |       -20.0128   |   00:06:37   |   00:45:04   |
6500000     |       -24.6146   |              0   |       -24.6146   |   00:06:44   |   00:45:03   |
6600000     |       -19.6514   |              0   |       -19.6514   |   00:06:50   |   00:44:56   |
6700000     |       -25.2298   |              0   |       -25.2298   |   00:06:56   |   00:44:48   |
6800000     |       -24.3205   |              0   |       -24.3205   |   00:07:02   |   00:44:40   |
6900000     |        -22.708   |              0   |        -22.708   |   00:07:08   |   00:44:33   |
7000000     |       -24.4444   |              0   |       -24.4444   |   00:07:15   |   00:44:32   |
7100000     |        -22.098   |              0   |        -22.098   |   00:07:21   |   00:44:24   |
7200000     |       -22.7916   |              0   |       -22.7916   |   00:07:27   |   00:44:17   |
7300000     |       -25.1581   |              0   |       -25.1581   |   00:07:33   |   00:44:09   |
7400000     |       -20.2493   |              0   |       -20.2493   |   00:07:39   |   00:44:02   |
7500000     |       -20.3171   |              0   |       -20.3171   |   00:07:45   |   00:43:55   |
7600000     |       -26.5736   |              0   |       -26.5736   |   00:07:52   |   00:43:53   |
7700000     |       -25.5481   |              0   |       -25.5481   |   00:07:58   |   00:43:45   |
7800000     |       -20.6804   |              0   |       -20.6804   |   00:08:04   |   00:43:38   |
7900000     |       -23.4453   |              0   |       -23.4453   |   00:08:10   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.0593   |              0   |       -27.0593   |   00:08:16   |   00:43:24   |
8100000     |       -29.9141   |              0   |       -29.9141   |   00:08:22   |   00:43:16   |
8200000     |       -22.1522   |              0   |       -22.1522   |   00:08:28   |   00:43:09   |
8300000     |        -24.696   |              0   |        -24.696   |   00:08:35   |   00:43:07   |
8400000     |       -32.2398   |              0   |       -32.2398   |   00:08:41   |   00:43:00   |
8500000     |            -25   |              0   |            -25   |   00:08:48   |   00:42:57   |
8600000     |       -23.8472   |              0   |       -23.8472   |   00:08:54   |   00:42:50   |
8700000     |       -28.4476   |              0   |       -28.4476   |   00:09:00   |   00:42:43   |
8800000     |       -25.0236   |              0   |       -25.0236   |   00:09:06   |   00:42:36   |
8900000     |       -20.7541   |              0   |       -20.7541   |   00:09:12   |   00:42:29   |
9000000     |       -23.4337   |              0   |       -23.4337   |   00:09:18   |   00:42:22   |
9100000     |         -17.16   |              0   |         -17.16   |   00:09:24   |   00:42:14   |
9200000     |       -16.9695   |              0   |       -16.9695   |   00:09:31   |   00:42:12   |
9300000     |       -29.0721   |              0   |       -29.0721   |   00:09:37   |   00:42:05   |
9400000     |       -23.6489   |              0   |       -23.6489   |   00:09:43   |   00:41:58   |
9500000     |       -23.0945   |              0   |       -23.0945   |   00:09:49   |   00:41:51   |
9600000     |       -26.8206   |              0   |       -26.8206   |   00:09:55   |   00:41:43   |
9700000     |       -19.7318   |              0   |       -19.7318   |   00:10:01   |   00:41:36   |
9800000     |       -26.8848   |              0   |       -26.8848   |   00:10:07   |   00:41:29   |
9900000     |       -22.0527   |              0   |       -22.0527   |   00:10:13   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.4657   |              0   |       -27.4657   |   00:10:19   |   00:41:16   |
10100000    |       -22.2019   |              0   |       -22.2019   |   00:10:26   |   00:41:13   |
10200000    |       -20.4993   |              0   |       -20.4993   |   00:10:32   |   00:41:06   |
10300000    |       -23.7851   |              0   |       -23.7851   |   00:10:38   |   00:40:59   |
10400000    |       -23.8205   |              0   |       -23.8205   |   00:10:44   |   00:40:52   |
10500000    |       -23.7517   |              0   |       -23.7517   |   00:10:50   |   00:40:45   |
10600000    |       -18.2647   |              0   |       -18.2647   |   00:10:56   |   00:40:38   |
10700000    |       -25.0501   |              0   |       -25.0501   |   00:11:02   |   00:40:31   |
10800000    |        -29.278   |              0   |        -29.278   |   00:11:08   |   00:40:24   |
10900000    |       -18.6042   |              0   |       -18.6042   |   00:11:15   |   00:40:21   |
11000000    |        -22.382   |              0   |        -22.382   |   00:11:21   |   00:40:14   |
11100000    |       -25.7602   |              0   |       -25.7602   |   00:11:27   |   00:40:07   |
11200000    |       -19.2895   |              0   |       -19.2895   |   00:11:33   |   00:40:00   |
11300000    |       -22.4089   |              0   |       -22.4089   |   00:11:39   |   00:39:53   |
11400000    |       -23.0655   |              0   |       -23.0655   |   00:11:45   |   00:39:47   |
11500000    |       -21.6853   |              0   |       -21.6853   |   00:11:51   |   00:39:40   |
11600000    |       -22.9177   |              0   |       -22.9177   |   00:11:57   |   00:39:33   |
11700000    |       -22.6736   |              0   |       -22.6736   |   00:12:03   |   00:39:26   |
11800000    |       -22.7749   |              0   |       -22.7749   |   00:12:09   |   00:39:19   |
11900000    |        -25.807   |              0   |        -25.807   |   00:12:15   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.9624   |              0   |       -19.9624   |   00:12:21   |   00:39:06   |
12100000    |       -29.9152   |              0   |       -29.9152   |   00:12:27   |   00:38:59   |
12200000    |       -25.6056   |              0   |       -25.6056   |   00:12:33   |   00:38:53   |
12300000    |       -26.0448   |              0   |       -26.0448   |   00:12:39   |   00:38:46   |
12400000    |       -22.3922   |              0   |       -22.3922   |   00:12:45   |   00:38:39   |
12500000    |       -27.8434   |              0   |       -27.8434   |   00:12:51   |   00:38:33   |
12600000    |       -22.5767   |              0   |       -22.5767   |   00:12:57   |   00:38:26   |
12700000    |       -21.9069   |              0   |       -21.9069   |   00:13:03   |   00:38:19   |
12800000    |       -22.0859   |              0   |       -22.0859   |   00:13:09   |   00:38:13   |
12900000    |        -26.008   |              0   |        -26.008   |   00:13:15   |   00:38:06   |
13000000    |       -23.4387   |              0   |       -23.4387   |   00:13:21   |   00:37:59   |
13100000    |        -20.681   |              0   |        -20.681   |   00:13:27   |   00:37:53   |
13200000    |       -17.0687   |              0   |       -17.0687   |   00:13:33   |   00:37:46   |
13300000    |       -27.6726   |              0   |       -27.6726   |   00:13:39   |   00:37:39   |
13400000    |       -41.0335   |              0   |       -41.0335   |   00:13:45   |   00:37:33   |
13500000    |       -17.9316   |              0   |       -17.9316   |   00:13:51   |   00:37:26   |
13600000    |       -21.4155   |              0   |       -21.4155   |   00:13:58   |   00:37:22   |
13700000    |       -21.9123   |              0   |       -21.9123   |   00:14:04   |   00:37:16   |
13800000    |       -18.0602   |              0   |       -18.0602   |   00:14:10   |   00:37:09   |
13900000    |       -27.1816   |              0   |       -27.1816   |   00:14:16   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -26.01   |              0   |         -26.01   |   00:14:22   |   00:36:56   |
14100000    |       -23.0813   |              0   |       -23.0813   |   00:14:28   |   00:36:50   |
14200000    |       -24.3609   |              0   |       -24.3609   |   00:14:34   |   00:36:43   |
14300000    |       -30.0777   |              0   |       -30.0777   |   00:14:40   |   00:36:36   |
14400000    |       -25.1185   |              0   |       -25.1185   |   00:14:46   |   00:36:30   |
14500000    |       -24.6894   |              0   |       -24.6894   |   00:14:52   |   00:36:23   |
14600000    |       -19.7077   |              0   |       -19.7077   |   00:14:58   |   00:36:17   |
14700000    |        -23.217   |              0   |        -23.217   |   00:15:04   |   00:36:10   |
14800000    |       -22.7686   |              0   |       -22.7686   |   00:15:10   |   00:36:04   |
14900000    |       -18.9189   |              0   |       -18.9189   |   00:15:16   |   00:35:57   |
15000000    |       -25.4425   |              0   |       -25.4425   |   00:15:22   |   00:35:51   |
15100000    |       -26.0831   |              0   |       -26.0831   |   00:15:28   |   00:35:44   |
15200000    |       -21.3591   |              0   |       -21.3591   |   00:15:34   |   00:35:38   |
15300000    |       -28.6867   |              0   |       -28.6867   |   00:15:40   |   00:35:31   |
15400000    |       -19.7636   |              0   |       -19.7636   |   00:15:46   |   00:35:25   |
15500000    |       -26.0396   |              0   |       -26.0396   |   00:15:52   |   00:35:18   |
15600000    |       -29.8564   |              0   |       -29.8564   |   00:15:58   |   00:35:12   |
15700000    |       -26.3263   |              0   |       -26.3263   |   00:16:04   |   00:35:06   |
15800000    |       -22.1587   |              0   |       -22.1587   |   00:16:10   |   00:34:59   |
15900000    |       -25.4357   |              0   |       -25.4357   |   00:16:16   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.7014   |              0   |       -17.7014   |   00:16:22   |   00:34:46   |
16100000    |       -28.1675   |              0   |       -28.1675   |   00:16:28   |   00:34:40   |
16200000    |       -26.1267   |              0   |       -26.1267   |   00:16:34   |   00:34:33   |
16300000    |       -22.6059   |              0   |       -22.6059   |   00:16:40   |   00:34:27   |
16400000    |       -30.8062   |              0   |       -30.8062   |   00:16:46   |   00:34:21   |
16500000    |       -19.6452   |              0   |       -19.6452   |   00:16:52   |   00:34:14   |
16600000    |       -26.7224   |              0   |       -26.7224   |   00:16:58   |   00:34:08   |
16700000    |       -34.6587   |              0   |       -34.6587   |   00:17:04   |   00:34:01   |
16800000    |       -20.3411   |              0   |       -20.3411   |   00:17:10   |   00:33:55   |
16900000    |       -20.8131   |              0   |       -20.8131   |   00:17:16   |   00:33:49   |
17000000    |       -30.8596   |              0   |       -30.8596   |   00:17:22   |   00:33:42   |
17100000    |        -22.557   |              0   |        -22.557   |   00:17:28   |   00:33:36   |
17200000    |       -26.8386   |              0   |       -26.8386   |   00:17:34   |   00:33:29   |
17300000    |       -22.0009   |              0   |       -22.0009   |   00:17:40   |   00:33:23   |
17400000    |       -30.8409   |              0   |       -30.8409   |   00:17:46   |   00:33:17   |
17500000    |       -24.3914   |              0   |       -24.3914   |   00:17:52   |   00:33:10   |
17600000    |       -24.2178   |              0   |       -24.2178   |   00:17:58   |   00:33:04   |
17700000    |       -19.7272   |              0   |       -19.7272   |   00:18:04   |   00:32:58   |
17800000    |       -23.1587   |              0   |       -23.1587   |   00:18:11   |   00:32:53   |
17900000    |       -25.9889   |              0   |       -25.9889   |   00:18:17   |   00:32:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.6743   |              0   |       -28.6743   |   00:18:23   |   00:32:40   |
18100000    |       -24.4346   |              0   |       -24.4346   |   00:18:29   |   00:32:34   |
18200000    |       -24.4766   |              0   |       -24.4766   |   00:18:35   |   00:32:28   |
18300000    |       -26.2686   |              0   |       -26.2686   |   00:18:41   |   00:32:21   |
18400000    |       -17.1235   |              0   |       -17.1235   |   00:18:47   |   00:32:15   |
18500000    |       -19.1272   |              0   |       -19.1272   |   00:18:53   |   00:32:09   |
18600000    |       -21.3016   |              0   |       -21.3016   |   00:18:59   |   00:32:02   |
18700000    |       -24.1636   |              0   |       -24.1636   |   00:19:05   |   00:31:56   |
18800000    |       -22.3244   |              0   |       -22.3244   |   00:19:11   |   00:31:50   |
18900000    |       -25.1802   |              0   |       -25.1802   |   00:19:17   |   00:31:43   |
19000000    |       -23.1041   |              0   |       -23.1041   |   00:19:23   |   00:31:37   |
19100000    |       -27.5761   |              0   |       -27.5761   |   00:19:29   |   00:31:31   |
19200000    |       -15.1277   |              0   |       -15.1277   |   00:19:35   |   00:31:24   |
19300000    |       -21.6846   |              0   |       -21.6846   |   00:19:41   |   00:31:18   |
19400000    |       -24.9855   |              0   |       -24.9855   |   00:19:47   |   00:31:12   |
19500000    |         -24.08   |              0   |         -24.08   |   00:19:53   |   00:31:05   |
19600000    |       -17.3533   |              0   |       -17.3533   |   00:19:59   |   00:30:59   |
19700000    |       -24.9455   |              0   |       -24.9455   |   00:20:05   |   00:30:53   |
19800000    |       -16.1799   |              0   |       -16.1799   |   00:20:11   |   00:30:47   |
19900000    |       -18.1423   |              0   |       -18.1423   |   00:20:17   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.221   |              0   |        -25.221   |   00:20:23   |   00:30:34   |
20100000    |       -20.6073   |              0   |       -20.6073   |   00:20:29   |   00:30:28   |
20200000    |       -30.9885   |              0   |       -30.9885   |   00:20:35   |   00:30:21   |
20300000    |       -24.7869   |              0   |       -24.7869   |   00:20:41   |   00:30:15   |
20400000    |       -17.5913   |              0   |       -17.5913   |   00:20:47   |   00:30:09   |
20500000    |       -19.0356   |              0   |       -19.0356   |   00:20:53   |   00:30:03   |
20600000    |       -20.7263   |              0   |       -20.7263   |   00:20:59   |   00:29:56   |
20700000    |       -20.3359   |              0   |       -20.3359   |   00:21:05   |   00:29:50   |
20800000    |       -28.6489   |              0   |       -28.6489   |   00:21:11   |   00:29:44   |
20900000    |       -18.1814   |              0   |       -18.1814   |   00:21:17   |   00:29:38   |
21000000    |       -22.8638   |              0   |       -22.8638   |   00:21:24   |   00:29:33   |
21100000    |       -15.0148   |              0   |       -15.0148   |   00:21:30   |   00:29:26   |
21200000    |       -22.3863   |              0   |       -22.3863   |   00:21:36   |   00:29:20   |
21300000    |       -22.3268   |              0   |       -22.3268   |   00:21:42   |   00:29:14   |
21400000    |       -20.6317   |              0   |       -20.6317   |   00:21:48   |   00:29:08   |
21500000    |       -21.5391   |              0   |       -21.5391   |   00:21:54   |   00:29:01   |
21600000    |       -23.1025   |              0   |       -23.1025   |   00:22:00   |   00:28:55   |
21700000    |        -21.466   |              0   |        -21.466   |   00:22:06   |   00:28:49   |
21800000    |       -24.8386   |              0   |       -24.8386   |   00:22:12   |   00:28:43   |
21900000    |       -23.6135   |              0   |       -23.6135   |   00:22:18   |   00:28:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.0186   |              0   |       -25.0186   |   00:22:24   |   00:28:30   |
22100000    |       -24.1238   |              0   |       -24.1238   |   00:22:30   |   00:28:24   |
22200000    |       -30.1489   |              0   |       -30.1489   |   00:22:36   |   00:28:18   |
22300000    |       -23.1966   |              0   |       -23.1966   |   00:22:42   |   00:28:11   |
22400000    |       -23.2311   |              0   |       -23.2311   |   00:22:48   |   00:28:05   |
22500000    |       -20.7597   |              0   |       -20.7597   |   00:22:54   |   00:27:59   |
22600000    |       -23.4099   |              0   |       -23.4099   |   00:23:00   |   00:27:53   |
22700000    |       -29.3344   |              0   |       -29.3344   |   00:23:06   |   00:27:46   |
22800000    |       -18.2412   |              0   |       -18.2412   |   00:23:12   |   00:27:40   |
22900000    |       -30.5641   |              0   |       -30.5641   |   00:23:18   |   00:27:34   |
23000000    |       -29.8801   |              0   |       -29.8801   |   00:23:25   |   00:27:29   |
23100000    |       -35.0686   |              0   |       -35.0686   |   00:23:31   |   00:27:23   |
23200000    |       -27.2428   |              0   |       -27.2428   |   00:23:37   |   00:27:16   |
23300000    |       -23.9265   |              0   |       -23.9265   |   00:23:43   |   00:27:10   |
23400000    |       -23.6487   |              0   |       -23.6487   |   00:23:49   |   00:27:04   |
23500000    |       -31.0637   |              0   |       -31.0637   |   00:23:55   |   00:26:58   |
23600000    |       -26.3019   |              0   |       -26.3019   |   00:24:01   |   00:26:51   |
23700000    |        -22.564   |              0   |        -22.564   |   00:24:07   |   00:26:45   |
23800000    |       -21.9157   |              0   |       -21.9157   |   00:24:14   |   00:26:40   |
23900000    |        -23.771   |              0   |        -23.771   |   00:24:20   |   00:26:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.207   |              0   |        -20.207   |   00:24:26   |   00:26:28   |
24100000    |       -19.9877   |              0   |       -19.9877   |   00:24:32   |   00:26:21   |
24200000    |       -27.8275   |              0   |       -27.8275   |   00:24:38   |   00:26:15   |
24300000    |       -20.3182   |              0   |       -20.3182   |   00:24:44   |   00:26:09   |
24400000    |       -22.6195   |              0   |       -22.6195   |   00:24:50   |   00:26:03   |
24500000    |       -19.8716   |              0   |       -19.8716   |   00:24:56   |   00:25:57   |
24600000    |       -22.9874   |              0   |       -22.9874   |   00:25:03   |   00:25:51   |
24700000    |       -24.8603   |              0   |       -24.8603   |   00:25:09   |   00:25:45   |
24800000    |       -24.6803   |              0   |       -24.6803   |   00:25:15   |   00:25:39   |
24900000    |       -22.8547   |              0   |       -22.8547   |   00:25:21   |   00:25:33   |
25000000    |       -22.3912   |              0   |       -22.3912   |   00:25:27   |   00:25:27   |
25100000    |       -22.7812   |              0   |       -22.7812   |   00:25:33   |   00:25:20   |
25200000    |       -20.0927   |              0   |       -20.0927   |   00:25:39   |   00:25:14   |
25300000    |       -20.0727   |              0   |       -20.0727   |   00:25:45   |   00:25:08   |
25400000    |        -19.499   |              0   |        -19.499   |   00:25:52   |   00:25:03   |
25500000    |        -25.354   |              0   |        -25.354   |   00:25:58   |   00:24:56   |
25600000    |       -20.7096   |              0   |       -20.7096   |   00:26:04   |   00:24:50   |
25700000    |       -25.1132   |              0   |       -25.1132   |   00:26:10   |   00:24:44   |
25800000    |       -16.7081   |              0   |       -16.7081   |   00:26:16   |   00:24:38   |
25900000    |       -22.5708   |              0   |       -22.5708   |   00:26:22   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.9625   |              0   |       -23.9625   |   00:26:28   |   00:24:25   |
26100000    |       -22.1397   |              0   |       -22.1397   |   00:26:35   |   00:24:20   |
26200000    |       -25.0913   |              0   |       -25.0913   |   00:26:41   |   00:24:14   |
26300000    |        -22.004   |              0   |        -22.004   |   00:26:47   |   00:24:08   |
26400000    |       -24.8572   |              0   |       -24.8572   |   00:26:53   |   00:24:01   |
26500000    |       -25.1319   |              0   |       -25.1319   |   00:26:59   |   00:23:55   |
26600000    |       -26.3223   |              0   |       -26.3223   |   00:27:05   |   00:23:49   |
26700000    |       -22.3164   |              0   |       -22.3164   |   00:27:11   |   00:23:43   |
26800000    |       -17.9738   |              0   |       -17.9738   |   00:27:17   |   00:23:37   |
26900000    |       -24.5092   |              0   |       -24.5092   |   00:27:23   |   00:23:30   |
27000000    |       -32.0914   |              0   |       -32.0914   |   00:27:30   |   00:23:25   |
27100000    |       -23.9453   |              0   |       -23.9453   |   00:27:36   |   00:23:19   |
27200000    |       -22.9209   |              0   |       -22.9209   |   00:27:42   |   00:23:13   |
27300000    |       -24.8757   |              0   |       -24.8757   |   00:27:48   |   00:23:06   |
27400000    |       -20.0663   |              0   |       -20.0663   |   00:27:54   |   00:23:00   |
27500000    |       -27.5904   |              0   |       -27.5904   |   00:28:00   |   00:22:54   |
27600000    |        -16.722   |              0   |        -16.722   |   00:28:06   |   00:22:48   |
27700000    |       -18.5969   |              0   |       -18.5969   |   00:28:13   |   00:22:42   |
27800000    |       -18.6143   |              0   |       -18.6143   |   00:28:19   |   00:22:36   |
27900000    |       -21.9304   |              0   |       -21.9304   |   00:28:25   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.8577   |              0   |       -26.8577   |   00:28:31   |   00:22:24   |
28100000    |       -32.6554   |              0   |       -32.6554   |   00:28:37   |   00:22:18   |
28200000    |       -24.8144   |              0   |       -24.8144   |   00:28:43   |   00:22:11   |
28300000    |       -30.7519   |              0   |       -30.7519   |   00:28:49   |   00:22:05   |
28400000    |        -29.874   |              0   |        -29.874   |   00:28:55   |   00:21:59   |
28500000    |        -19.958   |              0   |        -19.958   |   00:29:01   |   00:21:53   |
28600000    |       -24.6991   |              0   |       -24.6991   |   00:29:08   |   00:21:47   |
28700000    |       -19.1725   |              0   |       -19.1725   |   00:29:16   |   00:21:43   |
28800000    |        -29.588   |              0   |        -29.588   |   00:29:22   |   00:21:37   |
28900000    |       -23.1475   |              0   |       -23.1475   |   00:29:28   |   00:21:30   |
29000000    |       -20.5155   |              0   |       -20.5155   |   00:29:34   |   00:21:24   |
29100000    |       -20.4669   |              0   |       -20.4669   |   00:29:40   |   00:21:18   |
29200000    |       -26.6107   |              0   |       -26.6107   |   00:29:46   |   00:21:12   |
29300000    |       -25.2179   |              0   |       -25.2179   |   00:29:52   |   00:21:06   |
29400000    |       -18.6774   |              0   |       -18.6774   |   00:29:58   |   00:20:59   |
29500000    |       -24.7924   |              0   |       -24.7924   |   00:30:05   |   00:20:54   |
29600000    |        -20.574   |              0   |        -20.574   |   00:30:11   |   00:20:48   |
29700000    |       -22.1496   |              0   |       -22.1496   |   00:30:17   |   00:20:41   |
29800000    |       -28.4025   |              0   |       -28.4025   |   00:30:23   |   00:20:35   |
29900000    |       -21.5274   |              0   |       -21.5274   |   00:30:29   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.0005   |              0   |       -16.0005   |   00:30:35   |   00:20:23   |
30100000    |       -23.3797   |              0   |       -23.3797   |   00:30:41   |   00:20:17   |
30200000    |       -22.6683   |              0   |       -22.6683   |   00:30:47   |   00:20:10   |
30300000    |       -28.3782   |              0   |       -28.3782   |   00:30:53   |   00:20:04   |
30400000    |       -21.4093   |              0   |       -21.4093   |   00:31:00   |   00:19:59   |
30500000    |       -24.6374   |              0   |       -24.6374   |   00:31:06   |   00:19:53   |
30600000    |       -17.7976   |              0   |       -17.7976   |   00:31:12   |   00:19:46   |
30700000    |       -21.9563   |              0   |       -21.9563   |   00:31:18   |   00:19:40   |
