   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -51.8487   |              0   |       -51.8487   |   00:08:39   |   02:51:33   |
2500000     |       -51.1236   |              0   |       -51.1236   |   00:09:01   |   02:51:19   |
2600000     |       -44.9035   |              0   |       -44.9035   |   00:09:23   |   02:51:03   |
2700000     |       -37.4861   |              0   |       -37.4861   |   00:09:46   |   02:51:05   |
2800000     |       -44.2049   |              0   |       -44.2049   |   00:10:08   |   02:50:49   |
2900000     |       -57.3995   |              0   |       -57.3995   |   00:10:30   |   02:50:32   |
3000000     |       -55.1631   |              0   |       -55.1631   |   00:10:51   |   02:49:59   |
3100000     |       -45.1973   |              0   |       -45.1973   |   00:11:13   |   02:49:41   |
3200000     |        -75.915   |              0   |        -75.915   |   00:11:36   |   02:49:39   |
3300000     |       -39.7887   |              0   |       -39.7887   |   00:11:57   |   02:49:06   |
3400000     |       -34.9235   |              0   |       -34.9235   |   00:12:19   |   02:48:48   |
3500000     |       -38.4074   |              0   |       -38.4074   |   00:12:41   |   02:48:30   |
3600000     |       -44.9721   |              0   |       -44.9721   |   00:13:03   |   02:48:12   |
3700000     |       -64.6074   |              0   |       -64.6074   |   00:13:25   |   02:47:53   |
3800000     |       -59.6283   |              0   |       -59.6283   |   00:13:47   |   02:47:34   |
3900000     |       -56.5707   |              0   |       -56.5707   |   00:14:09   |   02:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -36.9313   |              0   |       -36.9313   |   00:14:31   |   02:46:56   |
4100000     |       -44.0129   |              0   |       -44.0129   |   00:14:52   |   02:46:26   |
4200000     |       -52.8061   |              0   |       -52.8061   |   00:15:14   |   02:46:06   |
4300000     |       -61.7238   |              0   |       -61.7238   |   00:15:36   |   02:45:47   |
4400000     |       -50.8941   |              0   |       -50.8941   |   00:15:57   |   02:45:18   |
4500000     |       -54.9441   |              0   |       -54.9441   |   00:16:19   |   02:44:58   |
4600000     |       -55.8529   |              0   |       -55.8529   |   00:16:40   |   02:44:29   |
4700000     |       -46.9076   |              0   |       -46.9076   |   00:17:02   |   02:44:10   |
4800000     |       -49.8804   |              0   |       -49.8804   |   00:17:24   |   02:43:51   |
4900000     |       -35.5094   |              0   |       -35.5094   |   00:17:46   |   02:43:31   |
5000000     |       -55.6587   |              0   |       -55.6587   |   00:18:08   |   02:43:12   |
5100000     |       -48.5036   |              0   |       -48.5036   |   00:18:30   |   02:42:52   |
5200000     |       -38.6882   |              0   |       -38.6882   |   00:18:52   |   02:42:32   |
5300000     |        -32.907   |              0   |        -32.907   |   00:19:14   |   02:42:12   |
5400000     |       -47.2085   |              0   |       -47.2085   |   00:19:36   |   02:41:52   |
5500000     |       -52.7531   |              0   |       -52.7531   |   00:19:57   |   02:41:24   |
5600000     |       -42.0917   |              0   |       -42.0917   |   00:20:18   |   02:40:57   |
5700000     |       -49.1494   |              0   |       -49.1494   |   00:20:40   |   02:40:37   |
5800000     |        -75.843   |              0   |        -75.843   |   00:21:02   |   02:40:17   |
5900000     |        -58.178   |              0   |        -58.178   |   00:21:24   |   02:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.1405   |              0   |       -38.1405   |   00:21:46   |   02:39:37   |
6100000     |       -55.9982   |              0   |       -55.9982   |   00:22:08   |   02:39:17   |
6200000     |       -40.8619   |              0   |       -40.8619   |   00:22:29   |   02:38:50   |
6300000     |       -39.7671   |              0   |       -39.7671   |   00:22:51   |   02:38:29   |
6400000     |        -54.489   |              0   |        -54.489   |   00:23:12   |   02:38:03   |
6500000     |       -42.4124   |              0   |       -42.4124   |   00:23:34   |   02:37:42   |
6600000     |       -41.9534   |              0   |       -41.9534   |   00:23:55   |   02:37:16   |
6700000     |       -46.6963   |              0   |       -46.6963   |   00:24:17   |   02:36:56   |
6800000     |       -46.4782   |              0   |       -46.4782   |   00:24:38   |   02:36:29   |
6900000     |       -44.1382   |              0   |       -44.1382   |   00:25:00   |   02:36:09   |
7000000     |        -54.156   |              0   |        -54.156   |   00:25:21   |   02:35:43   |
7100000     |       -38.3337   |              0   |       -38.3337   |   00:25:43   |   02:35:23   |
7200000     |        -39.295   |              0   |        -39.295   |   00:26:04   |   02:34:57   |
7300000     |       -45.9123   |              0   |       -45.9123   |   00:26:26   |   02:34:37   |
7400000     |       -54.1064   |              0   |       -54.1064   |   00:26:47   |   02:34:11   |
7500000     |       -40.8515   |              0   |       -40.8515   |   00:27:09   |   02:33:51   |
7600000     |       -53.7961   |              0   |       -53.7961   |   00:27:30   |   02:33:25   |
7700000     |       -59.1897   |              0   |       -59.1897   |   00:27:51   |   02:32:59   |
7800000     |       -37.7303   |              0   |       -37.7303   |   00:28:13   |   02:32:39   |
7900000     |       -47.0907   |              0   |       -47.0907   |   00:28:34   |   02:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -50.3754   |              0   |       -50.3754   |   00:28:56   |   02:31:54   |
8100000     |       -65.9635   |              0   |       -65.9635   |   00:29:17   |   02:31:28   |
8200000     |       -59.5956   |              0   |       -59.5956   |   00:29:39   |   02:31:08   |
8300000     |       -44.2483   |              0   |       -44.2483   |   00:30:00   |   02:30:43   |
8400000     |       -59.8314   |              0   |       -59.8314   |   00:30:22   |   02:30:23   |
8500000     |       -35.8517   |              0   |       -35.8517   |   00:30:43   |   02:29:58   |
8600000     |       -47.9742   |              0   |       -47.9742   |   00:31:05   |   02:29:38   |
8700000     |       -53.5046   |              0   |       -53.5046   |   00:31:26   |   02:29:13   |
8800000     |        -42.774   |              0   |        -42.774   |   00:31:48   |   02:28:52   |
8900000     |       -55.0901   |              0   |       -55.0901   |   00:32:09   |   02:28:28   |
9000000     |       -34.4977   |              0   |       -34.4977   |   00:32:31   |   02:28:07   |
9100000     |       -60.8302   |              0   |       -60.8302   |   00:32:52   |   02:27:43   |
9200000     |        -57.624   |              0   |        -57.624   |   00:33:14   |   02:27:22   |
9300000     |       -44.2309   |              0   |       -44.2309   |   00:33:35   |   02:26:58   |
9400000     |       -43.5391   |              0   |       -43.5391   |   00:33:57   |   02:26:38   |
9500000     |       -39.8905   |              0   |       -39.8905   |   00:34:18   |   02:26:13   |
9600000     |       -54.5883   |              0   |       -54.5883   |   00:34:40   |   02:25:53   |
9700000     |       -40.0874   |              0   |       -40.0874   |   00:35:01   |   02:25:28   |
9800000     |       -27.1198   |              0   |       -27.1198   |   00:35:23   |   02:25:08   |
9900000     |       -39.0981   |              0   |       -39.0981   |   00:35:44   |   02:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.7388   |              0   |       -52.7388   |   00:36:05   |   02:24:20   |
10100000    |       -39.3645   |              0   |       -39.3645   |   00:36:27   |   02:23:59   |
10200000    |       -50.9411   |              0   |       -50.9411   |   00:36:48   |   02:23:35   |
10300000    |       -71.6072   |              0   |       -71.6072   |   00:37:10   |   02:23:15   |
10400000    |       -55.7871   |              0   |       -55.7871   |   00:37:31   |   02:22:51   |
10500000    |       -42.5582   |              0   |       -42.5582   |   00:37:53   |   02:22:30   |
10600000    |       -37.3689   |              0   |       -37.3689   |   00:38:14   |   02:22:06   |
10700000    |       -74.4845   |              0   |       -74.4845   |   00:38:36   |   02:21:46   |
10800000    |       -54.5598   |              0   |       -54.5598   |   00:38:57   |   02:21:22   |
10900000    |       -60.3048   |              0   |       -60.3048   |   00:39:19   |   02:21:02   |
11000000    |       -63.5125   |              0   |       -63.5125   |   00:39:40   |   02:20:38   |
11100000    |       -49.3403   |              0   |       -49.3403   |   00:40:01   |   02:20:14   |
11200000    |       -48.4629   |              0   |       -48.4629   |   00:40:23   |   02:19:53   |
11300000    |       -50.6059   |              0   |       -50.6059   |   00:40:44   |   02:19:30   |
11400000    |       -41.0259   |              0   |       -41.0259   |   00:41:06   |   02:19:09   |
11500000    |       -59.1902   |              0   |       -59.1902   |   00:41:27   |   02:18:46   |
11600000    |       -42.9238   |              0   |       -42.9238   |   00:41:49   |   02:18:25   |
11700000    |       -39.4886   |              0   |       -39.4886   |   00:42:10   |   02:18:01   |
11800000    |       -40.7215   |              0   |       -40.7215   |   00:42:32   |   02:17:41   |
11900000    |       -54.1158   |              0   |       -54.1158   |   00:42:54   |   02:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -41.5086   |              0   |       -41.5086   |   00:43:15   |   02:16:57   |
12100000    |       -65.7179   |              0   |       -65.7179   |   00:43:37   |   02:16:37   |
12200000    |       -45.5504   |              0   |       -45.5504   |   00:43:58   |   02:16:13   |
12300000    |       -67.9001   |              0   |       -67.9001   |   00:44:19   |   02:15:49   |
12400000    |       -45.9965   |              0   |       -45.9965   |   00:44:41   |   02:15:29   |
12500000    |       -51.2016   |              0   |       -51.2016   |   00:45:02   |   02:15:06   |
12600000    |       -53.2795   |              0   |       -53.2795   |   00:45:24   |   02:14:45   |
12700000    |       -42.0741   |              0   |       -42.0741   |   00:45:45   |   02:14:22   |
12800000    |       -53.6032   |              0   |       -53.6032   |   00:46:07   |   02:14:01   |
12900000    |       -53.6787   |              0   |       -53.6787   |   00:46:28   |   02:13:38   |
13000000    |       -48.0394   |              0   |       -48.0394   |   00:46:50   |   02:13:17   |
13100000    |       -55.9165   |              0   |       -55.9165   |   00:47:11   |   02:12:54   |
13200000    |        -63.375   |              0   |        -63.375   |   00:47:33   |   02:12:33   |
13300000    |       -49.4286   |              0   |       -49.4286   |   00:47:54   |   02:12:10   |
13400000    |       -42.8743   |              0   |       -42.8743   |   00:48:16   |   02:11:49   |
13500000    |       -61.4181   |              0   |       -61.4181   |   00:48:37   |   02:11:26   |
13600000    |       -42.1269   |              0   |       -42.1269   |   00:48:59   |   02:11:06   |
13700000    |        -35.185   |              0   |        -35.185   |   00:49:20   |   02:10:42   |
13800000    |        -52.032   |              0   |        -52.032   |   00:49:42   |   02:10:22   |
13900000    |       -49.5835   |              0   |       -49.5835   |   00:50:03   |   02:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -47.1821   |              0   |       -47.1821   |   00:50:25   |   02:09:38   |
14100000    |       -53.0569   |              0   |       -53.0569   |   00:50:46   |   02:09:15   |
14200000    |       -53.8761   |              0   |       -53.8761   |   00:51:08   |   02:08:54   |
14300000    |       -43.5868   |              0   |       -43.5868   |   00:51:29   |   02:08:31   |
14400000    |       -38.4343   |              0   |       -38.4343   |   00:51:51   |   02:08:11   |
14500000    |       -52.4634   |              0   |       -52.4634   |   00:52:12   |   02:07:48   |
14600000    |       -45.8321   |              0   |       -45.8321   |   00:52:34   |   02:07:27   |
14700000    |        -46.451   |              0   |        -46.451   |   00:52:55   |   02:07:04   |
14800000    |        -53.271   |              0   |        -53.271   |   00:53:17   |   02:06:43   |
14900000    |       -49.8674   |              0   |       -49.8674   |   00:53:38   |   02:06:20   |
15000000    |       -36.9777   |              0   |       -36.9777   |   00:54:00   |   02:06:00   |
15100000    |        -46.788   |              0   |        -46.788   |   00:54:21   |   02:05:37   |
15200000    |       -61.2936   |              0   |       -61.2936   |   00:54:43   |   02:05:16   |
15300000    |        -46.776   |              0   |        -46.776   |   00:55:04   |   02:04:53   |
15400000    |       -48.7612   |              0   |       -48.7612   |   00:55:25   |   02:04:30   |
15500000    |       -47.0298   |              0   |       -47.0298   |   00:55:47   |   02:04:09   |
15600000    |       -47.6374   |              0   |       -47.6374   |   00:56:08   |   02:03:46   |
15700000    |       -50.5597   |              0   |       -50.5597   |   00:56:30   |   02:03:26   |
15800000    |        -43.496   |              0   |        -43.496   |   00:56:51   |   02:03:03   |
15900000    |       -59.3797   |              0   |       -59.3797   |   00:57:13   |   02:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.1857   |              0   |       -37.1857   |   00:57:35   |   02:02:21   |
16100000    |       -48.0924   |              0   |       -48.0924   |   00:57:56   |   02:01:59   |
16200000    |       -49.8096   |              0   |       -49.8096   |   00:58:17   |   02:01:36   |
16300000    |       -52.2741   |              0   |       -52.2741   |   00:58:39   |   02:01:15   |
16400000    |       -44.4175   |              0   |       -44.4175   |   00:59:00   |   02:00:52   |
16500000    |       -36.5254   |              0   |       -36.5254   |   00:59:22   |   02:00:31   |
16600000    |       -64.4327   |              0   |       -64.4327   |   00:59:43   |   02:00:09   |
16700000    |       -49.9444   |              0   |       -49.9444   |   01:00:05   |   01:59:48   |
16800000    |       -45.8839   |              0   |       -45.8839   |   01:00:26   |   01:59:25   |
16900000    |       -48.4084   |              0   |       -48.4084   |   01:00:48   |   01:59:04   |
17000000    |       -38.7833   |              0   |       -38.7833   |   01:01:09   |   01:58:42   |
17100000    |       -51.0598   |              0   |       -51.0598   |   01:01:31   |   01:58:21   |
17200000    |        -46.791   |              0   |        -46.791   |   01:01:52   |   01:57:58   |
17300000    |       -34.0959   |              0   |       -34.0959   |   01:02:13   |   01:57:36   |
17400000    |       -51.8423   |              0   |       -51.8423   |   01:02:35   |   01:57:15   |
17500000    |       -37.8724   |              0   |       -37.8724   |   01:02:56   |   01:56:52   |
17600000    |       -46.3105   |              0   |       -46.3105   |   01:03:18   |   01:56:31   |
17700000    |       -40.0743   |              0   |       -40.0743   |   01:03:39   |   01:56:09   |
17800000    |       -47.5413   |              0   |       -47.5413   |   01:04:01   |   01:55:48   |
17900000    |       -69.2206   |              0   |       -69.2206   |   01:04:22   |   01:55:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.2297   |              0   |       -31.2297   |   01:04:44   |   01:55:04   |
18100000    |        -46.092   |              0   |        -46.092   |   01:05:05   |   01:54:42   |
18200000    |       -45.2611   |              0   |       -45.2611   |   01:05:27   |   01:54:21   |
18300000    |        -52.461   |              0   |        -52.461   |   01:05:48   |   01:53:58   |
18400000    |       -37.3034   |              0   |       -37.3034   |   01:06:10   |   01:53:38   |
18500000    |       -36.2474   |              0   |       -36.2474   |   01:06:31   |   01:53:15   |
18600000    |       -49.6381   |              0   |       -49.6381   |   01:06:52   |   01:52:52   |
18700000    |       -43.0676   |              0   |       -43.0676   |   01:07:14   |   01:52:32   |
18800000    |       -45.5649   |              0   |       -45.5649   |   01:07:35   |   01:52:09   |
18900000    |       -44.9301   |              0   |       -44.9301   |   01:07:57   |   01:51:48   |
19000000    |        -50.095   |              0   |        -50.095   |   01:08:18   |   01:51:26   |
19100000    |       -56.6385   |              0   |       -56.6385   |   01:08:40   |   01:51:05   |
19200000    |       -52.1858   |              0   |       -52.1858   |   01:09:01   |   01:50:42   |
19300000    |       -48.0354   |              0   |       -48.0354   |   01:09:23   |   01:50:21   |
19400000    |       -55.5434   |              0   |       -55.5434   |   01:09:44   |   01:49:59   |
19500000    |       -38.0775   |              0   |       -38.0775   |   01:10:06   |   01:49:38   |
19600000    |        -50.523   |              0   |        -50.523   |   01:10:27   |   01:49:16   |
19700000    |       -33.9463   |              0   |       -33.9463   |   01:10:49   |   01:48:55   |
19800000    |        -41.139   |              0   |        -41.139   |   01:11:10   |   01:48:32   |
19900000    |       -57.4735   |              0   |       -57.4735   |   01:11:32   |   01:48:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.6549   |              0   |       -37.6549   |   01:11:53   |   01:47:49   |
20100000    |       -51.6805   |              0   |       -51.6805   |   01:12:15   |   01:47:28   |
20200000    |       -44.3611   |              0   |       -44.3611   |   01:12:36   |   01:47:06   |
20300000    |       -51.3519   |              0   |       -51.3519   |   01:12:58   |   01:46:45   |
20400000    |       -59.5683   |              0   |       -59.5683   |   01:13:19   |   01:46:22   |
20500000    |       -42.2904   |              0   |       -42.2904   |   01:13:41   |   01:46:01   |
20600000    |       -70.4732   |              0   |       -70.4732   |   01:14:03   |   01:45:40   |
20700000    |       -59.0534   |              0   |       -59.0534   |   01:14:24   |   01:45:18   |
20800000    |       -44.2662   |              0   |       -44.2662   |   01:14:46   |   01:44:57   |
20900000    |       -49.6645   |              0   |       -49.6645   |   01:15:07   |   01:44:35   |
21000000    |       -49.7891   |              0   |       -49.7891   |   01:15:29   |   01:44:14   |
21100000    |       -49.6323   |              0   |       -49.6323   |   01:15:51   |   01:43:53   |
21200000    |       -45.3738   |              0   |       -45.3738   |   01:16:12   |   01:43:31   |
21300000    |        -46.535   |              0   |        -46.535   |   01:16:34   |   01:43:10   |
21400000    |       -57.2137   |              0   |       -57.2137   |   01:16:56   |   01:42:49   |
21500000    |        -42.868   |              0   |        -42.868   |   01:17:17   |   01:42:26   |
21600000    |       -50.1507   |              0   |       -50.1507   |   01:17:39   |   01:42:05   |
21700000    |       -48.0804   |              0   |       -48.0804   |   01:18:01   |   01:41:44   |
21800000    |       -58.9457   |              0   |       -58.9457   |   01:18:22   |   01:41:22   |
21900000    |       -55.0825   |              0   |       -55.0825   |   01:18:44   |   01:41:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.0167   |              0   |       -32.0167   |   01:19:06   |   01:40:40   |
22100000    |       -59.5566   |              0   |       -59.5566   |   01:19:27   |   01:40:18   |
22200000    |       -58.4355   |              0   |       -58.4355   |   01:19:49   |   01:39:57   |
22300000    |       -30.0524   |              0   |       -30.0524   |   01:20:11   |   01:39:35   |
22400000    |       -43.4728   |              0   |       -43.4728   |   01:20:32   |   01:39:13   |
22500000    |       -45.7258   |              0   |       -45.7258   |   01:20:54   |   01:38:52   |
22600000    |       -44.8615   |              0   |       -44.8615   |   01:21:16   |   01:38:31   |
22700000    |       -55.0804   |              0   |       -55.0804   |   01:21:37   |   01:38:09   |
22800000    |        -47.514   |              0   |        -47.514   |   01:21:59   |   01:37:48   |
22900000    |       -37.4704   |              0   |       -37.4704   |   01:22:21   |   01:37:27   |
23000000    |       -35.6436   |              0   |       -35.6436   |   01:22:43   |   01:37:06   |
23100000    |       -50.6215   |              0   |       -50.6215   |   01:23:04   |   01:36:43   |
23200000    |       -63.4106   |              0   |       -63.4106   |   01:23:26   |   01:36:22   |
23300000    |       -48.0627   |              0   |       -48.0627   |   01:23:48   |   01:36:01   |
23400000    |       -37.1316   |              0   |       -37.1316   |   01:24:09   |   01:35:39   |
23500000    |        -45.318   |              0   |        -45.318   |   01:24:32   |   01:35:19   |
23600000    |       -49.6666   |              0   |       -49.6666   |   01:24:54   |   01:34:58   |
23700000    |        -54.308   |              0   |        -54.308   |   01:25:16   |   01:34:37   |
23800000    |       -43.9838   |              0   |       -43.9838   |   01:25:38   |   01:34:16   |
23900000    |       -38.1998   |              0   |       -38.1998   |   01:26:00   |   01:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -61.3205   |              0   |       -61.3205   |   01:26:22   |   01:33:33   |
24100000    |       -43.9727   |              0   |       -43.9727   |   01:26:44   |   01:33:12   |
24200000    |       -69.7621   |              0   |       -69.7621   |   01:27:06   |   01:32:51   |
24300000    |       -45.3623   |              0   |       -45.3623   |   01:27:28   |   01:32:30   |
24400000    |       -31.7665   |              0   |       -31.7665   |   01:27:50   |   01:32:09   |
24500000    |       -47.9524   |              0   |       -47.9524   |   01:28:12   |   01:31:48   |
24600000    |       -62.2643   |              0   |       -62.2643   |   01:28:34   |   01:31:26   |
24700000    |       -61.9681   |              0   |       -61.9681   |   01:28:56   |   01:31:05   |
24800000    |       -56.5011   |              0   |       -56.5011   |   01:29:18   |   01:30:44   |
24900000    |       -63.4055   |              0   |       -63.4055   |   01:29:40   |   01:30:23   |
25000000    |       -40.8868   |              0   |       -40.8868   |   01:30:02   |   01:30:02   |
25100000    |       -51.2861   |              0   |       -51.2861   |   01:30:24   |   01:29:40   |
25200000    |       -39.1678   |              0   |       -39.1678   |   01:30:46   |   01:29:19   |
25300000    |       -43.0467   |              0   |       -43.0467   |   01:31:09   |   01:28:59   |
25400000    |        -48.631   |              0   |        -48.631   |   01:31:31   |   01:28:38   |
25500000    |       -42.2696   |              0   |       -42.2696   |   01:31:53   |   01:28:16   |
25600000    |       -56.1914   |              0   |       -56.1914   |   01:32:15   |   01:27:55   |
25700000    |       -56.8593   |              0   |       -56.8593   |   01:32:37   |   01:27:34   |
25800000    |       -51.7934   |              0   |       -51.7934   |   01:32:59   |   01:27:13   |
25900000    |       -43.0269   |              0   |       -43.0269   |   01:33:21   |   01:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.1827   |              0   |       -40.1827   |   01:33:43   |   01:26:30   |
26100000    |       -55.8656   |              0   |       -55.8656   |   01:34:05   |   01:26:09   |
26200000    |        -46.666   |              0   |        -46.666   |   01:34:27   |   01:25:47   |
26300000    |       -45.9298   |              0   |       -45.9298   |   01:34:49   |   01:25:26   |
26400000    |       -39.6547   |              0   |       -39.6547   |   01:35:11   |   01:25:05   |
26500000    |       -47.4169   |              0   |       -47.4169   |   01:35:33   |   01:24:43   |
26600000    |        -43.605   |              0   |        -43.605   |   01:35:55   |   01:24:22   |
26700000    |       -48.7519   |              0   |       -48.7519   |   01:36:17   |   01:24:01   |
26800000    |       -41.3045   |              0   |       -41.3045   |   01:36:39   |   01:23:40   |
26900000    |       -55.2096   |              0   |       -55.2096   |   01:37:01   |   01:23:18   |
27000000    |       -46.9024   |              0   |       -46.9024   |   01:37:24   |   01:22:58   |
27100000    |       -42.5931   |              0   |       -42.5931   |   01:37:46   |   01:22:36   |
27200000    |       -35.6009   |              0   |       -35.6009   |   01:38:08   |   01:22:15   |
27300000    |       -39.8897   |              0   |       -39.8897   |   01:38:30   |   01:21:54   |
27400000    |       -45.3971   |              0   |       -45.3971   |   01:38:52   |   01:21:32   |
27500000    |       -42.2059   |              0   |       -42.2059   |   01:39:14   |   01:21:11   |
27600000    |       -51.4581   |              0   |       -51.4581   |   01:39:36   |   01:20:50   |
27700000    |       -54.2181   |              0   |       -54.2181   |   01:39:58   |   01:20:28   |
27800000    |       -49.2278   |              0   |       -49.2278   |   01:40:20   |   01:20:07   |
27900000    |       -77.4974   |              0   |       -77.4974   |   01:40:42   |   01:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -48.2412   |              0   |       -48.2412   |   01:41:04   |   01:19:24   |
28100000    |       -42.3552   |              0   |       -42.3552   |   01:41:26   |   01:19:03   |
28200000    |       -48.6494   |              0   |       -48.6494   |   01:41:48   |   01:18:41   |
28300000    |        -46.756   |              0   |        -46.756   |   01:42:10   |   01:18:20   |
28400000    |       -46.9925   |              0   |       -46.9925   |   01:42:32   |   01:17:58   |
28500000    |       -39.2841   |              0   |       -39.2841   |   01:42:55   |   01:17:38   |
28600000    |       -68.7003   |              0   |       -68.7003   |   01:43:17   |   01:17:16   |
28700000    |       -59.6788   |              0   |       -59.6788   |   01:43:39   |   01:16:55   |
28800000    |       -47.2192   |              0   |       -47.2192   |   01:44:01   |   01:16:34   |
28900000    |       -36.6257   |              0   |       -36.6257   |   01:44:23   |   01:16:12   |
29000000    |       -35.4989   |              0   |       -35.4989   |   01:44:45   |   01:15:51   |
29100000    |       -48.6262   |              0   |       -48.6262   |   01:45:07   |   01:15:29   |
29200000    |       -33.3133   |              0   |       -33.3133   |   01:45:29   |   01:15:08   |
29300000    |       -48.1099   |              0   |       -48.1099   |   01:45:51   |   01:14:46   |
29400000    |       -52.1961   |              0   |       -52.1961   |   01:46:13   |   01:14:25   |
29500000    |       -31.7425   |              0   |       -31.7425   |   01:46:35   |   01:14:03   |
29600000    |       -42.1216   |              0   |       -42.1216   |   01:46:57   |   01:13:42   |
29700000    |       -47.5872   |              0   |       -47.5872   |   01:47:19   |   01:13:21   |
29800000    |        -46.532   |              0   |        -46.532   |   01:47:41   |   01:12:59   |
29900000    |       -56.4044   |              0   |       -56.4044   |   01:48:04   |   01:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.2796   |              0   |       -32.2796   |   01:48:26   |   01:12:17   |
30100000    |       -47.7744   |              0   |       -47.7744   |   01:48:48   |   01:11:55   |
30200000    |       -44.1142   |              0   |       -44.1142   |   01:49:10   |   01:11:34   |
30300000    |       -50.7154   |              0   |       -50.7154   |   01:49:32   |   01:11:12   |
30400000    |       -59.6643   |              0   |       -59.6643   |   01:49:54   |   01:10:51   |
30500000    |       -54.3087   |              0   |       -54.3087   |   01:50:16   |   01:10:29   |
30600000    |       -47.9778   |              0   |       -47.9778   |   01:50:38   |   01:10:08   |
30700000    |       -56.2984   |              0   |       -56.2984   |   01:51:00   |   01:09:46   |
