   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -39.4769   |              0   |       -39.4769   |   00:06:05   |   01:26:05   |
3400000     |       -44.4565   |              0   |       -44.4565   |   00:06:16   |   01:25:53   |
3500000     |        -28.127   |              0   |        -28.127   |   00:06:27   |   01:25:41   |
3600000     |       -43.2084   |              0   |       -43.2084   |   00:06:38   |   01:25:29   |
3700000     |       -39.6144   |              0   |       -39.6144   |   00:06:49   |   01:25:18   |
3800000     |       -36.3717   |              0   |       -36.3717   |   00:07:00   |   01:25:06   |
3900000     |       -42.9365   |              0   |       -42.9365   |   00:07:12   |   01:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -43.3515   |              0   |       -43.3515   |   00:07:23   |   01:24:54   |
4100000     |       -34.2612   |              0   |       -34.2612   |   00:07:34   |   01:24:42   |
4200000     |       -33.3804   |              0   |       -33.3804   |   00:07:45   |   01:24:30   |
4300000     |       -36.4031   |              0   |       -36.4031   |   00:07:56   |   01:24:18   |
4400000     |       -47.9858   |              0   |       -47.9858   |   00:08:07   |   01:24:07   |
4500000     |        -38.483   |              0   |        -38.483   |   00:08:18   |   01:23:55   |
4600000     |       -47.6159   |              0   |       -47.6159   |   00:08:30   |   01:23:53   |
4700000     |       -30.6213   |              0   |       -30.6213   |   00:08:41   |   01:23:41   |
4800000     |       -31.8957   |              0   |       -31.8957   |   00:08:52   |   01:23:29   |
4900000     |       -41.2458   |              0   |       -41.2458   |   00:09:03   |   01:23:17   |
5000000     |       -39.1015   |              0   |       -39.1015   |   00:09:14   |   01:23:06   |
5100000     |       -28.9811   |              0   |       -28.9811   |   00:09:26   |   01:23:03   |
5200000     |       -41.0373   |              0   |       -41.0373   |   00:09:37   |   01:22:51   |
5300000     |       -35.3524   |              0   |       -35.3524   |   00:09:48   |   01:22:39   |
5400000     |       -32.7218   |              0   |       -32.7218   |   00:09:59   |   01:22:27   |
5500000     |        -41.353   |              0   |        -41.353   |   00:10:10   |   01:22:15   |
5600000     |       -43.4789   |              0   |       -43.4789   |   00:10:21   |   01:22:03   |
5700000     |       -25.3225   |              0   |       -25.3225   |   00:10:32   |   01:21:51   |
5800000     |       -31.7761   |              0   |       -31.7761   |   00:10:43   |   01:21:40   |
5900000     |       -46.1947   |              0   |       -46.1947   |   00:10:55   |   01:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -39.6631   |              0   |       -39.6631   |   00:11:06   |   01:21:24   |
6100000     |       -29.6639   |              0   |       -29.6639   |   00:11:17   |   01:21:12   |
6200000     |       -40.6763   |              0   |       -40.6763   |   00:11:28   |   01:21:00   |
6300000     |       -35.5947   |              0   |       -35.5947   |   00:11:39   |   01:20:48   |
6400000     |       -38.5463   |              0   |       -38.5463   |   00:11:50   |   01:20:36   |
6500000     |       -34.9644   |              0   |       -34.9644   |   00:12:01   |   01:20:25   |
6600000     |       -42.5739   |              0   |       -42.5739   |   00:12:12   |   01:20:13   |
6700000     |       -30.4375   |              0   |       -30.4375   |   00:12:23   |   01:20:01   |
6800000     |       -39.9203   |              0   |       -39.9203   |   00:12:34   |   01:19:50   |
6900000     |       -29.4517   |              0   |       -29.4517   |   00:12:45   |   01:19:38   |
7000000     |        -38.001   |              0   |        -38.001   |   00:12:56   |   01:19:26   |
7100000     |       -34.2632   |              0   |       -34.2632   |   00:13:07   |   01:19:15   |
7200000     |       -44.4923   |              0   |       -44.4923   |   00:13:18   |   01:19:03   |
7300000     |       -36.4885   |              0   |       -36.4885   |   00:13:29   |   01:18:52   |
7400000     |       -35.7755   |              0   |       -35.7755   |   00:13:40   |   01:18:40   |
7500000     |        -36.237   |              0   |        -36.237   |   00:13:51   |   01:18:29   |
7600000     |       -36.5444   |              0   |       -36.5444   |   00:14:02   |   01:18:17   |
7700000     |       -34.7938   |              0   |       -34.7938   |   00:14:12   |   01:18:00   |
7800000     |       -35.6435   |              0   |       -35.6435   |   00:14:23   |   01:17:49   |
7900000     |       -44.6405   |              0   |       -44.6405   |   00:14:34   |   01:17:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.1568   |              0   |       -25.1568   |   00:14:45   |   01:17:26   |
8100000     |       -36.7907   |              0   |       -36.7907   |   00:14:56   |   01:17:14   |
8200000     |       -35.2909   |              0   |       -35.2909   |   00:15:07   |   01:17:03   |
8300000     |       -33.7782   |              0   |       -33.7782   |   00:15:19   |   01:16:57   |
8400000     |       -36.0319   |              0   |       -36.0319   |   00:15:30   |   01:16:45   |
8500000     |       -34.9528   |              0   |       -34.9528   |   00:15:40   |   01:16:29   |
8600000     |       -23.6816   |              0   |       -23.6816   |   00:15:51   |   01:16:18   |
8700000     |       -44.4108   |              0   |       -44.4108   |   00:16:02   |   01:16:06   |
8800000     |       -38.0279   |              0   |       -38.0279   |   00:16:13   |   01:15:55   |
8900000     |       -42.2479   |              0   |       -42.2479   |   00:16:24   |   01:15:44   |
9000000     |       -41.5263   |              0   |       -41.5263   |   00:16:35   |   01:15:32   |
9100000     |       -38.1107   |              0   |       -38.1107   |   00:16:46   |   01:15:21   |
9200000     |       -50.2083   |              0   |       -50.2083   |   00:16:57   |   01:15:10   |
9300000     |          -43.5   |              0   |          -43.5   |   00:17:08   |   01:14:58   |
9400000     |       -28.8766   |              0   |       -28.8766   |   00:17:19   |   01:14:47   |
9500000     |       -39.8295   |              0   |       -39.8295   |   00:17:30   |   01:14:36   |
9600000     |       -37.8803   |              0   |       -37.8803   |   00:17:41   |   01:14:25   |
9700000     |       -34.6269   |              0   |       -34.6269   |   00:17:51   |   01:14:09   |
9800000     |       -40.8567   |              0   |       -40.8567   |   00:18:02   |   01:13:58   |
9900000     |       -36.1185   |              0   |       -36.1185   |   00:18:13   |   01:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.5767   |              0   |       -31.5767   |   00:18:24   |   01:13:36   |
10100000    |       -35.4079   |              0   |       -35.4079   |   00:18:35   |   01:13:24   |
10200000    |       -41.7063   |              0   |       -41.7063   |   00:18:46   |   01:13:13   |
10300000    |        -32.908   |              0   |        -32.908   |   00:18:57   |   01:13:02   |
10400000    |       -35.8368   |              0   |       -35.8368   |   00:19:08   |   01:12:51   |
10500000    |       -43.1229   |              0   |       -43.1229   |   00:19:18   |   01:12:36   |
10600000    |       -36.6801   |              0   |       -36.6801   |   00:19:30   |   01:12:28   |
10700000    |       -37.8812   |              0   |       -37.8812   |   00:19:41   |   01:12:17   |
10800000    |       -27.4869   |              0   |       -27.4869   |   00:19:52   |   01:12:06   |
10900000    |       -29.4953   |              0   |       -29.4953   |   00:20:03   |   01:11:55   |
11000000    |       -41.2762   |              0   |       -41.2762   |   00:20:14   |   01:11:44   |
11100000    |       -43.4261   |              0   |       -43.4261   |   00:20:24   |   01:11:29   |
11200000    |       -25.8471   |              0   |       -25.8471   |   00:20:35   |   01:11:18   |
11300000    |       -33.3707   |              0   |       -33.3707   |   00:20:46   |   01:11:07   |
11400000    |       -37.0021   |              0   |       -37.0021   |   00:20:57   |   01:10:56   |
11500000    |       -41.7069   |              0   |       -41.7069   |   00:21:08   |   01:10:45   |
11600000    |       -41.5415   |              0   |       -41.5415   |   00:21:19   |   01:10:33   |
11700000    |       -33.8326   |              0   |       -33.8326   |   00:21:30   |   01:10:22   |
11800000    |       -32.1616   |              0   |       -32.1616   |   00:21:41   |   01:10:11   |
11900000    |       -36.3866   |              0   |       -36.3866   |   00:21:52   |   01:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.3385   |              0   |       -33.3385   |   00:22:02   |   01:09:46   |
12100000    |       -50.3025   |              0   |       -50.3025   |   00:22:13   |   01:09:35   |
12200000    |       -46.2779   |              0   |       -46.2779   |   00:22:24   |   01:09:24   |
12300000    |       -36.1752   |              0   |       -36.1752   |   00:22:35   |   01:09:13   |
12400000    |       -40.9526   |              0   |       -40.9526   |   00:22:46   |   01:09:02   |
12500000    |        -31.342   |              0   |        -31.342   |   00:22:57   |   01:08:51   |
12600000    |       -32.3646   |              0   |       -32.3646   |   00:23:08   |   01:08:39   |
12700000    |       -29.1525   |              0   |       -29.1525   |   00:23:19   |   01:08:28   |
12800000    |        -38.441   |              0   |        -38.441   |   00:23:30   |   01:08:17   |
12900000    |       -41.6617   |              0   |       -41.6617   |   00:23:41   |   01:08:06   |
13000000    |       -32.1307   |              0   |       -32.1307   |   00:23:51   |   01:07:52   |
13100000    |        -39.828   |              0   |        -39.828   |   00:24:02   |   01:07:41   |
13200000    |        -35.785   |              0   |        -35.785   |   00:24:13   |   01:07:30   |
13300000    |        -41.276   |              0   |        -41.276   |   00:24:24   |   01:07:19   |
13400000    |       -37.1472   |              0   |       -37.1472   |   00:24:35   |   01:07:08   |
13500000    |       -36.0229   |              0   |       -36.0229   |   00:24:46   |   01:06:57   |
13600000    |        -39.307   |              0   |        -39.307   |   00:24:56   |   01:06:44   |
13700000    |       -41.5181   |              0   |       -41.5181   |   00:25:07   |   01:06:33   |
13800000    |       -37.2506   |              0   |       -37.2506   |   00:25:18   |   01:06:21   |
13900000    |       -40.1099   |              0   |       -40.1099   |   00:25:29   |   01:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.9251   |              0   |       -39.9251   |   00:25:40   |   01:05:59   |
14100000    |       -40.8982   |              0   |       -40.8982   |   00:25:51   |   01:05:49   |
14200000    |       -29.7209   |              0   |       -29.7209   |   00:26:02   |   01:05:38   |
14300000    |       -41.8033   |              0   |       -41.8033   |   00:26:13   |   01:05:27   |
14400000    |       -31.5444   |              0   |       -31.5444   |   00:26:23   |   01:05:13   |
14500000    |       -31.3159   |              0   |       -31.3159   |   00:26:34   |   01:05:02   |
14600000    |       -30.2018   |              0   |       -30.2018   |   00:26:45   |   01:04:51   |
14700000    |       -38.1327   |              0   |       -38.1327   |   00:26:56   |   01:04:40   |
14800000    |       -30.6412   |              0   |       -30.6412   |   00:27:07   |   01:04:29   |
14900000    |       -30.4406   |              0   |       -30.4406   |   00:27:18   |   01:04:18   |
15000000    |       -38.1791   |              0   |       -38.1791   |   00:27:29   |   01:04:07   |
15100000    |       -48.2167   |              0   |       -48.2167   |   00:27:39   |   01:03:54   |
15200000    |       -42.5468   |              0   |       -42.5468   |   00:27:50   |   01:03:43   |
15300000    |       -32.7499   |              0   |       -32.7499   |   00:28:01   |   01:03:32   |
15400000    |       -27.4708   |              0   |       -27.4708   |   00:28:12   |   01:03:21   |
15500000    |       -40.1135   |              0   |       -40.1135   |   00:28:23   |   01:03:10   |
15600000    |       -34.3859   |              0   |       -34.3859   |   00:28:34   |   01:02:59   |
15700000    |       -32.5946   |              0   |       -32.5946   |   00:28:45   |   01:02:48   |
15800000    |       -26.7541   |              0   |       -26.7541   |   00:28:56   |   01:02:37   |
15900000    |       -44.4766   |              0   |       -44.4766   |   00:29:06   |   01:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.6864   |              0   |       -40.6864   |   00:29:17   |   01:02:13   |
16100000    |       -45.9382   |              0   |       -45.9382   |   00:29:28   |   01:02:02   |
16200000    |       -40.4985   |              0   |       -40.4985   |   00:29:39   |   01:01:51   |
16300000    |       -32.6157   |              0   |       -32.6157   |   00:29:50   |   01:01:40   |
16400000    |       -34.8936   |              0   |       -34.8936   |   00:30:00   |   01:01:27   |
16500000    |       -35.7475   |              0   |       -35.7475   |   00:30:11   |   01:01:16   |
16600000    |       -38.7068   |              0   |       -38.7068   |   00:30:22   |   01:01:05   |
16700000    |       -33.0629   |              0   |       -33.0629   |   00:30:33   |   01:00:55   |
16800000    |       -40.9337   |              0   |       -40.9337   |   00:30:44   |   01:00:44   |
16900000    |       -30.4629   |              0   |       -30.4629   |   00:30:55   |   01:00:33   |
17000000    |       -38.7267   |              0   |       -38.7267   |   00:31:06   |   01:00:22   |
17100000    |       -37.5488   |              0   |       -37.5488   |   00:31:17   |   01:00:11   |
17200000    |       -44.0299   |              0   |       -44.0299   |   00:31:27   |   00:59:58   |
17300000    |       -35.6488   |              0   |       -35.6488   |   00:31:38   |   00:59:47   |
17400000    |        -29.922   |              0   |        -29.922   |   00:31:49   |   00:59:36   |
17500000    |       -43.5819   |              0   |       -43.5819   |   00:32:00   |   00:59:25   |
17600000    |       -21.7833   |              0   |       -21.7833   |   00:32:11   |   00:59:14   |
17700000    |       -44.0126   |              0   |       -44.0126   |   00:32:22   |   00:59:03   |
17800000    |       -27.1841   |              0   |       -27.1841   |   00:32:32   |   00:58:51   |
17900000    |       -36.5304   |              0   |       -36.5304   |   00:32:43   |   00:58:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5317   |              0   |       -28.5317   |   00:32:54   |   00:58:29   |
18100000    |       -38.3374   |              0   |       -38.3374   |   00:33:05   |   00:58:18   |
18200000    |       -31.0786   |              0   |       -31.0786   |   00:33:16   |   00:58:07   |
18300000    |       -34.0625   |              0   |       -34.0625   |   00:33:27   |   00:57:56   |
18400000    |       -38.5647   |              0   |       -38.5647   |   00:33:38   |   00:57:45   |
18500000    |       -34.8082   |              0   |       -34.8082   |   00:33:48   |   00:57:33   |
18600000    |       -34.6504   |              0   |       -34.6504   |   00:33:59   |   00:57:22   |
18700000    |       -42.1789   |              0   |       -42.1789   |   00:34:10   |   00:57:11   |
18800000    |       -43.1222   |              0   |       -43.1222   |   00:34:21   |   00:57:00   |
18900000    |         -28.05   |              0   |         -28.05   |   00:34:32   |   00:56:49   |
19000000    |       -42.3325   |              0   |       -42.3325   |   00:34:43   |   00:56:38   |
19100000    |        -30.872   |              0   |        -30.872   |   00:34:53   |   00:56:26   |
19200000    |       -31.7732   |              0   |       -31.7732   |   00:35:04   |   00:56:15   |
19300000    |       -39.3306   |              0   |       -39.3306   |   00:35:15   |   00:56:04   |
19400000    |       -30.2844   |              0   |       -30.2844   |   00:35:26   |   00:55:53   |
19500000    |        -46.061   |              0   |        -46.061   |   00:35:37   |   00:55:42   |
19600000    |       -38.8899   |              0   |       -38.8899   |   00:35:47   |   00:55:30   |
19700000    |       -35.8309   |              0   |       -35.8309   |   00:35:58   |   00:55:19   |
19800000    |       -37.8558   |              0   |       -37.8558   |   00:36:09   |   00:55:08   |
19900000    |       -42.7374   |              0   |       -42.7374   |   00:36:20   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.2725   |              0   |       -36.2725   |   00:36:31   |   00:54:46   |
20100000    |       -34.5259   |              0   |       -34.5259   |   00:36:42   |   00:54:35   |
20200000    |       -32.6389   |              0   |       -32.6389   |   00:36:53   |   00:54:24   |
20300000    |       -42.1417   |              0   |       -42.1417   |   00:37:03   |   00:54:12   |
20400000    |       -30.4845   |              0   |       -30.4845   |   00:37:14   |   00:54:01   |
20500000    |       -35.7764   |              0   |       -35.7764   |   00:37:25   |   00:53:50   |
20600000    |         -42.07   |              0   |         -42.07   |   00:37:36   |   00:53:39   |
20700000    |       -42.6966   |              0   |       -42.6966   |   00:37:47   |   00:53:28   |
20800000    |       -34.8001   |              0   |       -34.8001   |   00:37:58   |   00:53:17   |
20900000    |       -36.1844   |              0   |       -36.1844   |   00:38:08   |   00:53:05   |
21000000    |        -33.635   |              0   |        -33.635   |   00:38:19   |   00:52:54   |
21100000    |       -34.9905   |              0   |       -34.9905   |   00:38:30   |   00:52:43   |
21200000    |       -28.5577   |              0   |       -28.5577   |   00:38:41   |   00:52:33   |
21300000    |       -42.9828   |              0   |       -42.9828   |   00:38:52   |   00:52:22   |
21400000    |        -38.676   |              0   |        -38.676   |   00:39:03   |   00:52:11   |
21500000    |       -36.9804   |              0   |       -36.9804   |   00:39:13   |   00:51:59   |
21600000    |       -29.3516   |              0   |       -29.3516   |   00:39:24   |   00:51:48   |
21700000    |        -31.273   |              0   |        -31.273   |   00:39:35   |   00:51:37   |
21800000    |       -42.7398   |              0   |       -42.7398   |   00:39:46   |   00:51:26   |
21900000    |       -29.9793   |              0   |       -29.9793   |   00:39:57   |   00:51:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.1039   |              0   |       -36.1039   |   00:40:08   |   00:51:04   |
22100000    |       -35.2194   |              0   |       -35.2194   |   00:40:20   |   00:50:55   |
22200000    |       -37.1832   |              0   |       -37.1832   |   00:40:31   |   00:50:44   |
22300000    |       -50.0702   |              0   |       -50.0702   |   00:40:42   |   00:50:33   |
22400000    |        -31.989   |              0   |        -31.989   |   00:40:54   |   00:50:23   |
22500000    |        -34.293   |              0   |        -34.293   |   00:41:05   |   00:50:12   |
22600000    |       -44.7288   |              0   |       -44.7288   |   00:41:16   |   00:50:01   |
22700000    |       -38.1675   |              0   |       -38.1675   |   00:41:28   |   00:49:52   |
22800000    |       -36.3726   |              0   |       -36.3726   |   00:41:39   |   00:49:41   |
22900000    |       -36.7373   |              0   |       -36.7373   |   00:41:50   |   00:49:30   |
23000000    |       -37.6986   |              0   |       -37.6986   |   00:42:01   |   00:49:19   |
23100000    |       -32.9211   |              0   |       -32.9211   |   00:42:13   |   00:49:09   |
23200000    |       -31.7073   |              0   |       -31.7073   |   00:42:24   |   00:48:58   |
23300000    |       -32.0646   |              0   |       -32.0646   |   00:42:35   |   00:48:47   |
23400000    |       -31.5279   |              0   |       -31.5279   |   00:42:47   |   00:48:38   |
23500000    |       -33.6217   |              0   |       -33.6217   |   00:42:58   |   00:48:27   |
23600000    |       -30.6662   |              0   |       -30.6662   |   00:43:09   |   00:48:16   |
23700000    |       -29.7105   |              0   |       -29.7105   |   00:43:21   |   00:48:06   |
23800000    |       -39.8395   |              0   |       -39.8395   |   00:43:32   |   00:47:55   |
23900000    |       -44.3026   |              0   |       -44.3026   |   00:43:43   |   00:47:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.8856   |              0   |       -39.8856   |   00:43:54   |   00:47:33   |
24100000    |       -35.4639   |              0   |       -35.4639   |   00:44:06   |   00:47:23   |
24200000    |       -31.3593   |              0   |       -31.3593   |   00:44:17   |   00:47:12   |
24300000    |       -34.6121   |              0   |       -34.6121   |   00:44:28   |   00:47:01   |
24400000    |         -31.14   |              0   |         -31.14   |   00:44:40   |   00:46:51   |
24500000    |       -39.1083   |              0   |       -39.1083   |   00:44:51   |   00:46:40   |
24600000    |        -36.057   |              0   |        -36.057   |   00:45:02   |   00:46:29   |
24700000    |       -39.6655   |              0   |       -39.6655   |   00:45:13   |   00:46:18   |
24800000    |       -33.7148   |              0   |       -33.7148   |   00:45:25   |   00:46:08   |
24900000    |       -39.6128   |              0   |       -39.6128   |   00:45:36   |   00:45:57   |
25000000    |       -45.5328   |              0   |       -45.5328   |   00:45:47   |   00:45:47   |
25100000    |       -26.7603   |              0   |       -26.7603   |   00:45:59   |   00:45:37   |
25200000    |       -41.4768   |              0   |       -41.4768   |   00:46:10   |   00:45:26   |
25300000    |       -37.6309   |              0   |       -37.6309   |   00:46:21   |   00:45:15   |
25400000    |       -41.0403   |              0   |       -41.0403   |   00:46:33   |   00:45:05   |
25500000    |       -43.4334   |              0   |       -43.4334   |   00:46:44   |   00:44:54   |
25600000    |       -34.2446   |              0   |       -34.2446   |   00:46:55   |   00:44:43   |
25700000    |       -27.8168   |              0   |       -27.8168   |   00:47:06   |   00:44:32   |
25800000    |       -36.0197   |              0   |       -36.0197   |   00:47:18   |   00:44:22   |
25900000    |       -39.8158   |              0   |       -39.8158   |   00:47:29   |   00:44:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.1016   |              0   |       -34.1016   |   00:47:40   |   00:44:00   |
26100000    |       -40.4315   |              0   |       -40.4315   |   00:47:52   |   00:43:49   |
26200000    |        -36.339   |              0   |        -36.339   |   00:48:03   |   00:43:38   |
26300000    |       -43.8422   |              0   |       -43.8422   |   00:48:14   |   00:43:27   |
26400000    |       -36.4684   |              0   |       -36.4684   |   00:48:25   |   00:43:16   |
26500000    |       -31.0038   |              0   |       -31.0038   |   00:48:37   |   00:43:06   |
26600000    |        -32.114   |              0   |        -32.114   |   00:48:48   |   00:42:55   |
26700000    |       -38.9925   |              0   |       -38.9925   |   00:48:59   |   00:42:44   |
26800000    |        -45.138   |              0   |        -45.138   |   00:49:10   |   00:42:33   |
26900000    |       -33.2179   |              0   |       -33.2179   |   00:49:22   |   00:42:23   |
27000000    |       -47.8499   |              0   |       -47.8499   |   00:49:33   |   00:42:12   |
27100000    |       -36.0679   |              0   |       -36.0679   |   00:49:44   |   00:42:01   |
27200000    |       -40.4739   |              0   |       -40.4739   |   00:49:56   |   00:41:51   |
27300000    |       -43.3727   |              0   |       -43.3727   |   00:50:07   |   00:41:40   |
27400000    |       -30.3237   |              0   |       -30.3237   |   00:50:18   |   00:41:29   |
27500000    |       -36.5666   |              0   |       -36.5666   |   00:50:29   |   00:41:18   |
27600000    |       -38.1043   |              0   |       -38.1043   |   00:50:41   |   00:41:08   |
27700000    |       -33.8797   |              0   |       -33.8797   |   00:50:52   |   00:40:57   |
27800000    |       -30.0829   |              0   |       -30.0829   |   00:51:03   |   00:40:45   |
27900000    |       -31.2618   |              0   |       -31.2618   |   00:51:15   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -39.043   |              0   |        -39.043   |   00:51:26   |   00:40:24   |
28100000    |       -29.5502   |              0   |       -29.5502   |   00:51:37   |   00:40:13   |
28200000    |       -29.4599   |              0   |       -29.4599   |   00:51:48   |   00:40:02   |
28300000    |       -38.6004   |              0   |       -38.6004   |   00:52:00   |   00:39:52   |
28400000    |       -33.7615   |              0   |       -33.7615   |   00:52:11   |   00:39:41   |
28500000    |       -30.1889   |              0   |       -30.1889   |   00:52:22   |   00:39:30   |
28600000    |       -39.2836   |              0   |       -39.2836   |   00:52:34   |   00:39:19   |
28700000    |       -35.0892   |              0   |       -35.0892   |   00:52:45   |   00:39:08   |
28800000    |       -41.6345   |              0   |       -41.6345   |   00:52:56   |   00:38:57   |
28900000    |        -33.245   |              0   |        -33.245   |   00:53:07   |   00:38:46   |
29000000    |       -31.9797   |              0   |       -31.9797   |   00:53:19   |   00:38:36   |
29100000    |       -53.1729   |              0   |       -53.1729   |   00:53:30   |   00:38:25   |
29200000    |       -37.1464   |              0   |       -37.1464   |   00:53:41   |   00:38:14   |
29300000    |       -41.3852   |              0   |       -41.3852   |   00:53:52   |   00:38:03   |
29400000    |       -38.6621   |              0   |       -38.6621   |   00:54:04   |   00:37:53   |
29500000    |       -39.9695   |              0   |       -39.9695   |   00:54:15   |   00:37:41   |
29600000    |       -45.7234   |              0   |       -45.7234   |   00:54:26   |   00:37:30   |
29700000    |       -45.4849   |              0   |       -45.4849   |   00:54:38   |   00:37:20   |
29800000    |       -49.3178   |              0   |       -49.3178   |   00:54:49   |   00:37:09   |
29900000    |       -34.2696   |              0   |       -34.2696   |   00:55:00   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.8563   |              0   |       -30.8563   |   00:55:11   |   00:36:47   |
30100000    |       -33.0141   |              0   |       -33.0141   |   00:55:23   |   00:36:36   |
30200000    |       -34.2079   |              0   |       -34.2079   |   00:55:34   |   00:36:25   |
30300000    |        -42.233   |              0   |        -42.233   |   00:55:45   |   00:36:14   |
30400000    |       -38.1893   |              0   |       -38.1893   |   00:55:56   |   00:36:03   |
30500000    |       -42.1555   |              0   |       -42.1555   |   00:56:08   |   00:35:53   |
30600000    |       -28.5896   |              0   |       -28.5896   |   00:56:19   |   00:35:42   |
30700000    |       -36.9532   |              0   |       -36.9532   |   00:56:30   |   00:35:31   |
