   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -30.0192   |              0   |       -30.0192   |   00:40:48   |   00:25:38   |
30800000    |       -26.0637   |              0   |       -26.0637   |   00:40:56   |   00:25:31   |
30900000    |       -28.3378   |              0   |       -28.3378   |   00:41:04   |   00:25:23   |
31000000    |       -18.4871   |              0   |       -18.4871   |   00:41:12   |   00:25:15   |
31100000    |       -26.0063   |              0   |       -26.0063   |   00:41:20   |   00:25:07   |
31200000    |       -18.0124   |              0   |       -18.0124   |   00:41:28   |   00:24:59   |
31300000    |       -34.8671   |              0   |       -34.8671   |   00:41:36   |   00:24:51   |
31400000    |       -30.9171   |              0   |       -30.9171   |   00:41:44   |   00:24:43   |
31500000    |       -25.8811   |              0   |       -25.8811   |   00:41:51   |   00:24:34   |
31600000    |       -30.2282   |              0   |       -30.2282   |   00:41:59   |   00:24:26   |
31700000    |       -20.7796   |              0   |       -20.7796   |   00:42:07   |   00:24:18   |
31800000    |       -26.0773   |              0   |       -26.0773   |   00:42:15   |   00:24:10   |
31900000    |       -23.1858   |              0   |       -23.1858   |   00:42:23   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.5588   |              0   |       -24.5588   |   00:42:31   |   00:23:54   |
32100000    |       -23.4956   |              0   |       -23.4956   |   00:42:39   |   00:23:46   |
32200000    |       -26.8282   |              0   |       -26.8282   |   00:42:47   |   00:23:39   |
32300000    |       -24.7925   |              0   |       -24.7925   |   00:42:55   |   00:23:31   |
32400000    |       -27.8266   |              0   |       -27.8266   |   00:43:03   |   00:23:23   |
32500000    |       -31.3046   |              0   |       -31.3046   |   00:43:11   |   00:23:15   |
32600000    |       -23.8051   |              0   |       -23.8051   |   00:43:19   |   00:23:07   |
32700000    |       -25.2293   |              0   |       -25.2293   |   00:43:27   |   00:22:59   |
32800000    |       -23.1147   |              0   |       -23.1147   |   00:43:35   |   00:22:51   |
32900000    |       -25.4674   |              0   |       -25.4674   |   00:43:43   |   00:22:43   |
33000000    |       -24.3176   |              0   |       -24.3176   |   00:43:51   |   00:22:35   |
33100000    |       -25.5944   |              0   |       -25.5944   |   00:43:59   |   00:22:27   |
33200000    |       -29.7975   |              0   |       -29.7975   |   00:44:07   |   00:22:19   |
33300000    |        -29.757   |              0   |        -29.757   |   00:44:15   |   00:22:11   |
33400000    |       -20.7315   |              0   |       -20.7315   |   00:44:23   |   00:22:03   |
33500000    |       -17.0009   |              0   |       -17.0009   |   00:44:31   |   00:21:55   |
33600000    |       -20.7589   |              0   |       -20.7589   |   00:44:39   |   00:21:47   |
33700000    |       -27.7644   |              0   |       -27.7644   |   00:44:47   |   00:21:39   |
33800000    |       -26.4459   |              0   |       -26.4459   |   00:44:55   |   00:21:31   |
33900000    |       -29.0704   |              0   |       -29.0704   |   00:45:03   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.2861   |              0   |       -24.2861   |   00:45:11   |   00:21:15   |
34100000    |       -22.2903   |              0   |       -22.2903   |   00:45:19   |   00:21:07   |
34200000    |       -22.7583   |              0   |       -22.7583   |   00:45:27   |   00:20:59   |
34300000    |       -27.7654   |              0   |       -27.7654   |   00:45:35   |   00:20:51   |
34400000    |       -23.6473   |              0   |       -23.6473   |   00:45:43   |   00:20:43   |
34500000    |       -19.9736   |              0   |       -19.9736   |   00:45:51   |   00:20:35   |
34600000    |       -20.3028   |              0   |       -20.3028   |   00:45:59   |   00:20:27   |
34700000    |       -19.7826   |              0   |       -19.7826   |   00:46:07   |   00:20:20   |
34800000    |       -29.3473   |              0   |       -29.3473   |   00:46:15   |   00:20:12   |
34900000    |        -22.655   |              0   |        -22.655   |   00:46:23   |   00:20:04   |
35000000    |       -25.3247   |              0   |       -25.3247   |   00:46:31   |   00:19:56   |
35100000    |        -21.727   |              0   |        -21.727   |   00:46:39   |   00:19:48   |
35200000    |       -20.1073   |              0   |       -20.1073   |   00:46:47   |   00:19:40   |
35300000    |       -30.9625   |              0   |       -30.9625   |   00:46:55   |   00:19:32   |
35400000    |       -21.1994   |              0   |       -21.1994   |   00:47:03   |   00:19:24   |
35500000    |       -18.5912   |              0   |       -18.5912   |   00:47:11   |   00:19:16   |
35600000    |       -18.1463   |              0   |       -18.1463   |   00:47:19   |   00:19:08   |
35700000    |       -24.7228   |              0   |       -24.7228   |   00:47:27   |   00:19:00   |
35800000    |       -29.5769   |              0   |       -29.5769   |   00:47:35   |   00:18:52   |
35900000    |       -26.3988   |              0   |       -26.3988   |   00:47:43   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.7953   |              0   |       -28.7953   |   00:47:51   |   00:18:36   |
36100000    |       -16.7601   |              0   |       -16.7601   |   00:47:59   |   00:18:28   |
36200000    |       -19.2316   |              0   |       -19.2316   |   00:48:06   |   00:18:20   |
36300000    |       -22.0525   |              0   |       -22.0525   |   00:48:14   |   00:18:12   |
36400000    |       -18.9885   |              0   |       -18.9885   |   00:48:22   |   00:18:04   |
36500000    |       -24.0475   |              0   |       -24.0475   |   00:48:30   |   00:17:56   |
36600000    |       -19.1873   |              0   |       -19.1873   |   00:48:38   |   00:17:48   |
36700000    |       -30.8118   |              0   |       -30.8118   |   00:48:46   |   00:17:40   |
36800000    |       -25.7036   |              0   |       -25.7036   |   00:48:54   |   00:17:32   |
36900000    |       -22.2909   |              0   |       -22.2909   |   00:49:02   |   00:17:24   |
37000000    |       -23.1167   |              0   |       -23.1167   |   00:49:10   |   00:17:16   |
37100000    |       -23.0272   |              0   |       -23.0272   |   00:49:18   |   00:17:08   |
37200000    |       -25.1299   |              0   |       -25.1299   |   00:49:26   |   00:17:00   |
37300000    |       -30.7497   |              0   |       -30.7497   |   00:49:34   |   00:16:52   |
37400000    |       -23.2035   |              0   |       -23.2035   |   00:49:42   |   00:16:44   |
37500000    |       -26.7926   |              0   |       -26.7926   |   00:49:50   |   00:16:36   |
37600000    |       -25.8054   |              0   |       -25.8054   |   00:49:58   |   00:16:28   |
37700000    |       -24.1277   |              0   |       -24.1277   |   00:50:06   |   00:16:20   |
37800000    |       -25.5374   |              0   |       -25.5374   |   00:50:14   |   00:16:12   |
37900000    |       -22.4055   |              0   |       -22.4055   |   00:50:22   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.3584   |              0   |       -16.3584   |   00:50:30   |   00:15:56   |
38100000    |       -24.6611   |              0   |       -24.6611   |   00:50:38   |   00:15:48   |
38200000    |       -22.2857   |              0   |       -22.2857   |   00:50:46   |   00:15:40   |
38300000    |       -27.5039   |              0   |       -27.5039   |   00:50:54   |   00:15:32   |
38400000    |       -22.1495   |              0   |       -22.1495   |   00:51:02   |   00:15:24   |
38500000    |       -22.4171   |              0   |       -22.4171   |   00:51:10   |   00:15:17   |
38600000    |       -19.6709   |              0   |       -19.6709   |   00:51:18   |   00:15:09   |
38700000    |       -18.9465   |              0   |       -18.9465   |   00:51:26   |   00:15:01   |
38800000    |       -21.3672   |              0   |       -21.3672   |   00:51:34   |   00:14:53   |
38900000    |        -32.282   |              0   |        -32.282   |   00:51:42   |   00:14:45   |
39000000    |       -23.7056   |              0   |       -23.7056   |   00:51:50   |   00:14:37   |
39100000    |       -27.5533   |              0   |       -27.5533   |   00:51:58   |   00:14:29   |
39200000    |       -19.8277   |              0   |       -19.8277   |   00:52:06   |   00:14:21   |
39300000    |       -24.1699   |              0   |       -24.1699   |   00:52:14   |   00:14:13   |
39400000    |       -27.3767   |              0   |       -27.3767   |   00:52:22   |   00:14:05   |
39500000    |       -25.7666   |              0   |       -25.7666   |   00:52:30   |   00:13:57   |
39600000    |       -25.3665   |              0   |       -25.3665   |   00:52:38   |   00:13:49   |
39700000    |       -29.1483   |              0   |       -29.1483   |   00:52:46   |   00:13:41   |
39800000    |         -29.12   |              0   |         -29.12   |   00:52:54   |   00:13:33   |
39900000    |       -26.3538   |              0   |       -26.3538   |   00:53:01   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.0966   |              0   |       -21.0966   |   00:53:09   |   00:13:17   |
40100000    |        -17.951   |              0   |        -17.951   |   00:53:17   |   00:13:09   |
40200000    |       -27.9928   |              0   |       -27.9928   |   00:53:25   |   00:13:01   |
40300000    |       -25.1074   |              0   |       -25.1074   |   00:53:33   |   00:12:53   |
40400000    |       -25.7255   |              0   |       -25.7255   |   00:53:41   |   00:12:45   |
40500000    |       -28.7899   |              0   |       -28.7899   |   00:53:49   |   00:12:37   |
40600000    |       -30.1286   |              0   |       -30.1286   |   00:53:57   |   00:12:29   |
40700000    |       -21.3459   |              0   |       -21.3459   |   00:54:05   |   00:12:21   |
40800000    |       -21.0257   |              0   |       -21.0257   |   00:54:13   |   00:12:13   |
40900000    |       -26.5042   |              0   |       -26.5042   |   00:54:21   |   00:12:05   |
41000000    |        -23.929   |              0   |        -23.929   |   00:54:29   |   00:11:57   |
41100000    |       -17.2475   |              0   |       -17.2475   |   00:54:37   |   00:11:49   |
41200000    |       -24.8525   |              0   |       -24.8525   |   00:54:45   |   00:11:41   |
41300000    |       -20.3874   |              0   |       -20.3874   |   00:54:53   |   00:11:33   |
41400000    |       -21.0551   |              0   |       -21.0551   |   00:55:01   |   00:11:25   |
41500000    |       -21.5267   |              0   |       -21.5267   |   00:55:09   |   00:11:17   |
41600000    |       -27.8944   |              0   |       -27.8944   |   00:55:17   |   00:11:09   |
41700000    |       -26.6441   |              0   |       -26.6441   |   00:55:25   |   00:11:01   |
41800000    |       -23.7926   |              0   |       -23.7926   |   00:55:33   |   00:10:53   |
41900000    |       -17.1622   |              0   |       -17.1622   |   00:55:41   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.8985   |              0   |       -28.8985   |   00:55:49   |   00:10:37   |
42100000    |       -28.3729   |              0   |       -28.3729   |   00:55:57   |   00:10:29   |
42200000    |        -21.172   |              0   |        -21.172   |   00:56:05   |   00:10:21   |
42300000    |       -23.0451   |              0   |       -23.0451   |   00:56:13   |   00:10:13   |
42400000    |       -16.9704   |              0   |       -16.9704   |   00:56:21   |   00:10:06   |
42500000    |       -23.1148   |              0   |       -23.1148   |   00:56:29   |   00:09:58   |
42600000    |       -27.1284   |              0   |       -27.1284   |   00:56:37   |   00:09:50   |
42700000    |       -19.5596   |              0   |       -19.5596   |   00:56:45   |   00:09:42   |
42800000    |       -27.6451   |              0   |       -27.6451   |   00:56:53   |   00:09:34   |
42900000    |       -22.0105   |              0   |       -22.0105   |   00:57:01   |   00:09:26   |
43000000    |        -20.997   |              0   |        -20.997   |   00:57:09   |   00:09:18   |
43100000    |       -24.5162   |              0   |       -24.5162   |   00:57:17   |   00:09:10   |
43200000    |       -27.3503   |              0   |       -27.3503   |   00:57:25   |   00:09:02   |
43300000    |       -28.2681   |              0   |       -28.2681   |   00:57:33   |   00:08:54   |
43400000    |       -28.6313   |              0   |       -28.6313   |   00:57:41   |   00:08:46   |
43500000    |       -19.3039   |              0   |       -19.3039   |   00:57:49   |   00:08:38   |
43600000    |       -20.1205   |              0   |       -20.1205   |   00:57:57   |   00:08:30   |
43700000    |       -25.1986   |              0   |       -25.1986   |   00:58:04   |   00:08:22   |
43800000    |       -24.6577   |              0   |       -24.6577   |   00:58:13   |   00:08:14   |
43900000    |       -25.8163   |              0   |       -25.8163   |   00:58:20   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.3674   |              0   |       -28.3674   |   00:58:28   |   00:07:58   |
44100000    |       -25.3175   |              0   |       -25.3175   |   00:58:36   |   00:07:50   |
44200000    |        -21.005   |              0   |        -21.005   |   00:58:44   |   00:07:42   |
44300000    |       -22.2922   |              0   |       -22.2922   |   00:58:52   |   00:07:34   |
44400000    |       -27.5484   |              0   |       -27.5484   |   00:59:00   |   00:07:26   |
44500000    |       -24.2427   |              0   |       -24.2427   |   00:59:08   |   00:07:18   |
44600000    |       -20.4665   |              0   |       -20.4665   |   00:59:16   |   00:07:10   |
44700000    |       -26.1644   |              0   |       -26.1644   |   00:59:24   |   00:07:02   |
44800000    |       -20.6766   |              0   |       -20.6766   |   00:59:32   |   00:06:54   |
44900000    |       -26.0419   |              0   |       -26.0419   |   00:59:40   |   00:06:46   |
45000000    |       -23.7862   |              0   |       -23.7862   |   00:59:48   |   00:06:38   |
45100000    |       -23.4436   |              0   |       -23.4436   |   00:59:56   |   00:06:30   |
45200000    |       -21.3148   |              0   |       -21.3148   |   01:00:04   |   00:06:22   |
45300000    |        -23.399   |              0   |        -23.399   |   01:00:12   |   00:06:14   |
45400000    |       -25.9491   |              0   |       -25.9491   |   01:00:20   |   00:06:06   |
45500000    |       -22.8077   |              0   |       -22.8077   |   01:00:28   |   00:05:58   |
45600000    |       -32.8828   |              0   |       -32.8828   |   01:00:36   |   00:05:50   |
45700000    |       -26.6384   |              0   |       -26.6384   |   01:00:44   |   00:05:42   |
45800000    |       -23.1567   |              0   |       -23.1567   |   01:00:52   |   00:05:34   |
45900000    |       -16.0158   |              0   |       -16.0158   |   01:01:00   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.1384   |              0   |       -17.1384   |   01:01:08   |   00:05:18   |
46100000    |       -19.0941   |              0   |       -19.0941   |   01:01:16   |   00:05:10   |
46200000    |        -20.847   |              0   |        -20.847   |   01:01:24   |   00:05:03   |
46300000    |       -27.4545   |              0   |       -27.4545   |   01:01:32   |   00:04:55   |
46400000    |       -17.8805   |              0   |       -17.8805   |   01:01:40   |   00:04:47   |
46500000    |       -26.6154   |              0   |       -26.6154   |   01:01:48   |   00:04:39   |
46600000    |       -21.8302   |              0   |       -21.8302   |   01:01:56   |   00:04:31   |
46700000    |       -21.2462   |              0   |       -21.2462   |   01:02:04   |   00:04:23   |
46800000    |        -25.339   |              0   |        -25.339   |   01:02:12   |   00:04:15   |
46900000    |       -21.3674   |              0   |       -21.3674   |   01:02:20   |   00:04:07   |
47000000    |       -21.0334   |              0   |       -21.0334   |   01:02:28   |   00:03:59   |
47100000    |       -23.7658   |              0   |       -23.7658   |   01:02:36   |   00:03:51   |
47200000    |       -24.2556   |              0   |       -24.2556   |   01:02:44   |   00:03:43   |
47300000    |       -24.4837   |              0   |       -24.4837   |   01:02:52   |   00:03:35   |
47400000    |       -21.4286   |              0   |       -21.4286   |   01:03:00   |   00:03:27   |
47500000    |       -23.7728   |              0   |       -23.7728   |   01:03:08   |   00:03:19   |
47600000    |       -20.8296   |              0   |       -20.8296   |   01:03:16   |   00:03:11   |
47700000    |       -26.3168   |              0   |       -26.3168   |   01:03:23   |   00:03:03   |
47800000    |       -24.7793   |              0   |       -24.7793   |   01:03:31   |   00:02:55   |
47900000    |       -25.2928   |              0   |       -25.2928   |   01:03:39   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0446   |              0   |       -23.0446   |   01:03:47   |   00:02:39   |
48100000    |       -25.6806   |              0   |       -25.6806   |   01:03:55   |   00:02:31   |
48200000    |        -25.612   |              0   |        -25.612   |   01:04:03   |   00:02:23   |
48300000    |       -27.1462   |              0   |       -27.1462   |   01:04:11   |   00:02:15   |
48400000    |       -21.5521   |              0   |       -21.5521   |   01:04:19   |   00:02:07   |
48500000    |       -20.6049   |              0   |       -20.6049   |   01:04:27   |   00:01:59   |
48600000    |       -24.3502   |              0   |       -24.3502   |   01:04:35   |   00:01:51   |
48700000    |       -26.2947   |              0   |       -26.2947   |   01:04:43   |   00:01:43   |
48800000    |        -28.975   |              0   |        -28.975   |   01:04:51   |   00:01:35   |
48900000    |       -22.7388   |              0   |       -22.7388   |   01:04:59   |   00:01:27   |
49000000    |        -25.437   |              0   |        -25.437   |   01:05:07   |   00:01:19   |
49100000    |       -20.8005   |              0   |       -20.8005   |   01:05:15   |   00:01:11   |
49200000    |       -23.7665   |              0   |       -23.7665   |   01:05:23   |   00:01:03   |
49300000    |       -18.6152   |              0   |       -18.6152   |   01:05:31   |   00:00:55   |
49400000    |       -27.1242   |              0   |       -27.1242   |   01:05:39   |   00:00:47   |
49500000    |        -24.898   |              0   |        -24.898   |   01:05:47   |   00:00:39   |
49600000    |       -21.1516   |              0   |       -21.1516   |   01:05:55   |   00:00:31   |
49700000    |       -34.0773   |              0   |       -34.0773   |   01:06:03   |   00:00:23   |
49800000    |       -20.7987   |              0   |       -20.7987   |   01:06:11   |   00:00:15   |
49900000    |       -28.3999   |              0   |       -28.3999   |   01:06:19   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8961   |              0   |       -20.8961   |   01:06:27   |   00:00:00   |
