   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -7.70446   |              0   |       -7.70446   |   00:06:36   |   00:53:24   |
5600000     |       -3.01482   |              0   |       -3.01482   |   00:06:43   |   00:53:15   |
5700000     |       -9.49599   |              0   |       -9.49599   |   00:06:50   |   00:53:06   |
5800000     |       -9.98584   |              0   |       -9.98584   |   00:06:57   |   00:52:57   |
5900000     |       -8.41611   |              0   |       -8.41611   |   00:07:05   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.7807   |              0   |       -15.7807   |   00:07:12   |   00:52:48   |
6100000     |        -6.1212   |              0   |        -6.1212   |   00:07:19   |   00:52:39   |
6200000     |        -4.7706   |              0   |        -4.7706   |   00:07:26   |   00:52:30   |
6300000     |       -7.80693   |              0   |       -7.80693   |   00:07:34   |   00:52:29   |
6400000     |       -10.5423   |              0   |       -10.5423   |   00:07:41   |   00:52:20   |
6500000     |       -8.43462   |              0   |       -8.43462   |   00:07:48   |   00:52:12   |
6600000     |       -7.15359   |              0   |       -7.15359   |   00:07:55   |   00:52:03   |
6700000     |       -10.1801   |              0   |       -10.1801   |   00:08:03   |   00:52:01   |
6800000     |       -4.65237   |              0   |       -4.65237   |   00:08:10   |   00:51:52   |
6900000     |       -6.06045   |              0   |       -6.06045   |   00:08:17   |   00:51:44   |
7000000     |       -15.8713   |              0   |       -15.8713   |   00:08:25   |   00:51:42   |
7100000     |       -9.55937   |              0   |       -9.55937   |   00:08:32   |   00:51:33   |
7200000     |       -16.1413   |              0   |       -16.1413   |   00:08:40   |   00:51:31   |
7300000     |       -9.14289   |              0   |       -9.14289   |   00:08:47   |   00:51:22   |
7400000     |       -12.2941   |              0   |       -12.2941   |   00:08:54   |   00:51:14   |
7500000     |       -12.6707   |              0   |       -12.6707   |   00:09:01   |   00:51:05   |
7600000     |       -9.91105   |              0   |       -9.91105   |   00:09:08   |   00:50:57   |
7700000     |       -5.54078   |              0   |       -5.54078   |   00:09:15   |   00:50:48   |
7800000     |       -3.87508   |              0   |       -3.87508   |   00:09:22   |   00:50:40   |
7900000     |       -8.80399   |              0   |       -8.80399   |   00:09:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.21161   |              0   |       -9.21161   |   00:09:37   |   00:50:29   |
8100000     |       -10.2459   |              0   |       -10.2459   |   00:09:44   |   00:50:20   |
8200000     |       -11.3045   |              0   |       -11.3045   |   00:09:51   |   00:50:12   |
8300000     |       -10.0494   |              0   |       -10.0494   |   00:09:58   |   00:50:04   |
8400000     |       -11.9975   |              0   |       -11.9975   |   00:10:05   |   00:49:56   |
8500000     |       -12.1505   |              0   |       -12.1505   |   00:10:12   |   00:49:47   |
8600000     |       -9.03204   |              0   |       -9.03204   |   00:10:20   |   00:49:44   |
8700000     |       -9.15664   |              0   |       -9.15664   |   00:10:27   |   00:49:36   |
8800000     |       -6.67075   |              0   |       -6.67075   |   00:10:34   |   00:49:28   |
8900000     |        -5.1022   |              0   |        -5.1022   |   00:10:41   |   00:49:20   |
9000000     |       -9.11917   |              0   |       -9.11917   |   00:10:49   |   00:49:16   |
9100000     |       -16.1793   |              0   |       -16.1793   |   00:10:56   |   00:49:08   |
9200000     |       -13.9467   |              0   |       -13.9467   |   00:11:03   |   00:49:00   |
9300000     |       -12.3151   |              0   |       -12.3151   |   00:11:10   |   00:48:52   |
9400000     |       -12.9212   |              0   |       -12.9212   |   00:11:17   |   00:48:44   |
9500000     |       -2.81213   |              0   |       -2.81213   |   00:11:24   |   00:48:36   |
9600000     |       -6.55846   |              0   |       -6.55846   |   00:11:31   |   00:48:27   |
9700000     |       -3.31546   |              0   |       -3.31546   |   00:11:38   |   00:48:19   |
9800000     |       -11.0912   |              0   |       -11.0912   |   00:11:45   |   00:48:11   |
9900000     |       -12.5574   |              0   |       -12.5574   |   00:11:52   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -5.51182   |              0   |       -5.51182   |   00:12:00   |   00:48:00   |
10100000    |       -11.5697   |              0   |       -11.5697   |   00:12:07   |   00:47:52   |
10200000    |       -7.38141   |              0   |       -7.38141   |   00:12:14   |   00:47:44   |
10300000    |       -7.99676   |              0   |       -7.99676   |   00:12:21   |   00:47:36   |
10400000    |       -5.89759   |              0   |       -5.89759   |   00:12:28   |   00:47:28   |
10500000    |       -11.2676   |              0   |       -11.2676   |   00:12:35   |   00:47:20   |
10600000    |       -11.1957   |              0   |       -11.1957   |   00:12:43   |   00:47:16   |
10700000    |        -14.445   |              0   |        -14.445   |   00:12:50   |   00:47:08   |
10800000    |       -8.50343   |              0   |       -8.50343   |   00:12:57   |   00:47:00   |
10900000    |       -10.9051   |              0   |       -10.9051   |   00:13:04   |   00:46:52   |
11000000    |       -9.29015   |              0   |       -9.29015   |   00:13:11   |   00:46:44   |
11100000    |       -4.82549   |              0   |       -4.82549   |   00:13:19   |   00:46:40   |
11200000    |       -3.80589   |              0   |       -3.80589   |   00:13:26   |   00:46:32   |
11300000    |        -6.4418   |              0   |        -6.4418   |   00:13:33   |   00:46:24   |
11400000    |       -6.95691   |              0   |       -6.95691   |   00:13:40   |   00:46:16   |
11500000    |       -5.79133   |              0   |       -5.79133   |   00:13:47   |   00:46:08   |
11600000    |       -7.54638   |              0   |       -7.54638   |   00:13:54   |   00:46:00   |
11700000    |       -5.20484   |              0   |       -5.20484   |   00:14:01   |   00:45:53   |
11800000    |       -8.02124   |              0   |       -8.02124   |   00:14:08   |   00:45:45   |
11900000    |       -4.16917   |              0   |       -4.16917   |   00:14:15   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.6702   |              0   |       -10.6702   |   00:14:22   |   00:45:29   |
12100000    |       -10.0005   |              0   |       -10.0005   |   00:14:30   |   00:45:25   |
12200000    |       -11.1765   |              0   |       -11.1765   |   00:14:37   |   00:45:17   |
12300000    |       -17.8813   |              0   |       -17.8813   |   00:14:44   |   00:45:09   |
12400000    |       -11.8438   |              0   |       -11.8438   |   00:14:51   |   00:45:01   |
12500000    |       -8.11559   |              0   |       -8.11559   |   00:14:58   |   00:44:54   |
12600000    |       -10.0675   |              0   |       -10.0675   |   00:15:05   |   00:44:46   |
12700000    |       -10.0581   |              0   |       -10.0581   |   00:15:12   |   00:44:38   |
12800000    |       -12.2429   |              0   |       -12.2429   |   00:15:19   |   00:44:30   |
12900000    |       -8.63034   |              0   |       -8.63034   |   00:15:26   |   00:44:23   |
13000000    |       -9.39158   |              0   |       -9.39158   |   00:15:34   |   00:44:18   |
13100000    |       -11.5712   |              0   |       -11.5712   |   00:15:41   |   00:44:10   |
13200000    |       -11.6123   |              0   |       -11.6123   |   00:15:49   |   00:44:05   |
13300000    |       -5.65793   |              0   |       -5.65793   |   00:15:56   |   00:43:57   |
13400000    |       -14.0712   |              0   |       -14.0712   |   00:16:04   |   00:43:53   |
13500000    |       -6.48143   |              0   |       -6.48143   |   00:16:11   |   00:43:45   |
13600000    |       -5.66285   |              0   |       -5.66285   |   00:16:18   |   00:43:37   |
13700000    |       -8.84977   |              0   |       -8.84977   |   00:16:25   |   00:43:29   |
13800000    |       -5.15536   |              0   |       -5.15536   |   00:16:32   |   00:43:22   |
13900000    |       -8.63396   |              0   |       -8.63396   |   00:16:40   |   00:43:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.5949   |              0   |       -13.5949   |   00:16:47   |   00:43:09   |
14100000    |       -10.8722   |              0   |       -10.8722   |   00:16:54   |   00:43:01   |
14200000    |       -9.48463   |              0   |       -9.48463   |   00:17:01   |   00:42:54   |
14300000    |       -12.4594   |              0   |       -12.4594   |   00:17:08   |   00:42:46   |
14400000    |       -16.4765   |              0   |       -16.4765   |   00:17:15   |   00:42:38   |
14500000    |       -6.68415   |              0   |       -6.68415   |   00:17:23   |   00:42:33   |
14600000    |       -17.1283   |              0   |       -17.1283   |   00:17:30   |   00:42:25   |
14700000    |       -12.7096   |              0   |       -12.7096   |   00:17:38   |   00:42:20   |
14800000    |       -8.81413   |              0   |       -8.81413   |   00:17:45   |   00:42:12   |
14900000    |       -13.7825   |              0   |       -13.7825   |   00:17:53   |   00:42:07   |
15000000    |       -10.3503   |              0   |       -10.3503   |   00:18:00   |   00:42:00   |
15100000    |       -3.43714   |              0   |       -3.43714   |   00:18:07   |   00:41:52   |
15200000    |       -4.50926   |              0   |       -4.50926   |   00:18:14   |   00:41:44   |
15300000    |       -15.8772   |              0   |       -15.8772   |   00:18:21   |   00:41:37   |
15400000    |       -9.91365   |              0   |       -9.91365   |   00:18:28   |   00:41:29   |
15500000    |       -10.9947   |              0   |       -10.9947   |   00:18:35   |   00:41:21   |
15600000    |       -4.76651   |              0   |       -4.76651   |   00:18:43   |   00:41:16   |
15700000    |       -11.2608   |              0   |       -11.2608   |   00:18:50   |   00:41:08   |
15800000    |       -11.2421   |              0   |       -11.2421   |   00:18:57   |   00:41:01   |
15900000    |       -7.71867   |              0   |       -7.71867   |   00:19:05   |   00:40:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.45725   |              0   |       -5.45725   |   00:19:12   |   00:40:48   |
16100000    |       -17.7075   |              0   |       -17.7075   |   00:19:19   |   00:40:40   |
16200000    |       -9.56832   |              0   |       -9.56832   |   00:19:26   |   00:40:32   |
16300000    |       -3.84595   |              0   |       -3.84595   |   00:19:33   |   00:40:25   |
16400000    |       -13.4871   |              0   |       -13.4871   |   00:19:40   |   00:40:17   |
16500000    |       -8.31375   |              0   |       -8.31375   |   00:19:47   |   00:40:09   |
16600000    |       -5.95987   |              0   |       -5.95987   |   00:19:55   |   00:40:04   |
16700000    |       -7.63285   |              0   |       -7.63285   |   00:20:02   |   00:39:56   |
16800000    |       -12.0736   |              0   |       -12.0736   |   00:20:10   |   00:39:51   |
16900000    |       -3.87784   |              0   |       -3.87784   |   00:20:17   |   00:39:43   |
17000000    |       -7.26158   |              0   |       -7.26158   |   00:20:24   |   00:39:35   |
17100000    |       -11.4407   |              0   |       -11.4407   |   00:20:31   |   00:39:28   |
17200000    |       -11.0587   |              0   |       -11.0587   |   00:20:38   |   00:39:20   |
17300000    |       -9.05272   |              0   |       -9.05272   |   00:20:45   |   00:39:13   |
17400000    |       -7.62536   |              0   |       -7.62536   |   00:20:52   |   00:39:05   |
17500000    |       -8.88579   |              0   |       -8.88579   |   00:20:59   |   00:38:58   |
17600000    |       -10.2094   |              0   |       -10.2094   |   00:21:07   |   00:38:52   |
17700000    |       -7.61892   |              0   |       -7.61892   |   00:21:14   |   00:38:44   |
17800000    |       -8.33065   |              0   |       -8.33065   |   00:21:22   |   00:38:39   |
17900000    |       -12.4113   |              0   |       -12.4113   |   00:21:29   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.27282   |              0   |       -3.27282   |   00:21:37   |   00:38:25   |
18100000    |       -10.1132   |              0   |       -10.1132   |   00:21:44   |   00:38:18   |
18200000    |       -5.43879   |              0   |       -5.43879   |   00:21:51   |   00:38:10   |
18300000    |       -8.16006   |              0   |       -8.16006   |   00:21:59   |   00:38:04   |
18400000    |       -14.2753   |              0   |       -14.2753   |   00:22:06   |   00:37:57   |
18500000    |       -3.67075   |              0   |       -3.67075   |   00:22:13   |   00:37:49   |
18600000    |       -1.21324   |              0   |       -1.21324   |   00:22:20   |   00:37:42   |
18700000    |       -8.86856   |              0   |       -8.86856   |   00:22:27   |   00:37:34   |
18800000    |       -5.57771   |              0   |       -5.57771   |   00:22:34   |   00:37:27   |
18900000    |       -16.2104   |              0   |       -16.2104   |   00:22:41   |   00:37:19   |
19000000    |       -11.1746   |              0   |       -11.1746   |   00:22:49   |   00:37:13   |
19100000    |       -12.2576   |              0   |       -12.2576   |   00:22:56   |   00:37:06   |
19200000    |       -10.5576   |              0   |       -10.5576   |   00:23:03   |   00:36:58   |
19300000    |       -15.3948   |              0   |       -15.3948   |   00:23:10   |   00:36:51   |
19400000    |        -7.1504   |              0   |        -7.1504   |   00:23:17   |   00:36:43   |
19500000    |        -11.769   |              0   |        -11.769   |   00:23:25   |   00:36:37   |
19600000    |       -18.0615   |              0   |       -18.0615   |   00:23:32   |   00:36:30   |
19700000    |       -13.7243   |              0   |       -13.7243   |   00:23:39   |   00:36:22   |
19800000    |        -4.4975   |              0   |        -4.4975   |   00:23:46   |   00:36:15   |
19900000    |       -11.2973   |              0   |       -11.2973   |   00:23:53   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -6.79071   |              0   |       -6.79071   |   00:24:00   |   00:36:00   |
20100000    |       -15.1748   |              0   |       -15.1748   |   00:24:07   |   00:35:52   |
20200000    |       -9.62401   |              0   |       -9.62401   |   00:24:14   |   00:35:45   |
20300000    |       -3.18568   |              0   |       -3.18568   |   00:24:22   |   00:35:38   |
20400000    |       -5.66467   |              0   |       -5.66467   |   00:24:29   |   00:35:31   |
20500000    |       -15.2611   |              0   |       -15.2611   |   00:24:36   |   00:35:24   |
20600000    |       -7.22456   |              0   |       -7.22456   |   00:24:44   |   00:35:17   |
20700000    |       -10.9255   |              0   |       -10.9255   |   00:24:51   |   00:35:10   |
20800000    |       -11.8249   |              0   |       -11.8249   |   00:24:58   |   00:35:02   |
20900000    |       -9.86468   |              0   |       -9.86468   |   00:25:06   |   00:34:56   |
21000000    |       -9.70088   |              0   |       -9.70088   |   00:25:13   |   00:34:49   |
21100000    |       -11.8238   |              0   |       -11.8238   |   00:25:20   |   00:34:41   |
21200000    |       -2.57738   |              0   |       -2.57738   |   00:25:27   |   00:34:34   |
21300000    |       -5.15952   |              0   |       -5.15952   |   00:25:34   |   00:34:26   |
21400000    |       -5.80976   |              0   |       -5.80976   |   00:25:42   |   00:34:20   |
21500000    |       -12.5486   |              0   |       -12.5486   |   00:25:49   |   00:34:13   |
21600000    |       -13.6453   |              0   |       -13.6453   |   00:25:56   |   00:34:05   |
21700000    |       -8.95353   |              0   |       -8.95353   |   00:26:04   |   00:33:59   |
21800000    |       -2.57583   |              0   |       -2.57583   |   00:26:11   |   00:33:52   |
21900000    |        -13.259   |              0   |        -13.259   |   00:26:18   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.78077   |              0   |       -5.78077   |   00:26:25   |   00:33:37   |
22100000    |       -7.38163   |              0   |       -7.38163   |   00:26:32   |   00:33:29   |
22200000    |       -11.5204   |              0   |       -11.5204   |   00:26:39   |   00:33:22   |
22300000    |       -4.75236   |              0   |       -4.75236   |   00:26:47   |   00:33:16   |
22400000    |       -5.63165   |              0   |       -5.63165   |   00:26:54   |   00:33:08   |
22500000    |       -5.94542   |              0   |       -5.94542   |   00:27:02   |   00:33:02   |
22600000    |       -7.22108   |              0   |       -7.22108   |   00:27:09   |   00:32:54   |
22700000    |       -9.90896   |              0   |       -9.90896   |   00:27:16   |   00:32:47   |
22800000    |        -10.849   |              0   |        -10.849   |   00:27:24   |   00:32:41   |
22900000    |       -5.47082   |              0   |       -5.47082   |   00:27:31   |   00:32:33   |
23000000    |       -7.10987   |              0   |       -7.10987   |   00:27:38   |   00:32:26   |
23100000    |       -8.75111   |              0   |       -8.75111   |   00:27:45   |   00:32:18   |
23200000    |       -7.90477   |              0   |       -7.90477   |   00:27:52   |   00:32:11   |
23300000    |       -2.51812   |              0   |       -2.51812   |   00:27:59   |   00:32:04   |
23400000    |       -7.92904   |              0   |       -7.92904   |   00:28:06   |   00:31:56   |
23500000    |       -6.74735   |              0   |       -6.74735   |   00:28:13   |   00:31:49   |
23600000    |       -10.1271   |              0   |       -10.1271   |   00:28:20   |   00:31:41   |
23700000    |       -3.82465   |              0   |       -3.82465   |   00:28:27   |   00:31:34   |
23800000    |       -11.9314   |              0   |       -11.9314   |   00:28:34   |   00:31:26   |
23900000    |       -5.28255   |              0   |       -5.28255   |   00:28:42   |   00:31:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.59488   |              0   |       -7.59488   |   00:28:49   |   00:31:13   |
24100000    |       -4.14211   |              0   |       -4.14211   |   00:28:56   |   00:31:05   |
24200000    |       -10.2606   |              0   |       -10.2606   |   00:29:03   |   00:30:58   |
24300000    |       -8.19908   |              0   |       -8.19908   |   00:29:10   |   00:30:50   |
24400000    |        -9.5998   |              0   |        -9.5998   |   00:29:17   |   00:30:43   |
24500000    |       -11.1833   |              0   |       -11.1833   |   00:29:25   |   00:30:37   |
24600000    |        -7.2815   |              0   |        -7.2815   |   00:29:32   |   00:30:29   |
24700000    |       -8.46522   |              0   |       -8.46522   |   00:29:39   |   00:30:22   |
24800000    |       -17.1318   |              0   |       -17.1318   |   00:29:47   |   00:30:15   |
24900000    |       -7.31603   |              0   |       -7.31603   |   00:29:54   |   00:30:08   |
25000000    |       -7.39805   |              0   |       -7.39805   |   00:30:01   |   00:30:01   |
25100000    |       -16.7736   |              0   |       -16.7736   |   00:30:08   |   00:29:53   |
25200000    |       -6.92795   |              0   |       -6.92795   |   00:30:15   |   00:29:46   |
25300000    |       -10.2196   |              0   |       -10.2196   |   00:30:22   |   00:29:38   |
25400000    |       -14.7875   |              0   |       -14.7875   |   00:30:29   |   00:29:31   |
25500000    |       -8.51996   |              0   |       -8.51996   |   00:30:37   |   00:29:24   |
25600000    |       -13.2966   |              0   |       -13.2966   |   00:30:44   |   00:29:17   |
25700000    |       -13.6865   |              0   |       -13.6865   |   00:30:51   |   00:29:10   |
25800000    |       -9.98978   |              0   |       -9.98978   |   00:30:58   |   00:29:02   |
25900000    |       -11.2802   |              0   |       -11.2802   |   00:31:05   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.32371   |              0   |       -7.32371   |   00:31:13   |   00:28:48   |
26100000    |       -12.3543   |              0   |       -12.3543   |   00:31:20   |   00:28:41   |
26200000    |       -8.94262   |              0   |       -8.94262   |   00:31:27   |   00:28:34   |
26300000    |       -9.43654   |              0   |       -9.43654   |   00:31:34   |   00:28:26   |
26400000    |       -12.4675   |              0   |       -12.4675   |   00:31:41   |   00:28:19   |
26500000    |       -12.7324   |              0   |       -12.7324   |   00:31:48   |   00:28:12   |
26600000    |       -18.6545   |              0   |       -18.6545   |   00:31:56   |   00:28:05   |
26700000    |        -10.622   |              0   |        -10.622   |   00:32:03   |   00:27:58   |
26800000    |       -8.52283   |              0   |       -8.52283   |   00:32:10   |   00:27:50   |
26900000    |       -8.43212   |              0   |       -8.43212   |   00:32:18   |   00:27:44   |
27000000    |       -6.31926   |              0   |       -6.31926   |   00:32:25   |   00:27:36   |
27100000    |       -12.1939   |              0   |       -12.1939   |   00:32:32   |   00:27:29   |
27200000    |       -14.5452   |              0   |       -14.5452   |   00:32:39   |   00:27:22   |
27300000    |       -7.43871   |              0   |       -7.43871   |   00:32:46   |   00:27:14   |
27400000    |        -8.4794   |              0   |        -8.4794   |   00:32:53   |   00:27:07   |
27500000    |       -6.69176   |              0   |       -6.69176   |   00:33:01   |   00:27:00   |
27600000    |       -6.43148   |              0   |       -6.43148   |   00:33:08   |   00:26:53   |
27700000    |       -7.44034   |              0   |       -7.44034   |   00:33:15   |   00:26:46   |
27800000    |       -12.4554   |              0   |       -12.4554   |   00:33:22   |   00:26:38   |
27900000    |       -7.93215   |              0   |       -7.93215   |   00:33:30   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.1423   |              0   |       -11.1423   |   00:33:37   |   00:26:24   |
28100000    |       -8.17225   |              0   |       -8.17225   |   00:33:44   |   00:26:17   |
28200000    |       -7.46657   |              0   |       -7.46657   |   00:33:51   |   00:26:10   |
28300000    |       -8.28137   |              0   |       -8.28137   |   00:33:58   |   00:26:02   |
28400000    |       -13.9187   |              0   |       -13.9187   |   00:34:05   |   00:25:55   |
28500000    |       -8.75591   |              0   |       -8.75591   |   00:34:12   |   00:25:48   |
28600000    |        -8.6775   |              0   |        -8.6775   |   00:34:19   |   00:25:40   |
28700000    |       -7.65483   |              0   |       -7.65483   |   00:34:27   |   00:25:34   |
28800000    |       -8.23062   |              0   |       -8.23062   |   00:34:34   |   00:25:26   |
28900000    |       -9.51959   |              0   |       -9.51959   |   00:34:41   |   00:25:19   |
29000000    |       -7.57151   |              0   |       -7.57151   |   00:34:48   |   00:25:12   |
29100000    |       -11.7699   |              0   |       -11.7699   |   00:34:56   |   00:25:05   |
29200000    |       -9.17004   |              0   |       -9.17004   |   00:35:03   |   00:24:58   |
29300000    |       -13.3667   |              0   |       -13.3667   |   00:35:10   |   00:24:50   |
29400000    |       -8.01939   |              0   |       -8.01939   |   00:35:18   |   00:24:44   |
29500000    |       -8.96848   |              0   |       -8.96848   |   00:35:26   |   00:24:37   |
29600000    |       -6.20189   |              0   |       -6.20189   |   00:35:33   |   00:24:30   |
29700000    |       -12.6961   |              0   |       -12.6961   |   00:35:41   |   00:24:23   |
29800000    |       -6.64695   |              0   |       -6.64695   |   00:35:48   |   00:24:16   |
29900000    |       -15.3649   |              0   |       -15.3649   |   00:35:55   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.2276   |              0   |       -11.2276   |   00:36:02   |   00:24:01   |
30100000    |       -8.70269   |              0   |       -8.70269   |   00:36:09   |   00:23:53   |
30200000    |       -12.1601   |              0   |       -12.1601   |   00:36:17   |   00:23:47   |
30300000    |       -14.5689   |              0   |       -14.5689   |   00:36:24   |   00:23:39   |
30400000    |       -12.2302   |              0   |       -12.2302   |   00:36:31   |   00:23:32   |
30500000    |        -8.7318   |              0   |        -8.7318   |   00:36:39   |   00:23:25   |
30600000    |       -1.61185   |              0   |       -1.61185   |   00:36:46   |   00:23:18   |
