   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8200000     |       -25.9196   |              0   |       -25.9196   |   00:11:26   |   00:58:16   |
8300000     |       -28.8207   |              0   |       -28.8207   |   00:11:35   |   00:58:11   |
8400000     |       -27.2278   |              0   |       -27.2278   |   00:11:44   |   00:58:06   |
8500000     |       -24.1579   |              0   |       -24.1579   |   00:11:52   |   00:57:56   |
8600000     |       -16.1087   |              0   |       -16.1087   |   00:12:01   |   00:57:50   |
8700000     |       -21.4656   |              0   |       -21.4656   |   00:12:09   |   00:57:40   |
8800000     |       -27.6353   |              0   |       -27.6353   |   00:12:17   |   00:57:30   |
8900000     |       -23.3904   |              0   |       -23.3904   |   00:12:25   |   00:57:20   |
9000000     |       -23.2448   |              0   |       -23.2448   |   00:12:34   |   00:57:14   |
9100000     |       -27.0485   |              0   |       -27.0485   |   00:12:42   |   00:57:04   |
9200000     |       -24.4844   |              0   |       -24.4844   |   00:12:50   |   00:56:54   |
9300000     |       -17.9194   |              0   |       -17.9194   |   00:12:59   |   00:56:49   |
9400000     |       -17.7478   |              0   |       -17.7478   |   00:13:07   |   00:56:39   |
9500000     |       -22.7566   |              0   |       -22.7566   |   00:13:15   |   00:56:29   |
9600000     |       -24.9858   |              0   |       -24.9858   |   00:13:23   |   00:56:19   |
9700000     |       -22.1399   |              0   |       -22.1399   |   00:13:32   |   00:56:13   |
9800000     |       -27.0245   |              0   |       -27.0245   |   00:13:40   |   00:56:03   |
9900000     |       -23.2491   |              0   |       -23.2491   |   00:13:48   |   00:55:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -25.222   |              0   |        -25.222   |   00:13:57   |   00:55:48   |
10100000    |       -18.7068   |              0   |       -18.7068   |   00:14:06   |   00:55:42   |
10200000    |       -24.7395   |              0   |       -24.7395   |   00:14:14   |   00:55:32   |
10300000    |       -27.2448   |              0   |       -27.2448   |   00:14:23   |   00:55:26   |
10400000    |       -33.2905   |              0   |       -33.2905   |   00:14:31   |   00:55:16   |
10500000    |       -27.7962   |              0   |       -27.7962   |   00:14:39   |   00:55:06   |
10600000    |       -23.3734   |              0   |       -23.3734   |   00:14:47   |   00:54:56   |
10700000    |       -21.3775   |              0   |       -21.3775   |   00:14:56   |   00:54:50   |
10800000    |       -26.2771   |              0   |       -26.2771   |   00:15:04   |   00:54:41   |
10900000    |       -17.2684   |              0   |       -17.2684   |   00:15:12   |   00:54:31   |
11000000    |        -22.659   |              0   |        -22.659   |   00:15:21   |   00:54:25   |
11100000    |       -27.9127   |              0   |       -27.9127   |   00:15:29   |   00:54:15   |
11200000    |       -25.9405   |              0   |       -25.9405   |   00:15:37   |   00:54:06   |
11300000    |        -28.146   |              0   |        -28.146   |   00:15:46   |   00:53:59   |
11400000    |       -26.3562   |              0   |       -26.3562   |   00:15:54   |   00:53:50   |
11500000    |        -22.953   |              0   |        -22.953   |   00:16:02   |   00:53:40   |
11600000    |       -26.1008   |              0   |       -26.1008   |   00:16:11   |   00:53:34   |
11700000    |       -29.2927   |              0   |       -29.2927   |   00:16:19   |   00:53:24   |
11800000    |        -21.982   |              0   |        -21.982   |   00:16:27   |   00:53:15   |
11900000    |       -22.4603   |              0   |       -22.4603   |   00:16:35   |   00:53:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.0194   |              0   |       -26.0194   |   00:16:43   |   00:52:56   |
12100000    |       -29.9224   |              0   |       -29.9224   |   00:16:52   |   00:52:49   |
12200000    |       -30.6752   |              0   |       -30.6752   |   00:17:00   |   00:52:40   |
12300000    |       -40.0358   |              0   |       -40.0358   |   00:17:09   |   00:52:33   |
12400000    |       -25.9091   |              0   |       -25.9091   |   00:17:17   |   00:52:24   |
12500000    |       -23.5351   |              0   |       -23.5351   |   00:17:25   |   00:52:15   |
12600000    |       -22.9077   |              0   |       -22.9077   |   00:17:34   |   00:52:08   |
12700000    |       -27.2069   |              0   |       -27.2069   |   00:17:43   |   00:52:02   |
12800000    |       -21.8124   |              0   |       -21.8124   |   00:17:51   |   00:51:52   |
12900000    |       -23.3648   |              0   |       -23.3648   |   00:17:59   |   00:51:43   |
13000000    |       -27.2504   |              0   |       -27.2504   |   00:18:08   |   00:51:36   |
13100000    |       -25.9979   |              0   |       -25.9979   |   00:18:16   |   00:51:27   |
13200000    |       -29.3239   |              0   |       -29.3239   |   00:18:25   |   00:51:20   |
13300000    |       -30.1663   |              0   |       -30.1663   |   00:18:33   |   00:51:11   |
13400000    |       -18.3579   |              0   |       -18.3579   |   00:18:42   |   00:51:04   |
13500000    |       -20.8517   |              0   |       -20.8517   |   00:18:50   |   00:50:55   |
13600000    |       -30.7302   |              0   |       -30.7302   |   00:18:59   |   00:50:48   |
13700000    |       -25.7554   |              0   |       -25.7554   |   00:19:07   |   00:50:39   |
13800000    |       -23.0389   |              0   |       -23.0389   |   00:19:16   |   00:50:32   |
13900000    |       -24.6047   |              0   |       -24.6047   |   00:19:24   |   00:50:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9428   |              0   |       -22.9428   |   00:19:32   |   00:50:13   |
14100000    |       -20.4311   |              0   |       -20.4311   |   00:19:40   |   00:50:04   |
14200000    |       -27.6783   |              0   |       -27.6783   |   00:19:48   |   00:49:55   |
14300000    |       -25.0655   |              0   |       -25.0655   |   00:19:57   |   00:49:48   |
14400000    |       -23.3567   |              0   |       -23.3567   |   00:20:05   |   00:49:39   |
14500000    |       -23.7335   |              0   |       -23.7335   |   00:20:13   |   00:49:29   |
14600000    |       -22.8953   |              0   |       -22.8953   |   00:20:22   |   00:49:22   |
14700000    |        -23.183   |              0   |        -23.183   |   00:20:30   |   00:49:13   |
14800000    |       -20.1107   |              0   |       -20.1107   |   00:20:38   |   00:49:04   |
14900000    |       -18.8035   |              0   |       -18.8035   |   00:20:46   |   00:48:55   |
15000000    |       -25.0071   |              0   |       -25.0071   |   00:20:56   |   00:48:50   |
15100000    |       -18.3287   |              0   |       -18.3287   |   00:21:04   |   00:48:41   |
15200000    |        -27.592   |              0   |        -27.592   |   00:21:12   |   00:48:32   |
15300000    |       -26.7259   |              0   |       -26.7259   |   00:21:20   |   00:48:23   |
15400000    |       -25.9931   |              0   |       -25.9931   |   00:21:28   |   00:48:13   |
15500000    |       -21.4962   |              0   |       -21.4962   |   00:21:36   |   00:48:04   |
15600000    |       -28.5487   |              0   |       -28.5487   |   00:21:44   |   00:47:55   |
15700000    |       -19.0829   |              0   |       -19.0829   |   00:21:52   |   00:47:46   |
15800000    |       -20.0262   |              0   |       -20.0262   |   00:22:00   |   00:47:37   |
15900000    |       -23.2746   |              0   |       -23.2746   |   00:22:08   |   00:47:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.3971   |              0   |       -28.3971   |   00:22:16   |   00:47:19   |
16100000    |       -18.8011   |              0   |       -18.8011   |   00:22:24   |   00:47:09   |
16200000    |       -25.5565   |              0   |       -25.5565   |   00:22:32   |   00:47:00   |
16300000    |       -26.1884   |              0   |       -26.1884   |   00:22:40   |   00:46:51   |
16400000    |       -27.4556   |              0   |       -27.4556   |   00:22:48   |   00:46:42   |
16500000    |       -27.9937   |              0   |       -27.9937   |   00:22:56   |   00:46:33   |
16600000    |       -23.7148   |              0   |       -23.7148   |   00:23:05   |   00:46:26   |
16700000    |       -23.9621   |              0   |       -23.9621   |   00:23:13   |   00:46:17   |
16800000    |       -20.2591   |              0   |       -20.2591   |   00:23:21   |   00:46:08   |
16900000    |        -22.509   |              0   |        -22.509   |   00:23:30   |   00:46:01   |
17000000    |       -22.5164   |              0   |       -22.5164   |   00:23:38   |   00:45:52   |
17100000    |       -19.9974   |              0   |       -19.9974   |   00:23:45   |   00:45:41   |
17200000    |       -30.2463   |              0   |       -30.2463   |   00:23:55   |   00:45:36   |
17300000    |       -19.2997   |              0   |       -19.2997   |   00:24:03   |   00:45:27   |
17400000    |       -19.4366   |              0   |       -19.4366   |   00:24:13   |   00:45:22   |
17500000    |       -17.4008   |              0   |       -17.4008   |   00:24:22   |   00:45:15   |
17600000    |       -23.7548   |              0   |       -23.7548   |   00:24:31   |   00:45:07   |
17700000    |       -19.4386   |              0   |       -19.4386   |   00:24:40   |   00:45:00   |
17800000    |       -27.6482   |              0   |       -27.6482   |   00:24:49   |   00:44:53   |
17900000    |       -23.9031   |              0   |       -23.9031   |   00:24:58   |   00:44:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.0233   |              0   |       -28.0233   |   00:25:06   |   00:44:37   |
18100000    |       -25.7094   |              0   |       -25.7094   |   00:25:14   |   00:44:28   |
18200000    |       -20.7032   |              0   |       -20.7032   |   00:25:22   |   00:44:19   |
18300000    |       -23.0627   |              0   |       -23.0627   |   00:25:31   |   00:44:12   |
18400000    |        -23.818   |              0   |        -23.818   |   00:25:39   |   00:44:03   |
18500000    |       -33.6149   |              0   |       -33.6149   |   00:25:47   |   00:43:54   |
18600000    |       -22.8414   |              0   |       -22.8414   |   00:25:55   |   00:43:45   |
18700000    |       -22.1412   |              0   |       -22.1412   |   00:26:03   |   00:43:36   |
18800000    |       -22.8838   |              0   |       -22.8838   |   00:26:11   |   00:43:27   |
18900000    |       -35.1565   |              0   |       -35.1565   |   00:26:20   |   00:43:19   |
19000000    |       -24.5169   |              0   |       -24.5169   |   00:26:29   |   00:43:12   |
19100000    |       -18.0572   |              0   |       -18.0572   |   00:26:37   |   00:43:03   |
19200000    |       -23.5413   |              0   |       -23.5413   |   00:26:46   |   00:42:56   |
19300000    |       -22.2649   |              0   |       -22.2649   |   00:26:55   |   00:42:48   |
19400000    |       -26.6436   |              0   |       -26.6436   |   00:27:04   |   00:42:41   |
19500000    |       -22.1017   |              0   |       -22.1017   |   00:27:14   |   00:42:35   |
19600000    |       -24.2219   |              0   |       -24.2219   |   00:27:22   |   00:42:26   |
19700000    |       -27.6038   |              0   |       -27.6038   |   00:27:30   |   00:42:17   |
19800000    |        -26.218   |              0   |        -26.218   |   00:27:38   |   00:42:08   |
19900000    |       -30.7031   |              0   |       -30.7031   |   00:27:46   |   00:41:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.4755   |              0   |       -21.4755   |   00:27:54   |   00:41:51   |
20100000    |       -28.3849   |              0   |       -28.3849   |   00:28:02   |   00:41:42   |
20200000    |        -28.733   |              0   |        -28.733   |   00:28:11   |   00:41:34   |
20300000    |       -25.3548   |              0   |       -25.3548   |   00:28:19   |   00:41:25   |
20400000    |       -18.7498   |              0   |       -18.7498   |   00:28:27   |   00:41:16   |
20500000    |       -30.7319   |              0   |       -30.7319   |   00:28:35   |   00:41:07   |
20600000    |       -14.9905   |              0   |       -14.9905   |   00:28:43   |   00:40:59   |
20700000    |       -23.5374   |              0   |       -23.5374   |   00:28:51   |   00:40:50   |
20800000    |       -22.8043   |              0   |       -22.8043   |   00:28:59   |   00:40:41   |
20900000    |       -20.9067   |              0   |       -20.9067   |   00:29:07   |   00:40:32   |
21000000    |       -23.7331   |              0   |       -23.7331   |   00:29:15   |   00:40:23   |
21100000    |       -24.4964   |              0   |       -24.4964   |   00:29:23   |   00:40:14   |
21200000    |       -20.1648   |              0   |       -20.1648   |   00:29:31   |   00:40:05   |
21300000    |       -28.0955   |              0   |       -28.0955   |   00:29:39   |   00:39:57   |
21400000    |       -31.8264   |              0   |       -31.8264   |   00:29:47   |   00:39:48   |
21500000    |       -17.4147   |              0   |       -17.4147   |   00:29:55   |   00:39:39   |
21600000    |       -18.1009   |              0   |       -18.1009   |   00:30:03   |   00:39:30   |
21700000    |       -23.4426   |              0   |       -23.4426   |   00:30:11   |   00:39:21   |
21800000    |       -23.3186   |              0   |       -23.3186   |   00:30:22   |   00:39:16   |
21900000    |       -26.0431   |              0   |       -26.0431   |   00:30:30   |   00:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.3656   |              0   |       -21.3656   |   00:30:38   |   00:38:59   |
22100000    |       -27.1459   |              0   |       -27.1459   |   00:30:46   |   00:38:50   |
22200000    |       -23.8432   |              0   |       -23.8432   |   00:30:54   |   00:38:41   |
22300000    |       -20.8387   |              0   |       -20.8387   |   00:31:02   |   00:38:32   |
22400000    |       -21.8807   |              0   |       -21.8807   |   00:31:11   |   00:38:25   |
22500000    |       -26.0474   |              0   |       -26.0474   |   00:31:19   |   00:38:16   |
22600000    |       -21.1622   |              0   |       -21.1622   |   00:31:28   |   00:38:08   |
22700000    |       -20.9291   |              0   |       -20.9291   |   00:31:36   |   00:38:00   |
22800000    |       -20.9672   |              0   |       -20.9672   |   00:31:45   |   00:37:52   |
22900000    |        -34.635   |              0   |        -34.635   |   00:31:53   |   00:37:43   |
23000000    |       -20.2844   |              0   |       -20.2844   |   00:32:01   |   00:37:35   |
23100000    |        -27.101   |              0   |        -27.101   |   00:32:10   |   00:37:27   |
23200000    |        -20.075   |              0   |        -20.075   |   00:32:18   |   00:37:18   |
23300000    |       -19.1744   |              0   |       -19.1744   |   00:32:27   |   00:37:11   |
23400000    |       -24.1296   |              0   |       -24.1296   |   00:32:35   |   00:37:02   |
23500000    |       -28.3306   |              0   |       -28.3306   |   00:32:44   |   00:36:54   |
23600000    |       -19.5123   |              0   |       -19.5123   |   00:32:52   |   00:36:45   |
23700000    |        -22.352   |              0   |        -22.352   |   00:33:01   |   00:36:38   |
23800000    |       -22.9602   |              0   |       -22.9602   |   00:33:09   |   00:36:29   |
23900000    |       -21.7702   |              0   |       -21.7702   |   00:33:18   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.0508   |              0   |       -27.0508   |   00:33:26   |   00:36:13   |
24100000    |       -23.2314   |              0   |       -23.2314   |   00:33:34   |   00:36:04   |
24200000    |       -20.6458   |              0   |       -20.6458   |   00:33:43   |   00:35:56   |
24300000    |       -23.0579   |              0   |       -23.0579   |   00:33:51   |   00:35:48   |
24400000    |       -27.9542   |              0   |       -27.9542   |   00:34:00   |   00:35:40   |
24500000    |       -17.9733   |              0   |       -17.9733   |   00:34:08   |   00:35:31   |
24600000    |       -24.8017   |              0   |       -24.8017   |   00:34:17   |   00:35:23   |
24700000    |       -27.6662   |              0   |       -27.6662   |   00:34:25   |   00:35:15   |
24800000    |       -20.9383   |              0   |       -20.9383   |   00:34:34   |   00:35:07   |
24900000    |       -23.3611   |              0   |       -23.3611   |   00:34:42   |   00:34:58   |
25000000    |       -32.4872   |              0   |       -32.4872   |   00:34:51   |   00:34:51   |
25100000    |       -20.9936   |              0   |       -20.9936   |   00:34:59   |   00:34:42   |
25200000    |       -23.3897   |              0   |       -23.3897   |   00:35:07   |   00:34:33   |
25300000    |        -17.881   |              0   |        -17.881   |   00:35:16   |   00:34:25   |
25400000    |       -20.8418   |              0   |       -20.8418   |   00:35:24   |   00:34:17   |
25500000    |       -30.5285   |              0   |       -30.5285   |   00:35:33   |   00:34:09   |
25600000    |       -21.8678   |              0   |       -21.8678   |   00:35:41   |   00:34:00   |
25700000    |       -22.5852   |              0   |       -22.5852   |   00:35:50   |   00:33:52   |
25800000    |       -25.1894   |              0   |       -25.1894   |   00:35:58   |   00:33:44   |
25900000    |       -32.1803   |              0   |       -32.1803   |   00:36:06   |   00:33:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7552   |              0   |       -25.7552   |   00:36:15   |   00:33:27   |
26100000    |       -25.2477   |              0   |       -25.2477   |   00:36:23   |   00:33:18   |
26200000    |       -21.1765   |              0   |       -21.1765   |   00:36:31   |   00:33:10   |
26300000    |       -23.3821   |              0   |       -23.3821   |   00:36:40   |   00:33:02   |
26400000    |       -26.2177   |              0   |       -26.2177   |   00:36:48   |   00:32:53   |
26500000    |       -22.5861   |              0   |       -22.5861   |   00:36:56   |   00:32:45   |
26600000    |       -18.0828   |              0   |       -18.0828   |   00:37:05   |   00:32:37   |
26700000    |       -19.5949   |              0   |       -19.5949   |   00:37:13   |   00:32:28   |
26800000    |       -28.5866   |              0   |       -28.5866   |   00:37:21   |   00:32:19   |
26900000    |       -23.2027   |              0   |       -23.2027   |   00:37:30   |   00:32:12   |
27000000    |       -26.0414   |              0   |       -26.0414   |   00:37:38   |   00:32:03   |
27100000    |       -27.5702   |              0   |       -27.5702   |   00:37:46   |   00:31:54   |
27200000    |       -21.7748   |              0   |       -21.7748   |   00:37:55   |   00:31:46   |
27300000    |       -22.5259   |              0   |       -22.5259   |   00:38:03   |   00:31:38   |
27400000    |       -20.6696   |              0   |       -20.6696   |   00:38:11   |   00:31:29   |
27500000    |       -17.4192   |              0   |       -17.4192   |   00:38:20   |   00:31:21   |
27600000    |       -22.9224   |              0   |       -22.9224   |   00:38:28   |   00:31:13   |
27700000    |       -23.9509   |              0   |       -23.9509   |   00:38:36   |   00:31:04   |
27800000    |        -16.129   |              0   |        -16.129   |   00:38:45   |   00:30:56   |
27900000    |       -20.8124   |              0   |       -20.8124   |   00:38:53   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.8921   |              0   |       -26.8921   |   00:39:01   |   00:30:39   |
28100000    |       -19.4975   |              0   |       -19.4975   |   00:39:10   |   00:30:31   |
28200000    |       -17.9928   |              0   |       -17.9928   |   00:39:18   |   00:30:22   |
28300000    |       -28.3265   |              0   |       -28.3265   |   00:39:26   |   00:30:14   |
28400000    |        -19.616   |              0   |        -19.616   |   00:39:35   |   00:30:06   |
28500000    |       -26.9155   |              0   |       -26.9155   |   00:39:43   |   00:29:57   |
28600000    |       -19.6116   |              0   |       -19.6116   |   00:39:52   |   00:29:49   |
28700000    |       -21.3055   |              0   |       -21.3055   |   00:40:00   |   00:29:41   |
28800000    |       -22.1028   |              0   |       -22.1028   |   00:40:08   |   00:29:32   |
28900000    |       -20.7103   |              0   |       -20.7103   |   00:40:17   |   00:29:24   |
29000000    |       -19.4403   |              0   |       -19.4403   |   00:40:25   |   00:29:16   |
29100000    |       -28.9908   |              0   |       -28.9908   |   00:40:33   |   00:29:07   |
29200000    |       -25.3257   |              0   |       -25.3257   |   00:40:42   |   00:28:59   |
29300000    |       -22.1501   |              0   |       -22.1501   |   00:40:50   |   00:28:50   |
29400000    |        -20.269   |              0   |        -20.269   |   00:40:58   |   00:28:42   |
29500000    |       -26.2151   |              0   |       -26.2151   |   00:41:07   |   00:28:34   |
29600000    |       -26.2718   |              0   |       -26.2718   |   00:41:15   |   00:28:25   |
29700000    |       -26.5604   |              0   |       -26.5604   |   00:41:23   |   00:28:17   |
29800000    |       -30.9187   |              0   |       -30.9187   |   00:41:32   |   00:28:09   |
29900000    |       -28.5118   |              0   |       -28.5118   |   00:41:40   |   00:28:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.5809   |              0   |       -26.5809   |   00:41:49   |   00:27:52   |
30100000    |       -29.2594   |              0   |       -29.2594   |   00:41:57   |   00:27:44   |
30200000    |       -19.4162   |              0   |       -19.4162   |   00:42:05   |   00:27:35   |
30300000    |       -28.7235   |              0   |       -28.7235   |   00:42:14   |   00:27:27   |
30400000    |       -24.4415   |              0   |       -24.4415   |   00:42:22   |   00:27:18   |
30500000    |        -23.865   |              0   |        -23.865   |   00:42:30   |   00:27:10   |
30600000    |       -21.3684   |              0   |       -21.3684   |   00:42:39   |   00:27:02   |
30700000    |        -23.644   |              0   |        -23.644   |   00:42:47   |   00:26:53   |
