   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |        -32.495   |              0   |        -32.495   |   00:08:28   |   01:07:07   |
5700000     |       -30.2547   |              0   |       -30.2547   |   00:08:37   |   01:06:58   |
5800000     |       -26.6839   |              0   |       -26.6839   |   00:08:46   |   01:06:48   |
5900000     |       -37.9148   |              0   |       -37.9148   |   00:08:56   |   01:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -32.5066   |              0   |       -32.5066   |   00:09:05   |   01:06:36   |
6100000     |        -31.907   |              0   |        -31.907   |   00:09:14   |   01:06:26   |
6200000     |       -26.3535   |              0   |       -26.3535   |   00:09:23   |   01:06:17   |
6300000     |       -28.1497   |              0   |       -28.1497   |   00:09:32   |   01:06:07   |
6400000     |       -24.7073   |              0   |       -24.7073   |   00:09:41   |   01:05:58   |
6500000     |       -36.9304   |              0   |       -36.9304   |   00:09:50   |   01:05:48   |
6600000     |       -37.6944   |              0   |       -37.6944   |   00:09:59   |   01:05:38   |
6700000     |       -42.1038   |              0   |       -42.1038   |   00:10:08   |   01:05:29   |
6800000     |       -27.8724   |              0   |       -27.8724   |   00:10:17   |   01:05:19   |
6900000     |       -32.5984   |              0   |       -32.5984   |   00:10:26   |   01:05:10   |
7000000     |       -31.9907   |              0   |       -31.9907   |   00:10:35   |   01:05:00   |
7100000     |       -28.2333   |              0   |       -28.2333   |   00:10:44   |   01:04:51   |
7200000     |       -27.0352   |              0   |       -27.0352   |   00:10:53   |   01:04:41   |
7300000     |       -31.3711   |              0   |       -31.3711   |   00:11:02   |   01:04:32   |
7400000     |        -34.428   |              0   |        -34.428   |   00:11:12   |   01:04:28   |
7500000     |       -25.1239   |              0   |       -25.1239   |   00:11:21   |   01:04:19   |
7600000     |        -25.447   |              0   |        -25.447   |   00:11:30   |   01:04:09   |
7700000     |       -26.7708   |              0   |       -26.7708   |   00:11:39   |   01:03:59   |
7800000     |       -31.8551   |              0   |       -31.8551   |   00:11:48   |   01:03:50   |
7900000     |       -37.2388   |              0   |       -37.2388   |   00:11:57   |   01:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.3978   |              0   |       -27.3978   |   00:12:06   |   01:03:31   |
8100000     |       -29.6347   |              0   |       -29.6347   |   00:12:15   |   01:03:22   |
8200000     |       -24.6945   |              0   |       -24.6945   |   00:12:24   |   01:03:12   |
8300000     |       -27.2345   |              0   |       -27.2345   |   00:12:33   |   01:03:03   |
8400000     |       -22.4451   |              0   |       -22.4451   |   00:12:42   |   01:02:53   |
8500000     |       -25.3418   |              0   |       -25.3418   |   00:12:51   |   01:02:44   |
8600000     |       -31.7657   |              0   |       -31.7657   |   00:13:00   |   01:02:34   |
8700000     |       -35.9568   |              0   |       -35.9568   |   00:13:09   |   01:02:25   |
8800000     |       -32.5944   |              0   |       -32.5944   |   00:13:18   |   01:02:16   |
8900000     |        -33.421   |              0   |        -33.421   |   00:13:26   |   01:02:02   |
9000000     |       -29.0472   |              0   |       -29.0472   |   00:13:35   |   01:01:52   |
9100000     |       -28.4468   |              0   |       -28.4468   |   00:13:44   |   01:01:43   |
9200000     |       -37.0766   |              0   |       -37.0766   |   00:13:53   |   01:01:34   |
9300000     |        -31.702   |              0   |        -31.702   |   00:14:02   |   01:01:24   |
9400000     |       -26.3123   |              0   |       -26.3123   |   00:14:11   |   01:01:15   |
9500000     |        -24.996   |              0   |        -24.996   |   00:14:21   |   01:01:10   |
9600000     |       -34.1151   |              0   |       -34.1151   |   00:14:30   |   01:01:01   |
9700000     |       -30.0045   |              0   |       -30.0045   |   00:14:39   |   01:00:51   |
9800000     |       -38.1458   |              0   |       -38.1458   |   00:14:48   |   01:00:42   |
9900000     |       -37.3533   |              0   |       -37.3533   |   00:14:57   |   01:00:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.0651   |              0   |       -25.0651   |   00:15:06   |   01:00:24   |
10100000    |       -32.4483   |              0   |       -32.4483   |   00:15:15   |   01:00:14   |
10200000    |       -22.7913   |              0   |       -22.7913   |   00:15:24   |   01:00:05   |
10300000    |        -28.463   |              0   |        -28.463   |   00:15:33   |   00:59:56   |
10400000    |       -33.7634   |              0   |       -33.7634   |   00:15:42   |   00:59:46   |
10500000    |         -39.76   |              0   |         -39.76   |   00:15:51   |   00:59:37   |
10600000    |       -29.7672   |              0   |       -29.7672   |   00:16:01   |   00:59:32   |
10700000    |       -32.2243   |              0   |       -32.2243   |   00:16:10   |   00:59:22   |
10800000    |       -34.2701   |              0   |       -34.2701   |   00:16:19   |   00:59:13   |
10900000    |       -37.7061   |              0   |       -37.7061   |   00:16:28   |   00:59:04   |
11000000    |       -32.4046   |              0   |       -32.4046   |   00:16:37   |   00:58:54   |
11100000    |       -29.3718   |              0   |       -29.3718   |   00:16:45   |   00:58:42   |
11200000    |       -29.3197   |              0   |       -29.3197   |   00:16:54   |   00:58:32   |
11300000    |       -36.9188   |              0   |       -36.9188   |   00:17:04   |   00:58:26   |
11400000    |        -34.466   |              0   |        -34.466   |   00:17:13   |   00:58:17   |
11500000    |       -28.8816   |              0   |       -28.8816   |   00:17:22   |   00:58:08   |
11600000    |       -29.1606   |              0   |       -29.1606   |   00:17:31   |   00:57:59   |
11700000    |       -34.8466   |              0   |       -34.8466   |   00:17:40   |   00:57:49   |
11800000    |        -27.383   |              0   |        -27.383   |   00:17:49   |   00:57:40   |
11900000    |       -28.6686   |              0   |       -28.6686   |   00:17:58   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.2606   |              0   |       -25.2606   |   00:18:07   |   00:57:22   |
12100000    |       -28.1056   |              0   |       -28.1056   |   00:18:16   |   00:57:12   |
12200000    |       -30.8703   |              0   |       -30.8703   |   00:18:25   |   00:57:03   |
12300000    |       -33.1266   |              0   |       -33.1266   |   00:18:35   |   00:56:57   |
12400000    |       -31.3774   |              0   |       -31.3774   |   00:18:44   |   00:56:48   |
12500000    |       -27.4419   |              0   |       -27.4419   |   00:18:53   |   00:56:39   |
12600000    |       -28.0929   |              0   |       -28.0929   |   00:19:02   |   00:56:29   |
12700000    |       -35.9959   |              0   |       -35.9959   |   00:19:11   |   00:56:20   |
12800000    |       -22.0805   |              0   |       -22.0805   |   00:19:20   |   00:56:11   |
12900000    |       -28.8909   |              0   |       -28.8909   |   00:19:29   |   00:56:02   |
13000000    |       -31.4166   |              0   |       -31.4166   |   00:19:38   |   00:55:52   |
13100000    |        -33.375   |              0   |        -33.375   |   00:19:47   |   00:55:43   |
13200000    |       -26.5153   |              0   |       -26.5153   |   00:19:57   |   00:55:37   |
13300000    |       -34.4743   |              0   |       -34.4743   |   00:20:06   |   00:55:27   |
13400000    |       -35.5202   |              0   |       -35.5202   |   00:20:15   |   00:55:18   |
13500000    |       -31.3013   |              0   |       -31.3013   |   00:20:24   |   00:55:09   |
13600000    |       -27.2125   |              0   |       -27.2125   |   00:20:33   |   00:55:00   |
13700000    |       -45.0014   |              0   |       -45.0014   |   00:20:42   |   00:54:50   |
13800000    |       -33.7569   |              0   |       -33.7569   |   00:20:51   |   00:54:41   |
13900000    |       -22.1015   |              0   |       -22.1015   |   00:21:00   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.7382   |              0   |       -28.7382   |   00:21:09   |   00:54:23   |
14100000    |       -33.3091   |              0   |       -33.3091   |   00:21:19   |   00:54:16   |
14200000    |       -35.3507   |              0   |       -35.3507   |   00:21:28   |   00:54:07   |
14300000    |       -33.7367   |              0   |       -33.7367   |   00:21:37   |   00:53:57   |
14400000    |       -28.2329   |              0   |       -28.2329   |   00:21:46   |   00:53:48   |
14500000    |       -27.3063   |              0   |       -27.3063   |   00:21:55   |   00:53:39   |
14600000    |       -26.4768   |              0   |       -26.4768   |   00:22:04   |   00:53:30   |
14700000    |       -36.4044   |              0   |       -36.4044   |   00:22:13   |   00:53:21   |
14800000    |       -32.9734   |              0   |       -32.9734   |   00:22:22   |   00:53:11   |
14900000    |       -20.7401   |              0   |       -20.7401   |   00:22:31   |   00:53:02   |
15000000    |       -29.2941   |              0   |       -29.2941   |   00:22:40   |   00:52:53   |
15100000    |       -28.0807   |              0   |       -28.0807   |   00:22:50   |   00:52:46   |
15200000    |       -28.7225   |              0   |       -28.7225   |   00:22:59   |   00:52:37   |
15300000    |       -32.9092   |              0   |       -32.9092   |   00:23:08   |   00:52:27   |
15400000    |       -36.5414   |              0   |       -36.5414   |   00:23:17   |   00:52:18   |
15500000    |       -23.7984   |              0   |       -23.7984   |   00:23:26   |   00:52:09   |
15600000    |       -34.9492   |              0   |       -34.9492   |   00:23:35   |   00:52:00   |
15700000    |       -27.7728   |              0   |       -27.7728   |   00:23:44   |   00:51:51   |
15800000    |       -27.5371   |              0   |       -27.5371   |   00:23:53   |   00:51:41   |
15900000    |       -24.8161   |              0   |       -24.8161   |   00:24:02   |   00:51:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.0474   |              0   |       -26.0474   |   00:24:11   |   00:51:23   |
16100000    |       -23.9938   |              0   |       -23.9938   |   00:24:20   |   00:51:14   |
16200000    |        -33.573   |              0   |        -33.573   |   00:24:29   |   00:51:04   |
16300000    |       -25.0047   |              0   |       -25.0047   |   00:24:38   |   00:50:55   |
16400000    |       -33.0776   |              0   |       -33.0776   |   00:24:47   |   00:50:46   |
16500000    |       -30.5781   |              0   |       -30.5781   |   00:24:56   |   00:50:37   |
16600000    |       -35.5878   |              0   |       -35.5878   |   00:25:06   |   00:50:30   |
16700000    |       -33.1434   |              0   |       -33.1434   |   00:25:15   |   00:50:20   |
16800000    |       -32.3463   |              0   |       -32.3463   |   00:25:24   |   00:50:11   |
16900000    |       -27.5604   |              0   |       -27.5604   |   00:25:33   |   00:50:02   |
17000000    |       -31.4097   |              0   |       -31.4097   |   00:25:42   |   00:49:53   |
17100000    |       -27.8199   |              0   |       -27.8199   |   00:25:51   |   00:49:44   |
17200000    |        -27.462   |              0   |        -27.462   |   00:26:00   |   00:49:34   |
17300000    |       -30.0908   |              0   |       -30.0908   |   00:26:09   |   00:49:25   |
17400000    |       -20.5587   |              0   |       -20.5587   |   00:26:18   |   00:49:16   |
17500000    |       -32.9025   |              0   |       -32.9025   |   00:26:27   |   00:49:07   |
17600000    |        -45.226   |              0   |        -45.226   |   00:26:36   |   00:48:58   |
17700000    |       -28.2945   |              0   |       -28.2945   |   00:26:45   |   00:48:48   |
17800000    |       -29.9564   |              0   |       -29.9564   |   00:26:54   |   00:48:39   |
17900000    |        -30.913   |              0   |        -30.913   |   00:27:03   |   00:48:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.1364   |              0   |       -32.1364   |   00:27:12   |   00:48:21   |
18100000    |       -40.7543   |              0   |       -40.7543   |   00:27:21   |   00:48:12   |
18200000    |       -35.7715   |              0   |       -35.7715   |   00:27:30   |   00:48:02   |
18300000    |       -38.5212   |              0   |       -38.5212   |   00:27:39   |   00:47:53   |
18400000    |       -35.1015   |              0   |       -35.1015   |   00:27:48   |   00:47:44   |
18500000    |       -31.5502   |              0   |       -31.5502   |   00:27:58   |   00:47:37   |
18600000    |       -37.8863   |              0   |       -37.8863   |   00:28:07   |   00:47:27   |
18700000    |       -34.4245   |              0   |       -34.4245   |   00:28:16   |   00:47:18   |
18800000    |       -20.8103   |              0   |       -20.8103   |   00:28:25   |   00:47:09   |
18900000    |       -36.2399   |              0   |       -36.2399   |   00:28:34   |   00:47:00   |
19000000    |       -28.8324   |              0   |       -28.8324   |   00:28:43   |   00:46:51   |
19100000    |       -23.4145   |              0   |       -23.4145   |   00:28:52   |   00:46:42   |
19200000    |       -36.9929   |              0   |       -36.9929   |   00:29:01   |   00:46:32   |
19300000    |       -32.1121   |              0   |       -32.1121   |   00:29:10   |   00:46:23   |
19400000    |       -36.7833   |              0   |       -36.7833   |   00:29:19   |   00:46:14   |
19500000    |       -27.4804   |              0   |       -27.4804   |   00:29:28   |   00:46:05   |
19600000    |       -33.1489   |              0   |       -33.1489   |   00:29:37   |   00:45:56   |
19700000    |       -36.9341   |              0   |       -36.9341   |   00:29:46   |   00:45:46   |
19800000    |        -22.671   |              0   |        -22.671   |   00:29:55   |   00:45:37   |
19900000    |       -24.0252   |              0   |       -24.0252   |   00:30:05   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.3642   |              0   |       -29.3642   |   00:30:14   |   00:45:21   |
20100000    |       -34.1496   |              0   |       -34.1496   |   00:30:23   |   00:45:11   |
20200000    |       -40.1695   |              0   |       -40.1695   |   00:30:32   |   00:45:02   |
20300000    |       -28.9723   |              0   |       -28.9723   |   00:30:41   |   00:44:53   |
20400000    |       -29.6329   |              0   |       -29.6329   |   00:30:50   |   00:44:44   |
20500000    |       -24.1901   |              0   |       -24.1901   |   00:30:59   |   00:44:35   |
20600000    |       -39.1664   |              0   |       -39.1664   |   00:31:08   |   00:44:25   |
20700000    |       -34.4384   |              0   |       -34.4384   |   00:31:17   |   00:44:16   |
20800000    |       -36.5886   |              0   |       -36.5886   |   00:31:26   |   00:44:07   |
20900000    |       -28.5037   |              0   |       -28.5037   |   00:31:36   |   00:43:59   |
21000000    |       -24.7002   |              0   |       -24.7002   |   00:31:45   |   00:43:50   |
21100000    |       -34.3631   |              0   |       -34.3631   |   00:31:54   |   00:43:41   |
21200000    |        -28.498   |              0   |        -28.498   |   00:32:03   |   00:43:32   |
21300000    |       -27.5976   |              0   |       -27.5976   |   00:32:12   |   00:43:23   |
21400000    |       -29.3497   |              0   |       -29.3497   |   00:32:21   |   00:43:14   |
21500000    |       -36.4024   |              0   |       -36.4024   |   00:32:29   |   00:43:03   |
21600000    |       -31.1217   |              0   |       -31.1217   |   00:32:39   |   00:42:55   |
21700000    |       -26.6693   |              0   |       -26.6693   |   00:32:48   |   00:42:46   |
21800000    |       -29.6424   |              0   |       -29.6424   |   00:32:57   |   00:42:37   |
21900000    |       -36.2571   |              0   |       -36.2571   |   00:33:06   |   00:42:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.8176   |              0   |       -27.8176   |   00:33:15   |   00:42:19   |
22100000    |       -32.9282   |              0   |       -32.9282   |   00:33:24   |   00:42:09   |
22200000    |       -32.9136   |              0   |       -32.9136   |   00:33:33   |   00:42:00   |
22300000    |       -28.6177   |              0   |       -28.6177   |   00:33:42   |   00:41:51   |
22400000    |        -28.778   |              0   |        -28.778   |   00:33:51   |   00:41:42   |
22500000    |       -22.5622   |              0   |       -22.5622   |   00:34:00   |   00:41:33   |
22600000    |       -33.0022   |              0   |       -33.0022   |   00:34:09   |   00:41:24   |
22700000    |        -25.515   |              0   |        -25.515   |   00:34:18   |   00:41:15   |
22800000    |       -27.1838   |              0   |       -27.1838   |   00:34:27   |   00:41:05   |
22900000    |       -24.5925   |              0   |       -24.5925   |   00:34:36   |   00:40:56   |
23000000    |       -27.4727   |              0   |       -27.4727   |   00:34:45   |   00:40:47   |
23100000    |       -26.6106   |              0   |       -26.6106   |   00:34:54   |   00:40:38   |
23200000    |       -30.0126   |              0   |       -30.0126   |   00:35:03   |   00:40:29   |
23300000    |        -32.029   |              0   |        -32.029   |   00:35:12   |   00:40:20   |
23400000    |       -23.0767   |              0   |       -23.0767   |   00:35:21   |   00:40:11   |
23500000    |       -32.4039   |              0   |       -32.4039   |   00:35:30   |   00:40:01   |
23600000    |       -34.9143   |              0   |       -34.9143   |   00:35:39   |   00:39:52   |
23700000    |       -25.7743   |              0   |       -25.7743   |   00:35:48   |   00:39:43   |
23800000    |       -31.7817   |              0   |       -31.7817   |   00:35:57   |   00:39:34   |
23900000    |       -24.9542   |              0   |       -24.9542   |   00:36:06   |   00:39:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.4683   |              0   |       -25.4683   |   00:36:15   |   00:39:16   |
24100000    |       -35.0397   |              0   |       -35.0397   |   00:36:24   |   00:39:07   |
24200000    |       -29.4478   |              0   |       -29.4478   |   00:36:34   |   00:38:59   |
24300000    |       -35.3298   |              0   |       -35.3298   |   00:36:43   |   00:38:49   |
24400000    |       -26.5345   |              0   |       -26.5345   |   00:36:52   |   00:38:40   |
24500000    |       -28.2574   |              0   |       -28.2574   |   00:37:01   |   00:38:31   |
24600000    |       -30.5765   |              0   |       -30.5765   |   00:37:10   |   00:38:22   |
24700000    |       -29.3457   |              0   |       -29.3457   |   00:37:19   |   00:38:13   |
24800000    |       -40.1799   |              0   |       -40.1799   |   00:37:28   |   00:38:04   |
24900000    |       -23.1107   |              0   |       -23.1107   |   00:37:37   |   00:37:55   |
25000000    |       -29.2058   |              0   |       -29.2058   |   00:37:46   |   00:37:46   |
25100000    |       -28.5828   |              0   |       -28.5828   |   00:37:55   |   00:37:36   |
25200000    |       -27.1619   |              0   |       -27.1619   |   00:38:04   |   00:37:27   |
25300000    |       -29.2251   |              0   |       -29.2251   |   00:38:13   |   00:37:18   |
25400000    |       -39.0471   |              0   |       -39.0471   |   00:38:22   |   00:37:09   |
25500000    |        -38.884   |              0   |        -38.884   |   00:38:31   |   00:37:00   |
25600000    |       -32.3178   |              0   |       -32.3178   |   00:38:40   |   00:36:51   |
25700000    |       -36.8982   |              0   |       -36.8982   |   00:38:49   |   00:36:42   |
25800000    |       -29.0577   |              0   |       -29.0577   |   00:38:58   |   00:36:33   |
25900000    |       -30.7624   |              0   |       -30.7624   |   00:39:08   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.2367   |              0   |       -29.2367   |   00:39:17   |   00:36:15   |
26100000    |        -30.167   |              0   |        -30.167   |   00:39:26   |   00:36:06   |
26200000    |       -27.0089   |              0   |       -27.0089   |   00:39:35   |   00:35:57   |
26300000    |       -23.5974   |              0   |       -23.5974   |   00:39:44   |   00:35:48   |
26400000    |       -24.1385   |              0   |       -24.1385   |   00:39:53   |   00:35:39   |
26500000    |       -28.2003   |              0   |       -28.2003   |   00:40:02   |   00:35:30   |
26600000    |       -29.1191   |              0   |       -29.1191   |   00:40:11   |   00:35:20   |
26700000    |       -42.1706   |              0   |       -42.1706   |   00:40:20   |   00:35:11   |
26800000    |         -30.74   |              0   |         -30.74   |   00:40:29   |   00:35:02   |
26900000    |       -37.6413   |              0   |       -37.6413   |   00:40:37   |   00:34:52   |
27000000    |       -26.4917   |              0   |       -26.4917   |   00:40:46   |   00:34:43   |
27100000    |       -37.9768   |              0   |       -37.9768   |   00:40:55   |   00:34:34   |
27200000    |       -36.1217   |              0   |       -36.1217   |   00:41:04   |   00:34:25   |
27300000    |       -25.5895   |              0   |       -25.5895   |   00:41:13   |   00:34:16   |
27400000    |       -31.1627   |              0   |       -31.1627   |   00:41:22   |   00:34:07   |
27500000    |       -29.3784   |              0   |       -29.3784   |   00:41:31   |   00:33:58   |
27600000    |       -33.5488   |              0   |       -33.5488   |   00:41:40   |   00:33:48   |
27700000    |       -29.6644   |              0   |       -29.6644   |   00:41:49   |   00:33:39   |
27800000    |        -27.582   |              0   |        -27.582   |   00:41:58   |   00:33:30   |
27900000    |       -35.5609   |              0   |       -35.5609   |   00:42:07   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.9198   |              0   |       -40.9198   |   00:42:16   |   00:33:12   |
28100000    |        -31.845   |              0   |        -31.845   |   00:42:25   |   00:33:03   |
28200000    |       -36.7688   |              0   |       -36.7688   |   00:42:34   |   00:32:54   |
28300000    |       -34.6354   |              0   |       -34.6354   |   00:42:43   |   00:32:45   |
28400000    |       -28.0754   |              0   |       -28.0754   |   00:42:53   |   00:32:36   |
28500000    |       -25.2968   |              0   |       -25.2968   |   00:43:02   |   00:32:27   |
28600000    |       -24.9578   |              0   |       -24.9578   |   00:43:11   |   00:32:18   |
28700000    |       -32.9239   |              0   |       -32.9239   |   00:43:20   |   00:32:09   |
28800000    |       -25.3045   |              0   |       -25.3045   |   00:43:28   |   00:31:59   |
28900000    |       -31.7422   |              0   |       -31.7422   |   00:43:38   |   00:31:51   |
29000000    |       -38.3677   |              0   |       -38.3677   |   00:43:47   |   00:31:42   |
29100000    |       -33.8375   |              0   |       -33.8375   |   00:43:56   |   00:31:33   |
29200000    |       -32.8956   |              0   |       -32.8956   |   00:44:05   |   00:31:24   |
29300000    |       -24.6345   |              0   |       -24.6345   |   00:44:14   |   00:31:15   |
29400000    |       -27.1779   |              0   |       -27.1779   |   00:44:23   |   00:31:05   |
29500000    |       -37.5945   |              0   |       -37.5945   |   00:44:32   |   00:30:56   |
29600000    |       -29.8519   |              0   |       -29.8519   |   00:44:41   |   00:30:47   |
29700000    |       -33.3904   |              0   |       -33.3904   |   00:44:50   |   00:30:38   |
29800000    |        -35.186   |              0   |        -35.186   |   00:44:59   |   00:30:29   |
29900000    |       -29.1522   |              0   |       -29.1522   |   00:45:08   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.4002   |              0   |       -34.4002   |   00:45:17   |   00:30:11   |
30100000    |       -36.2643   |              0   |       -36.2643   |   00:45:26   |   00:30:02   |
30200000    |       -26.4736   |              0   |       -26.4736   |   00:45:35   |   00:29:53   |
30300000    |       -26.8633   |              0   |       -26.8633   |   00:45:44   |   00:29:44   |
30400000    |       -30.5805   |              0   |       -30.5805   |   00:45:53   |   00:29:34   |
30500000    |       -35.8575   |              0   |       -35.8575   |   00:46:02   |   00:29:25   |
30600000    |       -33.1471   |              0   |       -33.1471   |   00:46:12   |   00:29:17   |
30700000    |       -28.5427   |              0   |       -28.5427   |   00:46:21   |   00:29:08   |
