   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -35.9506   |              0   |       -35.9506   |   00:07:36   |   01:51:09   |
3300000     |       -32.6532   |              0   |       -32.6532   |   00:07:50   |   01:50:51   |
3400000     |       -33.9813   |              0   |       -33.9813   |   00:08:04   |   01:50:33   |
3500000     |        -30.434   |              0   |        -30.434   |   00:08:18   |   01:50:16   |
3600000     |       -36.6127   |              0   |       -36.6127   |   00:08:33   |   01:50:12   |
3700000     |         -35.08   |              0   |         -35.08   |   00:08:47   |   01:49:54   |
3800000     |       -31.8048   |              0   |       -31.8048   |   00:09:01   |   01:49:37   |
3900000     |       -31.6508   |              0   |       -31.6508   |   00:09:15   |   01:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -38.9784   |              0   |       -38.9784   |   00:09:29   |   01:49:03   |
4100000     |       -37.5467   |              0   |       -37.5467   |   00:09:44   |   01:48:57   |
4200000     |       -33.6258   |              0   |       -33.6258   |   00:09:58   |   01:48:41   |
4300000     |       -36.1694   |              0   |       -36.1694   |   00:10:12   |   01:48:24   |
4400000     |       -30.8264   |              0   |       -30.8264   |   00:10:26   |   01:48:07   |
4500000     |       -34.9541   |              0   |       -34.9541   |   00:10:41   |   01:48:01   |
4600000     |       -28.4719   |              0   |       -28.4719   |   00:10:55   |   01:47:44   |
4700000     |       -54.2519   |              0   |       -54.2519   |   00:11:09   |   01:47:28   |
4800000     |       -38.6713   |              0   |       -38.6713   |   00:11:23   |   01:47:11   |
4900000     |       -41.2633   |              0   |       -41.2633   |   00:11:37   |   01:46:55   |
5000000     |       -33.4154   |              0   |       -33.4154   |   00:11:52   |   01:46:48   |
5100000     |       -42.2727   |              0   |       -42.2727   |   00:12:06   |   01:46:31   |
5200000     |        -45.305   |              0   |        -45.305   |   00:12:20   |   01:46:15   |
5300000     |       -30.1618   |              0   |       -30.1618   |   00:12:34   |   01:45:59   |
5400000     |        -35.727   |              0   |        -35.727   |   00:12:49   |   01:45:51   |
5500000     |       -41.3257   |              0   |       -41.3257   |   00:13:03   |   01:45:35   |
5600000     |        -37.669   |              0   |        -37.669   |   00:13:17   |   01:45:19   |
5700000     |        -52.162   |              0   |        -52.162   |   00:13:31   |   01:45:03   |
5800000     |       -46.0327   |              0   |       -46.0327   |   00:13:46   |   01:44:54   |
5900000     |       -45.1879   |              0   |       -45.1879   |   00:14:00   |   01:44:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.7767   |              0   |       -43.7767   |   00:14:14   |   01:44:22   |
6100000     |       -30.2067   |              0   |       -30.2067   |   00:14:28   |   01:44:06   |
6200000     |       -33.3817   |              0   |       -33.3817   |   00:14:43   |   01:43:57   |
6300000     |       -39.6936   |              0   |       -39.6936   |   00:14:57   |   01:43:42   |
6400000     |       -35.6506   |              0   |       -35.6506   |   00:15:12   |   01:43:33   |
6500000     |        -34.005   |              0   |        -34.005   |   00:15:26   |   01:43:17   |
6600000     |       -31.8562   |              0   |       -31.8562   |   00:15:40   |   01:43:01   |
6700000     |       -35.9456   |              0   |       -35.9456   |   00:15:55   |   01:42:51   |
6800000     |       -30.3654   |              0   |       -30.3654   |   00:16:09   |   01:42:35   |
6900000     |       -36.1653   |              0   |       -36.1653   |   00:16:23   |   01:42:20   |
7000000     |       -34.8281   |              0   |       -34.8281   |   00:16:37   |   01:42:04   |
7100000     |       -46.0145   |              0   |       -46.0145   |   00:16:51   |   01:41:48   |
7200000     |       -41.3227   |              0   |       -41.3227   |   00:17:06   |   01:41:39   |
7300000     |       -30.0031   |              0   |       -30.0031   |   00:17:20   |   01:41:23   |
7400000     |       -39.4501   |              0   |       -39.4501   |   00:17:34   |   01:41:07   |
7500000     |       -33.7099   |              0   |       -33.7099   |   00:17:48   |   01:40:52   |
7600000     |       -36.1512   |              0   |       -36.1512   |   00:18:03   |   01:40:42   |
7700000     |       -36.9678   |              0   |       -36.9678   |   00:18:17   |   01:40:26   |
7800000     |       -34.0512   |              0   |       -34.0512   |   00:18:31   |   01:40:10   |
7900000     |        -46.108   |              0   |        -46.108   |   00:18:45   |   01:39:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -49.2795   |              0   |       -49.2795   |   00:19:00   |   01:39:45   |
8100000     |       -32.1656   |              0   |       -32.1656   |   00:19:14   |   01:39:29   |
8200000     |       -39.4326   |              0   |       -39.4326   |   00:19:28   |   01:39:13   |
8300000     |       -38.4406   |              0   |       -38.4406   |   00:19:42   |   01:38:58   |
8400000     |       -36.7411   |              0   |       -36.7411   |   00:19:56   |   01:38:43   |
8500000     |       -36.6923   |              0   |       -36.6923   |   00:20:10   |   01:38:27   |
8600000     |       -41.6894   |              0   |       -41.6894   |   00:20:25   |   01:38:17   |
8700000     |       -34.0559   |              0   |       -34.0559   |   00:20:39   |   01:38:01   |
8800000     |       -39.3346   |              0   |       -39.3346   |   00:20:53   |   01:37:46   |
8900000     |       -32.6976   |              0   |       -32.6976   |   00:21:07   |   01:37:30   |
9000000     |       -42.9073   |              0   |       -42.9073   |   00:21:21   |   01:37:15   |
9100000     |       -35.1961   |              0   |       -35.1961   |   00:21:35   |   01:37:00   |
9200000     |       -32.7211   |              0   |       -32.7211   |   00:21:50   |   01:36:49   |
9300000     |       -29.4824   |              0   |       -29.4824   |   00:22:04   |   01:36:34   |
9400000     |       -39.2759   |              0   |       -39.2759   |   00:22:18   |   01:36:19   |
9500000     |       -37.1883   |              0   |       -37.1883   |   00:22:32   |   01:36:03   |
9600000     |        -35.933   |              0   |        -35.933   |   00:22:46   |   01:35:48   |
9700000     |        -30.901   |              0   |        -30.901   |   00:23:01   |   01:35:37   |
9800000     |       -26.2647   |              0   |       -26.2647   |   00:23:15   |   01:35:22   |
9900000     |       -28.3514   |              0   |       -28.3514   |   00:23:29   |   01:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -34.246   |              0   |        -34.246   |   00:23:43   |   01:34:52   |
10100000    |        -34.094   |              0   |        -34.094   |   00:23:57   |   01:34:36   |
10200000    |       -28.8289   |              0   |       -28.8289   |   00:24:11   |   01:34:21   |
10300000    |       -39.8607   |              0   |       -39.8607   |   00:24:26   |   01:34:10   |
10400000    |       -45.4731   |              0   |       -45.4731   |   00:24:40   |   01:33:55   |
10500000    |       -32.4635   |              0   |       -32.4635   |   00:24:54   |   01:33:40   |
10600000    |        -27.445   |              0   |        -27.445   |   00:25:08   |   01:33:25   |
10700000    |       -32.1724   |              0   |       -32.1724   |   00:25:22   |   01:33:10   |
10800000    |       -38.0591   |              0   |       -38.0591   |   00:25:36   |   01:32:55   |
10900000    |       -42.1247   |              0   |       -42.1247   |   00:25:51   |   01:32:43   |
11000000    |       -36.2233   |              0   |       -36.2233   |   00:26:05   |   01:32:28   |
11100000    |       -38.1005   |              0   |       -38.1005   |   00:26:19   |   01:32:13   |
11200000    |       -36.9181   |              0   |       -36.9181   |   00:26:33   |   01:31:58   |
11300000    |        -30.172   |              0   |        -30.172   |   00:26:47   |   01:31:43   |
11400000    |       -43.1266   |              0   |       -43.1266   |   00:27:01   |   01:31:28   |
11500000    |       -27.5674   |              0   |       -27.5674   |   00:27:16   |   01:31:17   |
11600000    |       -31.4944   |              0   |       -31.4944   |   00:27:30   |   01:31:02   |
11700000    |       -29.2881   |              0   |       -29.2881   |   00:27:44   |   01:30:47   |
11800000    |       -44.6838   |              0   |       -44.6838   |   00:27:58   |   01:30:32   |
11900000    |       -32.2808   |              0   |       -32.2808   |   00:28:12   |   01:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.1913   |              0   |       -34.1913   |   00:28:26   |   01:30:02   |
12100000    |       -39.0551   |              0   |       -39.0551   |   00:28:40   |   01:29:47   |
12200000    |        -31.648   |              0   |        -31.648   |   00:28:54   |   01:29:32   |
12300000    |       -30.8067   |              0   |       -30.8067   |   00:29:08   |   01:29:17   |
12400000    |       -23.3628   |              0   |       -23.3628   |   00:29:22   |   01:29:02   |
12500000    |       -33.8929   |              0   |       -33.8929   |   00:29:36   |   01:28:48   |
12600000    |        -20.803   |              0   |        -20.803   |   00:29:51   |   01:28:36   |
12700000    |       -33.1609   |              0   |       -33.1609   |   00:30:05   |   01:28:21   |
12800000    |       -35.2819   |              0   |       -35.2819   |   00:30:19   |   01:28:06   |
12900000    |        -36.094   |              0   |        -36.094   |   00:30:33   |   01:27:51   |
13000000    |       -38.9653   |              0   |       -38.9653   |   00:30:47   |   01:27:36   |
13100000    |       -42.2237   |              0   |       -42.2237   |   00:31:01   |   01:27:22   |
13200000    |       -33.0252   |              0   |       -33.0252   |   00:31:15   |   01:27:07   |
13300000    |        -44.117   |              0   |        -44.117   |   00:31:29   |   01:26:52   |
13400000    |       -42.2984   |              0   |       -42.2984   |   00:31:43   |   01:26:37   |
13500000    |        -36.296   |              0   |        -36.296   |   00:31:57   |   01:26:22   |
13600000    |        -49.443   |              0   |        -49.443   |   00:32:11   |   01:26:08   |
13700000    |       -39.9402   |              0   |       -39.9402   |   00:32:26   |   01:25:56   |
13800000    |       -31.8698   |              0   |       -31.8698   |   00:32:40   |   01:25:41   |
13900000    |       -40.5076   |              0   |       -40.5076   |   00:32:54   |   01:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.3809   |              0   |       -42.3809   |   00:33:08   |   01:25:11   |
14100000    |       -30.2992   |              0   |       -30.2992   |   00:33:22   |   01:24:57   |
14200000    |       -25.0735   |              0   |       -25.0735   |   00:33:36   |   01:24:42   |
14300000    |        -38.289   |              0   |        -38.289   |   00:33:50   |   01:24:27   |
14400000    |       -38.0442   |              0   |       -38.0442   |   00:34:04   |   01:24:13   |
14500000    |       -35.4839   |              0   |       -35.4839   |   00:34:18   |   01:23:58   |
14600000    |       -32.8588   |              0   |       -32.8588   |   00:34:32   |   01:23:43   |
14700000    |       -32.9164   |              0   |       -32.9164   |   00:34:47   |   01:23:31   |
14800000    |       -33.6371   |              0   |       -33.6371   |   00:35:01   |   01:23:16   |
14900000    |       -36.0585   |              0   |       -36.0585   |   00:35:15   |   01:23:02   |
15000000    |       -28.5535   |              0   |       -28.5535   |   00:35:29   |   01:22:47   |
15100000    |       -38.4014   |              0   |       -38.4014   |   00:35:43   |   01:22:33   |
15200000    |       -31.3718   |              0   |       -31.3718   |   00:35:57   |   01:22:18   |
15300000    |       -35.1982   |              0   |       -35.1982   |   00:36:12   |   01:22:06   |
15400000    |       -32.7613   |              0   |       -32.7613   |   00:36:26   |   01:21:51   |
15500000    |       -29.7493   |              0   |       -29.7493   |   00:36:40   |   01:21:36   |
15600000    |       -38.0193   |              0   |       -38.0193   |   00:36:54   |   01:21:22   |
15700000    |       -36.0173   |              0   |       -36.0173   |   00:37:08   |   01:21:07   |
15800000    |       -42.9757   |              0   |       -42.9757   |   00:37:22   |   01:20:52   |
15900000    |       -25.5717   |              0   |       -25.5717   |   00:37:36   |   01:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.9867   |              0   |       -39.9867   |   00:37:50   |   01:20:23   |
16100000    |       -39.2555   |              0   |       -39.2555   |   00:38:05   |   01:20:11   |
16200000    |       -33.1417   |              0   |       -33.1417   |   00:38:19   |   01:19:56   |
16300000    |       -24.9826   |              0   |       -24.9826   |   00:38:33   |   01:19:42   |
16400000    |       -48.1309   |              0   |       -48.1309   |   00:38:47   |   01:19:27   |
16500000    |       -40.5501   |              0   |       -40.5501   |   00:39:01   |   01:19:12   |
16600000    |       -45.5678   |              0   |       -45.5678   |   00:39:15   |   01:18:58   |
16700000    |       -34.4995   |              0   |       -34.4995   |   00:39:30   |   01:18:45   |
16800000    |       -41.0187   |              0   |       -41.0187   |   00:39:44   |   01:18:31   |
16900000    |       -37.8436   |              0   |       -37.8436   |   00:39:58   |   01:18:16   |
17000000    |       -34.0257   |              0   |       -34.0257   |   00:40:12   |   01:18:02   |
17100000    |       -37.4334   |              0   |       -37.4334   |   00:40:26   |   01:17:47   |
17200000    |       -32.1257   |              0   |       -32.1257   |   00:40:40   |   01:17:33   |
17300000    |       -35.2576   |              0   |       -35.2576   |   00:40:54   |   01:17:18   |
17400000    |       -25.3802   |              0   |       -25.3802   |   00:41:09   |   01:17:05   |
17500000    |       -31.9348   |              0   |       -31.9348   |   00:41:23   |   01:16:51   |
17600000    |       -22.3623   |              0   |       -22.3623   |   00:41:37   |   01:16:36   |
17700000    |       -38.9917   |              0   |       -38.9917   |   00:41:51   |   01:16:22   |
17800000    |        -35.822   |              0   |        -35.822   |   00:42:05   |   01:16:07   |
17900000    |       -35.5162   |              0   |       -35.5162   |   00:42:19   |   01:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.1127   |              0   |       -33.1127   |   00:42:34   |   01:15:40   |
18100000    |       -38.3262   |              0   |       -38.3262   |   00:42:48   |   01:15:25   |
18200000    |       -40.2317   |              0   |       -40.2317   |   00:43:02   |   01:15:11   |
18300000    |       -40.5333   |              0   |       -40.5333   |   00:43:16   |   01:14:56   |
18400000    |        -42.194   |              0   |        -42.194   |   00:43:30   |   01:14:42   |
18500000    |       -42.6197   |              0   |       -42.6197   |   00:43:44   |   01:14:27   |
18600000    |       -31.2948   |              0   |       -31.2948   |   00:43:58   |   01:14:13   |
18700000    |         -29.49   |              0   |         -29.49   |   00:44:12   |   01:13:58   |
18800000    |       -40.7776   |              0   |       -40.7776   |   00:44:27   |   01:13:46   |
18900000    |       -35.7414   |              0   |       -35.7414   |   00:44:41   |   01:13:31   |
19000000    |       -42.2115   |              0   |       -42.2115   |   00:44:55   |   01:13:17   |
19100000    |       -31.5913   |              0   |       -31.5913   |   00:45:09   |   01:13:02   |
19200000    |       -36.1384   |              0   |       -36.1384   |   00:45:23   |   01:12:48   |
19300000    |       -41.0097   |              0   |       -41.0097   |   00:45:37   |   01:12:33   |
19400000    |        -42.765   |              0   |        -42.765   |   00:45:52   |   01:12:20   |
19500000    |       -31.5741   |              0   |       -31.5741   |   00:46:06   |   01:12:06   |
19600000    |       -30.0534   |              0   |       -30.0534   |   00:46:20   |   01:11:51   |
19700000    |       -36.9158   |              0   |       -36.9158   |   00:46:34   |   01:11:37   |
19800000    |       -37.4308   |              0   |       -37.4308   |   00:46:48   |   01:11:22   |
19900000    |       -43.2873   |              0   |       -43.2873   |   00:47:02   |   01:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.4287   |              0   |       -30.4287   |   00:47:17   |   01:10:55   |
20100000    |       -34.6419   |              0   |       -34.6419   |   00:47:31   |   01:10:41   |
20200000    |       -27.2255   |              0   |       -27.2255   |   00:47:45   |   01:10:26   |
20300000    |       -35.3843   |              0   |       -35.3843   |   00:47:59   |   01:10:12   |
20400000    |       -36.6969   |              0   |       -36.6969   |   00:48:13   |   01:09:57   |
20500000    |       -40.2684   |              0   |       -40.2684   |   00:48:27   |   01:09:43   |
20600000    |       -40.2941   |              0   |       -40.2941   |   00:48:42   |   01:09:30   |
20700000    |       -43.9716   |              0   |       -43.9716   |   00:48:56   |   01:09:15   |
20800000    |       -36.7926   |              0   |       -36.7926   |   00:49:10   |   01:09:01   |
20900000    |       -40.1008   |              0   |       -40.1008   |   00:49:24   |   01:08:46   |
21000000    |       -30.1641   |              0   |       -30.1641   |   00:49:38   |   01:08:32   |
21100000    |       -35.2932   |              0   |       -35.2932   |   00:49:52   |   01:08:18   |
21200000    |       -39.6155   |              0   |       -39.6155   |   00:50:06   |   01:08:03   |
21300000    |       -47.6266   |              0   |       -47.6266   |   00:50:21   |   01:07:50   |
21400000    |       -24.5345   |              0   |       -24.5345   |   00:50:35   |   01:07:36   |
21500000    |        -35.975   |              0   |        -35.975   |   00:50:49   |   01:07:21   |
21600000    |       -34.0145   |              0   |       -34.0145   |   00:51:03   |   01:07:07   |
21700000    |        -39.495   |              0   |        -39.495   |   00:51:17   |   01:06:52   |
21800000    |       -35.8789   |              0   |       -35.8789   |   00:51:31   |   01:06:38   |
21900000    |       -34.9681   |              0   |       -34.9681   |   00:51:46   |   01:06:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.9085   |              0   |       -35.9085   |   00:52:00   |   01:06:10   |
22100000    |       -38.2636   |              0   |       -38.2636   |   00:52:14   |   01:05:56   |
22200000    |       -45.1568   |              0   |       -45.1568   |   00:52:28   |   01:05:42   |
22300000    |       -37.4872   |              0   |       -37.4872   |   00:52:42   |   01:05:27   |
22400000    |       -25.2456   |              0   |       -25.2456   |   00:52:56   |   01:05:13   |
22500000    |       -30.4263   |              0   |       -30.4263   |   00:53:11   |   01:05:00   |
22600000    |       -32.3062   |              0   |       -32.3062   |   00:53:25   |   01:04:45   |
22700000    |       -40.8397   |              0   |       -40.8397   |   00:53:39   |   01:04:31   |
22800000    |       -36.1765   |              0   |       -36.1765   |   00:53:53   |   01:04:16   |
22900000    |       -34.3338   |              0   |       -34.3338   |   00:54:07   |   01:04:02   |
23000000    |       -40.6053   |              0   |       -40.6053   |   00:54:21   |   01:03:48   |
23100000    |       -47.4616   |              0   |       -47.4616   |   00:54:36   |   01:03:34   |
23200000    |       -37.7139   |              0   |       -37.7139   |   00:54:50   |   01:03:20   |
23300000    |       -29.5489   |              0   |       -29.5489   |   00:55:04   |   01:03:06   |
23400000    |       -38.4848   |              0   |       -38.4848   |   00:55:18   |   01:02:51   |
23500000    |       -41.9358   |              0   |       -41.9358   |   00:55:32   |   01:02:37   |
23600000    |        -35.356   |              0   |        -35.356   |   00:55:46   |   01:02:22   |
23700000    |       -39.2299   |              0   |       -39.2299   |   00:56:00   |   01:02:08   |
23800000    |       -42.3588   |              0   |       -42.3588   |   00:56:14   |   01:01:54   |
23900000    |       -35.1834   |              0   |       -35.1834   |   00:56:28   |   01:01:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.1876   |              0   |       -24.1876   |   00:56:42   |   01:01:25   |
24100000    |       -41.0781   |              0   |       -41.0781   |   00:56:56   |   01:01:11   |
24200000    |       -35.1041   |              0   |       -35.1041   |   00:57:10   |   01:00:56   |
24300000    |       -39.6813   |              0   |       -39.6813   |   00:57:25   |   01:00:43   |
24400000    |       -34.7659   |              0   |       -34.7659   |   00:57:39   |   01:00:29   |
24500000    |       -25.8419   |              0   |       -25.8419   |   00:57:53   |   01:00:14   |
24600000    |       -47.4504   |              0   |       -47.4504   |   00:58:07   |   01:00:00   |
24700000    |       -34.2469   |              0   |       -34.2469   |   00:58:21   |   00:59:46   |
24800000    |       -35.0004   |              0   |       -35.0004   |   00:58:35   |   00:59:31   |
24900000    |       -36.1157   |              0   |       -36.1157   |   00:58:49   |   00:59:17   |
25000000    |       -37.9393   |              0   |       -37.9393   |   00:59:03   |   00:59:03   |
25100000    |       -31.7127   |              0   |       -31.7127   |   00:59:17   |   00:58:48   |
25200000    |       -41.0293   |              0   |       -41.0293   |   00:59:31   |   00:58:34   |
25300000    |       -35.0462   |              0   |       -35.0462   |   00:59:45   |   00:58:19   |
25400000    |       -41.9795   |              0   |       -41.9795   |   01:00:00   |   00:58:06   |
25500000    |       -23.7739   |              0   |       -23.7739   |   01:00:14   |   00:57:52   |
25600000    |        -29.173   |              0   |        -29.173   |   01:00:28   |   00:57:37   |
25700000    |       -38.4699   |              0   |       -38.4699   |   01:00:42   |   00:57:23   |
25800000    |       -51.5104   |              0   |       -51.5104   |   01:00:56   |   00:57:09   |
25900000    |       -39.3931   |              0   |       -39.3931   |   01:01:10   |   00:56:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.0174   |              0   |       -32.0174   |   01:01:24   |   00:56:40   |
26100000    |       -37.0479   |              0   |       -37.0479   |   01:01:38   |   00:56:26   |
26200000    |       -37.5167   |              0   |       -37.5167   |   01:01:52   |   00:56:11   |
26300000    |       -29.5556   |              0   |       -29.5556   |   01:02:06   |   00:55:57   |
26400000    |       -37.2567   |              0   |       -37.2567   |   01:02:20   |   00:55:43   |
26500000    |       -36.1411   |              0   |       -36.1411   |   01:02:35   |   00:55:29   |
26600000    |       -30.8364   |              0   |       -30.8364   |   01:02:49   |   00:55:15   |
26700000    |       -37.9918   |              0   |       -37.9918   |   01:03:03   |   00:55:01   |
26800000    |        -33.792   |              0   |        -33.792   |   01:03:17   |   00:54:46   |
26900000    |       -31.4842   |              0   |       -31.4842   |   01:03:31   |   00:54:32   |
27000000    |       -46.3993   |              0   |       -46.3993   |   01:03:45   |   00:54:18   |
27100000    |        -45.636   |              0   |        -45.636   |   01:03:59   |   00:54:04   |
27200000    |       -41.3241   |              0   |       -41.3241   |   01:04:13   |   00:53:49   |
27300000    |       -30.3418   |              0   |       -30.3418   |   01:04:27   |   00:53:35   |
27400000    |       -29.8961   |              0   |       -29.8961   |   01:04:42   |   00:53:21   |
27500000    |       -39.1964   |              0   |       -39.1964   |   01:04:56   |   00:53:07   |
27600000    |       -27.6878   |              0   |       -27.6878   |   01:05:10   |   00:52:53   |
27700000    |       -36.5919   |              0   |       -36.5919   |   01:05:24   |   00:52:39   |
27800000    |       -32.0743   |              0   |       -32.0743   |   01:05:38   |   00:52:24   |
27900000    |        -46.874   |              0   |        -46.874   |   01:05:52   |   00:52:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.0803   |              0   |       -29.0803   |   01:06:06   |   00:51:56   |
28100000    |       -35.6535   |              0   |       -35.6535   |   01:06:21   |   00:51:42   |
28200000    |       -36.8187   |              0   |       -36.8187   |   01:06:35   |   00:51:28   |
28300000    |       -35.6786   |              0   |       -35.6786   |   01:06:49   |   00:51:14   |
28400000    |       -26.2048   |              0   |       -26.2048   |   01:07:03   |   00:50:59   |
28500000    |       -35.1814   |              0   |       -35.1814   |   01:07:17   |   00:50:45   |
28600000    |       -40.4028   |              0   |       -40.4028   |   01:07:31   |   00:50:31   |
28700000    |       -46.8217   |              0   |       -46.8217   |   01:07:45   |   00:50:16   |
28800000    |       -35.8461   |              0   |       -35.8461   |   01:07:59   |   00:50:02   |
28900000    |       -32.8717   |              0   |       -32.8717   |   01:08:13   |   00:49:48   |
29000000    |       -52.6546   |              0   |       -52.6546   |   01:08:28   |   00:49:34   |
29100000    |       -21.3277   |              0   |       -21.3277   |   01:08:42   |   00:49:20   |
29200000    |       -42.0404   |              0   |       -42.0404   |   01:08:56   |   00:49:06   |
29300000    |       -32.9331   |              0   |       -32.9331   |   01:09:10   |   00:48:51   |
29400000    |        -41.947   |              0   |        -41.947   |   01:09:24   |   00:48:37   |
29500000    |       -40.6987   |              0   |       -40.6987   |   01:09:38   |   00:48:23   |
29600000    |       -41.2338   |              0   |       -41.2338   |   01:09:52   |   00:48:09   |
29700000    |         -39.29   |              0   |         -39.29   |   01:10:06   |   00:47:54   |
29800000    |       -38.9951   |              0   |       -38.9951   |   01:10:21   |   00:47:41   |
29900000    |        -31.446   |              0   |        -31.446   |   01:10:35   |   00:47:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.2477   |              0   |       -35.2477   |   01:10:49   |   00:47:12   |
30100000    |       -35.5083   |              0   |       -35.5083   |   01:11:03   |   00:46:58   |
30200000    |       -36.8345   |              0   |       -36.8345   |   01:11:17   |   00:46:44   |
30300000    |       -26.6206   |              0   |       -26.6206   |   01:11:31   |   00:46:29   |
30400000    |       -39.3269   |              0   |       -39.3269   |   01:11:45   |   00:46:15   |
30500000    |       -38.0367   |              0   |       -38.0367   |   01:11:59   |   00:46:01   |
30600000    |       -31.9205   |              0   |       -31.9205   |   01:12:13   |   00:45:47   |
30700000    |       -34.5864   |              0   |       -34.5864   |   01:12:28   |   00:45:33   |
