   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -24.9854   |              0   |       -24.9854   |   00:02:42   |   00:58:39   |
2300000     |       -16.9045   |              0   |       -16.9045   |   00:02:50   |   00:58:45   |
2400000     |       -16.7156   |              0   |       -16.7156   |   00:02:57   |   00:58:30   |
2500000     |       -17.4813   |              0   |       -17.4813   |   00:03:04   |   00:58:16   |
2600000     |       -13.5324   |              0   |       -13.5324   |   00:03:12   |   00:58:20   |
2700000     |       -22.4747   |              0   |       -22.4747   |   00:03:19   |   00:58:06   |
2800000     |       -17.3495   |              0   |       -17.3495   |   00:03:26   |   00:57:52   |
2900000     |        -11.903   |              0   |        -11.903   |   00:03:34   |   00:57:55   |
3000000     |       -14.4827   |              0   |       -14.4827   |   00:03:41   |   00:57:42   |
3100000     |       -20.1539   |              0   |       -20.1539   |   00:03:49   |   00:57:44   |
3200000     |       -13.3682   |              0   |       -13.3682   |   00:03:56   |   00:57:31   |
3300000     |       -18.3635   |              0   |       -18.3635   |   00:04:03   |   00:57:18   |
3400000     |       -15.7623   |              0   |       -15.7623   |   00:04:11   |   00:57:20   |
3500000     |       -19.9771   |              0   |       -19.9771   |   00:04:18   |   00:57:07   |
3600000     |       -19.0438   |              0   |       -19.0438   |   00:04:25   |   00:56:55   |
3700000     |       -17.7666   |              0   |       -17.7666   |   00:04:33   |   00:56:56   |
3800000     |       -17.1366   |              0   |       -17.1366   |   00:04:40   |   00:56:44   |
3900000     |       -22.4168   |              0   |       -22.4168   |   00:04:48   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.8463   |              0   |       -19.8463   |   00:04:55   |   00:56:32   |
4100000     |       -16.5698   |              0   |       -16.5698   |   00:05:02   |   00:56:20   |
4200000     |       -15.1742   |              0   |       -15.1742   |   00:05:10   |   00:56:20   |
4300000     |       -18.7161   |              0   |       -18.7161   |   00:05:17   |   00:56:09   |
4400000     |       -16.7311   |              0   |       -16.7311   |   00:05:24   |   00:55:57   |
4500000     |       -22.2918   |              0   |       -22.2918   |   00:05:32   |   00:55:56   |
4600000     |       -19.3229   |              0   |       -19.3229   |   00:05:39   |   00:55:45   |
4700000     |       -18.5381   |              0   |       -18.5381   |   00:05:47   |   00:55:44   |
4800000     |         -15.34   |              0   |         -15.34   |   00:05:54   |   00:55:33   |
4900000     |       -16.3738   |              0   |       -16.3738   |   00:06:01   |   00:55:22   |
5000000     |       -19.9667   |              0   |       -19.9667   |   00:06:09   |   00:55:21   |
5100000     |       -13.8427   |              0   |       -13.8427   |   00:06:16   |   00:55:10   |
5200000     |       -23.5879   |              0   |       -23.5879   |   00:06:23   |   00:54:59   |
5300000     |        -22.977   |              0   |        -22.977   |   00:06:31   |   00:54:57   |
5400000     |       -21.1705   |              0   |       -21.1705   |   00:06:38   |   00:54:47   |
5500000     |       -14.0679   |              0   |       -14.0679   |   00:06:46   |   00:54:44   |
5600000     |       -23.1854   |              0   |       -23.1854   |   00:06:53   |   00:54:34   |
5700000     |       -18.5576   |              0   |       -18.5576   |   00:07:00   |   00:54:24   |
5800000     |       -25.0825   |              0   |       -25.0825   |   00:07:08   |   00:54:21   |
5900000     |       -12.8224   |              0   |       -12.8224   |   00:07:15   |   00:54:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.6308   |              0   |       -18.6308   |   00:07:22   |   00:54:01   |
6100000     |       -18.5284   |              0   |       -18.5284   |   00:07:30   |   00:53:58   |
6200000     |       -23.5007   |              0   |       -23.5007   |   00:07:37   |   00:53:48   |
6300000     |       -25.8255   |              0   |       -25.8255   |   00:07:45   |   00:53:45   |
6400000     |       -25.1456   |              0   |       -25.1456   |   00:07:52   |   00:53:35   |
6500000     |       -16.4092   |              0   |       -16.4092   |   00:07:59   |   00:53:25   |
6600000     |       -17.2525   |              0   |       -17.2525   |   00:08:07   |   00:53:22   |
6700000     |       -14.0179   |              0   |       -14.0179   |   00:08:14   |   00:53:12   |
6800000     |       -20.5253   |              0   |       -20.5253   |   00:08:21   |   00:53:02   |
6900000     |       -17.0967   |              0   |       -17.0967   |   00:08:29   |   00:52:59   |
7000000     |       -17.5508   |              0   |       -17.5508   |   00:08:36   |   00:52:49   |
7100000     |       -18.8839   |              0   |       -18.8839   |   00:08:44   |   00:52:46   |
7200000     |       -18.9816   |              0   |       -18.9816   |   00:08:51   |   00:52:36   |
7300000     |       -18.5809   |              0   |       -18.5809   |   00:08:58   |   00:52:26   |
7400000     |       -13.1734   |              0   |       -13.1734   |   00:09:06   |   00:52:23   |
7500000     |        -17.243   |              0   |        -17.243   |   00:09:13   |   00:52:13   |
7600000     |       -16.3728   |              0   |       -16.3728   |   00:09:20   |   00:52:04   |
7700000     |       -16.1145   |              0   |       -16.1145   |   00:09:28   |   00:52:00   |
7800000     |       -22.0944   |              0   |       -22.0944   |   00:09:35   |   00:51:50   |
7900000     |       -26.5389   |              0   |       -26.5389   |   00:09:43   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.7884   |              0   |       -14.7884   |   00:09:50   |   00:51:37   |
8100000     |        -17.574   |              0   |        -17.574   |   00:09:57   |   00:51:28   |
8200000     |       -20.5864   |              0   |       -20.5864   |   00:10:05   |   00:51:24   |
8300000     |       -17.9746   |              0   |       -17.9746   |   00:10:12   |   00:51:14   |
8400000     |        -20.398   |              0   |        -20.398   |   00:10:19   |   00:51:05   |
8500000     |       -15.1855   |              0   |       -15.1855   |   00:10:27   |   00:51:01   |
8600000     |       -17.2428   |              0   |       -17.2428   |   00:10:34   |   00:50:52   |
8700000     |       -21.0654   |              0   |       -21.0654   |   00:10:42   |   00:50:47   |
8800000     |       -15.3011   |              0   |       -15.3011   |   00:10:49   |   00:50:38   |
8900000     |       -20.7503   |              0   |       -20.7503   |   00:10:56   |   00:50:29   |
9000000     |       -16.1106   |              0   |       -16.1106   |   00:11:04   |   00:50:24   |
9100000     |        -17.895   |              0   |        -17.895   |   00:11:11   |   00:50:15   |
9200000     |       -19.3098   |              0   |       -19.3098   |   00:11:18   |   00:50:06   |
9300000     |       -12.7451   |              0   |       -12.7451   |   00:11:26   |   00:50:02   |
9400000     |       -18.9947   |              0   |       -18.9947   |   00:11:33   |   00:49:53   |
9500000     |       -16.0673   |              0   |       -16.0673   |   00:11:41   |   00:49:48   |
9600000     |       -23.8068   |              0   |       -23.8068   |   00:11:48   |   00:49:39   |
9700000     |       -18.7757   |              0   |       -18.7757   |   00:11:55   |   00:49:30   |
9800000     |       -19.9686   |              0   |       -19.9686   |   00:12:03   |   00:49:25   |
9900000     |       -16.5285   |              0   |       -16.5285   |   00:12:10   |   00:49:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.4701   |              0   |       -17.4701   |   00:12:18   |   00:49:12   |
10100000    |        -17.017   |              0   |        -17.017   |   00:12:25   |   00:49:03   |
10200000    |       -22.4396   |              0   |       -22.4396   |   00:12:32   |   00:48:54   |
10300000    |       -17.3236   |              0   |       -17.3236   |   00:12:40   |   00:48:49   |
10400000    |       -22.0625   |              0   |       -22.0625   |   00:12:47   |   00:48:40   |
10500000    |       -15.4826   |              0   |       -15.4826   |   00:12:54   |   00:48:31   |
10600000    |       -18.6272   |              0   |       -18.6272   |   00:13:02   |   00:48:26   |
10700000    |       -14.1531   |              0   |       -14.1531   |   00:13:09   |   00:48:17   |
10800000    |        -18.517   |              0   |        -18.517   |   00:13:17   |   00:48:12   |
10900000    |       -17.7608   |              0   |       -17.7608   |   00:13:24   |   00:48:04   |
11000000    |       -14.4311   |              0   |       -14.4311   |   00:13:31   |   00:47:55   |
11100000    |       -19.2229   |              0   |       -19.2229   |   00:13:39   |   00:47:50   |
11200000    |       -15.4982   |              0   |       -15.4982   |   00:13:46   |   00:47:41   |
11300000    |       -23.5761   |              0   |       -23.5761   |   00:13:53   |   00:47:32   |
11400000    |       -19.9722   |              0   |       -19.9722   |   00:14:01   |   00:47:27   |
11500000    |       -16.9618   |              0   |       -16.9618   |   00:14:08   |   00:47:18   |
11600000    |       -22.3531   |              0   |       -22.3531   |   00:14:16   |   00:47:13   |
11700000    |       -16.5398   |              0   |       -16.5398   |   00:14:23   |   00:47:05   |
11800000    |       -18.7372   |              0   |       -18.7372   |   00:14:30   |   00:46:56   |
11900000    |       -22.1121   |              0   |       -22.1121   |   00:14:38   |   00:46:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.6247   |              0   |       -25.6247   |   00:14:45   |   00:46:42   |
12100000    |       -22.3379   |              0   |       -22.3379   |   00:14:52   |   00:46:33   |
12200000    |       -17.5796   |              0   |       -17.5796   |   00:15:00   |   00:46:28   |
12300000    |       -17.8802   |              0   |       -17.8802   |   00:15:07   |   00:46:19   |
12400000    |       -16.9106   |              0   |       -16.9106   |   00:15:15   |   00:46:14   |
12500000    |       -17.4351   |              0   |       -17.4351   |   00:15:22   |   00:46:06   |
12600000    |       -19.9326   |              0   |       -19.9326   |   00:15:29   |   00:45:57   |
12700000    |       -16.7945   |              0   |       -16.7945   |   00:15:37   |   00:45:51   |
12800000    |       -22.4679   |              0   |       -22.4679   |   00:15:44   |   00:45:43   |
12900000    |       -19.1563   |              0   |       -19.1563   |   00:15:52   |   00:45:37   |
13000000    |       -21.5516   |              0   |       -21.5516   |   00:15:59   |   00:45:29   |
13100000    |        -16.177   |              0   |        -16.177   |   00:16:06   |   00:45:21   |
13200000    |       -17.7391   |              0   |       -17.7391   |   00:16:14   |   00:45:15   |
13300000    |       -16.8848   |              0   |       -16.8848   |   00:16:21   |   00:45:06   |
13400000    |       -20.9471   |              0   |       -20.9471   |   00:16:28   |   00:44:58   |
13500000    |       -18.0944   |              0   |       -18.0944   |   00:16:36   |   00:44:52   |
13600000    |       -20.0056   |              0   |       -20.0056   |   00:16:43   |   00:44:44   |
13700000    |       -22.6172   |              0   |       -22.6172   |   00:16:51   |   00:44:38   |
13800000    |       -20.6426   |              0   |       -20.6426   |   00:16:58   |   00:44:30   |
13900000    |       -24.0968   |              0   |       -24.0968   |   00:17:05   |   00:44:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.1927   |              0   |       -22.1927   |   00:17:13   |   00:44:16   |
14100000    |        -16.024   |              0   |        -16.024   |   00:17:20   |   00:44:07   |
14200000    |       -15.9041   |              0   |       -15.9041   |   00:17:27   |   00:43:59   |
14300000    |       -14.4023   |              0   |       -14.4023   |   00:17:35   |   00:43:53   |
14400000    |       -18.5799   |              0   |       -18.5799   |   00:17:42   |   00:43:45   |
14500000    |       -18.0129   |              0   |       -18.0129   |   00:17:50   |   00:43:39   |
14600000    |       -21.1004   |              0   |       -21.1004   |   00:17:57   |   00:43:31   |
14700000    |        -14.379   |              0   |        -14.379   |   00:18:04   |   00:43:23   |
14800000    |       -22.9314   |              0   |       -22.9314   |   00:18:12   |   00:43:17   |
14900000    |         -15.22   |              0   |         -15.22   |   00:18:19   |   00:43:08   |
15000000    |       -18.0026   |              0   |       -18.0026   |   00:18:26   |   00:43:00   |
15100000    |       -17.3964   |              0   |       -17.3964   |   00:18:34   |   00:42:54   |
15200000    |       -22.1468   |              0   |       -22.1468   |   00:18:41   |   00:42:46   |
15300000    |       -18.4992   |              0   |       -18.4992   |   00:18:49   |   00:42:40   |
15400000    |       -19.5723   |              0   |       -19.5723   |   00:18:56   |   00:42:32   |
15500000    |       -19.4846   |              0   |       -19.4846   |   00:19:03   |   00:42:24   |
15600000    |        -14.381   |              0   |        -14.381   |   00:19:11   |   00:42:18   |
15700000    |       -12.6539   |              0   |       -12.6539   |   00:19:18   |   00:42:09   |
15800000    |       -13.7857   |              0   |       -13.7857   |   00:19:25   |   00:42:01   |
15900000    |       -16.4955   |              0   |       -16.4955   |   00:19:33   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4367   |              0   |       -21.4367   |   00:19:40   |   00:41:47   |
16100000    |       -16.2561   |              0   |       -16.2561   |   00:19:48   |   00:41:41   |
16200000    |       -14.4039   |              0   |       -14.4039   |   00:19:55   |   00:41:33   |
16300000    |       -20.2727   |              0   |       -20.2727   |   00:20:02   |   00:41:25   |
16400000    |       -27.2474   |              0   |       -27.2474   |   00:20:10   |   00:41:19   |
16500000    |        -15.469   |              0   |        -15.469   |   00:20:17   |   00:41:10   |
16600000    |       -22.6666   |              0   |       -22.6666   |   00:20:24   |   00:41:02   |
16700000    |       -25.8114   |              0   |       -25.8114   |   00:20:32   |   00:40:56   |
16800000    |       -22.4409   |              0   |       -22.4409   |   00:20:39   |   00:40:48   |
16900000    |        -15.007   |              0   |        -15.007   |   00:20:47   |   00:40:42   |
17000000    |       -23.7185   |              0   |       -23.7185   |   00:20:54   |   00:40:34   |
17100000    |       -18.2221   |              0   |       -18.2221   |   00:21:02   |   00:40:28   |
17200000    |        -15.958   |              0   |        -15.958   |   00:21:09   |   00:40:19   |
17300000    |       -19.3642   |              0   |       -19.3642   |   00:21:16   |   00:40:11   |
17400000    |       -15.6166   |              0   |       -15.6166   |   00:21:24   |   00:40:05   |
17500000    |       -17.8406   |              0   |       -17.8406   |   00:21:31   |   00:39:57   |
17600000    |       -13.6551   |              0   |       -13.6551   |   00:21:38   |   00:39:49   |
17700000    |       -16.9771   |              0   |       -16.9771   |   00:21:46   |   00:39:43   |
17800000    |        -17.666   |              0   |        -17.666   |   00:21:53   |   00:39:35   |
17900000    |       -16.9406   |              0   |       -16.9406   |   00:22:00   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.0881   |              0   |       -20.0881   |   00:22:08   |   00:39:20   |
18100000    |        -14.828   |              0   |        -14.828   |   00:22:15   |   00:39:12   |
18200000    |       -19.5517   |              0   |       -19.5517   |   00:22:23   |   00:39:06   |
18300000    |       -21.8816   |              0   |       -21.8816   |   00:22:30   |   00:38:58   |
18400000    |       -19.8737   |              0   |       -19.8737   |   00:22:37   |   00:38:50   |
18500000    |       -15.5717   |              0   |       -15.5717   |   00:22:45   |   00:38:44   |
18600000    |       -13.9866   |              0   |       -13.9866   |   00:22:52   |   00:38:36   |
18700000    |       -21.0718   |              0   |       -21.0718   |   00:22:59   |   00:38:28   |
18800000    |       -23.3656   |              0   |       -23.3656   |   00:23:07   |   00:38:21   |
18900000    |       -17.8537   |              0   |       -17.8537   |   00:23:14   |   00:38:13   |
19000000    |       -21.3134   |              0   |       -21.3134   |   00:23:22   |   00:38:07   |
19100000    |       -17.5228   |              0   |       -17.5228   |   00:23:29   |   00:37:59   |
19200000    |       -12.6387   |              0   |       -12.6387   |   00:23:36   |   00:37:51   |
19300000    |       -18.4528   |              0   |       -18.4528   |   00:23:44   |   00:37:45   |
19400000    |       -28.0333   |              0   |       -28.0333   |   00:23:51   |   00:37:37   |
19500000    |       -17.2869   |              0   |       -17.2869   |   00:23:58   |   00:37:29   |
19600000    |       -13.0245   |              0   |       -13.0245   |   00:24:06   |   00:37:22   |
19700000    |       -22.7564   |              0   |       -22.7564   |   00:24:13   |   00:37:14   |
19800000    |       -16.4933   |              0   |       -16.4933   |   00:24:20   |   00:37:06   |
19900000    |       -19.6077   |              0   |       -19.6077   |   00:24:28   |   00:37:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -18.005   |              0   |        -18.005   |   00:24:35   |   00:36:52   |
20100000    |       -16.9719   |              0   |       -16.9719   |   00:24:43   |   00:36:46   |
20200000    |       -21.7674   |              0   |       -21.7674   |   00:24:50   |   00:36:38   |
20300000    |       -21.7119   |              0   |       -21.7119   |   00:24:57   |   00:36:30   |
20400000    |       -20.0703   |              0   |       -20.0703   |   00:25:05   |   00:36:23   |
20500000    |       -17.9926   |              0   |       -17.9926   |   00:25:12   |   00:36:15   |
20600000    |       -17.3419   |              0   |       -17.3419   |   00:25:20   |   00:36:09   |
20700000    |       -19.5128   |              0   |       -19.5128   |   00:25:27   |   00:36:01   |
20800000    |       -13.9964   |              0   |       -13.9964   |   00:25:34   |   00:35:53   |
20900000    |       -22.9064   |              0   |       -22.9064   |   00:25:42   |   00:35:46   |
21000000    |       -21.2114   |              0   |       -21.2114   |   00:25:49   |   00:35:39   |
21100000    |       -12.8918   |              0   |       -12.8918   |   00:25:56   |   00:35:31   |
21200000    |       -13.9571   |              0   |       -13.9571   |   00:26:04   |   00:35:24   |
21300000    |       -15.4419   |              0   |       -15.4419   |   00:26:11   |   00:35:16   |
21400000    |       -15.4403   |              0   |       -15.4403   |   00:26:19   |   00:35:10   |
21500000    |       -22.8186   |              0   |       -22.8186   |   00:26:26   |   00:35:02   |
21600000    |       -26.0105   |              0   |       -26.0105   |   00:26:33   |   00:34:54   |
21700000    |       -23.4309   |              0   |       -23.4309   |   00:26:41   |   00:34:47   |
21800000    |       -16.5466   |              0   |       -16.5466   |   00:26:48   |   00:34:40   |
21900000    |       -18.2903   |              0   |       -18.2903   |   00:26:55   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.4882   |              0   |       -13.4882   |   00:27:03   |   00:34:25   |
22100000    |       -18.6486   |              0   |       -18.6486   |   00:27:10   |   00:34:17   |
22200000    |       -25.1819   |              0   |       -25.1819   |   00:27:18   |   00:34:11   |
22300000    |       -14.9279   |              0   |       -14.9279   |   00:27:25   |   00:34:03   |
22400000    |       -20.1788   |              0   |       -20.1788   |   00:27:32   |   00:33:55   |
22500000    |       -18.2221   |              0   |       -18.2221   |   00:27:40   |   00:33:48   |
22600000    |        -17.352   |              0   |        -17.352   |   00:27:47   |   00:33:41   |
22700000    |       -15.8713   |              0   |       -15.8713   |   00:27:55   |   00:33:34   |
22800000    |       -18.2911   |              0   |       -18.2911   |   00:28:02   |   00:33:26   |
22900000    |       -12.5875   |              0   |       -12.5875   |   00:28:09   |   00:33:18   |
23000000    |       -15.1561   |              0   |       -15.1561   |   00:28:17   |   00:33:12   |
23100000    |       -18.6679   |              0   |       -18.6679   |   00:28:24   |   00:33:04   |
23200000    |        -22.366   |              0   |        -22.366   |   00:28:31   |   00:32:56   |
23300000    |       -16.7071   |              0   |       -16.7071   |   00:28:39   |   00:32:49   |
23400000    |       -14.3381   |              0   |       -14.3381   |   00:28:46   |   00:32:42   |
23500000    |       -18.6436   |              0   |       -18.6436   |   00:28:54   |   00:32:35   |
23600000    |       -27.1763   |              0   |       -27.1763   |   00:29:01   |   00:32:27   |
23700000    |         -17.48   |              0   |         -17.48   |   00:29:08   |   00:32:19   |
23800000    |       -20.8212   |              0   |       -20.8212   |   00:29:16   |   00:32:13   |
23900000    |       -18.5963   |              0   |       -18.5963   |   00:29:23   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.3882   |              0   |       -17.3882   |   00:29:31   |   00:31:58   |
24100000    |       -17.4946   |              0   |       -17.4946   |   00:29:38   |   00:31:50   |
24200000    |       -17.7058   |              0   |       -17.7058   |   00:29:45   |   00:31:43   |
24300000    |       -18.9662   |              0   |       -18.9662   |   00:29:53   |   00:31:36   |
24400000    |       -19.1716   |              0   |       -19.1716   |   00:30:00   |   00:31:28   |
24500000    |       -16.7729   |              0   |       -16.7729   |   00:30:07   |   00:31:20   |
24600000    |       -19.3316   |              0   |       -19.3316   |   00:30:15   |   00:31:14   |
24700000    |       -17.4296   |              0   |       -17.4296   |   00:30:22   |   00:31:06   |
24800000    |       -19.0169   |              0   |       -19.0169   |   00:30:29   |   00:30:58   |
24900000    |       -19.8755   |              0   |       -19.8755   |   00:30:37   |   00:30:51   |
25000000    |       -20.3055   |              0   |       -20.3055   |   00:30:44   |   00:30:44   |
25100000    |       -19.0186   |              0   |       -19.0186   |   00:30:51   |   00:30:36   |
25200000    |       -15.7743   |              0   |       -15.7743   |   00:30:58   |   00:30:28   |
25300000    |       -24.9655   |              0   |       -24.9655   |   00:31:06   |   00:30:21   |
25400000    |       -20.0183   |              0   |       -20.0183   |   00:31:13   |   00:30:14   |
25500000    |       -14.9135   |              0   |       -14.9135   |   00:31:20   |   00:30:06   |
25600000    |       -15.0644   |              0   |       -15.0644   |   00:31:28   |   00:29:59   |
25700000    |        -17.952   |              0   |        -17.952   |   00:31:35   |   00:29:51   |
25800000    |        -18.792   |              0   |        -18.792   |   00:31:42   |   00:29:44   |
25900000    |        -13.233   |              0   |        -13.233   |   00:31:49   |   00:29:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6592   |              0   |       -18.6592   |   00:31:56   |   00:29:28   |
26100000    |        -19.196   |              0   |        -19.196   |   00:32:03   |   00:29:20   |
26200000    |       -16.6165   |              0   |       -16.6165   |   00:32:11   |   00:29:14   |
26300000    |       -15.1292   |              0   |       -15.1292   |   00:32:18   |   00:29:06   |
26400000    |       -21.7509   |              0   |       -21.7509   |   00:32:25   |   00:28:58   |
26500000    |        -18.515   |              0   |        -18.515   |   00:32:32   |   00:28:51   |
26600000    |       -19.9617   |              0   |       -19.9617   |   00:32:39   |   00:28:43   |
26700000    |       -21.3659   |              0   |       -21.3659   |   00:32:47   |   00:28:36   |
26800000    |       -17.3387   |              0   |       -17.3387   |   00:32:54   |   00:28:28   |
26900000    |       -17.5465   |              0   |       -17.5465   |   00:33:02   |   00:28:22   |
27000000    |       -19.5109   |              0   |       -19.5109   |   00:33:09   |   00:28:14   |
27100000    |       -20.0502   |              0   |       -20.0502   |   00:33:16   |   00:28:06   |
27200000    |       -22.6185   |              0   |       -22.6185   |   00:33:23   |   00:27:58   |
27300000    |       -14.4905   |              0   |       -14.4905   |   00:33:31   |   00:27:52   |
27400000    |       -20.2729   |              0   |       -20.2729   |   00:33:38   |   00:27:44   |
27500000    |       -22.6524   |              0   |       -22.6524   |   00:33:45   |   00:27:36   |
27600000    |       -17.9983   |              0   |       -17.9983   |   00:33:53   |   00:27:29   |
27700000    |       -29.6338   |              0   |       -29.6338   |   00:34:00   |   00:27:22   |
27800000    |        -14.846   |              0   |        -14.846   |   00:34:07   |   00:27:14   |
27900000    |        -18.808   |              0   |        -18.808   |   00:34:14   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.552   |              0   |        -21.552   |   00:34:22   |   00:27:00   |
28100000    |       -20.0167   |              0   |       -20.0167   |   00:34:29   |   00:26:52   |
28200000    |        -22.525   |              0   |        -22.525   |   00:34:37   |   00:26:45   |
28300000    |       -20.3394   |              0   |       -20.3394   |   00:34:44   |   00:26:37   |
28400000    |        -20.414   |              0   |        -20.414   |   00:34:51   |   00:26:30   |
28500000    |       -20.1238   |              0   |       -20.1238   |   00:34:58   |   00:26:22   |
28600000    |        -15.819   |              0   |        -15.819   |   00:35:05   |   00:26:15   |
28700000    |       -11.6434   |              0   |       -11.6434   |   00:35:13   |   00:26:08   |
28800000    |       -14.8835   |              0   |       -14.8835   |   00:35:20   |   00:26:00   |
28900000    |       -18.5025   |              0   |       -18.5025   |   00:35:28   |   00:25:53   |
29000000    |        -22.313   |              0   |        -22.313   |   00:35:35   |   00:25:46   |
29100000    |       -24.2151   |              0   |       -24.2151   |   00:35:42   |   00:25:38   |
29200000    |       -17.3451   |              0   |       -17.3451   |   00:35:50   |   00:25:31   |
29300000    |       -22.4228   |              0   |       -22.4228   |   00:35:57   |   00:25:23   |
29400000    |       -19.5416   |              0   |       -19.5416   |   00:36:04   |   00:25:16   |
29500000    |        -14.701   |              0   |        -14.701   |   00:36:12   |   00:25:09   |
29600000    |       -13.3858   |              0   |       -13.3858   |   00:36:19   |   00:25:01   |
29700000    |       -14.8335   |              0   |       -14.8335   |   00:36:27   |   00:24:54   |
29800000    |       -27.0625   |              0   |       -27.0625   |   00:36:34   |   00:24:47   |
29900000    |       -15.5874   |              0   |       -15.5874   |   00:36:41   |   00:24:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.7476   |              0   |       -15.7476   |   00:36:49   |   00:24:32   |
30100000    |       -20.6381   |              0   |       -20.6381   |   00:36:56   |   00:24:25   |
30200000    |       -16.8121   |              0   |       -16.8121   |   00:37:04   |   00:24:18   |
30300000    |       -17.7377   |              0   |       -17.7377   |   00:37:11   |   00:24:10   |
30400000    |       -15.0688   |              0   |       -15.0688   |   00:37:18   |   00:24:02   |
30500000    |       -18.5512   |              0   |       -18.5512   |   00:37:26   |   00:23:55   |
30600000    |       -17.5671   |              0   |       -17.5671   |   00:37:33   |   00:23:48   |
30700000    |       -16.6423   |              0   |       -16.6423   |   00:37:40   |   00:23:40   |
