   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -26.8367   |              0   |       -26.8367   |   00:04:09   |   00:51:55   |
3800000     |       -30.0248   |              0   |       -30.0248   |   00:04:16   |   00:51:52   |
3900000     |       -31.8292   |              0   |       -31.8292   |   00:04:22   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.7072   |              0   |       -30.7072   |   00:04:29   |   00:51:33   |
4100000     |        -34.517   |              0   |        -34.517   |   00:04:36   |   00:51:29   |
4200000     |       -23.3938   |              0   |       -23.3938   |   00:04:43   |   00:51:26   |
4300000     |       -30.0122   |              0   |       -30.0122   |   00:04:50   |   00:51:22   |
4400000     |       -31.4264   |              0   |       -31.4264   |   00:04:56   |   00:51:07   |
4500000     |       -25.8906   |              0   |       -25.8906   |   00:05:03   |   00:51:03   |
4600000     |       -35.9761   |              0   |       -35.9761   |   00:05:10   |   00:50:59   |
4700000     |       -30.9629   |              0   |       -30.9629   |   00:05:17   |   00:50:55   |
4800000     |       -30.5076   |              0   |       -30.5076   |   00:05:23   |   00:50:41   |
4900000     |       -34.4771   |              0   |       -34.4771   |   00:05:30   |   00:50:37   |
5000000     |       -28.0832   |              0   |       -28.0832   |   00:05:37   |   00:50:33   |
5100000     |       -29.9156   |              0   |       -29.9156   |   00:05:44   |   00:50:28   |
5200000     |       -30.7624   |              0   |       -30.7624   |   00:05:50   |   00:50:15   |
5300000     |       -29.1518   |              0   |       -29.1518   |   00:05:57   |   00:50:10   |
5400000     |       -31.7431   |              0   |       -31.7431   |   00:06:04   |   00:50:06   |
5500000     |       -28.8151   |              0   |       -28.8151   |   00:06:11   |   00:50:01   |
5600000     |       -34.8347   |              0   |       -34.8347   |   00:06:17   |   00:49:49   |
5700000     |       -29.1708   |              0   |       -29.1708   |   00:06:24   |   00:49:44   |
5800000     |        -34.211   |              0   |        -34.211   |   00:06:31   |   00:49:39   |
5900000     |       -32.9242   |              0   |       -32.9242   |   00:06:38   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.2432   |              0   |       -29.2432   |   00:06:45   |   00:49:30   |
6100000     |       -32.8839   |              0   |       -32.8839   |   00:06:51   |   00:49:17   |
6200000     |       -28.6459   |              0   |       -28.6459   |   00:06:58   |   00:49:12   |
6300000     |       -36.0345   |              0   |       -36.0345   |   00:07:05   |   00:49:08   |
6400000     |       -28.4143   |              0   |       -28.4143   |   00:07:12   |   00:49:03   |
6500000     |       -30.6682   |              0   |       -30.6682   |   00:07:18   |   00:48:51   |
6600000     |        -34.428   |              0   |        -34.428   |   00:07:25   |   00:48:46   |
6700000     |        -27.851   |              0   |        -27.851   |   00:07:32   |   00:48:41   |
6800000     |       -35.6896   |              0   |       -35.6896   |   00:07:39   |   00:48:35   |
6900000     |       -31.4773   |              0   |       -31.4773   |   00:07:45   |   00:48:24   |
7000000     |       -29.7908   |              0   |       -29.7908   |   00:07:52   |   00:48:19   |
7100000     |       -32.5869   |              0   |       -32.5869   |   00:07:59   |   00:48:14   |
7200000     |       -32.3183   |              0   |       -32.3183   |   00:08:06   |   00:48:09   |
7300000     |       -29.8163   |              0   |       -29.8163   |   00:08:12   |   00:47:57   |
7400000     |       -29.9968   |              0   |       -29.9968   |   00:08:19   |   00:47:52   |
7500000     |       -23.8436   |              0   |       -23.8436   |   00:08:26   |   00:47:47   |
7600000     |       -29.5443   |              0   |       -29.5443   |   00:08:33   |   00:47:42   |
7700000     |       -27.0105   |              0   |       -27.0105   |   00:08:40   |   00:47:36   |
7800000     |         -33.99   |              0   |         -33.99   |   00:08:46   |   00:47:25   |
7900000     |       -23.8622   |              0   |       -23.8622   |   00:08:53   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.7205   |              0   |       -34.7205   |   00:09:00   |   00:47:15   |
8100000     |       -26.3469   |              0   |       -26.3469   |   00:09:07   |   00:47:09   |
8200000     |       -27.4605   |              0   |       -27.4605   |   00:09:13   |   00:46:58   |
8300000     |       -29.9395   |              0   |       -29.9395   |   00:09:20   |   00:46:53   |
8400000     |       -38.4623   |              0   |       -38.4623   |   00:09:27   |   00:46:48   |
8500000     |       -31.6793   |              0   |       -31.6793   |   00:09:34   |   00:46:42   |
8600000     |       -27.5417   |              0   |       -27.5417   |   00:09:40   |   00:46:32   |
8700000     |       -34.1959   |              0   |       -34.1959   |   00:09:47   |   00:46:26   |
8800000     |       -31.5429   |              0   |       -31.5429   |   00:09:54   |   00:46:21   |
8900000     |       -24.7991   |              0   |       -24.7991   |   00:10:01   |   00:46:15   |
9000000     |       -30.8551   |              0   |       -30.8551   |   00:10:07   |   00:46:05   |
9100000     |       -38.7165   |              0   |       -38.7165   |   00:10:14   |   00:45:59   |
9200000     |       -36.0675   |              0   |       -36.0675   |   00:10:21   |   00:45:54   |
9300000     |       -28.6146   |              0   |       -28.6146   |   00:10:28   |   00:45:48   |
9400000     |       -23.9528   |              0   |       -23.9528   |   00:10:34   |   00:45:38   |
9500000     |       -20.1424   |              0   |       -20.1424   |   00:10:41   |   00:45:32   |
9600000     |       -30.1034   |              0   |       -30.1034   |   00:10:48   |   00:45:27   |
9700000     |       -25.6392   |              0   |       -25.6392   |   00:10:55   |   00:45:21   |
9800000     |       -26.3046   |              0   |       -26.3046   |   00:11:01   |   00:45:11   |
9900000     |       -27.3219   |              0   |       -27.3219   |   00:11:08   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -31.969   |              0   |        -31.969   |   00:11:15   |   00:45:00   |
10100000    |       -28.5144   |              0   |       -28.5144   |   00:11:22   |   00:44:54   |
10200000    |       -33.5976   |              0   |       -33.5976   |   00:11:28   |   00:44:44   |
10300000    |       -35.7266   |              0   |       -35.7266   |   00:11:35   |   00:44:38   |
10400000    |        -23.584   |              0   |        -23.584   |   00:11:42   |   00:44:33   |
10500000    |       -39.3676   |              0   |       -39.3676   |   00:11:49   |   00:44:27   |
10600000    |       -36.7739   |              0   |       -36.7739   |   00:11:55   |   00:44:17   |
10700000    |        -43.703   |              0   |        -43.703   |   00:12:02   |   00:44:11   |
10800000    |       -36.0862   |              0   |       -36.0862   |   00:12:09   |   00:44:06   |
10900000    |       -26.2926   |              0   |       -26.2926   |   00:12:16   |   00:44:00   |
11000000    |       -28.8562   |              0   |       -28.8562   |   00:12:23   |   00:43:54   |
11100000    |       -32.4263   |              0   |       -32.4263   |   00:12:29   |   00:43:44   |
11200000    |        -30.493   |              0   |        -30.493   |   00:12:36   |   00:43:39   |
11300000    |       -34.8609   |              0   |       -34.8609   |   00:12:43   |   00:43:33   |
11400000    |       -31.9911   |              0   |       -31.9911   |   00:12:50   |   00:43:27   |
11500000    |       -33.1337   |              0   |       -33.1337   |   00:12:56   |   00:43:17   |
11600000    |       -38.0082   |              0   |       -38.0082   |   00:13:03   |   00:43:12   |
11700000    |       -27.8303   |              0   |       -27.8303   |   00:13:10   |   00:43:06   |
11800000    |       -33.0127   |              0   |       -33.0127   |   00:13:17   |   00:43:00   |
11900000    |       -23.1338   |              0   |       -23.1338   |   00:13:24   |   00:42:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -40.155   |              0   |        -40.155   |   00:13:30   |   00:42:45   |
12100000    |       -30.3775   |              0   |       -30.3775   |   00:13:37   |   00:42:39   |
12200000    |       -37.4033   |              0   |       -37.4033   |   00:13:44   |   00:42:33   |
12300000    |       -27.9622   |              0   |       -27.9622   |   00:13:51   |   00:42:27   |
12400000    |       -27.9556   |              0   |       -27.9556   |   00:13:58   |   00:42:21   |
12500000    |       -41.4565   |              0   |       -41.4565   |   00:14:04   |   00:42:12   |
12600000    |       -29.2723   |              0   |       -29.2723   |   00:14:11   |   00:42:05   |
12700000    |         -33.84   |              0   |         -33.84   |   00:14:18   |   00:41:59   |
12800000    |       -32.7375   |              0   |       -32.7375   |   00:14:25   |   00:41:53   |
12900000    |       -34.4099   |              0   |       -34.4099   |   00:14:32   |   00:41:47   |
13000000    |       -22.4209   |              0   |       -22.4209   |   00:14:38   |   00:41:38   |
13100000    |       -36.3192   |              0   |       -36.3192   |   00:14:45   |   00:41:32   |
13200000    |       -27.7776   |              0   |       -27.7776   |   00:14:52   |   00:41:26   |
13300000    |       -34.2988   |              0   |       -34.2988   |   00:14:59   |   00:41:20   |
13400000    |       -30.6027   |              0   |       -30.6027   |   00:15:06   |   00:41:14   |
13500000    |       -37.3473   |              0   |       -37.3473   |   00:15:12   |   00:41:05   |
13600000    |       -30.4387   |              0   |       -30.4387   |   00:15:19   |   00:40:59   |
13700000    |       -25.9896   |              0   |       -25.9896   |   00:15:26   |   00:40:53   |
13800000    |         -31.28   |              0   |         -31.28   |   00:15:33   |   00:40:47   |
13900000    |       -29.3084   |              0   |       -29.3084   |   00:15:40   |   00:40:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7771   |              0   |       -22.7771   |   00:15:46   |   00:40:32   |
14100000    |       -27.1642   |              0   |       -27.1642   |   00:15:53   |   00:40:26   |
14200000    |       -32.1914   |              0   |       -32.1914   |   00:16:00   |   00:40:20   |
14300000    |       -37.8048   |              0   |       -37.8048   |   00:16:07   |   00:40:14   |
14400000    |       -35.8414   |              0   |       -35.8414   |   00:16:13   |   00:40:05   |
14500000    |       -36.4017   |              0   |       -36.4017   |   00:16:20   |   00:39:59   |
14600000    |       -28.5349   |              0   |       -28.5349   |   00:16:27   |   00:39:53   |
14700000    |       -29.8599   |              0   |       -29.8599   |   00:16:34   |   00:39:46   |
14800000    |       -36.2224   |              0   |       -36.2224   |   00:16:41   |   00:39:40   |
14900000    |       -30.3216   |              0   |       -30.3216   |   00:16:47   |   00:39:32   |
15000000    |       -30.8287   |              0   |       -30.8287   |   00:16:54   |   00:39:26   |
15100000    |       -25.1452   |              0   |       -25.1452   |   00:17:01   |   00:39:19   |
15200000    |        -26.198   |              0   |        -26.198   |   00:17:08   |   00:39:13   |
15300000    |       -31.2547   |              0   |       -31.2547   |   00:17:15   |   00:39:07   |
15400000    |       -32.1733   |              0   |       -32.1733   |   00:17:21   |   00:38:58   |
15500000    |        -27.032   |              0   |        -27.032   |   00:17:28   |   00:38:52   |
15600000    |       -28.0078   |              0   |       -28.0078   |   00:17:35   |   00:38:46   |
15700000    |        -30.783   |              0   |        -30.783   |   00:17:42   |   00:38:40   |
15800000    |       -28.7102   |              0   |       -28.7102   |   00:17:48   |   00:38:31   |
15900000    |        -26.509   |              0   |        -26.509   |   00:17:55   |   00:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.7344   |              0   |       -26.7344   |   00:18:02   |   00:38:19   |
16100000    |       -31.0837   |              0   |       -31.0837   |   00:18:09   |   00:38:12   |
16200000    |       -33.8039   |              0   |       -33.8039   |   00:18:16   |   00:38:06   |
16300000    |       -32.6174   |              0   |       -32.6174   |   00:18:22   |   00:37:58   |
16400000    |       -38.1622   |              0   |       -38.1622   |   00:18:29   |   00:37:52   |
16500000    |       -30.4536   |              0   |       -30.4536   |   00:18:36   |   00:37:45   |
16600000    |       -25.9609   |              0   |       -25.9609   |   00:18:43   |   00:37:39   |
16700000    |       -29.6118   |              0   |       -29.6118   |   00:18:50   |   00:37:33   |
16800000    |        -33.196   |              0   |        -33.196   |   00:18:56   |   00:37:24   |
16900000    |       -34.7985   |              0   |       -34.7985   |   00:19:03   |   00:37:18   |
17000000    |       -24.9904   |              0   |       -24.9904   |   00:19:10   |   00:37:12   |
17100000    |       -34.3764   |              0   |       -34.3764   |   00:19:17   |   00:37:06   |
17200000    |       -29.8608   |              0   |       -29.8608   |   00:19:24   |   00:36:59   |
17300000    |       -30.4845   |              0   |       -30.4845   |   00:19:30   |   00:36:51   |
17400000    |       -34.1966   |              0   |       -34.1966   |   00:19:37   |   00:36:45   |
17500000    |       -29.8016   |              0   |       -29.8016   |   00:19:44   |   00:36:38   |
17600000    |       -35.4002   |              0   |       -35.4002   |   00:19:51   |   00:36:32   |
17700000    |       -24.0771   |              0   |       -24.0771   |   00:19:57   |   00:36:24   |
17800000    |         -26.72   |              0   |         -26.72   |   00:20:04   |   00:36:18   |
17900000    |       -32.1958   |              0   |       -32.1958   |   00:20:11   |   00:36:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.0342   |              0   |       -36.0342   |   00:20:18   |   00:36:05   |
18100000    |       -27.2313   |              0   |       -27.2313   |   00:20:25   |   00:35:58   |
18200000    |       -28.2378   |              0   |       -28.2378   |   00:20:31   |   00:35:50   |
18300000    |       -32.1947   |              0   |       -32.1947   |   00:20:38   |   00:35:44   |
18400000    |       -36.3441   |              0   |       -36.3441   |   00:20:45   |   00:35:38   |
18500000    |       -31.2973   |              0   |       -31.2973   |   00:20:52   |   00:35:31   |
18600000    |       -28.4364   |              0   |       -28.4364   |   00:20:59   |   00:35:25   |
18700000    |       -26.6277   |              0   |       -26.6277   |   00:21:05   |   00:35:17   |
18800000    |       -30.5596   |              0   |       -30.5596   |   00:21:12   |   00:35:10   |
18900000    |       -26.1205   |              0   |       -26.1205   |   00:21:19   |   00:35:04   |
19000000    |       -31.3334   |              0   |       -31.3334   |   00:21:26   |   00:34:58   |
19100000    |       -35.4987   |              0   |       -35.4987   |   00:21:33   |   00:34:51   |
19200000    |       -32.3428   |              0   |       -32.3428   |   00:21:39   |   00:34:43   |
19300000    |       -29.2805   |              0   |       -29.2805   |   00:21:46   |   00:34:37   |
19400000    |       -18.0016   |              0   |       -18.0016   |   00:21:53   |   00:34:31   |
19500000    |       -27.7894   |              0   |       -27.7894   |   00:22:00   |   00:34:24   |
19600000    |       -29.3604   |              0   |       -29.3604   |   00:22:06   |   00:34:16   |
19700000    |       -36.9804   |              0   |       -36.9804   |   00:22:13   |   00:34:10   |
19800000    |        -36.043   |              0   |        -36.043   |   00:22:20   |   00:34:03   |
19900000    |       -28.2393   |              0   |       -28.2393   |   00:22:27   |   00:33:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.3528   |              0   |       -31.3528   |   00:22:33   |   00:33:49   |
20100000    |       -26.1636   |              0   |       -26.1636   |   00:22:40   |   00:33:43   |
20200000    |       -30.0395   |              0   |       -30.0395   |   00:22:47   |   00:33:36   |
20300000    |       -25.7126   |              0   |       -25.7126   |   00:22:54   |   00:33:30   |
20400000    |       -33.0215   |              0   |       -33.0215   |   00:23:01   |   00:33:23   |
20500000    |       -40.2408   |              0   |       -40.2408   |   00:23:07   |   00:33:15   |
20600000    |       -27.2776   |              0   |       -27.2776   |   00:23:14   |   00:33:09   |
20700000    |       -33.0876   |              0   |       -33.0876   |   00:23:21   |   00:33:03   |
20800000    |       -37.1623   |              0   |       -37.1623   |   00:23:28   |   00:32:56   |
20900000    |       -34.1159   |              0   |       -34.1159   |   00:23:34   |   00:32:48   |
21000000    |        -33.333   |              0   |        -33.333   |   00:23:41   |   00:32:42   |
21100000    |       -34.1151   |              0   |       -34.1151   |   00:23:48   |   00:32:35   |
21200000    |       -38.3188   |              0   |       -38.3188   |   00:23:55   |   00:32:29   |
21300000    |       -30.2198   |              0   |       -30.2198   |   00:24:02   |   00:32:22   |
21400000    |       -28.5981   |              0   |       -28.5981   |   00:24:08   |   00:32:15   |
21500000    |       -38.7525   |              0   |       -38.7525   |   00:24:15   |   00:32:08   |
21600000    |       -33.5823   |              0   |       -33.5823   |   00:24:22   |   00:32:02   |
21700000    |       -40.2809   |              0   |       -40.2809   |   00:24:29   |   00:31:55   |
21800000    |       -30.3401   |              0   |       -30.3401   |   00:24:35   |   00:31:48   |
21900000    |       -36.4262   |              0   |       -36.4262   |   00:24:42   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -26.807   |              0   |        -26.807   |   00:24:49   |   00:31:35   |
22100000    |       -31.3932   |              0   |       -31.3932   |   00:24:56   |   00:31:28   |
22200000    |       -26.6919   |              0   |       -26.6919   |   00:25:03   |   00:31:22   |
22300000    |       -27.2543   |              0   |       -27.2543   |   00:25:09   |   00:31:14   |
22400000    |       -30.1631   |              0   |       -30.1631   |   00:25:16   |   00:31:07   |
22500000    |        -22.586   |              0   |        -22.586   |   00:25:23   |   00:31:01   |
22600000    |        -28.333   |              0   |        -28.333   |   00:25:30   |   00:30:54   |
22700000    |        -39.557   |              0   |        -39.557   |   00:25:36   |   00:30:47   |
22800000    |       -31.5068   |              0   |       -31.5068   |   00:25:43   |   00:30:40   |
22900000    |       -35.7833   |              0   |       -35.7833   |   00:25:50   |   00:30:34   |
23000000    |       -34.2148   |              0   |       -34.2148   |   00:25:57   |   00:30:27   |
23100000    |       -34.3655   |              0   |       -34.3655   |   00:26:04   |   00:30:21   |
23200000    |       -38.1011   |              0   |       -38.1011   |   00:26:10   |   00:30:13   |
23300000    |       -39.7559   |              0   |       -39.7559   |   00:26:17   |   00:30:07   |
23400000    |       -28.3218   |              0   |       -28.3218   |   00:26:24   |   00:30:00   |
23500000    |        -28.727   |              0   |        -28.727   |   00:26:31   |   00:29:54   |
23600000    |       -34.9675   |              0   |       -34.9675   |   00:26:37   |   00:29:46   |
23700000    |        -28.794   |              0   |        -28.794   |   00:26:44   |   00:29:39   |
23800000    |       -35.4102   |              0   |       -35.4102   |   00:26:51   |   00:29:33   |
23900000    |       -32.9906   |              0   |       -32.9906   |   00:26:58   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.5217   |              0   |       -28.5217   |   00:27:05   |   00:29:20   |
24100000    |        -23.852   |              0   |        -23.852   |   00:27:11   |   00:29:12   |
24200000    |       -30.0476   |              0   |       -30.0476   |   00:27:18   |   00:29:06   |
24300000    |       -30.5957   |              0   |       -30.5957   |   00:27:25   |   00:28:59   |
24400000    |       -45.5382   |              0   |       -45.5382   |   00:27:32   |   00:28:53   |
24500000    |       -38.6088   |              0   |       -38.6088   |   00:27:39   |   00:28:46   |
24600000    |       -26.7419   |              0   |       -26.7419   |   00:27:45   |   00:28:39   |
24700000    |       -30.8517   |              0   |       -30.8517   |   00:27:52   |   00:28:32   |
24800000    |       -29.4902   |              0   |       -29.4902   |   00:27:59   |   00:28:26   |
24900000    |       -27.3888   |              0   |       -27.3888   |   00:28:06   |   00:28:19   |
25000000    |       -32.8634   |              0   |       -32.8634   |   00:28:12   |   00:28:12   |
25100000    |       -37.8239   |              0   |       -37.8239   |   00:28:19   |   00:28:05   |
25200000    |       -40.8771   |              0   |       -40.8771   |   00:28:26   |   00:27:58   |
25300000    |       -24.8384   |              0   |       -24.8384   |   00:28:33   |   00:27:52   |
25400000    |       -37.0183   |              0   |       -37.0183   |   00:28:40   |   00:27:45   |
25500000    |        -41.755   |              0   |        -41.755   |   00:28:46   |   00:27:38   |
25600000    |       -31.4368   |              0   |       -31.4368   |   00:28:53   |   00:27:31   |
25700000    |       -32.2603   |              0   |       -32.2603   |   00:29:00   |   00:27:25   |
25800000    |       -25.6452   |              0   |       -25.6452   |   00:29:07   |   00:27:18   |
25900000    |       -31.1717   |              0   |       -31.1717   |   00:29:14   |   00:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.7164   |              0   |       -32.7164   |   00:29:20   |   00:27:04   |
26100000    |       -22.7234   |              0   |       -22.7234   |   00:29:27   |   00:26:58   |
26200000    |       -30.6094   |              0   |       -30.6094   |   00:29:33   |   00:26:50   |
26300000    |       -25.9651   |              0   |       -25.9651   |   00:29:40   |   00:26:44   |
26400000    |       -27.1846   |              0   |       -27.1846   |   00:29:46   |   00:26:36   |
26500000    |       -34.1184   |              0   |       -34.1184   |   00:29:53   |   00:26:30   |
26600000    |       -35.5159   |              0   |       -35.5159   |   00:29:59   |   00:26:22   |
26700000    |       -30.5144   |              0   |       -30.5144   |   00:30:06   |   00:26:16   |
26800000    |       -32.8172   |              0   |       -32.8172   |   00:30:12   |   00:26:08   |
26900000    |       -37.8128   |              0   |       -37.8128   |   00:30:19   |   00:26:02   |
27000000    |       -29.2907   |              0   |       -29.2907   |   00:30:25   |   00:25:54   |
27100000    |       -33.7701   |              0   |       -33.7701   |   00:30:32   |   00:25:48   |
27200000    |        -27.583   |              0   |        -27.583   |   00:30:38   |   00:25:40   |
27300000    |       -34.4629   |              0   |       -34.4629   |   00:30:45   |   00:25:34   |
27400000    |       -31.6305   |              0   |       -31.6305   |   00:30:51   |   00:25:26   |
27500000    |       -37.8483   |              0   |       -37.8483   |   00:30:58   |   00:25:20   |
27600000    |       -31.9387   |              0   |       -31.9387   |   00:31:04   |   00:25:12   |
27700000    |       -36.5518   |              0   |       -36.5518   |   00:31:11   |   00:25:06   |
27800000    |       -37.4555   |              0   |       -37.4555   |   00:31:17   |   00:24:58   |
27900000    |       -25.8376   |              0   |       -25.8376   |   00:31:24   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.3387   |              0   |       -41.3387   |   00:31:30   |   00:24:44   |
28100000    |       -31.6733   |              0   |       -31.6733   |   00:31:37   |   00:24:38   |
28200000    |       -35.5859   |              0   |       -35.5859   |   00:31:43   |   00:24:31   |
28300000    |       -27.0699   |              0   |       -27.0699   |   00:31:50   |   00:24:24   |
28400000    |       -27.3727   |              0   |       -27.3727   |   00:31:57   |   00:24:18   |
28500000    |         -31.23   |              0   |         -31.23   |   00:32:03   |   00:24:10   |
28600000    |       -25.6933   |              0   |       -25.6933   |   00:32:10   |   00:24:04   |
28700000    |        -30.769   |              0   |        -30.769   |   00:32:16   |   00:23:56   |
28800000    |       -26.0579   |              0   |       -26.0579   |   00:32:23   |   00:23:50   |
28900000    |       -36.0308   |              0   |       -36.0308   |   00:32:29   |   00:23:42   |
29000000    |       -37.2475   |              0   |       -37.2475   |   00:32:36   |   00:23:36   |
29100000    |       -30.0102   |              0   |       -30.0102   |   00:32:42   |   00:23:29   |
29200000    |       -31.5597   |              0   |       -31.5597   |   00:32:49   |   00:23:22   |
29300000    |        -38.775   |              0   |        -38.775   |   00:32:55   |   00:23:15   |
29400000    |       -29.5435   |              0   |       -29.5435   |   00:33:02   |   00:23:08   |
29500000    |       -29.7998   |              0   |       -29.7998   |   00:33:08   |   00:23:01   |
29600000    |       -30.3644   |              0   |       -30.3644   |   00:33:15   |   00:22:54   |
29700000    |       -25.8583   |              0   |       -25.8583   |   00:33:21   |   00:22:47   |
29800000    |       -26.8966   |              0   |       -26.8966   |   00:33:28   |   00:22:41   |
29900000    |       -27.0251   |              0   |       -27.0251   |   00:33:34   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.7953   |              0   |       -27.7953   |   00:33:41   |   00:22:27   |
30100000    |       -34.4486   |              0   |       -34.4486   |   00:33:47   |   00:22:20   |
30200000    |       -34.0064   |              0   |       -34.0064   |   00:33:54   |   00:22:13   |
30300000    |       -28.8625   |              0   |       -28.8625   |   00:34:00   |   00:22:06   |
30400000    |       -24.8347   |              0   |       -24.8347   |   00:34:07   |   00:21:59   |
30500000    |       -27.3718   |              0   |       -27.3718   |   00:34:13   |   00:21:52   |
30600000    |       -27.5774   |              0   |       -27.5774   |   00:34:20   |   00:21:46   |
30700000    |       -29.8629   |              0   |       -29.8629   |   00:34:26   |   00:21:38   |
