   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -23.9703   |              0   |       -23.9703   |   00:07:12   |   00:48:11   |
6600000     |       -21.4389   |              0   |       -21.4389   |   00:07:18   |   00:48:00   |
6700000     |       -28.5525   |              0   |       -28.5525   |   00:07:25   |   00:47:55   |
6800000     |       -25.0211   |              0   |       -25.0211   |   00:07:31   |   00:47:45   |
6900000     |       -28.0034   |              0   |       -28.0034   |   00:07:38   |   00:47:40   |
7000000     |       -29.3767   |              0   |       -29.3767   |   00:07:45   |   00:47:36   |
7100000     |       -25.7094   |              0   |       -25.7094   |   00:07:51   |   00:47:25   |
7200000     |       -28.2693   |              0   |       -28.2693   |   00:07:58   |   00:47:21   |
7300000     |       -20.7443   |              0   |       -20.7443   |   00:08:05   |   00:47:16   |
7400000     |       -31.4055   |              0   |       -31.4055   |   00:08:11   |   00:47:06   |
7500000     |        -28.774   |              0   |        -28.774   |   00:08:18   |   00:47:02   |
7600000     |       -25.4827   |              0   |       -25.4827   |   00:08:25   |   00:46:57   |
7700000     |       -25.6286   |              0   |       -25.6286   |   00:08:31   |   00:46:47   |
7800000     |        -26.411   |              0   |        -26.411   |   00:08:38   |   00:46:42   |
7900000     |       -28.2591   |              0   |       -28.2591   |   00:08:44   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.9635   |              0   |       -24.9635   |   00:08:51   |   00:46:27   |
8100000     |       -24.5016   |              0   |       -24.5016   |   00:08:58   |   00:46:22   |
8200000     |       -33.5485   |              0   |       -33.5485   |   00:09:04   |   00:46:13   |
8300000     |       -29.9963   |              0   |       -29.9963   |   00:09:11   |   00:46:08   |
8400000     |       -28.9762   |              0   |       -28.9762   |   00:09:18   |   00:46:03   |
8500000     |       -32.7124   |              0   |       -32.7124   |   00:09:24   |   00:45:53   |
8600000     |       -29.7381   |              0   |       -29.7381   |   00:09:31   |   00:45:48   |
8700000     |        -24.158   |              0   |        -24.158   |   00:09:37   |   00:45:39   |
8800000     |       -32.2868   |              0   |       -32.2868   |   00:09:44   |   00:45:34   |
8900000     |       -32.4729   |              0   |       -32.4729   |   00:09:51   |   00:45:29   |
9000000     |       -29.3409   |              0   |       -29.3409   |   00:09:57   |   00:45:19   |
9100000     |       -17.3853   |              0   |       -17.3853   |   00:10:04   |   00:45:14   |
9200000     |       -25.7139   |              0   |       -25.7139   |   00:10:11   |   00:45:09   |
9300000     |       -25.1426   |              0   |       -25.1426   |   00:10:17   |   00:45:00   |
9400000     |       -25.5755   |              0   |       -25.5755   |   00:10:24   |   00:44:55   |
9500000     |       -19.6192   |              0   |       -19.6192   |   00:10:31   |   00:44:50   |
9600000     |       -22.6666   |              0   |       -22.6666   |   00:10:37   |   00:44:40   |
9700000     |       -29.2257   |              0   |       -29.2257   |   00:10:44   |   00:44:35   |
9800000     |       -32.3475   |              0   |       -32.3475   |   00:10:50   |   00:44:26   |
9900000     |       -27.0294   |              0   |       -27.0294   |   00:10:57   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.2442   |              0   |       -28.2442   |   00:11:04   |   00:44:16   |
10100000    |       -23.0805   |              0   |       -23.0805   |   00:11:10   |   00:44:06   |
10200000    |       -25.2438   |              0   |       -25.2438   |   00:11:17   |   00:44:01   |
10300000    |       -25.0593   |              0   |       -25.0593   |   00:11:24   |   00:43:56   |
10400000    |       -24.4557   |              0   |       -24.4557   |   00:11:30   |   00:43:47   |
10500000    |       -25.2973   |              0   |       -25.2973   |   00:11:37   |   00:43:42   |
10600000    |       -23.7488   |              0   |       -23.7488   |   00:11:43   |   00:43:33   |
10700000    |       -29.7716   |              0   |       -29.7716   |   00:11:50   |   00:43:27   |
10800000    |       -29.8265   |              0   |       -29.8265   |   00:11:57   |   00:43:22   |
10900000    |       -32.2512   |              0   |       -32.2512   |   00:12:03   |   00:43:13   |
11000000    |       -25.9957   |              0   |       -25.9957   |   00:12:10   |   00:43:08   |
11100000    |        -23.669   |              0   |        -23.669   |   00:12:17   |   00:43:02   |
11200000    |       -27.3173   |              0   |       -27.3173   |   00:12:23   |   00:42:53   |
11300000    |       -20.4998   |              0   |       -20.4998   |   00:12:30   |   00:42:48   |
11400000    |       -26.1503   |              0   |       -26.1503   |   00:12:37   |   00:42:43   |
11500000    |       -26.6875   |              0   |       -26.6875   |   00:12:43   |   00:42:34   |
11600000    |       -30.5702   |              0   |       -30.5702   |   00:12:50   |   00:42:28   |
11700000    |        -20.488   |              0   |        -20.488   |   00:12:56   |   00:42:20   |
11800000    |       -27.1526   |              0   |       -27.1526   |   00:13:03   |   00:42:14   |
11900000    |       -27.6298   |              0   |       -27.6298   |   00:13:10   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.5449   |              0   |       -25.5449   |   00:13:16   |   00:42:00   |
12100000    |       -28.4823   |              0   |       -28.4823   |   00:13:23   |   00:41:55   |
12200000    |       -24.8843   |              0   |       -24.8843   |   00:13:30   |   00:41:49   |
12300000    |       -30.7233   |              0   |       -30.7233   |   00:13:36   |   00:41:41   |
12400000    |       -27.0405   |              0   |       -27.0405   |   00:13:43   |   00:41:35   |
12500000    |       -30.3917   |              0   |       -30.3917   |   00:13:49   |   00:41:27   |
12600000    |       -29.1334   |              0   |       -29.1334   |   00:13:56   |   00:41:21   |
12700000    |       -30.3477   |              0   |       -30.3477   |   00:14:03   |   00:41:15   |
12800000    |       -24.0575   |              0   |       -24.0575   |   00:14:09   |   00:41:07   |
12900000    |       -28.1668   |              0   |       -28.1668   |   00:14:16   |   00:41:01   |
13000000    |       -30.5396   |              0   |       -30.5396   |   00:14:23   |   00:40:56   |
13100000    |        -25.052   |              0   |        -25.052   |   00:14:29   |   00:40:47   |
13200000    |       -24.9967   |              0   |       -24.9967   |   00:14:36   |   00:40:42   |
13300000    |       -26.2611   |              0   |       -26.2611   |   00:14:43   |   00:40:36   |
13400000    |       -31.6209   |              0   |       -31.6209   |   00:14:49   |   00:40:28   |
13500000    |       -21.0933   |              0   |       -21.0933   |   00:14:56   |   00:40:22   |
13600000    |       -28.7784   |              0   |       -28.7784   |   00:15:02   |   00:40:14   |
13700000    |       -24.1673   |              0   |       -24.1673   |   00:15:09   |   00:40:08   |
13800000    |        -21.419   |              0   |        -21.419   |   00:15:16   |   00:40:02   |
13900000    |       -25.3499   |              0   |       -25.3499   |   00:15:22   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.3522   |              0   |       -24.3522   |   00:15:29   |   00:39:48   |
14100000    |       -22.9091   |              0   |       -22.9091   |   00:15:36   |   00:39:43   |
14200000    |       -26.3435   |              0   |       -26.3435   |   00:15:42   |   00:39:34   |
14300000    |       -20.9759   |              0   |       -20.9759   |   00:15:49   |   00:39:29   |
14400000    |        -25.073   |              0   |        -25.073   |   00:15:55   |   00:39:20   |
14500000    |       -32.2104   |              0   |       -32.2104   |   00:16:02   |   00:39:15   |
14600000    |       -25.7682   |              0   |       -25.7682   |   00:16:09   |   00:39:09   |
14700000    |       -26.1092   |              0   |       -26.1092   |   00:16:15   |   00:39:01   |
14800000    |       -27.3016   |              0   |       -27.3016   |   00:16:22   |   00:38:55   |
14900000    |       -24.5171   |              0   |       -24.5171   |   00:16:29   |   00:38:49   |
15000000    |       -24.3197   |              0   |       -24.3197   |   00:16:35   |   00:38:41   |
15100000    |       -26.2165   |              0   |       -26.2165   |   00:16:42   |   00:38:35   |
15200000    |       -23.7921   |              0   |       -23.7921   |   00:16:49   |   00:38:30   |
15300000    |        -27.003   |              0   |        -27.003   |   00:16:55   |   00:38:21   |
15400000    |       -28.4115   |              0   |       -28.4115   |   00:17:02   |   00:38:16   |
15500000    |       -26.3467   |              0   |       -26.3467   |   00:17:08   |   00:38:08   |
15600000    |       -24.8038   |              0   |       -24.8038   |   00:17:15   |   00:38:02   |
15700000    |         -25.48   |              0   |         -25.48   |   00:17:22   |   00:37:56   |
15800000    |       -28.0383   |              0   |       -28.0383   |   00:17:28   |   00:37:48   |
15900000    |       -22.8397   |              0   |       -22.8397   |   00:17:35   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.8961   |              0   |       -32.8961   |   00:17:42   |   00:37:36   |
16100000    |       -33.5785   |              0   |       -33.5785   |   00:17:48   |   00:37:28   |
16200000    |       -23.4847   |              0   |       -23.4847   |   00:17:55   |   00:37:22   |
16300000    |       -25.9781   |              0   |       -25.9781   |   00:18:02   |   00:37:17   |
16400000    |       -24.2766   |              0   |       -24.2766   |   00:18:08   |   00:37:09   |
16500000    |       -24.0502   |              0   |       -24.0502   |   00:18:15   |   00:37:03   |
16600000    |       -23.7665   |              0   |       -23.7665   |   00:18:21   |   00:36:55   |
16700000    |        -22.418   |              0   |        -22.418   |   00:18:28   |   00:36:49   |
16800000    |       -29.4437   |              0   |       -29.4437   |   00:18:35   |   00:36:43   |
16900000    |       -25.6978   |              0   |       -25.6978   |   00:18:41   |   00:36:35   |
17000000    |       -24.2155   |              0   |       -24.2155   |   00:18:48   |   00:36:29   |
17100000    |       -25.1996   |              0   |       -25.1996   |   00:18:55   |   00:36:23   |
17200000    |        -24.672   |              0   |        -24.672   |   00:19:01   |   00:36:15   |
17300000    |       -33.4565   |              0   |       -33.4565   |   00:19:08   |   00:36:09   |
17400000    |       -22.0911   |              0   |       -22.0911   |   00:19:15   |   00:36:03   |
17500000    |       -31.4964   |              0   |       -31.4964   |   00:19:21   |   00:35:56   |
17600000    |        -30.534   |              0   |        -30.534   |   00:19:28   |   00:35:50   |
17700000    |       -26.0484   |              0   |       -26.0484   |   00:19:35   |   00:35:44   |
17800000    |       -33.6932   |              0   |       -33.6932   |   00:19:41   |   00:35:36   |
17900000    |       -25.0016   |              0   |       -25.0016   |   00:19:48   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.4445   |              0   |       -26.4445   |   00:19:55   |   00:35:24   |
18100000    |       -23.5128   |              0   |       -23.5128   |   00:20:01   |   00:35:16   |
18200000    |       -33.3305   |              0   |       -33.3305   |   00:20:08   |   00:35:10   |
18300000    |       -29.7402   |              0   |       -29.7402   |   00:20:14   |   00:35:02   |
18400000    |       -19.5993   |              0   |       -19.5993   |   00:20:21   |   00:34:56   |
18500000    |       -22.5042   |              0   |       -22.5042   |   00:20:28   |   00:34:50   |
18600000    |       -35.2101   |              0   |       -35.2101   |   00:20:34   |   00:34:43   |
18700000    |       -21.8718   |              0   |       -21.8718   |   00:20:41   |   00:34:37   |
18800000    |        -25.914   |              0   |        -25.914   |   00:20:48   |   00:34:31   |
18900000    |       -28.2305   |              0   |       -28.2305   |   00:20:54   |   00:34:23   |
19000000    |       -29.4554   |              0   |       -29.4554   |   00:21:01   |   00:34:17   |
19100000    |       -23.5425   |              0   |       -23.5425   |   00:21:08   |   00:34:11   |
19200000    |       -27.7979   |              0   |       -27.7979   |   00:21:14   |   00:34:03   |
19300000    |       -33.1717   |              0   |       -33.1717   |   00:21:21   |   00:33:57   |
19400000    |       -27.5653   |              0   |       -27.5653   |   00:21:27   |   00:33:50   |
19500000    |       -22.5357   |              0   |       -22.5357   |   00:21:34   |   00:33:43   |
19600000    |       -25.6099   |              0   |       -25.6099   |   00:21:41   |   00:33:37   |
19700000    |       -34.3916   |              0   |       -34.3916   |   00:21:47   |   00:33:30   |
19800000    |       -22.5343   |              0   |       -22.5343   |   00:21:54   |   00:33:24   |
19900000    |       -31.8052   |              0   |       -31.8052   |   00:22:01   |   00:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.9582   |              0   |       -33.9582   |   00:22:07   |   00:33:10   |
20100000    |       -30.3555   |              0   |       -30.3555   |   00:22:14   |   00:33:04   |
20200000    |       -28.2197   |              0   |       -28.2197   |   00:22:21   |   00:32:58   |
20300000    |       -28.1754   |              0   |       -28.1754   |   00:22:27   |   00:32:50   |
20400000    |       -30.0131   |              0   |       -30.0131   |   00:22:34   |   00:32:44   |
20500000    |       -28.0412   |              0   |       -28.0412   |   00:22:40   |   00:32:37   |
20600000    |       -29.4832   |              0   |       -29.4832   |   00:22:47   |   00:32:30   |
20700000    |       -22.3636   |              0   |       -22.3636   |   00:22:54   |   00:32:24   |
20800000    |       -32.0818   |              0   |       -32.0818   |   00:23:00   |   00:32:17   |
20900000    |       -28.3085   |              0   |       -28.3085   |   00:23:07   |   00:32:11   |
21000000    |       -32.5346   |              0   |       -32.5346   |   00:23:14   |   00:32:05   |
21100000    |       -24.9508   |              0   |       -24.9508   |   00:23:20   |   00:31:57   |
21200000    |       -20.5972   |              0   |       -20.5972   |   00:23:27   |   00:31:51   |
21300000    |       -26.4766   |              0   |       -26.4766   |   00:23:34   |   00:31:45   |
21400000    |        -26.471   |              0   |        -26.471   |   00:23:40   |   00:31:37   |
21500000    |       -22.6209   |              0   |       -22.6209   |   00:23:47   |   00:31:31   |
21600000    |        -27.217   |              0   |        -27.217   |   00:23:53   |   00:31:24   |
21700000    |       -25.3625   |              0   |       -25.3625   |   00:24:00   |   00:31:17   |
21800000    |       -22.4431   |              0   |       -22.4431   |   00:24:07   |   00:31:11   |
21900000    |       -20.0853   |              0   |       -20.0853   |   00:24:13   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.4934   |              0   |       -34.4934   |   00:24:20   |   00:30:58   |
22100000    |       -31.8775   |              0   |       -31.8775   |   00:24:27   |   00:30:52   |
22200000    |       -28.4888   |              0   |       -28.4888   |   00:24:33   |   00:30:44   |
22300000    |       -22.9829   |              0   |       -22.9829   |   00:24:40   |   00:30:38   |
22400000    |       -28.9891   |              0   |       -28.9891   |   00:24:47   |   00:30:32   |
22500000    |       -25.2574   |              0   |       -25.2574   |   00:24:53   |   00:30:24   |
22600000    |       -27.8306   |              0   |       -27.8306   |   00:25:00   |   00:30:18   |
22700000    |       -34.2523   |              0   |       -34.2523   |   00:25:06   |   00:30:11   |
22800000    |       -24.2041   |              0   |       -24.2041   |   00:25:13   |   00:30:04   |
22900000    |       -27.8363   |              0   |       -27.8363   |   00:25:20   |   00:29:58   |
23000000    |        -24.706   |              0   |        -24.706   |   00:25:26   |   00:29:51   |
23100000    |       -22.9886   |              0   |       -22.9886   |   00:25:33   |   00:29:45   |
23200000    |       -25.6346   |              0   |       -25.6346   |   00:25:40   |   00:29:38   |
23300000    |       -36.6084   |              0   |       -36.6084   |   00:25:46   |   00:29:31   |
23400000    |       -29.9667   |              0   |       -29.9667   |   00:25:53   |   00:29:25   |
23500000    |       -27.6415   |              0   |       -27.6415   |   00:26:00   |   00:29:19   |
23600000    |       -32.2501   |              0   |       -32.2501   |   00:26:06   |   00:29:11   |
23700000    |       -29.3332   |              0   |       -29.3332   |   00:26:13   |   00:29:05   |
23800000    |       -21.7961   |              0   |       -21.7961   |   00:26:19   |   00:28:58   |
23900000    |       -28.3381   |              0   |       -28.3381   |   00:26:26   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.1084   |              0   |       -38.1084   |   00:26:33   |   00:28:45   |
24100000    |        -29.026   |              0   |        -29.026   |   00:26:39   |   00:28:38   |
24200000    |       -23.4841   |              0   |       -23.4841   |   00:26:46   |   00:28:32   |
24300000    |       -31.3319   |              0   |       -31.3319   |   00:26:53   |   00:28:25   |
24400000    |       -27.2772   |              0   |       -27.2772   |   00:26:59   |   00:28:18   |
24500000    |       -27.5849   |              0   |       -27.5849   |   00:27:06   |   00:28:12   |
24600000    |       -28.4562   |              0   |       -28.4562   |   00:27:13   |   00:28:06   |
24700000    |       -18.6548   |              0   |       -18.6548   |   00:27:19   |   00:27:58   |
24800000    |       -33.4317   |              0   |       -33.4317   |   00:27:26   |   00:27:52   |
24900000    |       -31.5396   |              0   |       -31.5396   |   00:27:32   |   00:27:45   |
25000000    |       -31.4408   |              0   |       -31.4408   |   00:27:39   |   00:27:39   |
25100000    |       -22.1977   |              0   |       -22.1977   |   00:27:46   |   00:27:32   |
25200000    |       -21.9525   |              0   |       -21.9525   |   00:27:52   |   00:27:25   |
25300000    |       -26.5625   |              0   |       -26.5625   |   00:27:59   |   00:27:19   |
25400000    |       -19.9207   |              0   |       -19.9207   |   00:28:06   |   00:27:12   |
25500000    |        -24.143   |              0   |        -24.143   |   00:28:12   |   00:27:05   |
25600000    |       -26.1903   |              0   |       -26.1903   |   00:28:19   |   00:26:59   |
25700000    |       -18.0045   |              0   |       -18.0045   |   00:28:25   |   00:26:52   |
25800000    |       -31.4582   |              0   |       -31.4582   |   00:28:32   |   00:26:45   |
25900000    |       -22.2582   |              0   |       -22.2582   |   00:28:39   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.1033   |              0   |       -30.1033   |   00:28:45   |   00:26:32   |
26100000    |       -25.8784   |              0   |       -25.8784   |   00:28:52   |   00:26:26   |
26200000    |       -21.3538   |              0   |       -21.3538   |   00:28:59   |   00:26:19   |
26300000    |       -23.9541   |              0   |       -23.9541   |   00:29:05   |   00:26:12   |
26400000    |       -31.0339   |              0   |       -31.0339   |   00:29:12   |   00:26:06   |
26500000    |       -23.9683   |              0   |       -23.9683   |   00:29:19   |   00:25:59   |
26600000    |       -30.8473   |              0   |       -30.8473   |   00:29:25   |   00:25:52   |
26700000    |       -25.1373   |              0   |       -25.1373   |   00:29:32   |   00:25:46   |
26800000    |       -25.6749   |              0   |       -25.6749   |   00:29:39   |   00:25:40   |
26900000    |       -32.6486   |              0   |       -32.6486   |   00:29:45   |   00:25:32   |
27000000    |       -30.8616   |              0   |       -30.8616   |   00:29:52   |   00:25:26   |
27100000    |       -34.9853   |              0   |       -34.9853   |   00:29:59   |   00:25:20   |
27200000    |       -32.2591   |              0   |       -32.2591   |   00:30:05   |   00:25:13   |
27300000    |       -25.6861   |              0   |       -25.6861   |   00:30:12   |   00:25:06   |
27400000    |       -25.3008   |              0   |       -25.3008   |   00:30:18   |   00:24:59   |
27500000    |       -35.2327   |              0   |       -35.2327   |   00:30:25   |   00:24:53   |
27600000    |       -29.5218   |              0   |       -29.5218   |   00:30:32   |   00:24:46   |
27700000    |       -30.5573   |              0   |       -30.5573   |   00:30:38   |   00:24:39   |
27800000    |       -24.0298   |              0   |       -24.0298   |   00:30:45   |   00:24:33   |
27900000    |       -22.1502   |              0   |       -22.1502   |   00:30:52   |   00:24:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.5818   |              0   |       -21.5818   |   00:30:58   |   00:24:19   |
28100000    |       -29.6306   |              0   |       -29.6306   |   00:31:05   |   00:24:13   |
28200000    |       -30.3612   |              0   |       -30.3612   |   00:31:12   |   00:24:07   |
28300000    |       -24.9138   |              0   |       -24.9138   |   00:31:18   |   00:24:00   |
28400000    |       -22.3222   |              0   |       -22.3222   |   00:31:25   |   00:23:53   |
28500000    |       -25.0577   |              0   |       -25.0577   |   00:31:31   |   00:23:46   |
28600000    |       -25.7282   |              0   |       -25.7282   |   00:31:38   |   00:23:40   |
28700000    |       -23.3927   |              0   |       -23.3927   |   00:31:45   |   00:23:33   |
28800000    |       -21.8362   |              0   |       -21.8362   |   00:31:51   |   00:23:26   |
28900000    |       -27.7039   |              0   |       -27.7039   |   00:31:58   |   00:23:20   |
29000000    |       -37.6635   |              0   |       -37.6635   |   00:32:05   |   00:23:13   |
29100000    |       -27.7121   |              0   |       -27.7121   |   00:32:11   |   00:23:06   |
29200000    |       -28.0226   |              0   |       -28.0226   |   00:32:18   |   00:23:00   |
29300000    |        -24.357   |              0   |        -24.357   |   00:32:24   |   00:22:53   |
29400000    |       -33.1749   |              0   |       -33.1749   |   00:32:31   |   00:22:47   |
29500000    |       -33.6166   |              0   |       -33.6166   |   00:32:38   |   00:22:40   |
29600000    |       -25.1364   |              0   |       -25.1364   |   00:32:44   |   00:22:33   |
29700000    |        -23.125   |              0   |        -23.125   |   00:32:51   |   00:22:27   |
29800000    |       -32.3398   |              0   |       -32.3398   |   00:32:58   |   00:22:20   |
29900000    |       -21.0978   |              0   |       -21.0978   |   00:33:04   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.7422   |              0   |       -28.7422   |   00:33:11   |   00:22:07   |
30100000    |       -32.2853   |              0   |       -32.2853   |   00:33:18   |   00:22:00   |
30200000    |       -26.7642   |              0   |       -26.7642   |   00:33:24   |   00:21:53   |
30300000    |       -29.9717   |              0   |       -29.9717   |   00:33:31   |   00:21:47   |
30400000    |       -29.1532   |              0   |       -29.1532   |   00:33:37   |   00:21:40   |
30500000    |       -24.3788   |              0   |       -24.3788   |   00:33:44   |   00:21:34   |
30600000    |       -24.2227   |              0   |       -24.2227   |   00:33:51   |   00:21:27   |
30700000    |        -19.078   |              0   |        -19.078   |   00:33:57   |   00:21:20   |
